,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
3643,2009-12-22,0.0,-7.09,-7.09,0.16,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.14400000000000002,-0.015999999999999986
3644,2009-12-23,0.0,-10.78,-10.78,0.15,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.109,-0.041
3645,2009-12-24,0.0,-7.2,-7.2,0.13,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.08199999999999999,-0.04800000000000002
3646,2009-12-25,0.0,-7.75,-7.75,0.13,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.061,-0.069
3647,2009-12-26,0.0,-8.63,-8.63,0.12,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.045,-0.075
3648,2009-12-27,0.0,-6.46,-6.46,0.11,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.032,-0.078
3649,2009-12-28,1.76,-8.16,-8.16,0.1,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.034,-0.066
3650,2009-12-29,0.0,-10.1,-10.1,0.1,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.034,-0.066
3651,2009-12-30,4.56,-7.32,-7.32,0.1,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.055,-0.045000000000000005
3652,2009-12-31,0.0,-3.58,-3.58,0.1,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.069,-0.031
3653,2010-01-01,0.0,-3.77,-3.77,0.1,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.051,-0.049000000000000016
3654,2010-01-02,1.4,-7.37,-7.37,0.1,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.046,-0.054000000000000006
3655,2010-01-03,5.61,-3.54,-3.54,0.1,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.081,-0.019000000000000003
3656,2010-01-04,4.08,-7.54,-7.54,0.11,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.124,0.014
3657,2010-01-05,0.0,-12.45,-12.45,0.11,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.12,0.009999999999999995
3658,2010-01-06,0.0,-11.45,-11.45,0.11,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.091,-0.019000000000000003
3659,2010-01-07,0.0,-8.98,-8.98,0.11,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.068,-0.042
3660,2010-01-08,13.44,-5.93,-5.93,0.13,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.14300000000000002,0.013000000000000013
3661,2010-01-09,1.65,-2.38,-2.38,0.17,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.206,0.036000000000000004
3662,2010-01-10,14.8,4.74,4.74,2.31,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.31,1.2919999999999998,-1.0180000000000002
3663,2010-01-11,6.03,5.52,5.52,5.18,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.18,6.405,1.2250000000000003
3664,2010-01-12,0.96,4.25,4.25,3.96,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.96,5.452000000000001,1.4920000000000009
3665,2010-01-13,1.2,3.68,3.68,2.61,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.61,3.5010000000000003,0.8910000000000005
3666,2010-01-14,0.14,-1.73,-1.73,1.55,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.55,2.153,0.603
3667,2010-01-15,0.0,-1.54,-1.54,0.96,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.96,1.653,0.6930000000000001
3668,2010-01-16,0.0,-2.74,-2.74,0.66,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.66,1.293,0.6330000000000001
3669,2010-01-17,0.0,-2.2,-2.2,0.49,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.49,1.011,0.5209999999999999
3670,2010-01-18,0.0,-2.23,-2.23,0.37,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.37,0.79,0.42
3671,2010-01-19,0.0,-2.05,-2.05,0.31,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.31,0.617,0.307
3672,2010-01-20,10.34,1.48,1.48,1.96,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,1.96,0.93,-1.0299999999999998
3673,2010-01-21,2.24,2.7,2.7,2.77,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,2.77,1.422,-1.348
3674,2010-01-22,0.0,0.88,0.88,1.53,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,1.53,1.3869999999999998,-0.14300000000000024
3675,2010-01-23,0.0,-4.79,-4.79,0.91,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.91,1.098,0.18799999999999986
3676,2010-01-24,5.72,-6.54,-6.54,0.67,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.67,0.898,0.228
3677,2010-01-25,1.77,-1.47,-1.47,0.53,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.53,0.7509999999999999,0.22099999999999986
3678,2010-01-26,0.09,-1.23,-1.23,0.48,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.48,0.607,0.127
3679,2010-01-27,41.2,3.05,3.05,4.12,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,4.12,7.8439999999999985,3.7239999999999993
3680,2010-01-28,12.73,-1.23,-1.23,3.28,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000000000002,3.28,6.4529999999999985,3.173
3681,2010-01-29,4.35,-8.8,-8.8,1.64,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,1.64,2.045,0.405
3682,2010-01-30,0.0,-12.16,-12.16,0.94,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.94,1.628,0.6880000000000002
3683,2010-01-31,0.0,-11.28,-11.28,0.6,0.1,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.6,1.274,0.674
3684,2010-02-01,0.0,-11.27,-11.27,0.44,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.44,0.997,0.5569999999999999
3685,2010-02-02,0.0,-10.17,-10.17,0.33,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.33,0.78,0.45
3686,2010-02-03,0.24,-6.76,-6.76,0.28,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.28,0.612,0.332
3687,2010-02-04,0.0,-6.48,-6.48,0.23,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.23,0.48,0.25
3688,2010-02-05,0.0,-4.3,-4.3,0.21,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.21,0.375,0.165
3689,2010-02-06,1.61,-6.06,-6.06,0.21,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.21,0.304,0.094
3690,2010-02-07,5.58,-0.54,-0.54,0.23,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600000000000002,0.23,0.298,0.06799999999999998
3691,2010-02-08,7.94,-1.0,-1.0,0.23,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.23,0.345,0.11499999999999995
3692,2010-02-09,0.0,-7.0,-7.0,0.22,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.22,0.329,0.10899999999999996
3693,2010-02-10,0.0,-8.52,-8.52,0.2,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600000000000005,0.2,0.257,0.057
3694,2010-02-11,4.75,-5.65,-5.65,0.19,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.233,0.04300000000000001
3695,2010-02-12,0.0,-7.1,-7.1,0.24,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.24,0.212,-0.028
3696,2010-02-13,20.9,2.38,2.38,0.83,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.83,1.147,0.3170000000000001
3697,2010-02-14,5.52,-0.92,-0.92,0.99,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.99,1.854,0.8640000000000001
3698,2010-02-15,0.0,1.24,1.24,0.7,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.7,1.551,0.851
3699,2010-02-16,0.0,-2.99,-2.99,0.51,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.51,1.263,0.7529999999999999
3700,2010-02-17,0.0,-4.49,-4.49,0.38,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.38,0.988,0.608
3701,2010-02-18,0.0,-9.15,-9.15,0.31,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.31,0.774,0.46399999999999997
3702,2010-02-19,0.0,-11.06,-11.06,0.26,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28300000000000003,0.26,0.605,0.345
3703,2010-02-20,0.0,-12.04,-12.04,0.22,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22,0.474,0.254
3704,2010-02-21,0.0,-13.3,-13.3,0.19,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.19,0.37,0.18
3705,2010-02-22,0.0,-12.66,-12.66,0.17,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.17,0.29,0.11999999999999995
3706,2010-02-23,0.08,-13.5,-13.5,0.16,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.16,0.227,0.06699999999999998
3707,2010-02-24,2.19,-15.42,-15.42,0.16,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670000000000001,0.16,0.193,0.033
3708,2010-02-25,0.0,-9.23,-9.23,0.15,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.15,0.16399999999999998,0.013999999999999985
3709,2010-02-26,8.13,-6.21,-6.21,0.15,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15,0.184,0.034
3710,2010-02-27,0.57,-7.0,-7.0,0.15,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.15,0.199,0.04899999999999999
3711,2010-02-28,0.0,-6.22,-6.22,0.14,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.14,0.159,0.01899999999999999
3712,2010-03-01,0.0,-5.99,-5.99,0.13,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.13,0.124,-0.0060000000000000045
3713,2010-03-02,0.0,-10.44,-10.44,0.12,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.12,0.097,-0.02300000000000001
3714,2010-03-03,0.0,-9.62,-9.62,0.11,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.11,0.075,-0.035
