,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
4964,2013-08-04,11.33,18.78,18.78,1.73,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765,1.73,1.587,-0.14300000000000002
4965,2013-08-05,0.1,12.57,12.57,1.53,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7260000000000004,1.53,1.5319999999999998,0.00199999999999978
4966,2013-08-06,3.16,15.19,15.19,1.35,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687,1.35,1.28,-0.07000000000000006
4967,2013-08-07,17.07,16.1,16.1,1.77,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,1.77,1.5590000000000002,-0.21099999999999985
4968,2013-08-08,1.25,9.79,9.79,2.17,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.17,1.66,-0.51
4969,2013-08-09,0.54,8.65,8.65,2.0,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571,2.0,1.298,-0.7020000000000001
4970,2013-08-10,0.23,10.73,10.73,1.7,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532,1.7,1.005,-0.6950000000000001
4971,2013-08-11,0.17,10.91,10.91,1.47,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494,1.47,0.8290000000000001,-0.6409999999999999
4972,2013-08-12,0.0,12.99,12.99,1.31,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455,1.31,0.8079999999999999,-0.5020000000000001
4973,2013-08-13,0.0,12.05,12.05,1.18,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416,1.18,0.7929999999999999,-0.387
4974,2013-08-14,0.0,10.01,10.01,1.07,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377,1.07,0.7759999999999999,-0.2940000000000001
4975,2013-08-15,0.11,9.11,9.11,0.98,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339,0.98,0.7609999999999999,-0.21900000000000008
4976,2013-08-16,0.0,11.57,11.57,0.89,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.89,0.746,-0.14400000000000002
4977,2013-08-17,11.03,13.99,13.99,1.05,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257,1.05,0.917,-0.133
4978,2013-08-18,9.63,9.91,9.91,1.19,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213,1.19,1.17,-0.020000000000000014
4979,2013-08-19,7.07,13.13,13.13,1.39,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.39,1.269,-0.12099999999999975
4980,2013-08-20,17.19,9.44,9.44,2.0,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,2.0,1.555,-0.4450000000000001
4981,2013-08-21,23.97,7.85,7.85,3.22,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083,3.22,2.313,-0.907
4982,2013-08-22,35.67,7.49,7.49,4.86,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,4.86,4.498,-0.3620000000000001
4983,2013-08-23,3.45,7.46,7.46,3.33,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997,3.33,3.9,0.5699999999999998
4984,2013-08-24,0.14,11.99,11.99,2.37,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953,2.37,2.212,-0.15800000000000036
4985,2013-08-25,0.0,14.33,14.33,1.88,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.88,1.6030000000000002,-0.2769999999999997
4986,2013-08-26,0.33,15.56,15.56,2.34,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867,2.34,1.207,-1.1329999999999998
4987,2013-08-27,57.72,11.44,11.44,7.17,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823,7.17,3.842,-3.3280000000000003
4988,2013-08-28,50.95,9.76,9.76,9.37,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,9.37,11.384,2.0140000000000007
4989,2013-08-29,30.31,7.91,7.91,6.62,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737,6.62,8.132,1.5119999999999996
4990,2013-08-30,5.77,8.21,8.21,4.33,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693,4.33,4.1610000000000005,-0.1689999999999996
4991,2013-08-31,0.0,12.36,12.36,2.99,2.3,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.99,2.393,-0.597
4992,2013-09-01,9.14,9.11,9.11,2.56,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607,2.56,1.957,-0.6030000000000002
4993,2013-09-02,0.0,9.09,9.09,2.16,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630000000000002,2.16,1.7009999999999998,-0.4590000000000003
4994,2013-09-03,0.1,10.78,10.78,1.91,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.91,1.26,-0.6499999999999999
4995,2013-09-04,4.75,9.39,9.39,1.9,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,1.9,1.084,-0.8159999999999998
4996,2013-09-05,8.41,10.73,10.73,2.03,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433,2.03,1.193,-0.8369999999999997
4997,2013-09-06,0.0,14.01,14.01,1.82,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.82,1.12,-0.7
4998,2013-09-07,9.69,12.35,12.35,1.76,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,1.76,1.129,-0.631
4999,2013-09-08,0.2,9.98,9.98,1.59,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030000000000002,1.59,1.114,-0.47600000000000003
5000,2013-09-09,0.0,12.81,12.81,1.45,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.45,0.845,-0.605
5001,2013-09-10,0.0,16.63,16.63,1.32,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217,1.32,0.787,-0.5329999999999999
5002,2013-09-11,4.67,13.73,13.73,1.32,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,1.32,0.8170000000000001,-0.503
5003,2013-09-12,3.01,7.23,7.23,1.28,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.28,0.8140000000000001,-0.466
5004,2013-09-13,2.79,10.17,10.17,1.3,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,1.3,0.787,-0.513
5005,2013-09-14,9.77,8.09,8.09,1.47,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,1.47,0.965,-0.505
5006,2013-09-15,4.12,8.59,8.59,1.58,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,1.086,-0.4940000000000002
5007,2013-09-16,2.33,12.32,12.32,1.46,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.46,0.981,-0.479
5008,2013-09-17,0.0,13.56,13.56,1.31,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,1.31,0.815,-0.4950000000000001
5009,2013-09-18,5.44,12.73,12.73,1.22,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,1.22,0.8370000000000001,-0.3829999999999999
5010,2013-09-19,2.08,11.04,11.04,1.29,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,1.29,0.825,-0.4650000000000001
5011,2013-09-20,10.32,10.21,10.21,1.65,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,1.65,0.981,-0.6689999999999999
5012,2013-09-21,8.79,6.85,6.85,1.79,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,1.79,1.252,-0.5379999999999999
5013,2013-09-22,9.06,6.5,6.5,2.0,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,2.0,1.419,-0.581
5014,2013-09-23,8.44,4.95,4.95,2.09,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,2.09,1.5319999999999998,-0.5579999999999999
5015,2013-09-24,0.31,5.96,5.96,1.79,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,1.79,1.356,-0.43400000000000016
5016,2013-09-25,0.0,4.25,4.25,1.55,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,1.55,0.988,-0.562
5017,2013-09-26,0.0,3.26,3.26,1.39,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,1.39,0.795,-0.5949999999999999
5018,2013-09-27,0.0,3.28,3.28,1.26,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,1.26,0.777,-0.483
5019,2013-09-28,0.0,6.77,6.77,1.15,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740000000000001,1.15,0.76,-0.3899999999999999
5020,2013-09-29,0.0,6.76,6.76,1.06,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,1.06,0.743,-0.3170000000000001
5021,2013-09-30,2.17,4.4,4.4,1.03,1.0,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,1.03,0.7340000000000001,-0.29599999999999993
5022,2013-10-01,6.61,5.99,5.99,1.06,0.7,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,1.06,0.804,-0.256
5023,2013-10-02,0.57,8.69,8.69,1.05,0.7,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,1.05,0.77,-0.28
5024,2013-10-03,2.09,7.22,7.22,1.03,0.7,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,1.03,0.7290000000000001,-0.30099999999999993
5025,2013-10-04,0.0,6.11,6.11,0.98,0.7,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.98,0.7170000000000001,-0.2629999999999999
5026,2013-10-05,0.0,8.9,8.9,1.1,0.7,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059999999999999,1.1,0.7020000000000001,-0.39799999999999996
5027,2013-10-06,25.9,6.97,6.97,2.55,0.7,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,2.55,1.337,-1.213
5028,2013-10-07,35.17,7.03,7.03,3.78,0.7,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,3.78,3.344,-0.436
5029,2013-10-08,5.96,6.16,6.16,2.97,0.7,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,2.97,3.72,0.75
5030,2013-10-09,7.63,5.22,5.22,3.04,0.7,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,3.04,2.551,-0.4889999999999999
5031,2013-10-10,20.96,3.62,3.62,3.58,0.7,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,3.58,2.815,-0.7650000000000001
5032,2013-10-11,41.62,3.28,3.28,5.7,0.7,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,5.7,5.709,0.008999999999999453
5033,2013-10-12,33.81,6.11,6.11,8.74,0.7,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390000000000001,8.74,8.311,-0.42900000000000027
5034,2013-10-13,6.32,6.37,6.37,5.56,0.7,1.8779545454545452,2.0904545454545453,2.3004545454545453,2.685454545454545,3.2529545454545454,3.7204545454545452,4.0829545454545455,4.5204545454545455,5.055454545454545,6.1854545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290000000000001,5.56,4.43,-1.13
