,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
1452,2003-12-23,5.51,-2.83,-2.83,6.88,0.1,-3.7670454545454546,-3.7195454545454547,-3.6045454545454545,-3.4595454545454545,-3.2920454545454545,-3.0770454545454546,-2.7795454545454548,-2.3945454545454545,-1.9770454545454546,-1.0295454545454545,7.81288447666,7.853832713879999,7.95297055136,8.077970433399999,8.22236684886,8.40771150154,8.66417677676,8.99607301528,9.35598646874,10.17279604276,0.1,6.88,6.249,-0.6310000000000002
1453,2003-12-24,2.53,1.43,1.43,5.93,0.1,0.4929545454545454,0.5404545454545454,0.6554545454545454,0.8004545454545454,0.9679545454545454,1.1829545454545454,1.4804545454545455,1.8654545454545455,2.2829545454545457,3.2304545454545455,3.5874043059800003,3.6062063096399997,3.65172695008,3.7091225402,3.77542434258,3.86052814862,3.97828806628,4.13068325384,4.29594297022,4.67099346428,0.1,5.93,5.448,-0.4820000000000002
1454,2003-12-25,22.44,3.93,3.93,6.57,0.1,2.9929545454545456,3.0404545454545455,3.1554545454545457,3.3004545454545458,3.4679545454545457,3.6829545454545456,3.9804545454545455,4.365454545454545,4.782954545454546,5.7304545454545455,31.818716453040008,31.98548205072,32.389230339840005,32.898304269600004,33.48637242984,34.24120618776001,35.28568545744001,36.637364512320005,38.10314634456,41.42968116144001,0.1,6.57,5.846,-0.7240000000000002
1455,2003-12-26,23.69,3.18,3.18,6.86,0.1,2.2429545454545456,2.2904545454545455,2.4054545454545457,2.5504545454545458,2.7179545454545457,2.9329545454545456,3.2304545454545455,3.6154545454545457,4.032954545454546,4.9804545454545455,33.591149410540005,33.76720453572,34.19344325984,34.730874694600004,35.35170066234,36.148581755260004,37.251242802440004,38.67821592232,40.225647812060004,43.737484256440005,0.1,6.86,6.977,0.117
1456,2003-12-27,10.94,3.04,3.04,6.3,0.1,2.1029545454545455,2.1504545454545454,2.2654545454545456,2.4104545454545456,2.5779545454545456,2.7929545454545455,3.0904545454545453,3.4754545454545456,3.8929545454545456,4.840454545454546,15.512333244040002,15.59363518872,15.790471475840002,16.0386563596,16.325352690840003,16.69335096676,17.202557883440004,17.86153154032,18.576132843560003,20.197892687440003,0.1,6.3,7.3039999999999985,1.0039999999999996
1457,2003-12-28,9.38,0.91,0.91,5.64,0.1,-0.027045454545454484,0.020454545454545503,0.1354545454545455,0.2804545454545455,0.4479545454545455,0.6629545454545455,0.9604545454545454,1.3454545454545455,1.7629545454545457,2.7104545454545454,13.300336913080002,13.370045527440002,13.538813751680003,13.751608469200002,13.997423056680002,14.312946258520002,14.749542316880003,15.314548980640003,15.927251012120003,17.317754424880004,0.1,5.64,6.829,1.189
1458,2003-12-29,0.0,-2.34,-2.34,4.86,0.1,-3.2770454545454544,-3.2295454545454545,-3.1145454545454543,-2.9695454545454543,-2.8020454545454543,-2.5870454545454544,-2.2895454545454546,-1.9045454545454543,-1.4870454545454543,-0.5395454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.86,5.966,1.106
1459,2003-12-30,7.05,-3.22,-3.22,4.27,0.1,-4.157045454545455,-4.109545454545454,-3.9945454545454546,-3.8495454545454546,-3.6820454545454546,-3.4670454545454548,-3.169545454545455,-2.7845454545454547,-2.3670454545454547,-1.4195454545454547,9.996521880300001,10.0489148154,10.175760868800001,10.335697197,10.520451231300001,10.7575982007,11.0857434258,11.5104019524,11.9709082767,13.0160094558,0.1,4.27,5.118,0.8480000000000008
1460,2003-12-31,3.15,-2.48,-2.48,3.76,0.1,-3.4170454545454545,-3.3695454545454546,-3.2545454545454544,-3.1095454545454544,-2.9420454545454544,-2.7270454545454546,-2.4295454545454547,-2.0445454545454544,-1.6270454545454545,-0.6795454545454545,4.466531052900001,4.4899406622,4.5466165584,4.618077471,4.7006271459,4.8065864301,4.953204509400001,5.142945553200001,5.3487036981000005,5.815663799400001,0.1,3.76,4.416,0.6560000000000006
1461,2004-01-01,0.0,-2.68,-2.68,3.29,0.1,-3.6170454545454547,-3.569545454545455,-3.4545454545454546,-3.3095454545454546,-3.1420454545454546,-2.9270454545454547,-2.629545454545455,-2.2445454545454546,-1.8270454545454546,-0.8795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.29,3.772,0.4819999999999998
1462,2004-01-02,0.0,0.82,0.82,2.89,0.1,-0.11704545454545456,-0.06954545454545458,0.045454545454545414,0.19045454545454543,0.3579545454545454,0.5729545454545454,0.8704545454545454,1.2554545454545454,1.6729545454545454,2.6204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.89,3.221,0.331
1463,2004-01-03,2.12,1.09,1.09,2.59,0.1,0.15295454545454557,0.20045454545454555,0.31545454545454554,0.46045454545454556,0.6279545454545455,0.8429545454545455,1.1404545454545456,1.5254545454545456,1.9429545454545456,2.8904545454545456,3.0060462959200005,3.02180133456,3.0599451123200003,3.1080394408000003,3.1635966823200006,3.2349089624800005,3.3335852571200006,3.4612839913600006,3.59976248888,3.9140340491200005,0.1,2.59,2.844,0.254
1464,2004-01-04,8.5,-0.01,-0.01,2.41,0.1,-0.9470454545454545,-0.8995454545454545,-0.7845454545454545,-0.6395454545454545,-0.47204545454545455,-0.2570454545454545,0.040454545454545465,0.4254545454545455,0.8429545454545455,1.7904545454545455,12.052544111000001,12.115712898,12.268647856000001,12.46147889,12.684231981000002,12.970153859,13.365789946000001,13.877789588,14.433009979000001,15.693061046000002,0.1,2.41,2.559,0.14900000000000002
1465,2004-01-05,4.45,-0.98,-0.98,2.2,0.1,-1.9170454545454545,-1.8695454545454546,-1.7545454545454544,-1.6095454545454544,-1.4420454545454544,-1.2270454545454546,-0.9295454545454546,-0.5445454545454544,-0.12704545454545446,0.8204545454545455,6.309861328700001,6.3429320466000005,6.422997995200001,6.5239507130000005,6.640568507700001,6.790257020300001,6.997384148200001,7.265431019600001,7.556105224300001,8.215779018200001,0.1,2.2,2.255,0.054999999999999716
1466,2004-01-06,1.49,-0.45,-0.45,2.01,0.1,-1.3870454545454545,-1.3395454545454546,-1.2245454545454546,-1.0795454545454546,-0.9120454545454546,-0.6970454545454545,-0.39954545454545454,-0.014545454545454528,0.4029545454545455,1.3504545454545456,2.1127400853400005,2.12381320212,2.15062180064,2.1844239466000004,2.2234712531400005,2.27359167646,2.34294435524,2.43269488072,2.5300217492600003,2.7509012892400007,0.1,2.01,1.963,-0.046999999999999716
1467,2004-01-07,6.22,3.85,3.85,1.94,0.1,2.9129545454545456,2.9604545454545454,3.0754545454545457,3.2204545454545457,3.3879545454545457,3.6029545454545455,3.9004545454545454,4.285454545454545,4.702954545454546,5.650454545454545,8.81962639652,8.86585108536,8.977763489920001,9.1188704348,9.281873284920001,9.49110082388,9.780613348720001,10.15527661616,10.56156730228,11.483628200720002,0.1,1.94,2.106,0.16599999999999993
1468,2004-01-08,0.31,1.14,1.14,1.89,0.1,0.2029545454545454,0.2504545454545454,0.36545454545454537,0.5104545454545454,0.6779545454545454,0.8929545454545453,1.1904545454545454,1.5754545454545454,1.9929545454545454,2.9404545454545454,0.4395633734600001,0.44186717628000005,0.4474448041600001,0.45447746540000006,0.4626014016600001,0.4730291407400001,0.48745822156000007,0.5061311496800001,0.5263803639400001,0.5723351675600001,0.1,1.89,2.265,0.3750000000000002
1469,2004-01-09,0.0,4.08,4.08,1.77,0.1,3.1429545454545456,3.1904545454545454,3.3054545454545456,3.4504545454545457,3.6179545454545456,3.8329545454545455,4.130454545454546,4.515454545454546,4.932954545454546,5.880454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.77,2.1630000000000003,0.3930000000000001
1470,2004-01-10,0.0,4.19,4.19,1.66,0.1,3.252954545454546,3.3004545454545458,3.415454545454546,3.560454545454546,3.727954545454546,3.942954545454546,4.240454545454546,4.625454545454546,5.0429545454545455,5.990454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.66,2.2030000000000003,0.5430000000000004
1471,2004-01-11,0.0,4.43,4.43,1.56,0.1,3.492954545454545,3.540454545454545,3.6554545454545453,3.8004545454545453,3.9679545454545453,4.182954545454545,4.4804545454545455,4.865454545454545,5.282954545454546,6.2304545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.56,2.205,0.645
1472,2004-01-12,0.0,5.32,5.32,1.5,0.1,4.382954545454545,4.430454545454546,4.545454545454546,4.690454545454545,4.857954545454546,5.072954545454546,5.370454545454546,5.755454545454546,6.172954545454546,7.120454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,2.145,0.645
1473,2004-01-13,0.49,2.65,2.65,1.45,0.1,1.7129545454545454,1.7604545454545453,1.8754545454545455,2.0204545454545455,2.1879545454545455,2.4029545454545453,2.700454545454545,3.0854545454545454,3.5029545454545454,4.450454545454545,0.6947937193400001,0.6984352141200001,0.7072514646400001,0.7183676066000001,0.7312086671400001,0.7476912224600001,0.7704984792400001,0.8000137527200001,0.8320205752600001,0.9046588132400002,0.1,1.45,2.017,0.5670000000000001
1474,2004-01-14,0.0,0.92,0.92,1.37,0.1,-0.017045454545454475,0.030454545454545512,0.1454545454545455,0.2904545454545455,0.4579545454545455,0.6729545454545455,0.9704545454545455,1.3554545454545455,1.7729545454545454,2.7204545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.37,1.873,0.5030000000000001
1475,2004-01-15,0.0,-1.34,-1.34,1.3,0.1,-2.277045454545455,-2.2295454545454545,-2.1145454545454547,-1.9695454545454547,-1.8020454545454547,-1.5870454545454546,-1.2895454545454546,-0.9045454545454545,-0.48704545454545456,0.46045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,1.766,0.466
1476,2004-01-16,0.0,-3.25,-3.25,1.23,0.1,-4.187045454545455,-4.139545454545455,-4.024545454545454,-3.8795454545454544,-3.7120454545454544,-3.4970454545454546,-3.1995454545454547,-2.8145454545454545,-2.3970454545454545,-1.4495454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.23,1.664,0.43400000000000016
1477,2004-01-17,0.0,-3.96,-3.96,1.16,0.1,-4.897045454545454,-4.849545454545455,-4.734545454545454,-4.589545454545455,-4.422045454545454,-4.2070454545454545,-3.9095454545454547,-3.5245454545454544,-3.1070454545454544,-2.159545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.16,1.567,0.407
1478,2004-01-18,0.0,-2.84,-2.84,1.12,0.1,-3.7770454545454544,-3.7295454545454545,-3.6145454545454543,-3.4695454545454543,-3.3020454545454543,-3.0870454545454544,-2.7895454545454546,-2.4045454545454543,-1.9870454545454543,-1.0395454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,1.12,1.477,0.35699999999999976
1479,2004-01-19,12.45,-0.59,-0.59,1.09,0.1,-1.5270454545454544,-1.4795454545454545,-1.3645454545454545,-1.2195454545454545,-1.0520454545454545,-0.8370454545454545,-0.5395454545454546,-0.15454545454545449,0.26295454545454555,1.2104545454545454,17.6534322567,17.7459559506,17.9699606832,18.252401433,18.5786691957,18.9974606523,19.5769511562,20.3268800436,21.1401146163,22.985718826200003,0.117,1.09,1.423,0.333
1480,2004-01-20,0.0,-2.43,-2.43,1.04,0.1,-3.3670454545454547,-3.319545454545455,-3.2045454545454546,-3.0595454545454546,-2.8920454545454546,-2.6770454545454547,-2.379545454545455,-1.9945454545454546,-1.5770454545454546,-0.6295454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,1.04,1.372,0.33199999999999985
1481,2004-01-21,0.18,-2.89,-2.89,0.99,0.1,-3.8270454545454546,-3.7795454545454548,-3.6645454545454546,-3.5195454545454545,-3.3520454545454546,-3.1370454545454547,-2.839545454545455,-2.4545454545454546,-2.0370454545454546,-1.0895454545454546,0.25523034588000004,0.25656803784000004,0.25980666048000006,0.26389014120000004,0.26860726548,0.27466208172,0.2830402576800001,0.29388260304,0.30564021132,0.33232364568000006,0.124,0.99,1.293,0.30300000000000016
1482,2004-01-22,0.37,-1.58,-1.58,0.95,0.1,-2.5170454545454546,-2.4695454545454547,-2.3545454545454545,-2.2095454545454545,-2.0420454545454545,-1.8270454545454546,-1.5295454545454545,-1.1445454545454545,-0.7270454545454546,0.22045454545454546,0.5246401554200001,0.5273898555600001,0.5340470243200001,0.5424408458000001,0.5521371568200001,0.5645831679800001,0.5818049741200001,0.6040920173600001,0.62826043438,0.6831097161200002,0.128,0.95,1.219,0.2690000000000001
1483,2004-01-23,8.08,2.46,2.46,0.92,0.1,1.5229545454545454,1.5704545454545453,1.6854545454545455,1.8304545454545456,1.9979545454545455,2.2129545454545454,2.5104545454545453,2.8954545454545455,3.3129545454545455,4.260454545454546,11.457006637280003,11.517054143040001,11.662432314880002,11.845735227200002,12.057481694880002,12.329275668320001,12.705362678080002,13.192063514240003,13.719849485920001,14.917639206080004,0.131,0.92,1.296,0.376
1484,2004-01-24,0.16,4.73,4.73,0.9,0.1,3.792954545454546,3.840454545454546,3.955454545454546,4.100454545454546,4.267954545454546,4.482954545454546,4.780454545454546,5.165454545454546,5.582954545454546,6.530454545454546,0.22687141856000004,0.22806047808000002,0.23093925376000005,0.23456901440000003,0.23876201376000006,0.24414407264000004,0.25159134016000007,0.26122898048000004,0.27168018784000003,0.2953987961600001,0.134,0.9,1.489,0.5890000000000001
1485,2004-01-25,0.0,4.2,4.2,0.9,0.1,3.2629545454545457,3.3104545454545455,3.4254545454545458,3.5704545454545458,3.7379545454545458,3.9529545454545456,4.250454545454546,4.635454545454546,5.052954545454545,6.000454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.9,1.569,0.6689999999999999
1486,2004-01-26,3.59,2.86,2.86,0.93,0.1,1.9229545454545454,1.9704545454545452,2.0854545454545454,2.2304545454545455,2.3979545454545454,2.6129545454545453,2.910454545454545,3.2954545454545454,3.7129545454545454,4.660454545454545,5.09042745394,5.117106976920001,5.18169950624,5.2631422606000005,5.357222683740001,5.4779826298600005,5.645080694840001,5.861325249520001,6.09582421466,6.628010488840001,0.141,0.93,1.59,0.66
1487,2004-01-27,16.66,-1.54,-1.54,0.98,0.1,-2.4770454545454546,-2.4295454545454547,-2.3145454545454545,-2.1695454545454544,-2.0020454545454545,-1.7870454545454546,-1.4895454545454545,-1.1045454545454545,-0.6870454545454545,0.2604545454545455,23.622986457560003,23.746797280080003,24.046549797760004,24.4244986244,24.861094682760005,25.421501563640003,26.196948294160006,27.200467592480003,28.28869955884,30.758399650160005,0.145,0.98,1.608,0.6280000000000001
1488,2004-01-28,6.29,-5.47,-5.47,0.97,0.1,-6.407045454545454,-6.359545454545454,-6.244545454545454,-6.099545454545455,-5.932045454545454,-5.717045454545454,-5.419545454545454,-5.034545454545454,-4.617045454545455,-3.669545454545454,8.918882642140002,8.96562754452,9.078799413440002,9.221494378600001,9.386331665940002,9.597913855660002,9.890684560040002,10.269564295120002,10.680427384460002,11.612865174040003,0.14800000000000002,0.97,1.5730000000000002,0.6030000000000002
1489,2004-01-29,0.0,-8.48,-8.48,0.94,0.1,-9.417045454545455,-9.369545454545454,-9.254545454545456,-9.109545454545454,-8.942045454545456,-8.727045454545454,-8.429545454545455,-8.044545454545455,-7.6270454545454545,-6.679545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.94,1.4980000000000002,0.5580000000000003
1490,2004-01-30,0.0,-7.34,-7.34,0.91,0.1,-8.277045454545455,-8.229545454545454,-8.114545454545455,-7.969545454545455,-7.802045454545454,-7.587045454545454,-7.289545454545454,-6.904545454545454,-6.487045454545454,-5.539545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.91,1.411,0.501
1491,2004-01-31,0.0,-1.65,-1.65,0.89,0.1,-2.5870454545454544,-2.5395454545454546,-2.4245454545454543,-2.2795454545454543,-2.1120454545454543,-1.8970454545454545,-1.5995454545454544,-1.2145454545454544,-0.7970454545454544,0.15045454545454562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.89,1.33,0.4400000000000001
1492,2004-02-01,10.01,-0.41,-0.41,0.89,0.2,-1.3470454545454544,-1.2995454545454546,-1.1845454545454546,-1.0395454545454546,-0.8720454545454546,-0.6570454545454545,-0.3595454545454545,0.025454545454545507,0.44295454545454555,1.3904545454545456,14.193643123660001,14.26803365988,14.44813706336,14.6752239634,14.93754848586,15.27426354454,15.740183218760002,16.34313809128,16.99699175174,18.480887184760004,0.155,0.89,1.279,0.3890000000000001
1493,2004-02-02,3.89,-0.74,-0.74,0.86,0.2,-1.6770454545454545,-1.6295454545454544,-1.5145454545454546,-1.3695454545454546,-1.2020454545454546,-0.9870454545454546,-0.6895454545454546,-0.3045454545454545,0.11295454545454553,1.0604545454545455,5.515811363740001,5.544720373320001,5.614710607040001,5.702959162600001,5.804901459540001,5.935752766060001,6.116814457640001,6.351129587920001,6.605224566860001,7.181883231640001,0.159,0.86,1.24,0.38
1494,2004-02-03,4.98,2.81,2.81,0.85,0.2,1.8729545454545455,1.9204545454545454,2.0354545454545456,2.1804545454545456,2.3479545454545456,2.5629545454545455,2.8604545454545454,3.2454545454545456,3.6629545454545456,4.610454545454545,7.061372902680001,7.098382380240001,7.1879842732800014,7.300960573200001,7.4314676782800015,7.598984260920001,7.830780462480002,8.13075201744,8.45604584652,9.194287530480002,0.162,0.85,1.266,0.416
1495,2004-02-04,13.01,6.06,6.06,1.31,0.2,5.1229545454545455,5.170454545454545,5.285454545454545,5.430454545454545,5.597954545454545,5.812954545454545,6.110454545454545,6.495454545454545,6.912954545454545,7.860454545454545,18.447482221660003,18.54416762388,18.77824807136,19.0733929834,19.414336243860003,19.85196490654,20.45752084676,21.24118147528,22.090995273740003,24.01961461276,0.166,1.31,1.65,0.33999999999999986
1496,2004-02-05,14.67,5.76,5.76,2.94,0.2,4.822954545454545,4.870454545454545,4.985454545454545,5.130454545454545,5.297954545454545,5.512954545454545,5.8104545454545455,6.195454545454545,6.612954545454546,7.5604545454545455,20.80127318922,20.91029508396,21.17424282912,21.507046507800002,21.891492136620002,22.38495966018,23.067781000920004,23.951432147760002,24.90967722258,27.084377122920003,0.16899999999999998,2.94,2.8310000000000004,-0.10899999999999954
1497,2004-02-06,8.1,3.8,3.8,3.42,0.2,2.8629545454545453,2.910454545454545,3.0254545454545454,3.1704545454545454,3.3379545454545454,3.5529545454545453,3.850454545454545,4.235454545454545,4.652954545454545,5.600454545454546,11.485365564600002,11.5455617028,11.691299721600002,11.875056354000002,12.087326946600001,12.3597936774,12.7368115956,13.2247171368,13.753809509400002,14.954564055600002,0.172,3.42,3.85,0.43000000000000016
1498,2004-02-07,0.85,1.97,1.97,3.35,0.2,1.0329545454545455,1.0804545454545456,1.1954545454545453,1.3404545454545453,1.5079545454545453,1.7229545454545454,2.0204545454545455,2.4054545454545453,2.8229545454545457,3.7704545454545455,1.2052544111,1.2115712898,1.2268647856000001,1.246147889,1.2684231981,1.2970153859,1.3365789946000002,1.3877789588,1.4433009979,1.5693061046000003,0.17600000000000002,3.35,3.87,0.52
1499,2004-02-08,2.75,0.53,0.53,3.09,0.2,-0.4070454545454545,-0.3595454545454545,-0.2445454545454545,-0.09954545454545449,0.06795454545454549,0.28295454545454546,0.5804545454545454,0.9654545454545456,1.3829545454545455,2.3304545454545456,3.8993525065,3.9197894669999997,3.969268424,4.031654935,4.1037221115,4.1962262485,4.324226159,4.489873102,4.6695032285,5.077166809,0.179,3.09,3.446,0.3560000000000003
1500,2004-02-09,7.6,-1.55,-1.55,2.87,0.2,-2.487045454545455,-2.4395454545454545,-2.3245454545454547,-2.1795454545454547,-2.0120454545454547,-1.7970454545454546,-1.4995454545454545,-1.1145454545454545,-0.6970454545454545,0.2504545454545455,10.776392381600001,10.8328727088,10.9696145536,11.142028183999999,11.3411956536,11.5968434504,11.9505886576,12.4083765728,12.904808922399999,14.0314428176,0.183,2.87,3.0210000000000004,0.15100000000000025
