,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
5489,2015-01-11,21.42,-5.89,-5.89,0.35,0.1,-9.278863636363635,-6.976363636363636,-6.156363636363636,-5.738863636363636,-5.433863636363636,-5.228863636363636,-5.031363636363636,-4.836363636363636,-4.638863636363636,-4.123863636363636,33.32433060678273,44.930394527072735,49.06371587979273,51.168181324622736,52.70557524240274,53.73890558058273,54.73443115029274,55.717355130512736,56.71288070022273,59.308808135162735,0.1,0.35,0.444,0.09400000000000004
5490,2015-01-12,6.14,-5.91,-5.91,0.34,0.1,-9.298863636363636,-6.996363636363636,-6.176363636363637,-5.758863636363636,-5.453863636363637,-5.2488636363636365,-5.051363636363637,-4.856363636363636,-4.658863636363637,-4.143863636363636,9.552352470851817,12.879207394781819,14.064015663021818,14.667256458131819,15.107947338391819,15.404149405451818,15.68951481152182,15.971267997261817,16.256633403331815,17.00075079131182,0.1,0.34,0.407,0.067
5491,2015-01-13,21.97,-5.39,-5.39,0.36,0.1,-8.778863636363635,-6.476363636363636,-5.656363636363636,-5.238863636363636,-4.933863636363636,-4.728863636363636,-4.531363636363636,-4.336363636363636,-4.138863636363636,-3.6238636363636356,34.17999735905772,46.08406945657273,50.32352184309272,52.48202351549773,54.05889300072772,55.118756097357725,56.13984371484273,57.148006172612725,58.16909379009772,60.83167669138773,0.1,0.36,0.375,0.015000000000000013
5492,2015-01-14,11.65,-5.81,-5.81,0.35,0.1,-9.198863636363637,-6.896363636363636,-6.076363636363636,-5.658863636363636,-5.353863636363636,-5.148863636363636,-4.951363636363636,-4.756363636363636,-4.558863636363636,-4.0438636363636355,18.124577570915907,24.43693259759091,26.684980858990908,27.829566406715912,28.66573069906591,29.227742764415908,29.769193412740915,30.303790255390908,30.845240903715908,32.25712487276591,0.1,0.35,0.35,0.0
5493,2015-01-15,6.53,-5.54,-5.54,0.31,0.1,-8.928863636363637,-6.626363636363636,-5.806363636363637,-5.388863636363636,-5.0838636363636365,-4.878863636363636,-4.681363636363637,-4.486363636363636,-4.2888636363636365,-3.773863636363636,10.159097986101363,13.697267799336364,14.957332618816364,15.598890011661366,16.067572657931365,16.382588862801367,16.686080084566367,16.985729645296367,17.289220867061363,18.080603040271367,0.1,0.31,0.319,0.009000000000000008
5494,2015-01-16,1.05,-4.21,-4.21,0.28,0.1,-7.598863636363636,-5.296363636363636,-4.4763636363636365,-4.058863636363636,-3.7538636363636364,-3.5488636363636363,-3.351363636363636,-3.1563636363636363,-2.9588636363636365,-2.443863636363636,1.6335456179795456,2.202470319954546,2.4050841117545456,2.508244182579546,2.583606629529546,2.6342600774795457,2.683060350504546,2.731242898554546,2.7800431715795457,2.907294516429546,0.1,0.28,0.285,0.004999999999999949
5495,2015-01-17,16.98,-3.09,-3.09,0.3,0.1,-6.478863636363636,-4.176363636363636,-3.356363636363636,-2.938863636363636,-2.6338636363636363,-2.4288636363636362,-2.231363636363636,-2.036363636363636,-1.8388636363636361,-1.323863636363636,26.416766279326364,35.61709145983637,38.89364592151637,40.56189163828637,41.78061006610636,42.599748681526364,43.38891881101637,44.16809944519636,44.957269574686364,47.015105608546364,0.11,0.3,0.341,0.041000000000000036
5496,2015-01-18,3.72,-2.99,-2.99,0.29,0.1,-6.378863636363636,-4.076363636363636,-3.2563636363636363,-2.8388636363636364,-2.5338636363636367,-2.3288636363636366,-2.1313636363636363,-1.9363636363636365,-1.7388636363636365,-1.2238636363636364,5.787418760841819,7.803037704981819,8.520869424501818,8.88635081828182,9.153349201761818,9.332807131641818,9.50569952750182,9.676403412021818,9.849295807881818,10.300129143921819,0.114,0.29,0.404,0.114
5497,2015-01-19,0.01,-10.28,-10.28,0.26,0.1,-13.668863636363636,-11.366363636363635,-10.546363636363635,-10.128863636363636,-9.823863636363635,-9.618863636363635,-9.421363636363635,-9.226363636363637,-9.028863636363635,-8.513863636363636,0.015557577314090909,0.02097590780909091,0.02290556296909091,0.02388803983409091,0.02460577742409091,0.02508819121409091,0.025552955719090914,0.02601183712909091,0.02647660163409091,0.027688519204090913,0.117,0.26,0.388,0.12799999999999995
5498,2015-01-20,0.0,-10.18,-10.18,0.24,0.1,-13.568863636363636,-11.266363636363636,-10.446363636363635,-10.028863636363637,-9.723863636363635,-9.518863636363635,-9.321363636363635,-9.126363636363635,-8.928863636363635,-8.413863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.24,0.342,0.10200000000000004
5499,2015-01-21,0.0,-8.96,-8.96,0.26,0.1,-12.348863636363637,-10.046363636363637,-9.226363636363637,-8.808863636363638,-8.503863636363636,-8.298863636363636,-8.101363636363637,-7.906363636363637,-7.708863636363637,-7.193863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.26,0.3,0.03999999999999998
5500,2015-01-22,0.0,-10.71,-10.71,0.21,0.1,-14.098863636363637,-11.796363636363637,-10.976363636363637,-10.558863636363638,-10.253863636363636,-10.048863636363636,-9.851363636363637,-9.656363636363636,-9.458863636363636,-8.943863636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.21,0.263,0.05300000000000002
5501,2015-01-23,0.0,-13.5,-13.5,0.25,0.1,-16.888863636363638,-14.586363636363636,-13.766363636363636,-13.348863636363637,-13.043863636363636,-12.838863636363635,-12.641363636363636,-12.446363636363635,-12.248863636363636,-11.733863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.25,0.231,-0.01899999999999999
5502,2015-01-24,6.24,-8.25,-8.25,0.26,0.1,-11.638863636363636,-9.336363636363636,-8.516363636363636,-8.098863636363637,-7.793863636363636,-7.588863636363636,-7.391363636363637,-7.196363636363636,-6.9988636363636365,-6.483863636363636,9.707928243992727,13.088966472872729,14.293071292712728,14.90613685647273,15.354005112632729,15.655031317592728,15.94504436871273,16.231386368552727,16.521399419672726,17.277635983352727,0.134,0.26,0.206,-0.053999999999999986
5503,2015-01-25,9.69,-6.0,-6.0,0.23,0.1,-9.388863636363636,-7.086363636363636,-6.266363636363637,-5.848863636363636,-5.543863636363636,-5.338863636363636,-5.141363636363637,-4.946363636363636,-4.7488636363636365,-4.233863636363636,15.07529241735409,20.325654667009093,22.19549051704909,23.147510599234092,23.84299832394409,24.310457286454092,24.760814091799094,25.20547017808909,25.65582698343409,26.83017510876409,0.138,0.23,0.191,-0.039000000000000014
5504,2015-01-26,4.67,-3.62,-3.62,0.24,0.1,-7.008863636363636,-4.706363636363636,-3.8863636363636362,-3.4688636363636363,-3.1638636363636365,-2.9588636363636365,-2.7613636363636362,-2.5663636363636364,-2.3688636363636366,-1.8538636363636363,7.265388605680454,9.795748946845455,10.696897906565454,11.155714602520455,11.490898057050455,11.716185296980454,11.933230320815456,12.147527939285455,12.364572963120454,12.930538468310456,0.141,0.24,0.181,-0.058999999999999976
5505,2015-01-27,0.15,-4.06,-4.06,0.22,0.1,-7.448863636363636,-5.146363636363636,-4.326363636363636,-3.9088636363636358,-3.603863636363636,-3.398863636363636,-3.2013636363636357,-3.006363636363636,-2.808863636363636,-2.2938636363636355,0.2333636597113636,0.31463861713636365,0.34358344453636364,0.35832059751136364,0.36908666136136364,0.3763228682113636,0.3832943357863637,0.39017755693636363,0.39714902451136364,0.41532778806136367,0.145,0.22,0.174,-0.04600000000000001
5506,2015-01-28,17.1,-1.5,-1.5,0.27,0.1,-4.888863636363636,-2.586363636363636,-1.7663636363636361,-1.3488636363636362,-1.0438636363636362,-0.8388636363636363,-0.6413636363636362,-0.4463636363636363,-0.2488636363636363,0.26613636363636384,26.603457207095452,35.868802353545455,39.16851267714546,40.84854811629546,42.07587939519546,42.90080697609546,43.695554279645464,44.480241490745456,45.27498879429545,47.34736783899546,0.14800000000000002,0.27,0.28800000000000003,0.018000000000000016
5507,2015-01-29,4.09,-3.13,-3.13,0.28,0.1,-6.518863636363636,-4.216363636363636,-3.396363636363636,-2.978863636363636,-2.6738636363636363,-2.4688636363636363,-2.271363636363636,-2.076363636363636,-1.8788636363636362,-1.363863636363636,6.363049121463181,8.579146293918182,9.368375254358181,9.770208292143181,10.063762966453181,10.261070206563181,10.451158889108182,10.63884138579818,10.82893006834318,11.324604354473182,0.152,0.28,0.36,0.07999999999999996
5508,2015-01-30,7.2,-6.22,-6.22,0.25,0.1,-9.608863636363637,-7.306363636363636,-6.486363636363636,-6.068863636363636,-5.763863636363636,-5.558863636363636,-5.361363636363636,-5.166363636363636,-4.968863636363636,-4.453863636363636,11.201455666145456,15.102653622545457,16.492005337745457,17.199388680545457,17.716159745345458,18.063497674145456,18.39812811774546,18.728522732945457,19.063153176545455,19.93573382694546,0.155,0.25,0.337,0.08700000000000002
5509,2015-01-31,0.0,-6.87,-6.87,0.22,0.1,-10.258863636363635,-7.956363636363636,-7.136363636363637,-6.718863636363636,-6.4138636363636365,-6.2088636363636365,-6.011363636363637,-5.816363636363636,-5.618863636363637,-5.103863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.22,0.311,0.091
5510,2015-02-01,0.0,-10.89,-10.89,0.2,0.2,-14.278863636363637,-11.976363636363637,-11.156363636363636,-10.738863636363638,-10.433863636363636,-10.228863636363636,-10.031363636363636,-9.836363636363636,-9.638863636363636,-9.123863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.2,0.284,0.08399999999999996
5511,2015-02-02,0.0,-9.31,-9.31,0.22,0.2,-12.698863636363637,-10.396363636363636,-9.576363636363636,-9.158863636363638,-8.853863636363636,-8.648863636363636,-8.451363636363636,-8.256363636363638,-8.058863636363636,-7.543863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.22,0.25,0.03
5512,2015-02-03,0.0,-8.01,-8.01,0.2,0.2,-11.398863636363636,-9.096363636363636,-8.276363636363635,-7.858863636363636,-7.553863636363636,-7.348863636363636,-7.151363636363636,-6.956363636363636,-6.758863636363636,-6.243863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.2,0.223,0.022999999999999996
5513,2015-02-04,0.0,-9.74,-9.74,0.2,0.2,-13.128863636363636,-10.826363636363636,-10.006363636363636,-9.588863636363637,-9.283863636363636,-9.078863636363636,-8.881363636363636,-8.686363636363637,-8.488863636363636,-7.973863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.2,0.2,0.0
5514,2015-02-05,0.0,-11.65,-11.65,0.19,0.2,-15.038863636363637,-12.736363636363636,-11.916363636363636,-11.498863636363637,-11.193863636363636,-10.988863636363636,-10.791363636363636,-10.596363636363638,-10.398863636363636,-9.883863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.19,0.175,-0.015000000000000013
5515,2015-02-06,0.78,-5.09,-5.09,0.19,0.2,-8.478863636363636,-6.176363636363636,-5.356363636363636,-4.938863636363636,-4.633863636363636,-4.428863636363636,-4.231363636363636,-4.036363636363636,-3.8388636363636364,-3.323863636363636,1.213491030499091,1.636120809109091,1.786633911589091,1.8632671070590912,1.919250639079091,1.956878914699091,1.9931305460890913,2.028923296069091,2.0651749274590907,2.159704497919091,0.172,0.19,0.154,-0.036000000000000004
5516,2015-02-07,6.31,-2.34,-2.34,0.19,0.2,-5.728863636363636,-3.426363636363636,-2.606363636363636,-2.188863636363636,-1.883863636363636,-1.6788636363636362,-1.481363636363636,-1.2863636363636362,-1.0888636363636361,-0.573863636363636,9.816831285191363,13.235797827536365,14.453410233496363,15.073353135311365,15.526245554601365,15.830648656091364,16.123915058746366,16.413469228456364,16.706735631111364,17.471455617781366,0.17600000000000002,0.19,0.189,-0.0010000000000000286
5517,2015-02-08,8.17,-7.64,-7.64,0.19,0.2,-11.028863636363635,-8.726363636363637,-7.906363636363636,-7.488863636363636,-7.183863636363636,-6.978863636363636,-6.781363636363636,-6.586363636363636,-6.388863636363636,-5.873863636363636,12.710540665612271,17.137316680027272,18.713844945747272,19.516528544452274,20.102920155482273,20.497052221912273,20.876764822497275,21.251670934467274,21.631383535052272,22.621520189742274,0.179,0.19,0.22,0.03
5518,2015-02-09,0.14,-2.67,-2.67,0.2,0.2,-6.058863636363636,-3.756363636363636,-2.936363636363636,-2.518863636363636,-2.2138636363636364,-2.0088636363636363,-1.811363636363636,-1.6163636363636362,-1.4188636363636362,-0.9038636363636361,0.21780608239727273,0.2936627093272728,0.3206778815672728,0.33443255767727276,0.3444808839372728,0.3512346769972728,0.3577413800672728,0.36416571980727275,0.37067242287727276,0.3876392688572728,0.183,0.2,0.214,0.013999999999999985
5519,2015-02-10,0.01,-0.61,-0.61,0.35,0.2,-3.998863636363636,-1.6963636363636363,-0.8763636363636362,-0.45886363636363625,-0.15386363636363626,0.05113636363636376,0.24863636363636377,0.4436363636363637,0.6411363636363637,1.1561363636363637,0.015557577314090909,0.02097590780909091,0.02290556296909091,0.02388803983409091,0.02460577742409091,0.02508819121409091,0.025552955719090914,0.02601183712909091,0.02647660163409091,0.027688519204090913,0.18600000000000005,0.35,0.272,-0.07799999999999996
5520,2015-02-11,0.0,-0.22,-0.22,0.47,0.2,-3.6088636363636364,-1.3063636363636362,-0.4863636363636362,-0.06886363636363627,0.23613636363636373,0.44113636363636377,0.6386363636363638,0.8336363636363637,1.0311363636363637,1.5461363636363639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.47,0.377,-0.09299999999999996
5521,2015-02-12,0.0,-2.5,-2.5,0.32,0.2,-5.888863636363636,-3.586363636363636,-2.766363636363636,-2.348863636363636,-2.0438636363636364,-1.8388636363636364,-1.6413636363636361,-1.4463636363636363,-1.2488636363636363,-0.7338636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.32,0.446,0.126
5522,2015-02-13,3.78,-1.57,-1.57,0.29,0.2,-4.9588636363636365,-2.6563636363636363,-1.8363636363636364,-1.4188636363636364,-1.1138636363636363,-0.9088636363636363,-0.7113636363636363,-0.5163636363636364,-0.31886363636363635,0.19613636363636378,5.880764224726363,7.9288931518363635,8.658302802316364,9.029679057286364,9.300983866306364,9.483336278926362,9.659017261816365,9.832474434796364,10.008155417686362,10.466260259146363,0.197,0.29,0.4920000000000001,0.20200000000000007
5523,2015-02-14,0.01,-4.74,-4.74,0.25,0.2,-8.128863636363636,-5.826363636363636,-5.006363636363637,-4.588863636363636,-4.283863636363637,-4.078863636363637,-3.8813636363636363,-3.6863636363636365,-3.4888636363636367,-2.973863636363636,0.015557577314090909,0.02097590780909091,0.02290556296909091,0.02388803983409091,0.02460577742409091,0.02508819121409091,0.025552955719090914,0.02601183712909091,0.02647660163409091,0.027688519204090913,0.2,0.25,0.48,0.23
5524,2015-02-15,0.0,-5.11,-5.11,0.22,0.2,-8.498863636363637,-6.196363636363636,-5.376363636363637,-4.9588636363636365,-4.653863636363637,-4.448863636363637,-4.251363636363637,-4.056363636363637,-3.858863636363637,-3.3438636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.22,0.446,0.226
5525,2015-02-16,0.0,-6.16,-6.16,0.2,0.2,-9.548863636363636,-7.246363636363636,-6.426363636363637,-6.008863636363636,-5.703863636363637,-5.4988636363636365,-5.301363636363637,-5.106363636363636,-4.908863636363637,-4.393863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.2,0.434,0.234
5526,2015-02-17,0.12,-5.58,-5.58,0.2,0.2,-8.968863636363636,-6.666363636363636,-5.846363636363637,-5.428863636363636,-5.1238636363636365,-4.918863636363636,-4.721363636363637,-4.526363636363636,-4.328863636363637,-3.813863636363636,0.1866909277690909,0.25171089370909094,0.2748667556290909,0.28665647800909094,0.2952693290890909,0.3010582945690909,0.30663546862909097,0.3121420455490909,0.3177192196090909,0.3322622304490909,0.25,0.2,0.398,0.19799999999999995
5527,2015-02-18,13.21,-3.3,-3.3,0.31,0.2,-6.688863636363636,-4.386363636363636,-3.566363636363636,-3.148863636363636,-2.8438636363636363,-2.638863636363636,-2.441363636363636,-2.246363636363636,-2.0488636363636363,-1.533863636363636,20.551559631914092,27.709174215809096,30.258248682169093,31.556100620834098,32.504231977224094,33.141500593814094,33.7554545049191,34.3616368475291,34.97559075863409,36.576533868604095,0.267,0.31,0.368,0.058
5528,2015-02-19,4.02,1.6,1.6,1.16,0.2,-1.788863636363636,0.5136363636363639,1.333636363636364,1.751136363636364,2.0561363636363637,2.2611363636363637,2.458636363636364,2.653636363636364,2.851136363636364,3.3661363636363637,6.254146080264545,8.432314939254546,9.208036313574546,9.602992013304545,9.891522524484545,10.085452868064545,10.272288199074547,10.456758525894545,10.643593856904545,11.130784720044545,0.28300000000000003,1.16,0.485,-0.6749999999999999
5529,2015-02-20,7.99,-1.12,-1.12,1.06,0.2,-4.508863636363636,-2.206363636363636,-1.3863636363636362,-0.9688636363636364,-0.6638636363636363,-0.45886363636363636,-0.26136363636363635,-0.0663636363636364,0.1311363636363636,0.6461363636363637,12.430504273958636,16.75975033946364,18.30154481230364,19.08654382743864,19.660016161848638,20.045464780058637,20.41681161955364,20.78345786614364,21.154804705638636,22.12312684406864,0.3,1.06,0.612,-0.4480000000000001
5530,2015-02-21,0.1,-3.84,-3.84,0.63,0.2,-7.228863636363636,-4.926363636363636,-4.106363636363636,-3.688863636363636,-3.3838636363636363,-3.1788636363636362,-2.981363636363636,-2.786363636363636,-2.5888636363636364,-2.073863636363636,0.1555757731409091,0.2097590780909091,0.22905562969090912,0.23888039834090913,0.2460577742409091,0.2508819121409091,0.25552955719090914,0.2601183712909091,0.26476601634090907,0.2768851920409091,0.317,0.63,0.619,-0.01100000000000001
5531,2015-02-22,1.36,-5.05,-5.05,0.45,0.2,-8.438863636363635,-6.136363636363636,-5.316363636363636,-4.898863636363636,-4.593863636363636,-4.388863636363636,-4.191363636363636,-3.996363636363636,-3.7988636363636363,-3.2838636363636358,2.1158305147163636,2.852723462036364,3.115156563796364,3.248773417436364,3.346385729676364,3.4119940051163637,3.4752019777963645,3.537609849556364,3.6008178222363636,3.7656386117563643,0.333,0.45,0.5539999999999999,0.10399999999999993
5532,2015-02-23,0.0,-6.58,-6.58,0.37,0.2,-9.968863636363636,-7.666363636363636,-6.846363636363637,-6.428863636363636,-6.1238636363636365,-5.918863636363636,-5.721363636363637,-5.526363636363636,-5.328863636363637,-4.813863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.37,0.498,0.128
5533,2015-02-24,0.0,-4.4,-4.4,0.31,0.2,-7.7888636363636365,-5.486363636363636,-4.666363636363637,-4.2488636363636365,-3.943863636363637,-3.7388636363636367,-3.5413636363636365,-3.3463636363636367,-3.148863636363637,-2.6338636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670000000000001,0.31,0.477,0.16700000000000004
5534,2015-02-25,0.0,-3.98,-3.98,0.29,0.2,-7.368863636363637,-5.066363636363636,-4.246363636363636,-3.828863636363636,-3.5238636363636364,-3.3188636363636363,-3.121363636363636,-2.9263636363636363,-2.728863636363636,-2.2138636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.29,0.481,0.1910000000000001
