,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
5196,2014-03-24,14.02,-4.83,-4.83,0.2,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.78,0.2,0.197,-0.0030000000000000304
5197,2014-03-25,0.0,-6.2,-6.2,0.13,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.79,0.13,0.182,0.05199999999999999
5198,2014-03-26,0.0,-5.52,-5.52,0.1,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.8,0.1,0.159,0.059000000000000004
5199,2014-03-27,0.0,-1.23,-1.23,0.08,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.81,0.08,0.14,0.06000000000000001
5200,2014-03-28,0.0,1.92,1.92,0.07,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.82,0.07,0.141,0.07099999999999998
5201,2014-03-29,0.0,3.05,3.05,0.07,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.83,0.07,0.197,0.12699999999999995
5202,2014-03-30,0.0,2.6,2.6,0.07,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.84,0.07,0.294,0.224
5203,2014-03-31,0.0,1.72,1.72,0.08,0.7,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.85,0.08,0.3720000000000001,0.29200000000000004
5204,2014-04-01,0.0,-3.2,-3.2,0.07,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.86,0.07,0.32299999999999995,0.25299999999999995
5205,2014-04-02,0.0,-3.03,-3.03,0.06,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.87,0.06,0.242,0.182
5206,2014-04-03,0.0,-4.15,-4.15,0.06,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.88,0.06,0.212,0.152
5207,2014-04-04,0.0,-4.73,-4.73,0.05,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.89,0.05,0.18600000000000005,0.136
5208,2014-04-05,0.0,-2.5,-2.5,0.05,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.9,0.05,0.163,0.113
5209,2014-04-06,4.18,0.0,0.0,0.07,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.91,0.07,0.146,0.07599999999999997
5210,2014-04-07,17.37,3.15,3.15,0.29,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.92,0.29,0.519,0.22900000000000004
5211,2014-04-08,6.58,2.0,2.0,0.53,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.93,0.53,1.044,0.514
5212,2014-04-09,11.53,0.15,0.15,0.54,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.94,0.54,0.836,0.29599999999999993
5213,2014-04-10,0.37,-0.48,-0.48,0.5,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.95,0.5,0.495,-0.0050000000000000044
5214,2014-04-11,23.13,-0.75,-0.75,0.41,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.96,0.41,0.395,-0.01499999999999996
5215,2014-04-12,6.3,-2.52,-2.52,0.34,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.97,0.34,0.309,-0.031000000000000024
5216,2014-04-13,30.2,-1.53,-1.53,0.32,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.98,0.32,0.284,-0.03600000000000003
5217,2014-04-14,9.62,-3.67,-3.67,0.27,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,0.99,0.27,0.275,0.0050000000000000044
5218,2014-04-15,0.23,-4.9,-4.9,0.2,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.0,0.2,0.248,0.04799999999999999
5219,2014-04-16,0.0,-3.77,-3.77,0.17,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.042,0.17,0.218,0.04799999999999999
5220,2014-04-17,4.12,-0.73,-0.73,0.17,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.084,0.17,0.196,0.025999999999999995
5221,2014-04-18,14.38,-1.75,-1.75,0.16,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.126,0.16,0.187,0.027
5222,2014-04-19,0.0,-1.53,-1.53,0.15,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.168,0.15,0.177,0.027
5223,2014-04-20,0.0,-0.1,-0.1,0.15,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.21,0.15,0.166,0.016000000000000014
5224,2014-04-21,0.0,0.12,0.12,0.16,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.252,0.16,0.168,0.008000000000000007
5225,2014-04-22,0.0,3.0,3.0,0.19,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.294,0.19,0.307,0.117
5226,2014-04-23,0.0,5.05,5.05,0.35,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.335,0.35,0.8029999999999999,0.453
5227,2014-04-24,0.0,3.68,3.68,0.5,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.3769999999999998,0.5,1.2990000000000002,0.7990000000000002
5228,2014-04-25,0.0,1.3,1.3,0.5,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.419,0.5,1.144,0.6440000000000001
5229,2014-04-26,0.0,1.87,1.87,0.5,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.461,0.5,1.007,0.5070000000000001
5230,2014-04-27,0.0,3.13,3.13,0.57,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.503,0.57,1.114,0.5440000000000002
5231,2014-04-28,0.0,3.32,3.32,0.67,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.545,0.67,1.325,0.6549999999999999
5232,2014-04-29,0.0,3.22,3.22,0.8,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.587,0.8,1.495,0.6950000000000001
5233,2014-04-30,0.0,0.67,0.67,0.69,1.0,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.629,0.69,1.146,0.456
5234,2014-05-01,0.0,-4.33,-4.33,0.52,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.671,0.52,0.7020000000000001,0.18200000000000005
5235,2014-05-02,0.0,-4.5,-4.5,0.44,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.713,0.44,0.449,0.009000000000000008
5236,2014-05-03,0.0,-3.23,-3.23,0.39,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.755,0.39,0.342,-0.04799999999999999
5237,2014-05-04,0.1,-4.63,-4.63,0.33,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.797,0.33,0.302,-0.028000000000000025
5238,2014-05-05,0.42,-2.43,-2.43,0.32,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.839,0.32,0.265,-0.054999999999999986
5239,2014-05-06,16.67,-0.17,-0.17,0.52,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.881,0.52,0.256,-0.264
5240,2014-05-07,7.25,1.4,1.4,0.71,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.923,0.71,0.374,-0.336
5241,2014-05-08,0.0,0.77,0.77,0.56,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,1.965,0.56,0.4970000000000001,-0.063
5242,2014-05-09,0.0,0.23,0.23,0.59,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.006,0.59,0.508,-0.08199999999999996
5243,2014-05-10,0.02,0.5,0.5,0.7,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.048,0.7,0.504,-0.19599999999999995
5244,2014-05-11,0.0,1.92,1.92,0.77,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.09,0.77,0.614,-0.15600000000000006
5245,2014-05-12,0.0,2.1,2.1,0.81,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.132,0.81,0.85,0.039999999999999925
5246,2014-05-13,0.0,2.4,2.4,0.89,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.174,0.89,1.028,0.138
5247,2014-05-14,0.18,2.02,2.02,0.93,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.216,0.93,1.117,0.18699999999999994
5248,2014-05-15,0.0,0.72,0.72,1.0,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.258,1.0,0.989,-0.0109999999999999
5249,2014-05-16,41.15,0.97,0.97,1.36,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.3,1.36,0.897,-0.4630000000000001
5250,2014-05-17,4.2,2.85,2.85,2.05,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.34,2.05,1.205,-0.8449999999999998
5251,2014-05-18,0.03,2.82,2.82,2.71,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.38,2.71,1.4,-1.31
5252,2014-05-19,0.0,6.3,6.3,3.04,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.42,3.04,1.988,-1.0519999999999998
5253,2014-05-20,0.0,5.68,5.68,2.77,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.46,2.77,2.275,-0.4950000000000001
5254,2014-05-21,0.0,6.08,6.08,2.83,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.5,2.83,2.513,-0.31700000000000017
5255,2014-05-22,5.17,5.8,5.8,4.7,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.54,4.7,3.02,-1.6800000000000002
5256,2014-05-23,11.88,7.57,7.57,5.76,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.58,5.76,4.4030000000000005,-1.356999999999999
5257,2014-05-24,13.07,4.45,4.45,4.71,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.62,4.71,3.727,-0.983
5258,2014-05-25,0.0,3.45,3.45,3.14,2.3,0.42295454545454514,0.8279545454545452,1.0379545454545451,1.112954545454545,1.185454545454545,1.280454545454545,1.437954545454545,1.7454545454545451,2.0254545454545454,2.3654545454545453,10.279519482215454,10.738378321355455,10.976305126835454,11.061278985935456,11.143420383065456,11.251053937925453,11.429499042035454,11.777891864345456,12.095127604985455,12.480342432905456,2.66,3.14,1.866,-1.2740000000000002
