,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
1974,2005-05-28,6.01,9.23,9.23,4.13,2.3,8.265227272727273,8.732727272727272,8.897727272727273,9.007727272727273,9.147727272727273,9.302727272727273,9.450227272727274,9.595227272727273,9.772727272727273,10.167727272727273,8.440658720909092,8.87739460290909,9.03153667890909,9.13429806290909,9.26508527890909,9.40988541090909,9.547679084909092,9.683137272909091,9.848956778909091,10.217963566909091,2.78,4.13,3.772,-0.3580000000000001
1975,2005-05-29,1.66,9.77,9.77,3.5,2.3,8.805227272727272,9.272727272727272,9.437727272727273,9.547727272727272,9.687727272727273,9.842727272727272,9.990227272727273,10.135227272727272,10.312727272727273,10.707727272727272,2.3313633072727273,2.451992519272727,2.494567535272727,2.5229508792727273,2.5590751352727272,2.599069847272727,2.6371293312727273,2.6745437392727274,2.720344135272727,2.8222661432727274,2.82,3.5,2.911,-0.589
1976,2005-05-30,2.64,7.38,7.38,3.01,2.3,6.415227272727273,6.882727272727273,7.047727272727273,7.157727272727272,7.297727272727273,7.452727272727273,7.600227272727273,7.745227272727273,7.922727272727273,8.317727272727273,3.707710320000001,3.8995543680000004,3.9672640320000006,4.012403808,4.0698544320000005,4.133460480000001,4.193988816000001,4.2534912480000004,4.326330432000001,4.488423264000001,2.86,3.01,2.404,-0.6059999999999999
1977,2005-05-31,0.8,7.08,7.08,2.96,2.3,6.115227272727273,6.582727272727273,6.747727272727273,6.8577272727272724,6.997727272727273,7.152727272727273,7.300227272727273,7.445227272727273,7.622727272727273,8.017727272727273,1.123548581818182,1.181683141818182,1.202201221818182,1.215879941818182,1.233289221818182,1.252563781818182,1.2709057018181822,1.288936741818182,1.311009221818182,1.360128261818182,2.9,2.96,2.064,-0.8959999999999999
1978,2005-06-01,4.44,7.85,7.85,3.11,3.5,6.885227272727272,7.352727272727273,7.517727272727273,7.627727272727272,7.767727272727273,7.922727272727273,8.070227272727273,8.215227272727272,8.392727272727273,8.787727272727272,6.2356946290909105,6.55834143709091,6.67221678109091,6.74813367709091,6.8447551810909095,6.951728989090911,7.053526645090911,7.1535989170909104,7.27610118109091,7.548711853090911,2.94,3.11,1.874,-1.2359999999999998
1979,2005-06-02,1.36,7.72,7.72,2.58,3.5,6.755227272727272,7.222727272727273,7.387727272727273,7.497727272727272,7.637727272727273,7.792727272727273,7.940227272727273,8.085227272727273,8.262727272727272,8.657727272727273,1.9100325890909093,2.0088613410909093,2.043742077090909,2.0669959010909094,2.096591677090909,2.1293584290909093,2.1605396930909095,2.1911924610909095,2.2287156770909093,2.31221804509091,2.98,2.58,1.724,-0.8560000000000001
1980,2005-06-03,5.29,7.44,7.44,2.19,3.5,6.475227272727273,6.942727272727273,7.107727272727273,7.217727272727273,7.357727272727273,7.512727272727274,7.6602272727272736,7.805227272727273,7.982727272727273,8.377727272727274,7.429464997272727,7.813879775272727,7.949555579272727,8.040006115272726,8.155124979272728,8.282578007272727,8.403863953272728,8.523094205272727,8.669048479272726,8.993848131272728,3.02,2.19,1.71,-0.48
1981,2005-06-04,3.1,10.03,10.03,2.0,3.5,9.065227272727272,9.532727272727271,9.697727272727272,9.807727272727272,9.947727272727272,10.102727272727272,10.250227272727273,10.395227272727272,10.572727272727272,10.967727272727272,4.353750754545455,4.579022174545455,4.658529734545454,4.711534774545455,4.778995734545455,4.853684654545455,4.924759594545455,4.994629874545455,5.080160734545455,5.270497014545455,3.06,2.0,1.6980000000000002,-0.3019999999999998
1982,2005-06-05,5.41,10.17,10.17,1.78,3.5,9.205227272727273,9.672727272727272,9.837727272727273,9.947727272727272,10.087727272727273,10.242727272727272,10.390227272727273,10.535227272727273,10.712727272727273,11.107727272727272,7.597997284545455,7.991132246545455,8.129885762545454,8.222388106545456,8.340118362545455,8.470462574545456,8.594499808545455,8.716434716545455,8.865699862545455,9.197867370545456,3.1,1.78,1.729,-0.050999999999999934
1983,2005-06-06,0.0,8.13,8.13,1.51,3.5,7.1652272727272734,7.632727272727274,7.797727272727274,7.907727272727273,8.047727272727274,8.202727272727273,8.350227272727274,8.495227272727274,8.672727272727274,9.067727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,1.51,1.605,0.09499999999999996
1984,2005-06-07,0.0,7.16,7.16,1.29,3.5,6.195227272727273,6.662727272727273,6.827727272727273,6.9377272727272725,7.077727272727273,7.232727272727273,7.380227272727273,7.525227272727273,7.702727272727273,8.097727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,1.29,1.386,0.09599999999999986
1985,2005-06-08,0.0,8.28,8.28,1.1,3.5,7.315227272727272,7.782727272727272,7.947727272727272,8.057727272727272,8.197727272727272,8.352727272727272,8.500227272727273,8.645227272727272,8.822727272727272,9.217727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.1,1.175,0.07499999999999996
1986,2005-06-09,0.0,11.05,11.05,0.96,3.5,10.085227272727273,10.552727272727273,10.717727272727274,10.827727272727273,10.967727272727274,11.122727272727273,11.270227272727274,11.415227272727273,11.592727272727274,11.987727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.96,0.992,0.03200000000000003
1987,2005-06-10,2.15,10.73,10.73,0.85,3.5,9.765227272727273,10.232727272727272,10.397727272727273,10.507727272727273,10.647727272727273,10.802727272727273,10.950227272727274,11.095227272727273,11.272727272727273,11.667727272727273,3.0195368136363636,3.1757734436363636,3.2309157836363633,3.2676773436363633,3.3144647836363634,3.3662651636363634,3.4155590736363637,3.4640174936363635,3.5233372836363634,3.6553447036363638,3.3,0.85,0.885,0.03500000000000003
1988,2005-06-11,0.0,7.45,7.45,0.73,3.5,6.485227272727273,6.952727272727273,7.117727272727273,7.227727272727273,7.367727272727273,7.522727272727273,7.670227272727273,7.815227272727273,7.992727272727273,8.387727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.73,0.7909999999999999,0.060999999999999936
1989,2005-06-12,0.8,7.04,7.04,0.67,3.5,6.075227272727273,6.542727272727273,6.707727272727273,6.817727272727272,6.957727272727273,7.112727272727273,7.260227272727273,7.405227272727273,7.582727272727273,7.977727272727273,1.123548581818182,1.181683141818182,1.202201221818182,1.215879941818182,1.233289221818182,1.252563781818182,1.2709057018181822,1.288936741818182,1.311009221818182,1.360128261818182,3.38,0.67,0.675,0.0050000000000000044
1990,2005-06-13,0.0,9.65,9.65,0.6,3.5,8.685227272727273,9.152727272727272,9.317727272727273,9.427727272727273,9.567727272727273,9.722727272727273,9.870227272727274,10.015227272727273,10.192727272727273,10.587727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.6,0.575,-0.025000000000000026
1991,2005-06-14,3.17,9.31,9.31,0.6,3.5,8.345227272727273,8.812727272727273,8.977727272727273,9.087727272727273,9.227727272727273,9.382727272727273,9.530227272727274,9.675227272727273,9.852727272727273,10.247727272727273,4.452061255454546,4.682419449454546,4.763722341454545,4.817924269454545,4.886908541454545,4.963283985454546,5.035963843454546,5.107411839454546,5.194874041454545,5.389508237454546,3.46,0.6,0.539,-0.060999999999999936
1992,2005-06-15,18.25,9.56,9.56,1.05,3.5,8.595227272727273,9.062727272727273,9.227727272727273,9.337727272727273,9.477727272727273,9.632727272727273,9.780227272727274,9.925227272727273,10.102727272727273,10.497727272727273,25.63095202272727,26.957146672727273,27.42521537272727,27.73726117272727,28.13441037272727,28.574111272727272,28.992536322727275,29.403869422727272,29.90739787272727,31.027925972727274,3.5,1.05,1.091,0.040999999999999925
1993,2005-06-16,1.1,12.37,12.37,1.53,3.5,11.405227272727272,11.872727272727271,12.037727272727272,12.147727272727272,12.287727272727272,12.442727272727272,12.590227272727272,12.735227272727272,12.912727272727272,13.307727272727272,1.5448793000000003,1.6248143200000003,1.6530266800000002,1.6718349200000002,1.6957726800000001,1.7222752000000003,1.7474953400000004,1.7722880200000004,1.8026376800000001,1.8701763600000003,3.5,1.53,1.4240000000000002,-0.10599999999999987
1994,2005-06-17,5.02,11.99,11.99,1.56,3.5,11.025227272727273,11.492727272727272,11.657727272727273,11.767727272727273,11.907727272727273,12.062727272727273,12.210227272727273,12.355227272727273,12.532727272727273,12.927727272727273,7.05026735090909,7.41506171490909,7.54381266690909,7.62964663490909,7.73888986690909,7.85983773090909,7.9749332789090905,8.08807805490909,8.226582866909089,8.53480484290909,3.5,1.56,1.277,-0.2829999999999999
1995,2005-06-18,0.0,10.31,10.31,1.52,3.5,9.345227272727273,9.812727272727273,9.977727272727273,10.087727272727273,10.227727272727273,10.382727272727273,10.530227272727274,10.675227272727273,10.852727272727273,11.247727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.52,1.091,-0.4290000000000001
1996,2005-06-19,0.0,11.14,11.14,1.35,3.5,10.175227272727273,10.642727272727273,10.807727272727274,10.917727272727273,11.057727272727274,11.212727272727273,11.360227272727274,11.505227272727273,11.682727272727274,12.077727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.35,0.925,-0.425
1997,2005-06-20,0.0,15.16,15.16,1.17,3.5,14.195227272727273,14.662727272727272,14.827727272727273,14.937727272727273,15.077727272727273,15.232727272727272,15.380227272727273,15.525227272727273,15.702727272727273,16.097727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.17,0.7709999999999999,-0.39899999999999997
1998,2005-06-21,0.0,16.14,16.14,1.01,3.5,15.175227272727273,15.642727272727273,15.807727272727274,15.917727272727273,16.057727272727274,16.212727272727275,16.360227272727272,16.505227272727275,16.682727272727274,17.077727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.01,0.638,-0.37200000000000005
1999,2005-06-22,2.13,13.54,13.54,0.91,3.5,12.575227272727272,13.042727272727271,13.207727272727272,13.317727272727272,13.457727272727272,13.612727272727271,13.760227272727272,13.905227272727272,14.082727272727272,14.477727272727272,2.991448099090909,3.146231365090909,3.200860753090909,3.237280345090909,3.283632553090909,3.334951069090909,3.3837864310909094,3.431794075090909,3.4905620530909087,3.621341497090909,3.5,0.91,0.565,-0.3450000000000001
2000,2005-06-23,3.13,12.39,12.39,0.8,3.5,11.425227272727273,11.892727272727273,12.057727272727274,12.167727272727273,12.307727272727274,12.462727272727273,12.610227272727274,12.755227272727273,12.932727272727274,13.327727272727273,4.395883826363637,4.623335292363636,4.703612280363636,4.757130272363637,4.825244080363636,4.900655796363637,4.972418558363636,5.042965002363637,5.129323580363637,5.3215018243636365,3.5,0.8,0.565,-0.2350000000000001
2001,2005-06-24,0.0,15.08,15.08,0.7,3.5,14.115227272727273,14.582727272727272,14.747727272727273,14.857727272727272,14.997727272727273,15.152727272727272,15.300227272727273,15.445227272727273,15.622727272727273,16.017727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.7,0.524,-0.17599999999999993
2002,2005-06-25,0.0,12.96,12.96,0.6,3.5,11.995227272727274,12.462727272727273,12.627727272727274,12.737727272727273,12.877727272727274,13.032727272727273,13.180227272727274,13.325227272727274,13.502727272727274,13.897727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.6,0.4270000000000001,-0.17299999999999993
2003,2005-06-26,0.0,11.82,11.82,0.49,3.5,10.855227272727273,11.322727272727272,11.487727272727273,11.597727272727273,11.737727272727273,11.892727272727273,12.040227272727273,12.185227272727273,12.362727272727273,12.757727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.49,0.341,-0.14899999999999994
2004,2005-06-27,2.64,10.92,10.92,0.41,3.5,9.955227272727273,10.422727272727272,10.587727272727273,10.697727272727272,10.837727272727273,10.992727272727272,11.140227272727273,11.285227272727273,11.462727272727273,11.857727272727272,3.707710320000001,3.8995543680000004,3.9672640320000006,4.012403808,4.0698544320000005,4.133460480000001,4.193988816000001,4.2534912480000004,4.326330432000001,4.488423264000001,3.5,0.41,0.311,-0.09899999999999998
2005,2005-06-28,1.89,10.49,10.49,0.4,3.5,9.525227272727273,9.992727272727272,10.157727272727273,10.267727272727273,10.407727272727273,10.562727272727273,10.710227272727273,10.855227272727273,11.032727272727273,11.427727272727273,2.6543835245454543,2.7917264225454543,2.840200386545454,2.872516362545454,2.9136457865454544,2.9591819345454544,3.0025147205454545,3.0451130525454544,3.0972592865454542,3.2133030185454543,3.5,0.4,0.318,-0.08200000000000003
2006,2005-06-29,0.0,11.92,11.92,0.39,3.5,10.955227272727273,11.422727272727272,11.587727272727273,11.697727272727272,11.837727272727273,11.992727272727272,12.140227272727273,12.285227272727273,12.462727272727273,12.857727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.39,0.282,-0.10800000000000004
2007,2005-06-30,0.0,13.13,13.13,0.39,3.5,12.165227272727273,12.632727272727273,12.797727272727274,12.907727272727273,13.047727272727274,13.202727272727273,13.350227272727274,13.495227272727274,13.672727272727274,14.067727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.39,0.218,-0.172
2008,2005-07-01,0.0,16.95,16.95,0.38,3.5,15.985227272727272,16.452727272727273,16.617727272727272,16.72772727272727,16.867727272727272,17.022727272727273,17.17022727272727,17.315227272727274,17.492727272727272,17.887727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.38,0.161,-0.21899999999999997
2009,2005-07-02,0.54,16.2,16.2,0.38,3.5,15.235227272727272,15.702727272727271,15.867727272727272,15.977727272727272,16.117727272727272,16.272727272727273,16.42022727272727,16.565227272727274,16.742727272727272,17.137727272727272,0.7583952927272728,0.7976361207272727,0.8114858247272727,0.8207189607272727,0.8324702247272727,0.8454805527272727,0.8578613487272728,0.8700323007272728,0.8849312247272727,0.9180865767272728,3.5,0.38,0.121,-0.259
2010,2005-07-03,0.0,14.01,14.01,0.37,3.5,13.045227272727272,13.512727272727272,13.677727272727273,13.787727272727272,13.927727272727273,14.082727272727272,14.230227272727273,14.375227272727273,14.552727272727273,14.947727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.37,0.086,-0.28400000000000003
2011,2005-07-04,7.64,14.71,14.71,0.36,3.5,13.745227272727274,14.212727272727273,14.377727272727274,14.487727272727273,14.627727272727274,14.782727272727273,14.930227272727274,15.075227272727274,15.252727272727274,15.647727272727273,10.729888956363636,11.285074004363635,11.481021668363635,11.611653444363634,11.777912068363635,11.961984116363636,12.137149452363637,12.309345884363635,12.520138068363636,12.989224900363636,3.5,0.36,0.16399999999999998,-0.196
2012,2005-07-05,0.05,17.31,17.31,0.36,3.5,16.34522727272727,16.812727272727273,16.97772727272727,17.08772727272727,17.22772727272727,17.382727272727273,17.53022727272727,17.675227272727273,17.85272727272727,18.24772727272727,0.07022178636363638,0.07385519636363637,0.07513757636363637,0.07599249636363638,0.07708057636363637,0.07828523636363638,0.07943160636363639,0.08055854636363638,0.08193807636363637,0.08500801636363638,3.5,0.36,0.22,-0.14
2013,2005-07-06,6.04,12.46,12.46,0.35,3.5,11.495227272727274,11.962727272727273,12.127727272727274,12.237727272727273,12.377727272727274,12.532727272727273,12.680227272727274,12.825227272727274,13.002727272727274,13.397727272727273,8.482791792727273,8.921707720727273,9.076619224727272,9.179893560727272,9.311333624727274,9.456856552727274,9.595338048727275,9.731472400727274,9.898119624727274,10.268968376727274,3.5,0.35,0.26,-0.08999999999999997
2014,2005-07-07,0.25,12.32,12.32,0.34,3.5,11.355227272727273,11.822727272727272,11.987727272727273,12.097727272727273,12.237727272727273,12.392727272727273,12.540227272727273,12.685227272727273,12.862727272727273,13.257727272727273,0.3511089318181818,0.36927598181818183,0.3756878818181818,0.3799624818181818,0.38540288181818183,0.39142618181818184,0.3971580318181819,0.4027927318181818,0.4096903818181818,0.42504008181818187,3.5,0.34,0.289,-0.05100000000000005
2015,2005-07-08,0.18,16.93,16.93,0.34,3.5,15.965227272727272,16.432727272727274,16.597727272727273,16.707727272727272,16.847727272727273,17.002727272727274,17.15022727272727,17.295227272727274,17.472727272727273,17.867727272727272,0.25279843090909093,0.2658787069090909,0.27049527490909087,0.2735729869090909,0.2774900749090909,0.28182685090909093,0.2859537829090909,0.2900107669090909,0.29497707490909086,0.30602885890909093,3.5,0.34,0.229,-0.11100000000000004
2016,2005-07-09,0.0,17.01,17.01,0.33,3.5,16.045227272727274,16.512727272727275,16.677727272727275,16.787727272727274,16.927727272727275,17.082727272727276,17.230227272727273,17.375227272727276,17.552727272727275,17.947727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.33,0.173,-0.157
2017,2005-07-10,0.0,17.41,17.41,0.32,3.5,16.445227272727273,16.912727272727274,17.077727272727273,17.187727272727273,17.327727272727273,17.482727272727274,17.63022727272727,17.775227272727275,17.952727272727273,18.347727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.32,0.123,-0.19699999999999998
2018,2005-07-11,0.09,16.03,16.03,0.31,3.5,15.065227272727274,15.532727272727273,15.697727272727274,15.807727272727274,15.947727272727274,16.102727272727275,16.250227272727273,16.395227272727276,16.572727272727274,16.967727272727274,0.12639921545454547,0.13293935345454544,0.13524763745454543,0.13678649345454544,0.13874503745454544,0.14091342545454547,0.14297689145454545,0.14500538345454544,0.14748853745454543,0.15301442945454546,3.5,0.31,0.081,-0.229
2019,2005-07-12,0.0,18.33,18.33,0.3,3.5,17.36522727272727,17.832727272727272,17.99772727272727,18.10772727272727,18.24772727272727,18.402727272727272,18.55022727272727,18.695227272727273,18.87272727272727,19.26772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.3,0.046,-0.254
2020,2005-07-13,0.0,16.79,16.79,0.29,3.5,15.825227272727272,16.292727272727273,16.457727272727272,16.56772727272727,16.707727272727272,16.862727272727273,17.01022727272727,17.155227272727274,17.332727272727272,17.72772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.29,0.015,-0.275
2021,2005-07-14,0.0,13.4,13.4,0.28,3.5,12.435227272727273,12.902727272727272,13.067727272727273,13.177727272727273,13.317727272727273,13.472727272727273,13.620227272727274,13.765227272727273,13.942727272727273,14.337727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.28,0.0,-0.28
2022,2005-07-15,14.45,13.46,13.46,0.29,3.5,12.495227272727274,12.962727272727273,13.127727272727274,13.237727272727273,13.377727272727274,13.532727272727273,13.680227272727274,13.825227272727274,14.002727272727274,14.397727272727273,20.29409625909091,21.34415174909091,21.71475956909091,21.96183144909091,22.276286569090907,22.62443330909091,22.95573423909091,23.28141989909091,23.68010406909091,24.56731672909091,3.5,0.29,0.199,-0.091
2023,2005-07-16,8.18,14.45,14.45,0.35,3.5,13.485227272727272,13.952727272727271,14.117727272727272,14.227727272727272,14.367727272727272,14.522727272727272,14.670227272727272,14.815227272727272,14.992727272727272,15.387727272727272,11.488284249090908,12.082710125090907,12.292507493090907,12.432372405090907,12.610382293090908,12.807464669090908,12.99501080109091,13.179378185090908,13.405069293090907,13.907311477090909,3.5,0.35,0.475,0.125
2024,2005-07-17,0.0,13.08,13.08,0.43,3.5,12.115227272727273,12.582727272727272,12.747727272727273,12.857727272727272,12.997727272727273,13.152727272727272,13.300227272727273,13.445227272727273,13.622727272727273,14.017727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4610000000000003,0.43,0.455,0.025000000000000026
