,Date,Q_obs,Q_sim,Residual,EPOT
1853,2005-02-08,0.09,0.062,-0.027999999999999997,0.179
1854,2005-02-09,0.07,0.03,-0.04000000000000001,0.183
1855,2005-02-10,0.12,0.12300000000000001,0.0030000000000000165,0.18600000000000003
1856,2005-02-11,0.12,0.185,0.065,0.19
1857,2005-02-12,0.12,0.146,0.025999999999999995,0.193
1858,2005-02-13,0.09,0.09,0.0,0.19699999999999998
1859,2005-02-14,0.07,0.044000000000000004,-0.026000000000000002,0.2
1860,2005-02-15,0.05,0.021,-0.029,0.217
1861,2005-02-16,0.03,0.01,-0.019999999999999997,0.233
1862,2005-02-17,0.03,0.005,-0.024999999999999998,0.25
1863,2005-02-18,0.09,0.10099999999999999,0.010999999999999996,0.267
1864,2005-02-19,0.09,0.156,0.066,0.28300000000000003
1865,2005-02-20,0.07,0.099,0.028999999999999998,0.3
1866,2005-02-21,0.06,0.048,-0.011999999999999997,0.317
1867,2005-02-22,0.04,0.023,-0.017,0.33299999999999996
1868,2005-02-23,0.02,0.011000000000000001,-0.009,0.35
1869,2005-02-24,0.01,0.005,-0.005,0.36700000000000005
1870,2005-02-25,0.01,0.002,-0.008,0.38299999999999995
1871,2005-02-26,0.0,0.002,0.002,0.4
1872,2005-02-27,0.0,0.002,0.002,0.41700000000000004
1873,2005-02-28,0.0,0.002,0.002,0.433
1874,2005-03-01,0.0,0.002,0.002,0.45
1875,2005-03-02,0.0,0.002,0.002,0.467
1876,2005-03-03,0.0,0.002,0.002,0.483
1877,2005-03-04,0.01,0.002,-0.008,0.5
1878,2005-03-05,0.01,0.002,-0.008,0.517
1879,2005-03-06,0.01,0.002,-0.008,0.5329999999999999
1880,2005-03-07,0.01,0.008,-0.002,0.55
1881,2005-03-08,0.02,0.044000000000000004,0.024000000000000004,0.5670000000000001
1882,2005-03-09,0.02,0.062,0.041999999999999996,0.583
1883,2005-03-10,0.05,0.054000000000000006,0.0040000000000000036,0.6
1884,2005-03-11,0.16,0.16399999999999998,0.003999999999999976,0.617
1885,2005-03-12,0.11,0.19699999999999998,0.08699999999999998,0.633
1886,2005-03-13,0.06,0.114,0.054000000000000006,0.65
1887,2005-03-14,0.04,0.065,0.025,0.667
1888,2005-03-15,0.03,0.035,0.0050000000000000044,0.6829999999999999
1889,2005-03-16,0.12,0.05,-0.06999999999999999,0.7
1890,2005-03-17,0.52,0.361,-0.15900000000000003,0.71
1891,2005-03-18,0.3,0.366,0.066,0.72
1892,2005-03-19,0.15,0.191,0.04100000000000001,0.73
1893,2005-03-20,0.08,0.111,0.031,0.74
1894,2005-03-21,0.04,0.065,0.025,0.75
1895,2005-03-22,0.03,0.039,0.009000000000000001,0.76
1896,2005-03-23,0.02,0.025,0.005000000000000001,0.77
1897,2005-03-24,0.02,0.013000000000000001,-0.006999999999999999,0.78
1898,2005-03-25,0.01,0.006,-0.004,0.79
1899,2005-03-26,0.01,0.003,-0.007,0.8
1900,2005-03-27,0.01,0.002,-0.008,0.81
1901,2005-03-28,0.01,0.002,-0.008,0.82
1902,2005-03-29,0.0,0.002,0.002,0.83
1903,2005-03-30,0.0,0.002,0.002,0.84
1904,2005-03-31,0.0,0.002,0.002,0.85
1905,2005-04-01,0.0,0.002,0.002,0.86
1906,2005-04-02,0.0,0.002,0.002,0.87
1907,2005-04-03,0.0,0.002,0.002,0.88
1908,2005-04-04,0.01,0.002,-0.008,0.89
1909,2005-04-05,0.04,0.031,-0.009000000000000001,0.9
1910,2005-04-06,0.05,0.064,0.013999999999999999,0.91
1911,2005-04-07,0.07,0.11599999999999999,0.045999999999999985,0.92
1912,2005-04-08,0.06,0.125,0.065,0.93
1913,2005-04-09,0.04,0.07,0.030000000000000006,0.94
1914,2005-04-10,0.07,0.057999999999999996,-0.01200000000000001,0.95
1915,2005-04-11,0.27,0.16699999999999998,-0.10300000000000004,0.96
1916,2005-04-12,0.36,0.33899999999999997,-0.02100000000000002,0.97
1917,2005-04-13,0.22,0.248,0.027999999999999997,0.98
1918,2005-04-14,0.11,0.133,0.023000000000000007,0.99
1919,2005-04-15,0.05,0.064,0.013999999999999999,1.0
1920,2005-04-16,0.03,0.03,0.0,1.042
1921,2005-04-17,0.01,0.013999999999999999,0.003999999999999998,1.084
1922,2005-04-18,0.01,0.006,-0.004,1.126
1923,2005-04-19,0.0,0.002,0.002,1.168
1924,2005-04-20,0.0,0.002,0.002,1.21
1925,2005-04-21,0.0,0.002,0.002,1.252
1926,2005-04-22,0.0,0.002,0.002,1.294
1927,2005-04-23,0.0,0.001,0.001,1.335
1928,2005-04-24,0.0,0.001,0.001,1.3769999999999998
1929,2005-04-25,0.0,0.001,0.001,1.419
1930,2005-04-26,0.0,0.001,0.001,1.4609999999999999
1931,2005-04-27,0.0,0.001,0.001,1.5030000000000001
1932,2005-04-28,0.0,0.001,0.001,1.545
1933,2005-04-29,0.0,0.001,0.001,1.587
1934,2005-04-30,0.0,0.001,0.001,1.629
1935,2005-05-01,0.0,0.001,0.001,1.671
1936,2005-05-02,0.0,0.001,0.001,1.713
1937,2005-05-03,0.0,0.001,0.001,1.755
1938,2005-05-04,0.01,0.001,-0.009000000000000001,1.797
1939,2005-05-05,0.02,0.001,-0.019,1.839
1940,2005-05-06,0.02,0.001,-0.019,1.881
1941,2005-05-07,0.03,0.002,-0.027999999999999997,1.923
1942,2005-05-08,0.03,0.015,-0.015,1.965
1943,2005-05-09,0.01,0.015,0.004999999999999999,2.006
1944,2005-05-10,0.0,0.006,0.006,2.048
1945,2005-05-11,0.0,0.002,0.002,2.09
1946,2005-05-12,0.0,0.001,0.001,2.1319999999999997
1947,2005-05-13,0.0,0.001,0.001,2.174
1948,2005-05-14,0.0,0.001,0.001,2.2159999999999997
1949,2005-05-15,0.0,0.001,0.001,2.258
1950,2005-05-16,0.0,0.001,0.001,2.3
1951,2005-05-17,0.0,0.001,0.001,2.34
1952,2005-05-18,0.0,0.001,0.001,2.38
1953,2005-05-19,0.0,0.001,0.001,2.42
1954,2005-05-20,0.0,0.001,0.001,2.46
1955,2005-05-21,0.0,0.001,0.001,2.5
1956,2005-05-22,0.0,0.001,0.001,2.54
1957,2005-05-23,0.01,0.012,0.002,2.58
1958,2005-05-24,0.03,0.052000000000000005,0.022000000000000006,2.62
1959,2005-05-25,0.02,0.064,0.044,2.66
1960,2005-05-26,0.09,0.084,-0.0059999999999999915,2.7
1961,2005-05-27,0.12,0.11599999999999999,-0.0040000000000000036,2.74
1962,2005-05-28,0.05,0.087,0.03699999999999999,2.78
1963,2005-05-29,0.02,0.042,0.022000000000000002,2.82
1964,2005-05-30,0.02,0.024,0.004,2.86
1965,2005-05-31,0.01,0.013999999999999999,0.003999999999999998,2.9
1966,2005-06-01,0.0,0.006,0.006,2.94
1967,2005-06-02,0.0,0.002,0.002,2.98
1968,2005-06-03,0.0,0.001,0.001,3.02
1969,2005-06-04,0.0,0.001,0.001,3.06
1970,2005-06-05,0.0,0.0,0.0,3.1
1971,2005-06-06,0.0,0.0,0.0,3.14
1972,2005-06-07,0.0,0.0,0.0,3.18
1973,2005-06-08,0.0,0.0,0.0,3.22
1974,2005-06-09,0.0,0.0,0.0,3.26
1975,2005-06-10,0.0,0.0,0.0,3.3
1976,2005-06-11,0.0,0.0,0.0,3.34
1977,2005-06-12,0.0,0.0,0.0,3.38
1978,2005-06-13,0.0,0.0,0.0,3.42
1979,2005-06-14,0.0,0.0,0.0,3.46
1980,2005-06-15,0.0,0.0,0.0,3.5
1981,2005-06-16,0.0,0.0,0.0,3.5
1982,2005-06-17,0.02,0.0,-0.02,3.5
1983,2005-06-18,0.02,0.0,-0.02,3.5
1984,2005-06-19,0.01,0.0,-0.01,3.5
1985,2005-06-20,0.03,0.004,-0.026,3.5
1986,2005-06-21,0.03,0.033,0.0030000000000000027,3.5
1987,2005-06-22,0.03,0.047,0.017,3.5
1988,2005-06-23,0.04,0.031,-0.009000000000000001,3.5
1989,2005-06-24,0.06,0.033,-0.026999999999999996,3.5
1990,2005-06-25,0.03,0.028999999999999998,-0.0010000000000000009,3.5
1991,2005-06-26,0.01,0.013000000000000001,0.003000000000000001,3.5
1992,2005-06-27,0.05,0.019,-0.031000000000000003,3.5
1993,2005-06-28,0.03,0.019,-0.011,3.5
1994,2005-06-29,0.01,0.008,-0.002,3.5
1995,2005-06-30,0.0,0.003,0.003,3.5
1996,2005-07-01,0.0,0.0,0.0,3.5
1997,2005-07-02,0.0,0.0,0.0,3.5
1998,2005-07-03,0.0,0.0,0.0,3.5
1999,2005-07-04,0.02,0.001,-0.019,3.5
2000,2005-07-05,0.01,0.001,-0.009000000000000001,3.5
2001,2005-07-06,0.01,0.0,-0.01,3.5
2002,2005-07-07,0.0,0.0,0.0,3.5
2003,2005-07-08,0.0,0.0,0.0,3.5
2004,2005-07-09,0.0,0.0,0.0,3.5
2005,2005-07-10,0.0,0.0,0.0,3.5
2006,2005-07-11,0.0,0.0,0.0,3.5
2007,2005-07-12,0.0,0.0,0.0,3.5
2008,2005-07-13,0.0,0.0,0.0,3.5
2009,2005-07-14,0.0,0.0,0.0,3.5
2010,2005-07-15,0.0,0.0,0.0,3.5
2011,2005-07-16,0.0,0.0,0.0,3.5
2012,2005-07-17,0.0,0.0,0.0,3.4610000000000003
2013,2005-07-18,0.0,0.0,0.0,3.423
2014,2005-07-19,0.0,0.0,0.0,3.384
2015,2005-07-20,0.06,0.0,-0.06,3.345
2016,2005-07-21,0.05,0.0,-0.05,3.306
2017,2005-07-22,0.01,0.0,-0.01,3.2680000000000002
2018,2005-07-23,0.0,0.0,0.0,3.2289999999999996
2019,2005-07-24,0.0,0.0,0.0,3.19
2020,2005-07-25,0.0,0.0,0.0,3.1519999999999997
2021,2005-07-26,0.0,0.0,0.0,3.113
2022,2005-07-27,0.0,0.0,0.0,3.074
2023,2005-07-28,0.0,0.0,0.0,3.035
2024,2005-07-29,0.0,0.0,0.0,2.997
2025,2005-07-30,0.0,0.0,0.0,2.958
2026,2005-07-31,0.0,0.0,0.0,2.9189999999999996
2027,2005-08-01,0.0,0.0,0.0,2.8810000000000002
2028,2005-08-02,0.0,0.0,0.0,2.842
2029,2005-08-03,0.0,0.0,0.0,2.803
2030,2005-08-04,0.0,0.0,0.0,2.765
2031,2005-08-05,0.02,0.001,-0.019,2.7260000000000004
2032,2005-08-06,0.01,0.001,-0.009000000000000001,2.687
2033,2005-08-07,0.0,0.001,0.001,2.648
2034,2005-08-08,0.0,0.001,0.001,2.61
2035,2005-08-09,0.0,0.001,0.001,2.571
2036,2005-08-10,0.0,0.001,0.001,2.532
2037,2005-08-11,0.0,0.001,0.001,2.494
2038,2005-08-12,0.0,0.001,0.001,2.455
2039,2005-08-13,0.0,0.001,0.001,2.416
2040,2005-08-14,0.0,0.001,0.001,2.377
2041,2005-08-15,0.0,0.001,0.001,2.339
2042,2005-08-16,0.0,0.001,0.001,2.3
2043,2005-08-17,0.0,0.001,0.001,2.2569999999999997
2044,2005-08-18,0.0,0.001,0.001,2.213
2045,2005-08-19,0.0,0.001,0.001,2.17
2046,2005-08-20,0.0,0.001,0.001,2.127
2047,2005-08-21,0.0,0.001,0.001,2.083
2048,2005-08-22,0.0,0.001,0.001,2.04
2049,2005-08-23,0.0,0.001,0.001,1.9969999999999999
2050,2005-08-24,0.02,0.001,-0.019,1.953
2051,2005-08-25,0.18,0.023,-0.157,1.91
2052,2005-08-26,0.13,0.064,-0.066,1.867
2053,2005-08-27,0.13,0.109,-0.021000000000000005,1.8230000000000002
2054,2005-08-28,0.13,0.12,-0.010000000000000009,1.78
2055,2005-08-29,0.37,0.37200000000000005,0.0020000000000000573,1.7369999999999999
2056,2005-08-30,0.24,0.331,0.09100000000000003,1.693
2057,2005-08-31,0.11,0.157,0.047,1.65
2058,2005-09-01,0.09,0.076,-0.013999999999999999,1.607
2059,2005-09-02,0.3,0.33399999999999996,0.033999999999999975,1.5630000000000002
2060,2005-09-03,0.18,0.297,0.11699999999999999,1.52
2061,2005-09-04,0.08,0.126,0.046,1.4769999999999999
2062,2005-09-05,0.03,0.068,0.038000000000000006,1.433
2063,2005-09-06,0.01,0.038,0.027999999999999997,1.39
2064,2005-09-07,0.01,0.023,0.013,1.347
2065,2005-09-08,0.05,0.052000000000000005,0.0020000000000000018,1.3030000000000002
2066,2005-09-09,0.04,0.087,0.04699999999999999,1.26
2067,2005-09-10,0.01,0.067,0.057,1.217
2068,2005-09-11,0.0,0.032,0.032,1.173
2069,2005-09-12,0.0,0.018000000000000002,0.018000000000000002,1.13
2070,2005-09-13,0.11,0.013000000000000001,-0.097,1.087
2071,2005-09-14,1.24,0.948,-0.29200000000000004,1.043
2072,2005-09-15,0.63,0.868,0.238,1.0
2073,2005-09-16,0.21,0.28300000000000003,0.07300000000000004,0.99
2074,2005-09-17,0.11,0.14300000000000002,0.033000000000000015,0.981
2075,2005-09-18,0.5,0.247,-0.253,0.971
2076,2005-09-19,0.32,0.41,0.08999999999999997,0.961
2077,2005-09-20,0.35,0.444,0.09400000000000003,0.9520000000000001
2078,2005-09-21,0.23,0.265,0.035,0.9420000000000001
2079,2005-09-22,0.09,0.149,0.059,0.932
2080,2005-09-23,0.04,0.083,0.043000000000000003,0.9229999999999999
2081,2005-09-24,0.06,0.102,0.041999999999999996,0.9129999999999999
2082,2005-09-25,0.03,0.09699999999999999,0.06699999999999999,0.903
2083,2005-09-26,0.02,0.06,0.039999999999999994,0.894
2084,2005-09-27,0.05,0.063,0.012999999999999998,0.884
2085,2005-09-28,0.06,0.077,0.017,0.8740000000000001
2086,2005-09-29,0.09,0.10300000000000001,0.013000000000000012,0.865
2087,2005-09-30,0.1,0.141,0.04099999999999998,0.855
2088,2005-10-01,0.17,0.244,0.07399999999999998,0.845
2089,2005-10-02,0.16,0.23199999999999998,0.07199999999999998,0.835
2090,2005-10-03,0.16,0.24,0.07999999999999999,0.826
2091,2005-10-04,0.12,0.213,0.093,0.816
2092,2005-10-05,0.09,0.11199999999999999,0.021999999999999992,0.8059999999999999
2093,2005-10-06,0.06,0.054000000000000006,-0.0059999999999999915,0.797
2094,2005-10-07,0.04,0.026000000000000002,-0.013999999999999999,0.787
2095,2005-10-08,0.02,0.012,-0.008,0.777
2096,2005-10-09,0.1,0.125,0.024999999999999994,0.768
2097,2005-10-10,0.08,0.21899999999999997,0.13899999999999996,0.758
2098,2005-10-11,0.05,0.157,0.107,0.748
2099,2005-10-12,0.04,0.076,0.036,0.7390000000000001
2100,2005-10-13,0.08,0.046,-0.034,0.7290000000000001
2101,2005-10-14,0.11,0.166,0.05600000000000001,0.7190000000000001
2102,2005-10-15,0.08,0.188,0.108,0.71
2103,2005-10-16,0.05,0.091,0.040999999999999995,0.7
2104,2005-10-17,0.04,0.043,0.0029999999999999957,0.6829999999999999
2105,2005-10-18,0.02,0.02,0.0,0.667
2106,2005-10-19,0.01,0.009000000000000001,-0.0009999999999999992,0.65
2107,2005-10-20,0.0,0.004,0.004,0.633
2108,2005-10-21,0.03,0.022000000000000002,-0.007999999999999997,0.617
2109,2005-10-22,0.06,0.132,0.07200000000000001,0.6
2110,2005-10-23,0.05,0.153,0.103,0.583
2111,2005-10-24,0.03,0.091,0.061,0.5670000000000001
2112,2005-10-25,0.04,0.066,0.026000000000000002,0.55
2113,2005-10-26,0.06,0.129,0.069,0.5329999999999999
2114,2005-10-27,0.05,0.136,0.08600000000000001,0.517
2115,2005-10-28,0.05,0.069,0.019000000000000003,0.5
2116,2005-10-29,0.13,0.113,-0.017,0.483
2117,2005-10-30,0.1,0.11699999999999999,0.016999999999999987,0.467
2118,2005-10-31,0.08,0.11699999999999999,0.03699999999999999,0.45
2119,2005-11-01,0.21,0.244,0.034,0.433
2120,2005-11-02,0.25,0.29100000000000004,0.041000000000000036,0.41700000000000004
2121,2005-11-03,0.27,0.237,-0.03300000000000003,0.4
2122,2005-11-04,0.31,0.21100000000000002,-0.09899999999999998,0.38299999999999995
2123,2005-11-05,0.33,0.324,-0.006000000000000005,0.36700000000000005
2124,2005-11-06,0.22,0.244,0.023999999999999994,0.35
2125,2005-11-07,0.3,0.366,0.066,0.33299999999999996
2126,2005-11-08,0.38,0.456,0.07600000000000001,0.317
2127,2005-11-09,0.94,0.7090000000000001,-0.23099999999999987,0.3
2128,2005-11-10,0.77,0.654,-0.11599999999999999,0.28300000000000003
2129,2005-11-11,0.36,0.376,0.016000000000000014,0.267
2130,2005-11-12,0.2,0.231,0.031,0.25
2131,2005-11-13,0.24,0.272,0.03200000000000003,0.233
2132,2005-11-14,0.97,0.825,-0.14500000000000002,0.217
2133,2005-11-15,0.76,0.893,0.133,0.2
2134,2005-11-16,0.36,0.39799999999999996,0.03799999999999998,0.19699999999999998
2135,2005-11-17,0.16,0.168,0.008000000000000007,0.19399999999999998
2136,2005-11-18,0.07,0.081,0.010999999999999996,0.19
2137,2005-11-19,0.03,0.039,0.009000000000000001,0.187
2138,2005-11-20,0.04,0.032,-0.008,0.184
2139,2005-11-21,0.06,0.063,0.0030000000000000027,0.18100000000000002
2140,2005-11-22,0.12,0.13,0.010000000000000009,0.177
2141,2005-11-23,0.13,0.11900000000000001,-0.010999999999999996,0.174
2142,2005-11-24,0.33,0.21899999999999997,-0.11100000000000004,0.171
2143,2005-11-25,0.19,0.23600000000000002,0.04600000000000001,0.168
2144,2005-11-26,0.09,0.125,0.035,0.165
2145,2005-11-27,0.04,0.06,0.019999999999999997,0.161
2146,2005-11-28,0.02,0.028999999999999998,0.008999999999999998,0.158
2147,2005-11-29,0.01,0.013000000000000001,0.003000000000000001,0.155
2148,2005-11-30,0.0,0.006999999999999999,0.006999999999999999,0.152
2149,2005-12-01,0.01,0.045,0.034999999999999996,0.14800000000000002
2150,2005-12-02,0.04,0.086,0.04599999999999999,0.145
2151,2005-12-03,0.03,0.066,0.036000000000000004,0.142
2152,2005-12-04,0.01,0.032,0.022,0.139
2153,2005-12-05,0.01,0.015,0.004999999999999999,0.135
2154,2005-12-06,0.0,0.006999999999999999,0.006999999999999999,0.132
2155,2005-12-07,0.0,0.003,0.003,0.129
2156,2005-12-08,0.0,0.002,0.002,0.126
2157,2005-12-09,0.0,0.002,0.002,0.12300000000000001
2158,2005-12-10,0.07,0.002,-0.068,0.11900000000000001
2159,2005-12-11,0.25,0.215,-0.035,0.11599999999999999
2160,2005-12-12,0.24,0.29100000000000004,0.051000000000000045,0.113
2161,2005-12-13,0.17,0.18899999999999997,0.01899999999999996,0.11
2162,2005-12-14,0.2,0.19,-0.010000000000000009,0.106
2163,2005-12-15,0.29,0.281,-0.008999999999999952,0.10300000000000001
2164,2005-12-16,0.17,0.237,0.06699999999999998,0.1
2165,2005-12-17,0.08,0.134,0.054000000000000006,0.1
2166,2005-12-18,0.04,0.078,0.038,0.1
2167,2005-12-19,0.04,0.079,0.039,0.1
2168,2005-12-20,0.06,0.094,0.034,0.1
2169,2005-12-21,0.12,0.077,-0.043,0.1
2170,2005-12-22,0.34,0.20800000000000002,-0.132,0.1
2171,2005-12-23,0.24,0.22899999999999998,-0.01100000000000001,0.1
2172,2005-12-24,0.22,0.196,-0.023999999999999994,0.1
2173,2005-12-25,0.13,0.157,0.026999999999999996,0.1
2174,2005-12-26,0.07,0.076,0.0059999999999999915,0.1
2175,2005-12-27,0.04,0.036000000000000004,-0.003999999999999997,0.1
2176,2005-12-28,0.02,0.017,-0.002999999999999999,0.1
2177,2005-12-29,0.01,0.008,-0.002,0.1
2178,2005-12-30,0.0,0.003,0.003,0.1
2179,2005-12-31,0.0,0.002,0.002,0.1
2180,2006-01-01,0.0,0.002,0.002,0.1
2181,2006-01-02,0.0,0.002,0.002,0.1
2182,2006-01-03,0.0,0.013000000000000001,0.013000000000000001,0.1
2183,2006-01-04,0.0,0.02,0.02,0.1
2184,2006-01-05,0.0,0.011000000000000001,0.011000000000000001,0.1
2185,2006-01-06,0.0,0.005,0.005,0.1
2186,2006-01-07,0.0,0.002,0.002,0.1
2187,2006-01-08,0.0,0.002,0.002,0.1
2188,2006-01-09,0.0,0.002,0.002,0.1
2189,2006-01-10,0.04,0.077,0.037,0.1
2190,2006-01-11,0.18,0.19899999999999998,0.01899999999999999,0.1
2191,2006-01-12,0.12,0.179,0.059,0.1
2192,2006-01-13,0.09,0.12300000000000001,0.033000000000000015,0.1
2193,2006-01-14,0.09,0.08800000000000001,-0.001999999999999988,0.1
2194,2006-01-15,0.13,0.106,-0.024000000000000007,0.1
2195,2006-01-16,0.08,0.105,0.024999999999999994,0.1
2196,2006-01-17,0.06,0.055,-0.0049999999999999975,0.11
2197,2006-01-18,0.07,0.11699999999999999,0.046999999999999986,0.114
2198,2006-01-19,0.06,0.14800000000000002,0.08800000000000002,0.11699999999999999
2199,2006-01-20,0.13,0.165,0.035,0.121
2200,2006-01-21,0.1,0.156,0.055999999999999994,0.124
2201,2006-01-22,0.06,0.08800000000000001,0.02800000000000001,0.128
2202,2006-01-23,0.05,0.059000000000000004,0.009000000000000001,0.131
2203,2006-01-24,0.13,0.092,-0.038000000000000006,0.134
2204,2006-01-25,0.16,0.14400000000000002,-0.015999999999999986,0.138
2205,2006-01-26,0.08,0.11699999999999999,0.03699999999999999,0.141
2206,2006-01-27,0.04,0.055999999999999994,0.015999999999999993,0.145
2207,2006-01-28,0.02,0.027000000000000003,0.007000000000000003,0.14800000000000002
2208,2006-01-29,0.02,0.013000000000000001,-0.006999999999999999,0.152
2209,2006-01-30,0.01,0.015,0.004999999999999999,0.155
2210,2006-01-31,0.0,0.013999999999999999,0.013999999999999999,0.159
2211,2006-02-01,0.0,0.006,0.006,0.155
2212,2006-02-02,0.0,0.003,0.003,0.159
2213,2006-02-03,0.0,0.002,0.002,0.162
2214,2006-02-04,0.01,0.012,0.002,0.166
2215,2006-02-05,0.04,0.049,0.009000000000000001,0.16899999999999998
2216,2006-02-06,0.59,0.616,0.026000000000000023,0.172
2217,2006-02-07,0.55,0.537,-0.013000000000000012,0.17600000000000002
2218,2006-02-08,0.34,0.319,-0.02100000000000002,0.179
2219,2006-02-09,0.17,0.213,0.04299999999999998,0.183
2220,2006-02-10,0.08,0.109,0.028999999999999998,0.18600000000000003
2221,2006-02-11,0.04,0.053,0.012999999999999998,0.19
2222,2006-02-12,0.02,0.025,0.005000000000000001,0.193
2223,2006-02-13,0.02,0.02,0.0,0.19699999999999998
2224,2006-02-14,0.01,0.016,0.006,0.2
2225,2006-02-15,0.01,0.011000000000000001,0.0010000000000000009,0.217
2226,2006-02-16,0.0,0.008,0.008,0.233
2227,2006-02-17,0.0,0.004,0.004,0.25
2228,2006-02-18,0.0,0.002,0.002,0.267
2229,2006-02-19,0.0,0.002,0.002,0.28300000000000003
2230,2006-02-20,0.0,0.002,0.002,0.3
2231,2006-02-21,0.0,0.002,0.002,0.317
2232,2006-02-22,0.0,0.002,0.002,0.33299999999999996
2233,2006-02-23,0.0,0.002,0.002,0.35
2234,2006-02-24,0.0,0.002,0.002,0.36700000000000005
2235,2006-02-25,0.0,0.002,0.002,0.38299999999999995
2236,2006-02-26,0.0,0.002,0.002,0.4
2237,2006-02-27,0.0,0.002,0.002,0.41700000000000004
2238,2006-02-28,0.0,0.002,0.002,0.433
2239,2006-03-01,0.0,0.002,0.002,0.45
2240,2006-03-02,0.0,0.002,0.002,0.467
2241,2006-03-03,0.0,0.002,0.002,0.483
2242,2006-03-04,0.0,0.002,0.002,0.5
2243,2006-03-05,0.0,0.002,0.002,0.517
2244,2006-03-06,0.0,0.002,0.002,0.5329999999999999
2245,2006-03-07,0.0,0.002,0.002,0.55
2246,2006-03-08,0.0,0.002,0.002,0.5670000000000001
2247,2006-03-09,0.0,0.002,0.002,0.583
2248,2006-03-10,0.0,0.002,0.002,0.6
2249,2006-03-11,0.0,0.002,0.002,0.617
2250,2006-03-12,0.0,0.002,0.002,0.633
2251,2006-03-13,0.0,0.001,0.001,0.65
2252,2006-03-14,0.0,0.001,0.001,0.667
2253,2006-03-15,0.0,0.001,0.001,0.6829999999999999
2254,2006-03-16,0.0,0.001,0.001,0.7
2255,2006-03-17,0.0,0.002,0.002,0.71
2256,2006-03-18,0.0,0.002,0.002,0.72
2257,2006-03-19,0.0,0.008,0.008,0.73
2258,2006-03-20,0.0,0.01,0.01,0.74
2259,2006-03-21,0.0,0.006,0.006,0.75
2260,2006-03-22,0.0,0.003,0.003,0.76
2261,2006-03-23,0.0,0.002,0.002,0.77
2262,2006-03-24,0.0,0.002,0.002,0.78
2263,2006-03-25,0.0,0.002,0.002,0.79
2264,2006-03-26,0.0,0.018000000000000002,0.018000000000000002,0.8
2265,2006-03-27,0.0,0.059000000000000004,0.059000000000000004,0.81
2266,2006-03-28,0.01,0.096,0.08600000000000001,0.82
2267,2006-03-29,0.06,0.14400000000000002,0.08400000000000002,0.83
2268,2006-03-30,0.09,0.15,0.06,0.84
2269,2006-03-31,0.07,0.109,0.03899999999999999,0.85
2270,2006-04-01,0.04,0.063,0.023,0.86
2271,2006-04-02,0.04,0.045,0.0049999999999999975,0.87
2272,2006-04-03,0.06,0.07,0.010000000000000009,0.88
2273,2006-04-04,0.05,0.069,0.019000000000000003,0.89
2274,2006-04-05,0.03,0.038,0.008,0.9
2275,2006-04-06,0.02,0.024,0.004,0.91
2276,2006-04-07,0.03,0.033,0.0030000000000000027,0.92
2277,2006-04-08,0.05,0.063,0.012999999999999998,0.93
2278,2006-04-09,0.05,0.079,0.028999999999999998,0.94
2279,2006-04-10,0.03,0.055999999999999994,0.025999999999999995,0.95
2280,2006-04-11,0.02,0.027000000000000003,0.007000000000000003,0.96
2281,2006-04-12,0.02,0.05,0.030000000000000002,0.97
2282,2006-04-13,0.12,0.15,0.03,0.98
2283,2006-04-14,0.17,0.21600000000000003,0.04600000000000001,0.99
2284,2006-04-15,0.1,0.17800000000000002,0.07800000000000001,1.0
2285,2006-04-16,0.16,0.198,0.038000000000000006,1.042
2286,2006-04-17,0.17,0.267,0.097,1.084
2287,2006-04-18,0.13,0.258,0.128,1.126
2288,2006-04-19,0.12,0.187,0.067,1.168
2289,2006-04-20,0.09,0.102,0.011999999999999997,1.21
2290,2006-04-21,0.06,0.049,-0.010999999999999996,1.252
2291,2006-04-22,0.03,0.023,-0.006999999999999999,1.294
2292,2006-04-23,0.04,0.016,-0.024,1.335
2293,2006-04-24,0.04,0.036000000000000004,-0.003999999999999997,1.3769999999999998
2294,2006-04-25,0.03,0.037000000000000005,0.007000000000000006,1.419
2295,2006-04-26,0.05,0.032,-0.018000000000000002,1.4609999999999999
2296,2006-04-27,0.06,0.062,0.0020000000000000018,1.5030000000000001
2297,2006-04-28,0.03,0.06,0.03,1.545
2298,2006-04-29,0.02,0.031,0.011,1.587
2299,2006-04-30,0.01,0.013999999999999999,0.003999999999999998,1.629
2300,2006-05-01,0.0,0.006,0.006,1.671
2301,2006-05-02,0.0,0.003,0.003,1.713
2302,2006-05-03,0.0,0.002,0.002,1.755
2303,2006-05-04,0.0,0.002,0.002,1.797
2304,2006-05-05,0.0,0.002,0.002,1.839
2305,2006-05-06,0.0,0.001,0.001,1.881
2306,2006-05-07,0.0,0.001,0.001,1.923
