,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1499,2008-07-05,17.386,19.639,-2.253
1500,2008-08-05,19.29,22.434,-3.144000000000002
1501,2008-09-05,18.779,22.351,-3.571999999999999
1502,2008-10-05,16.963,23.02,-6.056999999999999
1503,2008-11-05,21.035999999999998,23.498,-2.4620000000000033
1504,2008-12-05,21.089000000000002,23.29,-2.200999999999997
1505,2008-05-13,15.182,19.162,-3.9799999999999986
1506,2008-05-14,13.100999999999999,16.977999999999998,-3.876999999999999
1507,2008-05-15,14.687999999999999,17.55,-2.862000000000002
1508,2008-05-16,14.67,19.352999999999998,-4.682999999999998
1509,2008-05-17,12.29,14.277000000000001,-1.9870000000000019
1510,2008-05-18,9.081,11.747,-2.6660000000000004
1511,2008-05-19,7.247000000000001,9.843,-2.595999999999999
1512,2008-05-20,6.612,9.057,-2.4450000000000003
1513,2008-05-21,7.053,8.862,-1.8090000000000002
1514,2008-05-22,7.37,10.837,-3.4669999999999996
1515,2008-05-23,7.829,13.294,-5.465000000000001
1516,2008-05-24,8.323,14.16,-5.837
1517,2008-05-25,11.567,21.674,-10.107
1518,2008-05-26,9.61,14.463,-4.853
1519,2008-05-27,9.01,14.481,-5.471
1520,2008-05-28,10.068,16.784000000000002,-6.716000000000003
1521,2008-05-29,14.864,18.996,-4.131999999999998
1522,2008-05-30,13.507,19.567,-6.0600000000000005
1523,2008-05-31,12.449000000000002,20.241,-7.791999999999998
1524,2008-01-06,9.839,20.236,-10.397
1525,2008-02-06,8.816,18.473,-9.656999999999998
1526,2008-03-06,9.61,19.038,-9.428
1527,2008-04-06,10.297,18.207,-7.91
1528,2008-05-06,7.388,14.615,-7.227
1529,2008-06-06,5.766,13.017999999999999,-7.251999999999999
1530,2008-07-06,4.532,13.164000000000001,-8.632000000000001
1531,2008-08-06,4.197,12.694,-8.497
1532,2008-09-06,4.673,10.925,-6.252000000000001
1533,2008-10-06,5.36,9.839,-4.479
1534,2008-11-06,4.073,8.645,-4.571999999999999
1535,2008-12-06,2.4330000000000003,6.5120000000000005,-4.079000000000001
1536,2008-06-13,1.605,5.3020000000000005,-3.6970000000000005
1537,2008-06-14,1.446,4.633,-3.1870000000000003
1538,2008-06-15,1.71,7.202000000000001,-5.492000000000001
1539,2008-06-16,1.7630000000000001,8.578,-6.8149999999999995
1540,2008-06-17,1.781,9.629,-7.848
1541,2008-06-18,4.1610000000000005,10.169,-6.008
1542,2008-06-19,27.595,25.205,2.3900000000000006
1543,2008-06-20,19.872,39.154,-19.282000000000004
1544,2008-06-21,13.224,23.776,-10.552
1545,2008-06-22,7.37,9.724,-2.354
1546,2008-06-23,16.715999999999998,21.596,-4.880000000000003
1547,2008-06-24,8.499,13.040999999999999,-4.541999999999998
1548,2008-06-25,4.1080000000000005,6.035,-1.9269999999999996
1549,2008-06-26,2.592,4.385,-1.7929999999999997
1550,2008-06-27,1.9569999999999999,4.859,-2.902
1551,2008-06-28,1.746,4.439,-2.693
1552,2008-06-29,1.234,4.079,-2.8449999999999998
1553,2008-06-30,1.181,4.793,-3.612
1554,2008-01-07,1.199,4.314,-3.115
1555,2008-02-07,1.128,3.846,-2.718
1556,2008-03-07,0.846,3.665,-2.819
1557,2008-04-07,0.741,3.542,-2.8009999999999997
1558,2008-05-07,0.899,3.373,-2.474
1559,2008-06-07,1.093,3.234,-2.141
1560,2008-07-07,3.174,3.1189999999999998,0.05500000000000016
1561,2008-08-07,6.312,11.168,-4.855999999999999
1562,2008-09-07,2.715,7.6610000000000005,-4.946000000000001
1563,2008-10-07,1.058,3.2680000000000002,-2.21
1564,2008-11-07,2.8560000000000003,2.912,-0.055999999999999606
1565,2008-12-07,16.785999999999998,14.494000000000002,2.2919999999999963
1566,2008-07-13,11.937000000000001,16.629,-4.692
1567,2008-07-14,5.237,7.019,-1.782
1568,2008-07-15,3.333,3.262,0.07100000000000017
1569,2008-07-16,4.461,3.154,1.3070000000000004
1570,2008-07-17,4.479,3.242,1.237
1571,2008-07-18,2.38,2.98,-0.6000000000000001
1572,2008-07-19,7.124,2.6180000000000003,4.505999999999999
1573,2008-07-20,13.030999999999999,9.004,4.026999999999999
1574,2008-07-21,6.577000000000001,9.059,-2.4819999999999984
1575,2008-07-22,3.333,4.1530000000000005,-0.8200000000000003
1576,2008-07-23,1.71,2.7430000000000003,-1.0330000000000004
1577,2008-07-24,0.9520000000000001,2.315,-1.363
1578,2008-07-25,0.7929999999999999,1.949,-1.1560000000000001
1579,2008-07-26,0.7490000000000001,1.6369999999999998,-0.8879999999999997
1580,2008-07-27,0.705,1.371,-0.666
1581,2008-07-28,0.5820000000000001,1.145,-0.563
1582,2008-07-29,0.573,0.9520000000000001,-0.3790000000000001
1583,2008-07-30,0.564,0.7879999999999999,-0.22399999999999998
1584,2008-07-31,0.529,0.648,-0.119
1585,2008-01-08,0.529,0.529,0.0
1586,2008-02-08,0.511,5.212999999999999,-4.701999999999999
1587,2008-03-08,1.464,8.252,-6.788
1588,2008-04-08,2.151,4.692,-2.5410000000000004
1589,2008-05-08,2.134,2.6260000000000003,-0.49200000000000044
1590,2008-06-08,1.375,2.218,-0.843
1591,2008-07-08,7.6,1.925,5.675
1592,2008-08-08,4.708,1.642,3.0660000000000003
1593,2008-09-08,1.992,1.401,0.591
1594,2008-10-08,2.504,1.189,1.315
1595,2008-11-08,16.998,18.539,-1.5410000000000004
1596,2008-12-08,8.357999999999999,12.532,-4.174000000000001
1597,2008-08-13,10.297,7.108,3.189000000000001
1598,2008-08-14,11.937000000000001,9.343,2.594000000000001
1599,2008-08-15,4.637,5.5889999999999995,-0.952
1600,2008-08-16,2.469,2.653,-0.18400000000000016
1601,2008-08-17,1.411,2.242,-0.831
1602,2008-08-18,0.917,1.892,-0.9749999999999999
1603,2008-08-19,0.846,1.594,-0.7480000000000001
1604,2008-08-20,1.534,2.9189999999999996,-1.3849999999999996
1605,2008-08-21,1.8869999999999998,2.6180000000000003,-0.7310000000000005
1606,2008-08-22,1.146,1.965,-0.8190000000000002
1607,2008-08-23,0.8290000000000001,1.6640000000000001,-0.8350000000000001
1608,2008-08-24,0.723,1.416,-0.693
1609,2008-08-25,1.834,1.2919999999999998,0.5420000000000003
1610,2008-08-26,7.476,6.765,0.7110000000000003
1611,2008-08-27,5.36,6.138999999999999,-0.778999999999999
1612,2008-08-28,6.806,4.564,2.242
1613,2008-08-29,2.839,3.055,-0.2160000000000002
1614,2008-08-30,1.199,2.2319999999999998,-1.0329999999999997
1615,2008-08-31,0.846,1.8869999999999998,-1.041
1616,2008-01-09,0.882,1.5930000000000002,-0.7110000000000002
1617,2008-02-09,28.318,6.017,22.301000000000002
1618,2008-03-09,24.791999999999998,37.942,-13.150000000000002
1619,2008-04-09,16.575,21.982,-5.407
1620,2008-05-09,11.25,12.369000000000002,-1.1190000000000015
1621,2008-06-09,6.136,5.846,0.29000000000000004
1622,2008-07-09,3.6319999999999997,2.963,0.6689999999999996
1623,2008-08-09,2.292,2.63,-0.3380000000000001
1624,2008-09-09,5.977,6.023,-0.045999999999999375
1625,2008-10-09,4.5489999999999995,5.596,-1.0470000000000006
1626,2008-11-09,4.126,3.475,0.6510000000000002
1627,2008-12-09,3.068,2.9960000000000004,0.07199999999999962
1628,2008-09-13,1.975,2.556,-0.581
1629,2008-09-14,1.287,2.168,-0.8810000000000002
1630,2008-09-15,0.917,1.837,-0.9199999999999999
1631,2008-09-16,0.8290000000000001,1.556,-0.727
1632,2008-09-17,0.7759999999999999,1.3359999999999999,-0.5599999999999999
1633,2008-09-18,0.758,1.15,-0.3919999999999999
1634,2008-09-19,2.081,1.351,0.73
1635,2008-09-20,4.743,3.0,1.7430000000000003
1636,2008-09-21,2.68,2.303,0.3770000000000002
1637,2008-09-22,1.464,1.7469999999999999,-0.2829999999999999
1638,2008-09-23,0.9520000000000001,1.48,-0.5279999999999999
1639,2008-09-24,0.8109999999999999,1.252,-0.44100000000000006
1640,2008-09-25,0.741,1.0590000000000002,-0.31800000000000017
1641,2008-09-26,0.688,0.894,-0.20600000000000007
1642,2008-09-27,0.67,0.754,-0.08399999999999996
1643,2008-09-28,0.688,0.868,-0.18000000000000005
1644,2008-09-29,0.723,1.0959999999999999,-0.3729999999999999
1645,2008-09-30,2.945,1.516,1.4289999999999998
1646,2008-01-10,4.003,3.602,0.40100000000000025
1647,2008-02-10,1.781,3.034,-1.253
1648,2008-03-10,2.839,2.123,0.7159999999999997
1649,2008-04-10,6.26,2.915,3.3449999999999998
1650,2008-05-10,17.58,11.402999999999999,6.177
1651,2008-06-10,8.217,13.772,-5.555
1652,2008-07-10,4.92,6.433,-1.513
1653,2008-08-10,18.673,5.224,13.448999999999998
1654,2008-09-10,8.446,14.589,-6.143000000000001
1655,2008-10-10,6.471,8.152000000000001,-1.681000000000001
1656,2008-11-10,15.710999999999999,8.887,6.823999999999998
1657,2008-12-10,6.33,6.882000000000001,-0.5520000000000005
1658,2008-10-13,3.65,3.5860000000000003,0.06399999999999961
1659,2008-10-14,2.504,3.048,-0.544
1660,2008-10-15,2.116,2.605,-0.4889999999999999
1661,2008-10-16,3.333,2.987,0.3460000000000001
1662,2008-10-17,2.839,2.63,0.20900000000000007
1663,2008-10-18,6.382999999999999,2.286,4.0969999999999995
1664,2008-10-19,12.554,8.443999999999999,4.110000000000001
1665,2008-10-20,41.19,14.124,27.065999999999995
1666,2008-10-21,26.996,40.791,-13.794999999999998
1667,2008-10-22,13.895,22.901,-9.006
1668,2008-10-23,22.445999999999998,12.272,10.173999999999998
1669,2008-10-24,36.852,38.878,-2.0260000000000034
1670,2008-10-25,22.235,18.564,3.6709999999999994
1671,2008-10-26,46.339,42.552,3.786999999999999
1672,2008-10-27,19.131,27.183000000000003,-8.052000000000003
1673,2008-10-28,12.731,11.475,1.2560000000000002
1674,2008-10-29,9.222000000000001,5.836,3.386000000000001
1675,2008-10-30,7.653,4.045,3.6079999999999997
1676,2008-10-31,6.718,3.853,2.8649999999999998
1677,2008-01-11,5.784,3.4330000000000003,2.3509999999999995
1678,2008-02-11,4.5489999999999995,2.925,1.6239999999999997
1679,2008-03-11,3.8089999999999997,2.492,1.3169999999999997
1680,2008-04-11,3.28,2.124,1.1559999999999997
1681,2008-05-11,3.015,1.859,1.1560000000000001
1682,2008-06-11,2.9619999999999997,1.8780000000000001,1.0839999999999996
1683,2008-07-11,3.015,3.467,-0.45199999999999996
1684,2008-08-11,3.1210000000000004,5.099,-1.9779999999999998
1685,2008-09-11,3.2089999999999996,21.54,-18.331
1686,2008-10-11,4.178999999999999,38.298,-34.119
1687,2008-11-11,5.377999999999999,21.23,-15.852
1688,2008-12-11,5.607,10.177999999999999,-4.570999999999999
1689,2008-11-13,5.466,5.204,0.26200000000000045
1690,2008-11-14,8.568999999999999,7.704,0.8649999999999993
1691,2008-11-15,28.283,23.656,4.6270000000000024
1692,2008-11-16,15.27,23.274,-8.004000000000001
1693,2008-11-17,6.471,9.065,-2.5939999999999994
1694,2008-11-18,4.391,7.119,-2.7279999999999998
1695,2008-11-19,5.325,7.89,-2.5649999999999995
1696,2008-11-20,7.688,9.219,-1.5309999999999997
1697,2008-11-21,7.5120000000000005,6.457000000000001,1.0549999999999997
1698,2008-11-22,6.983,3.883,3.0999999999999996
1699,2008-11-23,3.862,3.313,0.5489999999999999
1700,2008-11-24,2.574,2.826,-0.2520000000000002
1701,2008-11-25,2.204,2.411,-0.20699999999999985
1702,2008-11-26,2.081,2.06,0.020999999999999908
1703,2008-11-27,2.134,3.827,-1.693
1704,2008-11-28,2.61,9.72,-7.110000000000001
1705,2008-11-29,2.7510000000000003,8.968,-6.217
1706,2008-11-30,2.8560000000000003,4.513,-1.6569999999999996
1707,2008-01-12,2.8739999999999997,2.813,0.0609999999999995
1708,2008-02-12,2.8739999999999997,2.417,0.45699999999999985
1709,2008-03-12,2.504,2.0780000000000003,0.4259999999999997
1710,2008-04-12,2.0980000000000003,1.7730000000000001,0.3250000000000002
1711,2008-05-12,1.975,1.526,0.44900000000000007
1712,2008-06-12,1.834,1.349,0.4850000000000001
1713,2008-07-12,1.569,1.186,0.383
1714,2008-08-12,1.5519999999999998,1.041,0.5109999999999999
1715,2008-09-12,1.534,1.2009999999999998,0.3330000000000002
1716,2008-10-12,1.4809999999999999,1.2309999999999999,0.25
1717,2008-11-12,1.446,1.05,0.3959999999999999
1718,2008-12-12,1.464,0.9059999999999999,0.558
1719,2008-12-13,1.411,0.789,0.622
1720,2008-12-14,1.217,0.6890000000000001,0.528
1721,2008-12-15,1.093,0.613,0.48
1722,2008-12-16,0.987,0.941,0.04600000000000004
1723,2008-12-17,1.093,5.497999999999999,-4.404999999999999
1724,2008-12-18,20.225,7.942,12.283000000000001
1725,2008-12-19,26.484,14.106,12.378000000000002
1726,2008-12-20,22.482,12.527000000000001,9.954999999999998
1727,2008-12-21,17.95,9.807,8.142999999999999
1728,2008-12-22,19.872,20.683000000000003,-0.8110000000000035
1729,2008-12-23,10.033,10.786,-0.7530000000000001
1730,2008-12-24,4.02,7.023,-3.003
1731,2008-12-25,3.7560000000000002,4.434,-0.6779999999999999
1732,2008-12-26,3.8789999999999996,3.225,0.6539999999999995
1733,2008-12-27,3.844,2.753,1.0909999999999997
1734,2008-12-28,2.574,2.35,0.22399999999999975
1735,2008-12-29,1.023,2.005,-0.982
1736,2008-12-30,0.741,1.712,-0.971
1737,2008-12-31,0.635,1.4609999999999999,-0.8259999999999998
1738,2009-01-01,0.617,1.247,-0.6300000000000001
1739,2009-02-01,0.5820000000000001,1.064,-0.482
1740,2009-03-01,0.564,0.912,-0.3480000000000001
1741,2009-04-01,0.564,0.7829999999999999,-0.21899999999999997
1742,2009-05-01,0.494,0.6679999999999999,-0.17399999999999993
1743,2009-06-01,0.47600000000000003,0.5710000000000001,-0.09500000000000003
1744,2009-07-01,0.47600000000000003,0.495,-0.01899999999999996
1745,2009-08-01,0.547,0.45399999999999996,0.09300000000000008
1746,2009-09-01,1.587,0.765,0.822
1747,2009-10-01,1.693,3.384,-1.6909999999999998
1748,2009-11-01,21.9,5.807,16.092999999999996
1749,2009-12-01,50.535,32.43,18.104999999999997
1750,2009-01-13,22.499000000000002,24.729,-2.229999999999997
1751,2009-01-14,9.98,7.689,2.2910000000000004
1752,2009-01-15,10.262,2.93,7.332000000000001
1753,2009-01-16,11.390999999999998,2.471,8.919999999999998
1754,2009-01-17,11.126,2.136,8.989999999999998
1755,2009-01-18,9.61,2.165,7.444999999999999
1756,2009-01-19,8.852,2.9789999999999996,5.873000000000001
1757,2009-01-20,6.577000000000001,2.9730000000000003,3.6040000000000005
1758,2009-01-21,5.942,3.0589999999999997,2.8830000000000005
1759,2009-01-22,4.126,4.363,-0.2370000000000001
1760,2009-01-23,2.98,3.924,-0.944
1761,2009-01-24,2.68,3.3819999999999997,-0.7019999999999995
1762,2009-01-25,2.204,3.122,-0.9179999999999997
1763,2009-01-26,1.3219999999999998,2.735,-1.413
1764,2009-01-27,0.917,2.358,-1.441
1765,2009-01-28,0.8640000000000001,2.032,-1.168
1766,2009-01-29,0.7929999999999999,1.962,-1.169
1767,2009-01-30,0.723,1.831,-1.108
1768,2009-01-31,0.705,1.565,-0.86
1769,2009-01-02,0.758,1.3359999999999999,-0.5779999999999998
1770,2009-02-02,0.7929999999999999,1.141,-0.3480000000000001
1771,2009-03-02,0.7929999999999999,0.975,-0.18200000000000005
1772,2009-04-02,0.8109999999999999,0.836,-0.025000000000000022
1773,2009-05-02,0.8109999999999999,0.868,-0.05700000000000005
1774,2009-06-02,0.8290000000000001,1.0270000000000001,-0.19800000000000006
1775,2009-07-02,0.846,1.034,-0.18800000000000006
1776,2009-08-02,0.8109999999999999,0.912,-0.10100000000000009
1777,2009-09-02,0.8109999999999999,0.7829999999999999,0.028000000000000025
1778,2009-10-02,0.8290000000000001,0.669,0.16000000000000003
1779,2009-11-02,0.8109999999999999,0.589,0.22199999999999998
1780,2009-12-02,0.8109999999999999,0.522,0.2889999999999999
1781,2009-02-13,0.82,0.447,0.37299999999999994
1782,2009-02-14,0.8290000000000001,0.382,0.44700000000000006
1783,2009-02-15,0.8109999999999999,0.33799999999999997,0.473
1784,2009-02-16,0.8290000000000001,0.321,0.508
1785,2009-02-17,0.846,0.32799999999999996,0.518
1786,2009-02-18,0.846,0.337,0.5089999999999999
1787,2009-02-19,0.8290000000000001,0.33299999999999996,0.4960000000000001
1788,2009-02-20,0.7929999999999999,1.8219999999999998,-1.029
1789,2009-02-21,0.758,1.3630000000000002,-0.6050000000000002
1790,2009-02-22,1.746,9.516,-7.77
1791,2009-02-23,3.4739999999999998,16.172,-12.698
1792,2009-02-24,1.093,7.425,-6.332
1793,2009-02-25,1.587,7.266,-5.679
1794,2009-02-26,3.932,11.335,-7.4030000000000005
1795,2009-02-27,2.186,6.542999999999999,-4.356999999999999
1796,2009-02-28,1.199,3.083,-1.8840000000000001
1797,2009-01-03,0.917,2.6719999999999997,-1.7549999999999997
1798,2009-02-03,0.8640000000000001,2.559,-1.695
1799,2009-03-03,0.846,3.989,-3.143
1800,2009-04-03,2.821,9.541,-6.720000000000001
1801,2009-05-03,2.045,8.146,-6.101000000000001
1802,2009-06-03,1.358,4.613,-3.2550000000000003
1803,2009-07-03,0.987,3.568,-2.581
1804,2009-08-03,1.446,3.5639999999999996,-2.1179999999999994
1805,2009-09-03,1.199,4.249,-3.05
1806,2009-10-03,1.0759999999999998,5.138,-4.062
1807,2009-11-03,0.917,3.877,-2.96
1808,2009-12-03,0.8640000000000001,3.264,-2.3999999999999995
1809,2009-03-13,0.882,3.1489999999999996,-2.2669999999999995
1810,2009-03-14,0.882,7.247000000000001,-6.365000000000001
1811,2009-03-15,0.987,9.05,-8.063
1812,2009-03-16,1.9569999999999999,15.107000000000001,-13.150000000000002
1813,2009-03-17,2.927,13.940999999999999,-11.014
1814,2009-03-18,1.9569999999999999,9.982000000000001,-8.025000000000002
1815,2009-03-19,1.4280000000000002,6.513999999999999,-5.085999999999999
1816,2009-03-20,1.252,3.853,-2.601
1817,2009-03-21,0.987,3.385,-2.3979999999999997
1818,2009-03-22,1.411,4.968999999999999,-3.5579999999999994
1819,2009-03-23,1.71,5.789,-4.079
1820,2009-03-24,1.5519999999999998,3.747,-2.1950000000000003
1821,2009-03-25,0.8290000000000001,3.068,-2.239
1822,2009-03-26,0.917,2.63,-1.7129999999999999
1823,2009-03-27,0.723,2.316,-1.593
1824,2009-03-28,0.688,2.12,-1.4320000000000002
1825,2009-03-29,0.652,1.9469999999999998,-1.295
1826,2009-03-30,0.7759999999999999,1.745,-0.9690000000000002
1827,2009-03-31,2.398,4.849,-2.451
1828,2009-01-04,5.747999999999999,9.082,-3.3340000000000014
1829,2009-02-04,6.63,12.905999999999999,-6.275999999999999
1830,2009-03-04,6.648,8.932,-2.2840000000000007
1831,2009-04-04,7.3,7.797000000000001,-0.4970000000000008
1832,2009-05-04,9.451,12.065999999999999,-2.6149999999999984
1833,2009-06-04,8.799,10.263,-1.4640000000000004
1834,2009-07-04,10.121,9.222999999999999,0.8980000000000015
1835,2009-08-04,17.174,20.159000000000002,-2.985000000000003
1836,2009-09-04,18.814,24.486,-5.672000000000001
1837,2009-10-04,17.827,17.148,0.679000000000002
1838,2009-11-04,22.182,16.244,5.937999999999999
1839,2009-12-04,20.93,15.372,5.558
1840,2009-04-13,20.436,18.677,1.7590000000000003
1841,2009-04-14,18.338,14.077,4.261000000000001
1842,2009-04-15,19.202,12.286,6.916000000000002
1843,2009-04-16,16.575,10.997,5.577999999999999
1844,2009-04-17,11.32,8.979,2.341000000000001
1845,2009-04-18,9.486,7.824,1.6620000000000008
1846,2009-04-19,8.323,7.108,1.2150000000000007
1847,2009-04-20,8.922,6.587000000000001,2.335
1848,2009-04-21,8.675,6.699,1.9760000000000009
1849,2009-04-22,8.182,6.626,1.556
1850,2009-04-23,8.217,6.077999999999999,2.139000000000001
1851,2009-04-24,8.746,6.09,2.6560000000000006
1852,2009-04-25,8.533999999999999,5.879,2.6549999999999994
1853,2009-04-26,8.622,5.992000000000001,2.629999999999999
1854,2009-04-27,15.392999999999999,10.775,4.6179999999999986
1855,2009-04-28,15.023,15.34,-0.31700000000000017
1856,2009-04-29,13.189,10.774000000000001,2.414999999999999
1857,2009-04-30,14.67,9.676,4.994
1858,2009-01-05,11.073,9.204,1.8689999999999998
1859,2009-02-05,9.292,8.255,1.036999999999999
1860,2009-03-05,6.365,6.019,0.3460000000000001
1861,2009-04-05,4.197,5.513,-1.3159999999999998
1862,2009-05-05,7.441,8.926,-1.4850000000000003
1863,2009-06-05,6.119,7.672999999999999,-1.5539999999999994
1864,2009-07-05,7.422999999999999,8.226,-0.8030000000000017
1865,2009-08-05,8.763,9.34,-0.577
1866,2009-09-05,11.849,10.817,1.032
1867,2009-10-05,10.421,12.78,-2.359
1868,2009-11-05,7.071000000000001,7.644,-0.5729999999999995
1869,2009-12-05,4.232,4.341,-0.10899999999999999
1870,2009-05-13,3.5789999999999997,3.957,-0.3780000000000001
1871,2009-05-14,3.174,3.655,-0.48099999999999987
1872,2009-05-15,2.998,3.3569999999999998,-0.35899999999999954
1873,2009-05-16,2.733,3.0669999999999997,-0.33399999999999963
1874,2009-05-17,2.715,2.787,-0.07200000000000006
1875,2009-05-18,7.7410000000000005,4.931,2.8100000000000005
1876,2009-05-19,10.402999999999999,8.482999999999999,1.92
1877,2009-05-20,10.333,7.52,2.8130000000000006
1878,2009-05-21,10.068,7.917999999999999,2.1500000000000004
1879,2009-05-22,9.821,9.376,0.4450000000000003
1880,2009-05-23,7.071000000000001,6.239,0.8320000000000007
1881,2009-05-24,4.69,3.614,1.0760000000000005
1882,2009-05-25,3.7030000000000003,3.179,0.5240000000000005
1883,2009-05-26,5.113,2.741,2.3720000000000003
1884,2009-05-27,9.257,8.453,0.8040000000000003
1885,2009-05-28,13.595,15.145999999999999,-1.5509999999999984
1886,2009-05-29,5.625,6.596,-0.9710000000000001
1887,2009-05-30,3.2969999999999997,3.0039999999999996,0.29300000000000015
1888,2009-05-31,2.222,2.543,-0.3210000000000002
1889,2009-01-06,1.6569999999999998,2.15,-0.4930000000000001
1890,2009-02-06,1.375,1.8119999999999998,-0.43699999999999983
1891,2009-03-06,1.128,1.524,-0.39600000000000013
1892,2009-04-06,0.8290000000000001,1.2770000000000001,-0.44800000000000006
1893,2009-05-06,0.741,1.0659999999999998,-0.32499999999999984
1894,2009-06-06,0.723,1.013,-0.2899999999999999
1895,2009-07-06,0.741,1.301,-0.5599999999999999
1896,2009-08-06,0.705,1.949,-1.2440000000000002
1897,2009-09-06,0.67,2.059,-1.3890000000000002
1898,2009-10-06,0.652,2.074,-1.4219999999999997
1899,2009-11-06,0.741,2.286,-1.545
1900,2009-12-06,0.723,2.186,-1.463
1901,2009-06-13,0.67,1.844,-1.174
1902,2009-06-14,0.617,1.546,-0.929
1903,2009-06-15,0.5820000000000001,1.291,-0.7089999999999999
1904,2009-06-16,0.547,1.074,-0.527
1905,2009-06-17,0.547,0.888,-0.34099999999999997
1906,2009-06-18,13.436,21.424,-7.9879999999999995
1907,2009-06-19,12.554,17.363,-4.808999999999999
1908,2009-06-20,6.33,8.365,-2.035
1909,2009-06-21,2.7680000000000002,3.835,-1.0669999999999997
1910,2009-06-22,2.363,2.231,0.13200000000000012
1911,2009-06-23,1.217,1.984,-0.7669999999999999
1912,2009-06-24,0.8109999999999999,1.6680000000000001,-0.8570000000000002
1913,2009-06-25,0.705,1.3940000000000001,-0.6890000000000002
1914,2009-06-26,0.688,1.161,-0.4730000000000001
1915,2009-06-27,0.564,0.961,-0.397
1916,2009-06-28,0.529,0.7909999999999999,-0.2619999999999999
1917,2009-06-29,0.529,0.6459999999999999,-0.11699999999999988
1918,2009-06-30,0.47600000000000003,0.522,-0.045999999999999985
1919,2009-01-07,0.47600000000000003,0.41700000000000004,0.059
1920,2009-02-07,0.47600000000000003,0.327,0.14900000000000002
1921,2009-03-07,0.47600000000000003,2.108,-1.6320000000000001
1922,2009-04-07,0.423,1.5,-1.077
1923,2009-05-07,0.423,0.9390000000000001,-0.516
1924,2009-06-07,0.38799999999999996,0.7709999999999999,-0.38299999999999995
1925,2009-07-07,0.406,0.857,-0.45099999999999996
1926,2009-08-07,0.423,1.247,-0.8240000000000001
1927,2009-09-07,2.8560000000000003,3.148,-0.2919999999999998
1928,2009-10-07,4.743,8.076,-3.333
1929,2009-11-07,4.426,8.001,-3.5749999999999993
1930,2009-12-07,2.733,5.501,-2.7680000000000002
1931,2009-07-13,2.398,3.26,-0.8619999999999997
1932,2009-07-14,4.056,4.093,-0.03699999999999992
1933,2009-07-15,3.05,3.389,-0.33899999999999997
1934,2009-07-16,8.323,9.655,-1.331999999999999
1935,2009-07-17,3.509,6.975,-3.4659999999999997
1936,2009-07-18,17.844,6.007999999999999,11.836000000000002
1937,2009-07-19,19.59,32.713,-13.123000000000001
1938,2009-07-20,5.872000000000001,14.619000000000002,-8.747
1939,2009-07-21,3.985,4.617,-0.6320000000000001
1940,2009-07-22,2.839,3.3089999999999997,-0.46999999999999975
1941,2009-07-23,17.686,7.314,10.372
1942,2009-07-24,22.041,18.158,3.882999999999999
1943,2009-07-25,11.32,19.331,-8.011
1944,2009-07-26,4.408,7.65,-3.242
1945,2009-07-27,4.038,3.38,0.6580000000000004
1946,2009-07-28,13.119000000000002,12.220999999999998,0.8980000000000032
1947,2009-07-29,7.811,9.308,-1.4969999999999999
1948,2009-07-30,18.021,11.818,6.203000000000001
1949,2009-07-31,26.855,28.695,-1.8399999999999999
1950,2009-01-08,16.354,12.625,3.728999999999999
1951,2009-02-08,5.854,4.605,1.2489999999999997
1952,2009-03-08,5.069,7.772,-2.7030000000000003
1953,2009-04-08,4.285,6.392,-2.107
1954,2009-05-08,2.4330000000000003,3.4619999999999997,-1.0289999999999995
1955,2009-06-08,1.5519999999999998,2.935,-1.3830000000000002
1956,2009-07-08,1.04,2.5,-1.46
1957,2009-08-08,1.005,2.12,-1.1150000000000002
1958,2009-09-08,1.94,3.734,-1.794
1959,2009-10-08,1.287,2.877,-1.5899999999999999
1960,2009-11-08,0.846,2.149,-1.303
1961,2009-12-08,0.758,1.8880000000000001,-1.1300000000000001
1962,2009-08-13,0.688,1.901,-1.213
1963,2009-08-14,0.635,1.8019999999999998,-1.1669999999999998
1964,2009-08-15,10.386,1.557,8.828999999999999
1965,2009-08-16,19.572,30.664,-11.092000000000002
1966,2009-08-17,12.255,19.317999999999998,-7.062999999999997
1967,2009-08-18,4.584,5.369,-0.7850000000000001
1968,2009-08-19,2.521,2.374,0.1469999999999998
1969,2009-08-20,3.262,2.023,1.2389999999999999
1970,2009-08-21,7.97,9.235,-1.2649999999999997
1971,2009-08-22,8.411,8.35,0.06099999999999994
1972,2009-08-23,5.766,6.732,-0.9660000000000002
1973,2009-08-24,2.9619999999999997,4.218999999999999,-1.2569999999999997
1974,2009-08-25,2.909,2.6430000000000002,0.26599999999999957
1975,2009-08-26,4.302,2.925,1.3769999999999998
1976,2009-08-27,6.595,2.9339999999999997,3.661
1977,2009-08-28,8.746,5.579,3.1670000000000007
1978,2009-08-29,18.144000000000002,18.77,-0.6259999999999977
1979,2009-08-30,12.484000000000002,20.419,-7.934999999999999
1980,2009-08-31,10.174,8.946,1.2279999999999998
1981,2009-01-09,13.013,8.456,4.557
1982,2009-02-09,11.091,9.469,1.6219999999999999
1983,2009-03-09,9.839,8.69,1.149000000000001
1984,2009-04-09,17.58,12.488,5.091999999999999
1985,2009-05-09,6.841,8.78,-1.9389999999999992
1986,2009-06-09,4.4430000000000005,4.553,-0.10999999999999943
1987,2009-07-09,5.4479999999999995,3.986,1.4619999999999993
1988,2009-08-09,7.018,4.747,2.271
1989,2009-09-09,5.784,5.794,-0.009999999999999787
