,Date,Q_obs,Q_sim,Residual,EPOT
445,2004-04-29,0.68,0.57,-0.1100000000000001,1.587
446,2004-04-30,0.74,1.129,0.389,1.629
447,2004-05-01,0.79,1.486,0.696,1.671
448,2004-05-02,0.77,1.294,0.524,1.713
449,2004-05-03,0.85,1.3430000000000002,0.4930000000000002,1.755
450,2004-05-04,1.7,2.028,0.32800000000000007,1.797
451,2004-05-05,4.1,3.208,-0.8919999999999995,1.839
452,2004-05-06,7.28,4.497,-2.7830000000000004,1.881
453,2004-05-07,10.85,5.852,-4.997999999999999,1.923
454,2004-05-08,10.46,7.169,-3.2910000000000013,1.965
455,2004-05-09,8.11,7.705,-0.40499999999999936,2.006
456,2004-05-10,5.18,6.736000000000001,1.556000000000001,2.048
457,2004-05-11,3.37,4.9239999999999995,1.5539999999999994,2.09
458,2004-05-12,2.28,3.332,1.052,2.1319999999999997
459,2004-05-13,1.64,2.1959999999999997,0.5559999999999998,2.174
460,2004-05-14,1.23,1.4969999999999999,0.2669999999999999,2.2159999999999997
461,2004-05-15,0.98,1.238,0.258,2.258
462,2004-05-16,0.82,1.056,0.2360000000000001,2.3
463,2004-05-17,0.69,0.91,0.22000000000000008,2.34
464,2004-05-18,0.66,0.903,0.243,2.38
465,2004-05-19,0.76,1.125,0.365,2.42
466,2004-05-20,0.92,1.597,0.6769999999999999,2.46
467,2004-05-21,1.0,2.186,1.186,2.5
468,2004-05-22,0.95,2.3609999999999998,1.4109999999999998,2.54
469,2004-05-23,0.86,2.245,1.3850000000000002,2.58
470,2004-05-24,0.78,1.89,1.1099999999999999,2.62
471,2004-05-25,0.76,1.743,0.9830000000000001,2.66
472,2004-05-26,0.78,1.7930000000000001,1.0130000000000001,2.7
473,2004-05-27,0.85,1.7,0.85,2.74
474,2004-05-28,1.02,1.865,0.845,2.78
475,2004-05-29,1.1,2.274,1.174,2.82
476,2004-05-30,1.11,2.421,1.3109999999999997,2.86
477,2004-05-31,1.17,2.4290000000000003,1.2590000000000003,2.9
478,2004-06-01,1.21,2.6010000000000004,1.3910000000000005,2.94
479,2004-06-02,1.22,2.87,1.6500000000000001,2.98
480,2004-06-03,1.21,3.2,1.9900000000000002,3.02
481,2004-06-04,1.18,3.161,1.981,3.06
482,2004-06-05,1.29,3.0180000000000002,1.7280000000000002,3.1
483,2004-06-06,1.48,3.193,1.713,3.14
484,2004-06-07,1.36,2.9410000000000003,1.5810000000000002,3.18
485,2004-06-08,1.14,2.3040000000000003,1.1640000000000004,3.22
486,2004-06-09,1.01,1.909,0.899,3.26
487,2004-06-10,1.0,2.426,1.4260000000000002,3.3
488,2004-06-11,1.0,3.093,2.093,3.34
489,2004-06-12,1.05,3.037,1.9869999999999999,3.38
490,2004-06-13,1.2,3.1069999999999998,1.9069999999999998,3.42
491,2004-06-14,1.5,3.72,2.22,3.46
492,2004-06-15,1.86,4.21,2.3499999999999996,3.5
493,2004-06-16,2.76,4.167,1.407,3.5
494,2004-06-17,2.91,3.445,0.5349999999999997,3.5
495,2004-06-18,2.53,2.595,0.06500000000000039,3.5
496,2004-06-19,2.18,2.053,-0.12700000000000022,3.5
497,2004-06-20,2.03,2.023,-0.006999999999999673,3.5
498,2004-06-21,2.19,2.611,0.42100000000000026,3.5
499,2004-06-22,2.38,3.2,0.8200000000000003,3.5
500,2004-06-23,2.53,3.365,0.8350000000000004,3.5
501,2004-06-24,2.52,3.486,0.9660000000000002,3.5
502,2004-06-25,2.89,3.697,0.8069999999999999,3.5
503,2004-06-26,3.43,3.99,0.56,3.5
504,2004-06-27,3.45,4.334,0.8839999999999995,3.5
505,2004-06-28,3.01,4.098,1.088,3.5
506,2004-06-29,2.53,3.445,0.915,3.5
507,2004-06-30,2.56,2.93,0.3700000000000001,3.5
508,2004-07-01,2.95,3.0660000000000003,0.1160000000000001,3.5
509,2004-07-02,4.05,3.944,-0.10599999999999987,3.5
510,2004-07-03,4.2,4.38,0.17999999999999972,3.5
511,2004-07-04,3.59,3.965,0.375,3.5
512,2004-07-05,3.03,3.888,0.8580000000000001,3.5
513,2004-07-06,2.42,3.614,1.194,3.5
514,2004-07-07,2.07,2.9930000000000003,0.9230000000000005,3.5
515,2004-07-08,1.96,2.49,0.5300000000000002,3.5
516,2004-07-09,1.67,1.972,0.30200000000000005,3.5
517,2004-07-10,1.45,1.565,0.11499999999999999,3.5
518,2004-07-11,1.22,1.341,0.121,3.5
519,2004-07-12,1.05,1.227,0.17700000000000005,3.5
520,2004-07-13,1.07,1.256,0.18599999999999994,3.5
521,2004-07-14,1.37,2.128,0.758,3.5
522,2004-07-15,1.4,2.843,1.443,3.5
523,2004-07-16,1.51,2.7539999999999996,1.2439999999999996,3.5
524,2004-07-17,1.5,2.458,0.9580000000000002,3.4610000000000003
525,2004-07-18,1.38,1.9580000000000002,0.5780000000000003,3.423
526,2004-07-19,1.34,1.584,0.244,3.384
527,2004-07-20,1.84,1.871,0.030999999999999917,3.345
528,2004-07-21,4.65,3.5860000000000003,-1.064,3.306
529,2004-07-22,3.93,4.072,0.1419999999999999,3.2680000000000002
530,2004-07-23,2.83,2.891,0.06099999999999994,3.2289999999999996
531,2004-07-24,2.14,2.008,-0.13200000000000012,3.19
532,2004-07-25,1.75,1.456,-0.29400000000000004,3.1519999999999997
533,2004-07-26,1.54,1.2919999999999998,-0.24800000000000022,3.113
534,2004-07-27,1.34,1.199,-0.14100000000000001,3.074
535,2004-07-28,1.3,1.314,0.014000000000000012,3.035
536,2004-07-29,1.09,1.3619999999999999,0.2719999999999998,2.997
537,2004-07-30,0.91,1.153,0.243,2.958
538,2004-07-31,0.79,0.988,0.19799999999999995,2.9189999999999996
539,2004-08-01,0.69,0.8490000000000001,0.15900000000000014,2.8810000000000002
540,2004-08-02,0.61,0.7290000000000001,0.1190000000000001,2.842
541,2004-08-03,0.54,0.622,0.08199999999999996,2.803
542,2004-08-04,0.49,0.526,0.03600000000000003,2.765
543,2004-08-05,0.44,0.44,0.0,2.7260000000000004
544,2004-08-06,0.44,0.365,-0.07500000000000001,2.687
545,2004-08-07,0.59,0.573,-0.017000000000000015,2.648
546,2004-08-08,0.6,0.862,0.262,2.61
547,2004-08-09,0.56,0.841,0.2809999999999999,2.571
548,2004-08-10,0.53,0.6990000000000001,0.16900000000000004,2.532
549,2004-08-11,0.63,0.898,0.268,2.494
550,2004-08-12,0.6,1.071,0.471,2.455
551,2004-08-13,0.55,0.914,0.364,2.416
552,2004-08-14,0.52,0.7609999999999999,0.24099999999999988,2.377
553,2004-08-15,0.62,0.833,0.21299999999999997,2.339
554,2004-08-16,0.82,0.9520000000000001,0.13200000000000012,2.3
555,2004-08-17,0.76,0.858,0.09799999999999998,2.2569999999999997
556,2004-08-18,0.67,0.713,0.04299999999999993,2.213
557,2004-08-19,0.59,0.59,0.0,2.17
558,2004-08-20,0.53,0.605,0.07499999999999996,2.127
559,2004-08-21,0.48,0.653,0.17300000000000004,2.083
560,2004-08-22,0.5,0.635,0.135,2.04
561,2004-08-23,0.55,0.642,0.09199999999999997,1.9969999999999999
562,2004-08-24,0.57,0.6629999999999999,0.09299999999999997,1.953
563,2004-08-25,0.55,0.65,0.09999999999999998,1.91
564,2004-08-26,0.51,0.5710000000000001,0.061000000000000054,1.867
565,2004-08-27,0.45,0.47,0.019999999999999962,1.8230000000000002
566,2004-08-28,0.4,0.395,-0.0050000000000000044,1.78
567,2004-08-29,0.37,0.33,-0.03999999999999998,1.7369999999999999
568,2004-08-30,0.37,0.415,0.044999999999999984,1.693
569,2004-08-31,0.36,0.479,0.119,1.65
570,2004-09-01,0.33,0.391,0.061,1.607
571,2004-09-02,0.31,0.317,0.007000000000000006,1.5630000000000002
572,2004-09-03,0.3,0.298,-0.0020000000000000018,1.52
573,2004-09-04,0.28,0.27699999999999997,-0.003000000000000058,1.4769999999999999
574,2004-09-05,0.46,0.43,-0.030000000000000027,1.433
575,2004-09-06,1.32,0.995,-0.32500000000000007,1.39
576,2004-09-07,2.03,1.422,-0.6079999999999999,1.347
577,2004-09-08,1.98,1.4680000000000002,-0.5119999999999998,1.3030000000000002
578,2004-09-09,2.04,1.83,-0.20999999999999996,1.26
579,2004-09-10,4.46,3.009,-1.451,1.217
580,2004-09-11,4.5,3.8930000000000002,-0.6069999999999998,1.173
581,2004-09-12,3.36,3.4139999999999997,0.053999999999999826,1.13
582,2004-09-13,2.61,2.385,-0.2250000000000001,1.087
583,2004-09-14,2.07,1.62,-0.44999999999999973,1.043
584,2004-09-15,1.68,1.272,-0.4079999999999999,1.0
585,2004-09-16,1.44,1.09,-0.34999999999999987,0.99
586,2004-09-17,1.18,0.93,-0.2499999999999999,0.981
587,2004-09-18,1.03,0.8059999999999999,-0.2240000000000001,0.971
588,2004-09-19,0.98,0.963,-0.017000000000000015,0.961
589,2004-09-20,0.97,1.476,0.506,0.9520000000000001
590,2004-09-21,0.87,1.7719999999999998,0.9019999999999998,0.9420000000000001
591,2004-09-22,0.77,1.453,0.683,0.932
592,2004-09-23,0.67,1.2690000000000001,0.5990000000000001,0.9229999999999999
593,2004-09-24,0.76,1.27,0.51,0.9129999999999999
594,2004-09-25,1.04,1.5130000000000001,0.4730000000000001,0.903
595,2004-09-26,0.99,1.456,0.46599999999999997,0.894
596,2004-09-27,0.86,1.26,0.4,0.884
597,2004-09-28,0.74,1.123,0.383,0.8740000000000001
598,2004-09-29,0.66,1.0090000000000001,0.3490000000000001,0.865
599,2004-09-30,0.63,0.927,0.29700000000000004,0.855
600,2004-10-01,0.63,0.802,0.17200000000000004,0.845
601,2004-10-02,0.58,0.6779999999999999,0.09799999999999998,0.835
602,2004-10-03,0.52,0.5660000000000001,0.04600000000000004,0.826
603,2004-10-04,0.46,0.47,0.009999999999999953,0.816
604,2004-10-05,0.42,0.389,-0.030999999999999972,0.8059999999999999
605,2004-10-06,0.42,0.45799999999999996,0.03799999999999998,0.797
606,2004-10-07,0.44,0.5529999999999999,0.11299999999999993,0.787
607,2004-10-08,0.47,0.51,0.040000000000000036,0.777
608,2004-10-09,0.46,0.439,-0.02100000000000002,0.768
609,2004-10-10,0.44,0.375,-0.065,0.758
610,2004-10-11,0.41,0.315,-0.09499999999999997,0.748
611,2004-10-12,0.51,0.35,-0.16000000000000003,0.7390000000000001
612,2004-10-13,0.88,0.62,-0.26,0.7290000000000001
613,2004-10-14,0.94,0.794,-0.1459999999999999,0.7190000000000001
614,2004-10-15,0.84,0.708,-0.132,0.71
615,2004-10-16,0.71,0.593,-0.11699999999999999,0.7
616,2004-10-17,0.61,0.494,-0.11599999999999999,0.6829999999999999
617,2004-10-18,0.52,0.41,-0.11000000000000004,0.667
618,2004-10-19,0.46,0.33899999999999997,-0.12100000000000005,0.65
619,2004-10-20,0.41,0.278,-0.13199999999999995,0.633
620,2004-10-21,0.37,0.22399999999999998,-0.14600000000000002,0.617
621,2004-10-22,0.33,0.19899999999999998,-0.13100000000000003,0.6
622,2004-10-23,0.29,0.18,-0.10999999999999999,0.583
623,2004-10-24,0.27,0.162,-0.10800000000000001,0.5670000000000001
624,2004-10-25,0.25,0.146,-0.10400000000000001,0.55
625,2004-10-26,0.22,0.133,-0.087,0.5329999999999999
626,2004-10-27,0.21,0.125,-0.08499999999999999,0.517
627,2004-10-28,0.22,0.128,-0.092,0.5
628,2004-10-29,0.21,0.131,-0.07899999999999999,0.483
629,2004-10-30,0.2,0.122,-0.07800000000000001,0.467
630,2004-10-31,0.2,0.11699999999999999,-0.08300000000000002,0.45
631,2004-11-01,0.24,0.262,0.02200000000000002,0.433
632,2004-11-02,0.26,0.38299999999999995,0.12299999999999994,0.41700000000000004
633,2004-11-03,1.95,1.126,-0.8240000000000001,0.4
634,2004-11-04,3.84,2.27,-1.5699999999999998,0.38299999999999995
635,2004-11-05,2.87,1.9280000000000002,-0.942,0.36700000000000005
636,2004-11-06,2.13,1.4069999999999998,-0.7230000000000001,0.35
637,2004-11-07,1.62,1.203,-0.41700000000000004,0.33299999999999996
638,2004-11-08,1.83,1.213,-0.617,0.317
639,2004-11-09,1.69,1.2109999999999999,-0.4790000000000001,0.3
640,2004-11-10,1.78,1.2670000000000001,-0.5129999999999999,0.28300000000000003
641,2004-11-11,2.02,1.828,-0.19199999999999995,0.267
642,2004-11-12,1.73,1.881,0.15100000000000002,0.25
643,2004-11-13,1.4,1.4,0.0,0.233
644,2004-11-14,1.16,1.1909999999999998,0.030999999999999917,0.217
645,2004-11-15,0.93,1.036,0.10599999999999998,0.2
646,2004-11-16,0.86,0.929,0.06900000000000006,0.19699999999999998
647,2004-11-17,0.8,0.831,0.030999999999999917,0.19399999999999998
648,2004-11-18,0.7,0.718,0.018000000000000016,0.19
649,2004-11-19,0.63,0.618,-0.01200000000000001,0.187
650,2004-11-20,0.58,0.551,-0.028999999999999915,0.184
651,2004-11-21,0.52,0.488,-0.03200000000000003,0.18100000000000002
652,2004-11-22,0.47,0.41,-0.06,0.177
653,2004-11-23,0.42,0.341,-0.07899999999999996,0.174
654,2004-11-24,0.38,0.284,-0.09600000000000003,0.171
655,2004-11-25,0.37,0.271,-0.09899999999999998,0.168
656,2004-11-26,0.35,0.267,-0.08299999999999996,0.165
657,2004-11-27,0.32,0.23,-0.09,0.161
658,2004-11-28,0.3,0.209,-0.091,0.158
659,2004-11-29,0.27,0.191,-0.07900000000000001,0.155
660,2004-11-30,0.26,0.174,-0.08600000000000002,0.152
661,2004-12-01,0.26,0.177,-0.08300000000000002,0.14800000000000002
662,2004-12-02,0.25,0.17,-0.07999999999999999,0.145
663,2004-12-03,0.23,0.157,-0.07300000000000001,0.142
664,2004-12-04,0.22,0.151,-0.069,0.139
665,2004-12-05,0.22,0.163,-0.056999999999999995,0.135
666,2004-12-06,0.22,0.157,-0.063,0.132
667,2004-12-07,0.22,0.156,-0.064,0.129
668,2004-12-08,0.21,0.159,-0.05099999999999999,0.126
669,2004-12-09,0.2,0.152,-0.048000000000000015,0.12300000000000001
670,2004-12-10,0.2,0.157,-0.04300000000000001,0.11900000000000001
671,2004-12-11,0.22,0.249,0.028999999999999998,0.11599999999999999
672,2004-12-12,0.24,0.29600000000000004,0.05600000000000005,0.113
673,2004-12-13,0.26,0.24,-0.020000000000000018,0.11
674,2004-12-14,0.26,0.21899999999999997,-0.041000000000000036,0.106
675,2004-12-15,0.33,0.255,-0.07500000000000001,0.10300000000000001
676,2004-12-16,0.39,0.298,-0.09200000000000003,0.1
677,2004-12-17,0.4,0.282,-0.11800000000000005,0.1
678,2004-12-18,0.39,0.251,-0.139,0.1
679,2004-12-19,0.39,0.23199999999999998,-0.15800000000000003,0.1
680,2004-12-20,0.39,0.22399999999999998,-0.16600000000000004,0.1
681,2004-12-21,0.36,0.215,-0.145,0.1
682,2004-12-22,0.38,0.214,-0.166,0.1
683,2004-12-23,0.45,0.247,-0.203,0.1
684,2004-12-24,0.52,0.247,-0.273,0.1
685,2004-12-25,0.58,0.209,-0.371,0.1
686,2004-12-26,0.62,0.192,-0.428,0.1
687,2004-12-27,0.57,0.184,-0.38599999999999995,0.1
688,2004-12-28,0.47,0.183,-0.287,0.1
689,2004-12-29,0.4,0.17300000000000001,-0.227,0.1
690,2004-12-30,0.35,0.16399999999999998,-0.186,0.1
691,2004-12-31,0.37,0.17,-0.19999999999999998,0.1
692,2005-01-01,0.34,0.172,-0.16800000000000004,0.1
693,2005-01-02,0.31,0.16899999999999998,-0.14100000000000001,0.1
694,2005-01-03,0.28,0.16,-0.12000000000000002,0.1
695,2005-01-04,0.27,0.159,-0.11100000000000002,0.1
696,2005-01-05,0.25,0.158,-0.092,0.1
697,2005-01-06,0.23,0.14800000000000002,-0.08199999999999999,0.1
698,2005-01-07,0.22,0.135,-0.08499999999999999,0.1
699,2005-01-08,0.21,0.124,-0.086,0.1
700,2005-01-09,0.2,0.113,-0.08700000000000001,0.1
701,2005-01-10,0.18,0.10300000000000001,-0.07699999999999999,0.1
702,2005-01-11,0.18,0.09699999999999999,-0.083,0.1
703,2005-01-12,0.19,0.105,-0.085,0.1
704,2005-01-13,0.18,0.106,-0.074,0.1
705,2005-01-14,0.17,0.09699999999999999,-0.07300000000000002,0.1
706,2005-01-15,0.17,0.091,-0.07900000000000001,0.1
707,2005-01-16,0.16,0.085,-0.075,0.1
708,2005-01-17,0.15,0.085,-0.06499999999999999,0.11
709,2005-01-18,0.14,0.085,-0.05500000000000001,0.114
710,2005-01-19,0.13,0.079,-0.051000000000000004,0.11699999999999999
711,2005-01-20,0.13,0.075,-0.05500000000000001,0.121
712,2005-01-21,0.12,0.069,-0.05099999999999999,0.124
713,2005-01-22,0.11,0.063,-0.047,0.128
714,2005-01-23,0.11,0.057999999999999996,-0.052000000000000005,0.131
715,2005-01-24,0.11,0.059000000000000004,-0.051,0.134
716,2005-01-25,0.11,0.059000000000000004,-0.051,0.138
717,2005-01-26,0.11,0.068,-0.041999999999999996,0.141
718,2005-01-27,0.11,0.073,-0.037000000000000005,0.145
719,2005-01-28,0.11,0.07200000000000001,-0.03799999999999999,0.14800000000000002
720,2005-01-29,0.11,0.069,-0.040999999999999995,0.152
721,2005-01-30,0.12,0.092,-0.027999999999999997,0.155
722,2005-01-31,0.14,0.17600000000000002,0.036000000000000004,0.159
723,2005-02-01,0.16,0.256,0.096,0.155
724,2005-02-02,0.17,0.26899999999999996,0.09899999999999995,0.159
725,2005-02-03,0.16,0.244,0.08399999999999999,0.162
726,2005-02-04,0.15,0.221,0.07100000000000001,0.166
727,2005-02-05,0.15,0.213,0.063,0.16899999999999998
728,2005-02-06,0.15,0.195,0.04500000000000001,0.172
729,2005-02-07,0.15,0.168,0.018000000000000016,0.17600000000000002
730,2005-02-08,0.13,0.157,0.026999999999999996,0.179
731,2005-02-09,0.12,0.14300000000000002,0.02300000000000002,0.183
732,2005-02-10,0.12,0.131,0.01100000000000001,0.18600000000000003
733,2005-02-11,0.11,0.127,0.017,0.19
734,2005-02-12,0.12,0.131,0.01100000000000001,0.193
735,2005-02-13,0.12,0.127,0.007000000000000006,0.19699999999999998
736,2005-02-14,0.11,0.11900000000000001,0.009000000000000008,0.2
737,2005-02-15,0.11,0.111,0.0010000000000000009,0.217
738,2005-02-16,0.1,0.102,0.001999999999999988,0.233
739,2005-02-17,0.09,0.09300000000000001,0.0030000000000000165,0.25
740,2005-02-18,0.09,0.085,-0.0049999999999999906,0.267
741,2005-02-19,0.09,0.078,-0.011999999999999997,0.28300000000000003
742,2005-02-20,0.08,0.07200000000000001,-0.007999999999999993,0.3
743,2005-02-21,0.08,0.066,-0.013999999999999999,0.317
744,2005-02-22,0.08,0.06,-0.020000000000000004,0.33299999999999996
745,2005-02-23,0.08,0.055,-0.025,0.35
746,2005-02-24,0.07,0.05,-0.020000000000000004,0.36700000000000005
747,2005-02-25,0.07,0.048,-0.022000000000000006,0.38299999999999995
748,2005-02-26,0.07,0.05,-0.020000000000000004,0.4
749,2005-02-27,0.07,0.052000000000000005,-0.018000000000000002,0.41700000000000004
750,2005-02-28,0.07,0.05,-0.020000000000000004,0.433
751,2005-03-01,0.07,0.046,-0.024000000000000007,0.45
752,2005-03-02,0.07,0.042,-0.028000000000000004,0.467
753,2005-03-03,0.07,0.043,-0.02700000000000001,0.483
754,2005-03-04,0.07,0.044000000000000004,-0.026000000000000002,0.5
755,2005-03-05,0.07,0.042,-0.028000000000000004,0.517
756,2005-03-06,0.07,0.038,-0.03200000000000001,0.5329999999999999
757,2005-03-07,0.07,0.038,-0.03200000000000001,0.55
758,2005-03-08,0.07,0.038,-0.03200000000000001,0.5670000000000001
759,2005-03-09,0.07,0.036000000000000004,-0.034,0.583
760,2005-03-10,0.07,0.045,-0.02500000000000001,0.6
761,2005-03-11,0.07,0.052000000000000005,-0.018000000000000002,0.617
762,2005-03-12,0.07,0.049,-0.021000000000000005,0.633
763,2005-03-13,0.07,0.045,-0.02500000000000001,0.65
764,2005-03-14,0.06,0.040999999999999995,-0.019000000000000003,0.667
765,2005-03-15,0.06,0.038,-0.022,0.6829999999999999
766,2005-03-16,0.06,0.035,-0.024999999999999994,0.7
767,2005-03-17,0.06,0.032,-0.027999999999999997,0.71
768,2005-03-18,0.06,0.028999999999999998,-0.031,0.72
769,2005-03-19,0.06,0.027999999999999997,-0.032,0.73
770,2005-03-20,0.05,0.03,-0.020000000000000004,0.74
771,2005-03-21,0.05,0.033,-0.017,0.75
772,2005-03-22,0.06,0.034,-0.025999999999999995,0.76
773,2005-03-23,0.06,0.034,-0.025999999999999995,0.77
774,2005-03-24,0.08,0.076,-0.0040000000000000036,0.78
775,2005-03-25,0.1,0.152,0.05199999999999999,0.79
776,2005-03-26,0.12,0.165,0.04500000000000001,0.8
777,2005-03-27,0.13,0.124,-0.006000000000000005,0.81
778,2005-03-28,0.14,0.102,-0.03800000000000002,0.82
779,2005-03-29,0.15,0.098,-0.05199999999999999,0.83
780,2005-03-30,0.15,0.08900000000000001,-0.060999999999999985,0.84
781,2005-03-31,0.15,0.09,-0.06,0.85
782,2005-04-01,0.15,0.09699999999999999,-0.053000000000000005,0.86
783,2005-04-02,0.16,0.107,-0.053000000000000005,0.87
784,2005-04-03,0.19,0.135,-0.05499999999999999,0.88
785,2005-04-04,0.2,0.161,-0.03900000000000001,0.89
786,2005-04-05,0.21,0.185,-0.024999999999999994,0.9
787,2005-04-06,0.23,0.19399999999999998,-0.03600000000000003,0.91
788,2005-04-07,0.23,0.16899999999999998,-0.061000000000000026,0.92
789,2005-04-08,0.24,0.152,-0.088,0.93
790,2005-04-09,0.24,0.142,-0.098,0.94
791,2005-04-10,0.24,0.136,-0.10399999999999998,0.95
792,2005-04-11,0.23,0.129,-0.101,0.96
793,2005-04-12,0.22,0.12300000000000001,-0.09699999999999999,0.97
794,2005-04-13,0.21,0.11800000000000001,-0.09199999999999998,0.98
795,2005-04-14,0.19,0.11599999999999999,-0.07400000000000001,0.99
796,2005-04-15,0.18,0.11900000000000001,-0.060999999999999985,1.0
797,2005-04-16,0.18,0.11599999999999999,-0.064,1.042
798,2005-04-17,0.17,0.106,-0.06400000000000002,1.084
799,2005-04-18,0.16,0.09699999999999999,-0.06300000000000001,1.126
800,2005-04-19,0.15,0.08900000000000001,-0.060999999999999985,1.168
801,2005-04-20,0.14,0.08199999999999999,-0.058000000000000024,1.21
802,2005-04-21,0.14,0.076,-0.06400000000000002,1.252
803,2005-04-22,0.13,0.07,-0.06,1.294
804,2005-04-23,0.13,0.067,-0.063,1.335
805,2005-04-24,0.12,0.071,-0.049,1.3769999999999998
806,2005-04-25,0.12,0.085,-0.03499999999999999,1.419
807,2005-04-26,0.11,0.087,-0.023000000000000007,1.4609999999999999
808,2005-04-27,0.11,0.08,-0.03,1.5030000000000001
809,2005-04-28,0.11,0.115,0.0050000000000000044,1.545
810,2005-04-29,0.12,0.179,0.059,1.587
811,2005-04-30,0.13,0.39299999999999996,0.26299999999999996,1.629
812,2005-05-01,0.15,0.696,0.5459999999999999,1.671
813,2005-05-02,0.17,0.899,0.729,1.713
814,2005-05-03,0.19,0.982,0.792,1.755
815,2005-05-04,0.21,1.008,0.798,1.797
816,2005-05-05,0.25,1.148,0.8979999999999999,1.839
817,2005-05-06,0.28,1.204,0.9239999999999999,1.881
818,2005-05-07,0.32,1.153,0.833,1.923
819,2005-05-08,0.36,1.249,0.8890000000000001,1.965
820,2005-05-09,0.4,1.337,0.9369999999999999,2.006
821,2005-05-10,0.46,1.31,0.8500000000000001,2.048
822,2005-05-11,0.53,1.3219999999999998,0.7919999999999998,2.09
823,2005-05-12,0.58,1.4169999999999998,0.8369999999999999,2.1319999999999997
824,2005-05-13,0.62,1.9980000000000002,1.3780000000000001,2.174
825,2005-05-14,0.65,2.418,1.7680000000000002,2.2159999999999997
826,2005-05-15,0.67,2.056,1.3860000000000001,2.258
827,2005-05-16,0.66,1.501,0.8409999999999999,2.3
828,2005-05-17,0.59,1.251,0.6609999999999999,2.34
829,2005-05-18,0.53,1.2,0.6699999999999999,2.38
830,2005-05-19,0.48,1.246,0.766,2.42
