,Date,Q_obs,Q_sim,Residual,EPOT
441,2001-03-17,1.76,1.8259999999999998,0.06599999999999984,0.71
442,2001-03-18,1.65,1.72,0.07000000000000006,0.72
443,2001-03-19,1.53,1.619,0.08899999999999997,0.73
444,2001-03-20,1.46,1.525,0.06499999999999995,0.74
445,2001-03-21,1.42,1.4569999999999999,0.03699999999999992,0.75
446,2001-03-22,1.35,1.395,0.04499999999999993,0.76
447,2001-03-23,1.28,1.3159999999999998,0.03599999999999981,0.77
448,2001-03-24,1.22,1.239,0.019000000000000128,0.78
449,2001-03-25,1.17,1.1840000000000002,0.014000000000000234,0.79
450,2001-03-26,1.12,1.133,0.0129999999999999,0.8
451,2001-03-27,1.08,1.061,-0.019000000000000128,0.81
452,2001-03-28,1.03,1.01,-0.020000000000000018,0.82
453,2001-03-29,0.99,0.9570000000000001,-0.03299999999999992,0.83
454,2001-03-30,0.96,0.951,-0.009000000000000008,0.84
455,2001-03-31,0.94,0.987,0.04700000000000004,0.85
456,2001-04-01,0.94,1.128,0.18799999999999994,0.86
457,2001-04-02,1.06,1.376,0.31599999999999984,0.87
458,2001-04-03,1.37,1.66,0.2899999999999998,0.88
459,2001-04-04,1.9,1.848,-0.051999999999999824,0.89
460,2001-04-05,2.09,1.8730000000000002,-0.21699999999999964,0.9
461,2001-04-06,2.2,1.8659999999999999,-0.3340000000000003,0.91
462,2001-04-07,2.3,1.817,-0.4829999999999999,0.92
463,2001-04-08,2.36,1.719,-0.6409999999999998,0.93
464,2001-04-09,2.41,1.672,-0.7380000000000002,0.94
465,2001-04-10,2.42,1.676,-0.744,0.95
466,2001-04-11,2.41,1.64,-0.7700000000000002,0.96
467,2001-04-12,2.32,1.564,-0.7559999999999998,0.97
468,2001-04-13,2.19,1.482,-0.708,0.98
469,2001-04-14,2.05,1.3940000000000001,-0.6559999999999997,0.99
470,2001-04-15,1.92,1.382,-0.538,1.0
471,2001-04-16,1.94,1.5030000000000001,-0.43699999999999983,1.042
472,2001-04-17,2.09,1.626,-0.46399999999999997,1.084
473,2001-04-18,2.19,1.655,-0.5349999999999999,1.126
474,2001-04-19,2.18,1.614,-0.5660000000000001,1.168
475,2001-04-20,2.12,1.5419999999999998,-0.5780000000000003,1.21
476,2001-04-21,2.04,1.4909999999999999,-0.5490000000000002,1.252
477,2001-04-22,1.98,1.455,-0.5249999999999999,1.294
478,2001-04-23,1.92,1.4080000000000001,-0.5119999999999998,1.335
479,2001-04-24,1.91,1.415,-0.4949999999999999,1.3769999999999998
480,2001-04-25,1.97,1.4280000000000002,-0.5419999999999998,1.419
481,2001-04-26,2.03,1.401,-0.6289999999999998,1.4609999999999999
482,2001-04-27,2.1,1.401,-0.6990000000000001,1.5030000000000001
483,2001-04-28,2.17,1.465,-0.7049999999999998,1.545
484,2001-04-29,2.26,1.486,-0.7739999999999998,1.587
485,2001-04-30,2.38,1.514,-0.8659999999999999,1.629
486,2001-05-01,2.51,1.5419999999999998,-0.968,1.671
487,2001-05-02,2.62,1.4869999999999999,-1.1330000000000002,1.713
488,2001-05-03,3.22,1.5919999999999999,-1.6280000000000003,1.755
489,2001-05-04,3.27,1.699,-1.571,1.797
490,2001-05-05,3.01,1.65,-1.3599999999999999,1.839
491,2001-05-06,2.73,1.571,-1.159,1.881
492,2001-05-07,2.57,1.485,-1.0849999999999997,1.923
493,2001-05-08,2.47,1.4240000000000002,-1.046,1.965
494,2001-05-09,2.36,1.375,-0.9849999999999999,2.006
495,2001-05-10,2.29,1.325,-0.9650000000000001,2.048
496,2001-05-11,2.23,1.2770000000000001,-0.9529999999999998,2.09
497,2001-05-12,2.14,1.227,-0.913,2.1319999999999997
498,2001-05-13,2.04,1.171,-0.869,2.174
499,2001-05-14,1.9,1.11,-0.7899999999999998,2.2159999999999997
500,2001-05-15,1.78,1.044,-0.736,2.258
501,2001-05-16,1.65,0.985,-0.6649999999999999,2.3
502,2001-05-17,1.54,0.94,-0.6000000000000001,2.34
503,2001-05-18,1.45,0.895,-0.5549999999999999,2.38
504,2001-05-19,1.43,0.8959999999999999,-0.534,2.42
505,2001-05-20,1.55,1.0590000000000002,-0.4909999999999999,2.46
506,2001-05-21,1.55,1.189,-0.361,2.5
507,2001-05-22,1.49,1.168,-0.32200000000000006,2.54
508,2001-05-23,1.77,1.163,-0.607,2.58
509,2001-05-24,2.43,1.3359999999999999,-1.0940000000000003,2.62
510,2001-05-25,2.51,1.516,-0.9939999999999998,2.66
511,2001-05-26,2.4,1.504,-0.8959999999999999,2.7
512,2001-05-27,2.72,1.515,-1.2050000000000003,2.74
513,2001-05-28,3.82,1.806,-2.014,2.78
514,2001-05-29,3.67,1.9869999999999999,-1.683,2.82
515,2001-05-30,3.3,1.6969999999999998,-1.603,2.86
516,2001-05-31,2.95,1.568,-1.3820000000000001,2.9
517,2001-06-01,2.68,1.547,-1.1330000000000002,2.94
518,2001-06-02,2.84,1.6569999999999998,-1.183,2.98
519,2001-06-03,3.44,2.068,-1.3719999999999999,3.02
520,2001-06-04,3.3,2.135,-1.165,3.06
521,2001-06-05,3.01,1.785,-1.2249999999999999,3.1
522,2001-06-06,2.78,1.806,-0.9739999999999998,3.14
523,2001-06-07,2.58,1.913,-0.667,3.18
524,2001-06-08,2.92,2.048,-0.8719999999999999,3.22
525,2001-06-09,3.84,2.858,-0.9819999999999998,3.26
526,2001-06-10,3.63,3.194,-0.43599999999999994,3.3
527,2001-06-11,3.25,2.7,-0.5499999999999998,3.34
528,2001-06-12,2.95,2.449,-0.5010000000000003,3.38
529,2001-06-13,2.69,2.2230000000000003,-0.46699999999999964,3.42
530,2001-06-14,2.48,2.021,-0.4590000000000001,3.46
531,2001-06-15,2.3,1.9069999999999998,-0.393,3.5
532,2001-06-16,2.09,1.655,-0.43499999999999983,3.5
533,2001-06-17,1.89,1.506,-0.3839999999999999,3.5
534,2001-06-18,1.73,1.399,-0.33099999999999996,3.5
535,2001-06-19,1.58,1.297,-0.28300000000000014,3.5
536,2001-06-20,1.45,1.2,-0.25,3.5
537,2001-06-21,1.36,1.179,-0.18100000000000005,3.5
538,2001-06-22,1.29,1.157,-0.133,3.5
539,2001-06-23,1.21,1.067,-0.14300000000000002,3.5
540,2001-06-24,1.14,0.982,-0.15799999999999992,3.5
541,2001-06-25,1.08,0.898,-0.18200000000000005,3.5
542,2001-06-26,1.02,0.818,-0.20200000000000007,3.5
543,2001-06-27,0.98,0.741,-0.239,3.5
544,2001-06-28,0.94,0.664,-0.2759999999999999,3.5
545,2001-06-29,0.91,0.68,-0.22999999999999998,3.5
546,2001-06-30,0.89,0.6920000000000001,-0.19799999999999995,3.5
547,2001-07-01,0.86,0.708,-0.15200000000000002,3.5
548,2001-07-02,0.85,0.763,-0.08699999999999997,3.5
549,2001-07-03,0.88,0.809,-0.07099999999999995,3.5
550,2001-07-04,0.96,0.973,0.013000000000000012,3.5
551,2001-07-05,0.95,1.052,0.10200000000000009,3.5
552,2001-07-06,0.92,0.965,0.04499999999999993,3.5
553,2001-07-07,0.89,0.882,-0.008000000000000007,3.5
554,2001-07-08,0.86,0.8029999999999999,-0.05700000000000005,3.5
555,2001-07-09,0.83,0.738,-0.09199999999999997,3.5
556,2001-07-10,0.81,0.737,-0.07300000000000006,3.5
557,2001-07-11,0.79,0.727,-0.06300000000000006,3.5
558,2001-07-12,0.82,0.7759999999999999,-0.04400000000000004,3.5
559,2001-07-13,0.89,0.9490000000000001,0.05900000000000005,3.5
560,2001-07-14,1.0,1.159,0.15900000000000003,3.5
561,2001-07-15,1.06,1.234,0.17399999999999993,3.5
562,2001-07-16,1.05,1.177,0.127,3.5
563,2001-07-17,1.02,1.117,0.09699999999999998,3.4610000000000003
564,2001-07-18,0.98,1.0270000000000001,0.04700000000000015,3.423
565,2001-07-19,0.94,0.94,0.0,3.384
566,2001-07-20,0.9,0.8590000000000001,-0.040999999999999925,3.345
567,2001-07-21,0.86,0.7809999999999999,-0.07900000000000007,3.306
568,2001-07-22,0.84,0.752,-0.08799999999999997,3.2680000000000002
569,2001-07-23,0.81,0.737,-0.07300000000000006,3.2289999999999996
570,2001-07-24,0.79,0.688,-0.10200000000000009,3.19
571,2001-07-25,0.77,0.68,-0.08999999999999997,3.1519999999999997
572,2001-07-26,0.76,0.72,-0.040000000000000036,3.113
573,2001-07-27,0.75,0.7240000000000001,-0.025999999999999912,3.074
574,2001-07-28,0.72,0.672,-0.04799999999999993,3.035
575,2001-07-29,0.7,0.605,-0.09499999999999997,2.997
576,2001-07-30,0.75,0.594,-0.15600000000000003,2.958
577,2001-07-31,1.0,0.779,-0.22099999999999997,2.9189999999999996
578,2001-08-01,1.12,0.955,-0.16500000000000015,2.8810000000000002
579,2001-08-02,1.19,0.9520000000000001,-0.23799999999999988,2.842
580,2001-08-03,1.17,0.907,-0.2629999999999999,2.803
581,2001-08-04,1.14,0.8320000000000001,-0.30799999999999983,2.765
582,2001-08-05,1.12,0.838,-0.28200000000000014,2.7260000000000004
583,2001-08-06,1.1,0.863,-0.2370000000000001,2.687
584,2001-08-07,1.08,0.8690000000000001,-0.21099999999999997,2.648
585,2001-08-08,1.05,0.861,-0.18900000000000006,2.61
586,2001-08-09,1.01,0.8,-0.20999999999999996,2.571
587,2001-08-10,1.03,0.8140000000000001,-0.21599999999999997,2.532
588,2001-08-11,1.17,0.9179999999999999,-0.252,2.494
589,2001-08-12,1.26,0.9690000000000001,-0.2909999999999999,2.455
590,2001-08-13,1.3,0.983,-0.31700000000000006,2.416
591,2001-08-14,1.44,1.157,-0.2829999999999999,2.377
592,2001-08-15,1.79,1.401,-0.389,2.339
593,2001-08-16,2.28,1.774,-0.5059999999999998,2.3
594,2001-08-17,2.55,2.318,-0.23199999999999976,2.2569999999999997
595,2001-08-18,2.95,2.717,-0.2330000000000001,2.213
596,2001-08-19,2.9,2.7569999999999997,-0.14300000000000024,2.17
597,2001-08-20,2.66,2.383,-0.27700000000000014,2.127
598,2001-08-21,2.61,2.363,-0.2469999999999999,2.083
599,2001-08-22,2.41,2.327,-0.08300000000000018,2.04
600,2001-08-23,2.19,1.9280000000000002,-0.2619999999999998,1.9969999999999999
601,2001-08-24,2.0,1.618,-0.3819999999999999,1.953
602,2001-08-25,1.84,1.4880000000000002,-0.35199999999999987,1.91
603,2001-08-26,1.87,1.524,-0.3460000000000001,1.867
604,2001-08-27,2.33,2.097,-0.2330000000000001,1.8230000000000002
605,2001-08-28,3.04,2.988,-0.052000000000000046,1.78
606,2001-08-29,3.12,3.123,0.0030000000000001137,1.7369999999999999
607,2001-08-30,2.88,2.615,-0.2649999999999997,1.693
608,2001-08-31,2.62,2.1790000000000003,-0.44099999999999984,1.65
609,2001-09-01,2.72,2.32,-0.40000000000000036,1.607
610,2001-09-02,3.02,2.682,-0.3380000000000001,1.5630000000000002
611,2001-09-03,2.83,2.553,-0.27700000000000014,1.52
612,2001-09-04,2.6,2.201,-0.399,1.4769999999999999
613,2001-09-05,2.41,1.8419999999999999,-0.5680000000000003,1.433
614,2001-09-06,2.23,1.62,-0.6099999999999999,1.39
615,2001-09-07,2.12,1.575,-0.5450000000000002,1.347
616,2001-09-08,2.08,1.5759999999999998,-0.5040000000000002,1.3030000000000002
617,2001-09-09,1.95,1.561,-0.389,1.26
618,2001-09-10,2.35,1.5819999999999999,-0.7680000000000002,1.217
619,2001-09-11,3.15,1.8459999999999999,-1.304,1.173
620,2001-09-12,2.96,1.925,-1.035,1.13
621,2001-09-13,2.68,1.649,-1.0310000000000001,1.087
622,2001-09-14,2.42,1.534,-0.8859999999999999,1.043
623,2001-09-15,2.2,1.432,-0.7680000000000002,1.0
624,2001-09-16,1.99,1.3359999999999999,-0.6540000000000001,0.99
625,2001-09-17,1.81,1.244,-0.5660000000000001,0.981
626,2001-09-18,1.65,1.157,-0.4929999999999999,0.971
627,2001-09-19,1.52,1.075,-0.44500000000000006,0.961
628,2001-09-20,1.39,0.997,-0.3929999999999999,0.9520000000000001
629,2001-09-21,1.31,0.9229999999999999,-0.3870000000000001,0.9420000000000001
630,2001-09-22,1.24,0.8540000000000001,-0.3859999999999999,0.932
631,2001-09-23,1.17,0.7829999999999999,-0.387,0.9229999999999999
632,2001-09-24,1.11,0.7340000000000001,-0.376,0.9129999999999999
633,2001-09-25,1.06,0.682,-0.378,0.903
634,2001-09-26,1.01,0.633,-0.377,0.894
635,2001-09-27,0.98,0.603,-0.377,0.884
636,2001-09-28,0.98,0.7120000000000001,-0.2679999999999999,0.8740000000000001
637,2001-09-29,0.97,0.813,-0.15700000000000003,0.865
638,2001-09-30,0.94,0.777,-0.16299999999999992,0.855
639,2001-10-01,0.91,0.8029999999999999,-0.1070000000000001,0.845
640,2001-10-02,0.88,0.82,-0.06000000000000005,0.835
641,2001-10-03,0.89,0.9309999999999999,0.040999999999999925,0.826
642,2001-10-04,1.19,1.325,0.135,0.816
643,2001-10-05,1.49,1.6,0.1100000000000001,0.8059999999999999
644,2001-10-06,1.62,1.605,-0.015000000000000124,0.797
645,2001-10-07,1.61,1.575,-0.03500000000000014,0.787
646,2001-10-08,1.56,1.516,-0.04400000000000004,0.777
647,2001-10-09,1.51,1.463,-0.04699999999999993,0.768
648,2001-10-10,1.44,1.402,-0.038000000000000034,0.758
649,2001-10-11,1.52,1.432,-0.08800000000000008,0.748
650,2001-10-12,1.64,1.62,-0.019999999999999796,0.7390000000000001
651,2001-10-13,1.66,1.689,0.029000000000000137,0.7290000000000001
652,2001-10-14,1.61,1.641,0.030999999999999917,0.7190000000000001
653,2001-10-15,1.52,1.6019999999999999,0.08199999999999985,0.71
654,2001-10-16,1.44,1.499,0.05900000000000016,0.7
655,2001-10-17,1.4,1.411,0.01100000000000012,0.6829999999999999
656,2001-10-18,1.34,1.329,-0.01100000000000012,0.667
657,2001-10-19,1.29,1.2409999999999999,-0.049000000000000155,0.65
658,2001-10-20,1.23,1.158,-0.07200000000000006,0.633
659,2001-10-21,1.17,1.08,-0.08999999999999986,0.617
660,2001-10-22,1.12,1.006,-0.1140000000000001,0.6
661,2001-10-23,1.07,0.9359999999999999,-0.13400000000000012,0.583
662,2001-10-24,1.02,0.871,-0.14900000000000002,0.5670000000000001
663,2001-10-25,0.98,0.8079999999999999,-0.17200000000000004,0.55
664,2001-10-26,0.95,0.782,-0.16799999999999993,0.5329999999999999
665,2001-10-27,0.93,0.795,-0.135,0.517
666,2001-10-28,0.97,0.9059999999999999,-0.06400000000000006,0.5
667,2001-10-29,1.12,1.09,-0.030000000000000027,0.483
668,2001-10-30,1.43,1.3359999999999999,-0.09400000000000008,0.467
669,2001-10-31,1.78,1.5190000000000001,-0.2609999999999999,0.45
670,2001-11-01,2.19,1.778,-0.4119999999999999,0.433
671,2001-11-02,3.11,2.4659999999999997,-0.6440000000000001,0.41700000000000004
672,2001-11-03,4.85,3.325,-1.5249999999999995,0.4
673,2001-11-04,5.88,4.442,-1.4379999999999997,0.38299999999999995
674,2001-11-05,5.8,5.043,-0.7569999999999997,0.36700000000000005
675,2001-11-06,5.45,4.777,-0.673,0.35
676,2001-11-07,4.87,4.2010000000000005,-0.6689999999999996,0.33299999999999996
677,2001-11-08,4.29,3.6639999999999997,-0.6260000000000003,0.317
678,2001-11-09,3.92,3.2260000000000004,-0.6939999999999995,0.3
679,2001-11-10,3.95,3.1660000000000004,-0.7839999999999998,0.28300000000000003
680,2001-11-11,5.66,4.1,-1.5600000000000005,0.267
681,2001-11-12,6.13,5.376,-0.7539999999999996,0.25
682,2001-11-13,6.11,6.108,-0.002000000000000668,0.233
683,2001-11-14,5.6,5.916,0.3160000000000007,0.217
684,2001-11-15,6.64,5.862,-0.7779999999999996,0.2
685,2001-11-16,7.61,6.292999999999999,-1.317000000000001,0.19699999999999998
686,2001-11-17,8.17,6.3870000000000005,-1.7829999999999995,0.19399999999999998
687,2001-11-18,9.88,6.5760000000000005,-3.3040000000000003,0.19
688,2001-11-19,9.63,6.7379999999999995,-2.8920000000000012,0.187
689,2001-11-20,8.44,6.428,-2.0119999999999996,0.184
690,2001-11-21,7.62,6.124,-1.4960000000000004,0.18100000000000002
691,2001-11-22,7.39,6.358,-1.032,0.177
692,2001-11-23,6.48,6.159,-0.3210000000000006,0.174
693,2001-11-24,5.64,5.334,-0.30600000000000005,0.171
694,2001-11-25,5.39,4.859,-0.5309999999999997,0.168
695,2001-11-26,5.97,4.875,-1.0949999999999998,0.165
696,2001-11-27,5.5,4.775,-0.7249999999999996,0.161
697,2001-11-28,4.75,4.3580000000000005,-0.39199999999999946,0.158
698,2001-11-29,4.14,3.884,-0.2559999999999998,0.155
699,2001-11-30,3.78,3.633,-0.1469999999999998,0.152
700,2001-12-01,3.87,3.638,-0.2320000000000002,0.14800000000000002
701,2001-12-02,4.35,3.987,-0.36299999999999955,0.145
702,2001-12-03,4.07,3.992,-0.07800000000000029,0.142
703,2001-12-04,3.63,3.446,-0.18399999999999972,0.139
704,2001-12-05,3.24,3.091,-0.14900000000000002,0.135
705,2001-12-06,2.93,2.8760000000000003,-0.053999999999999826,0.132
706,2001-12-07,2.64,2.565,-0.07500000000000018,0.129
707,2001-12-08,2.47,2.407,-0.06300000000000017,0.126
708,2001-12-09,2.52,2.309,-0.21099999999999985,0.12300000000000001
709,2001-12-10,2.98,2.3369999999999997,-0.6430000000000002,0.11900000000000001
710,2001-12-11,2.88,2.332,-0.548,0.11599999999999999
711,2001-12-12,2.64,2.021,-0.6190000000000002,0.113
712,2001-12-13,2.41,1.8519999999999999,-0.5580000000000003,0.11
713,2001-12-14,2.25,1.7630000000000001,-0.4869999999999999,0.106
714,2001-12-15,2.13,1.714,-0.4159999999999999,0.10300000000000001
715,2001-12-16,2.0,1.671,-0.32899999999999996,0.1
716,2001-12-17,1.92,1.626,-0.29400000000000004,0.1
717,2001-12-18,1.99,1.6469999999999998,-0.3430000000000002,0.1
718,2001-12-19,2.44,1.814,-0.6259999999999999,0.1
719,2001-12-20,2.57,1.903,-0.6669999999999998,0.1
720,2001-12-21,2.54,1.857,-0.683,0.1
721,2001-12-22,2.4,1.8130000000000002,-0.5869999999999997,0.1
722,2001-12-23,2.35,1.7730000000000001,-0.577,0.1
723,2001-12-24,2.28,1.745,-0.5349999999999997,0.1
724,2001-12-25,2.15,1.699,-0.45099999999999985,0.1
725,2001-12-26,2.08,1.6640000000000001,-0.4159999999999999,0.1
726,2001-12-27,2.0,1.639,-0.361,0.1
727,2001-12-28,1.84,1.577,-0.2630000000000001,0.1
728,2001-12-29,1.69,1.486,-0.20399999999999996,0.1
729,2001-12-30,1.57,1.4,-0.17000000000000015,0.1
730,2001-12-31,1.5,1.328,-0.17199999999999993,0.1
731,2002-01-01,1.68,1.348,-0.33199999999999985,0.1
732,2002-01-02,1.92,1.369,-0.5509999999999999,0.1
733,2002-01-03,1.91,1.305,-0.605,0.1
734,2002-01-04,1.83,1.25,-0.5800000000000001,0.1
735,2002-01-05,1.73,1.217,-0.5129999999999999,0.1
736,2002-01-06,1.78,1.265,-0.5150000000000001,0.1
737,2002-01-07,1.88,1.3869999999999998,-0.4930000000000001,0.1
738,2002-01-08,2.13,1.5590000000000002,-0.5709999999999997,0.1
739,2002-01-09,2.77,1.8330000000000002,-0.9369999999999998,0.1
740,2002-01-10,3.04,2.146,-0.8940000000000001,0.1
741,2002-01-11,3.48,2.596,-0.8839999999999999,0.1
742,2002-01-12,3.7,3.2439999999999998,-0.4560000000000004,0.1
743,2002-01-13,4.49,3.798,-0.6920000000000002,0.1
744,2002-01-14,5.35,4.239,-1.1109999999999998,0.1
745,2002-01-15,5.41,4.6610000000000005,-0.7489999999999997,0.1
746,2002-01-16,5.08,4.974,-0.10599999999999987,0.1
747,2002-01-17,4.65,4.902,0.2519999999999998,0.11
748,2002-01-18,4.35,4.668,0.3180000000000005,0.114
749,2002-01-19,4.2,4.518,0.3179999999999996,0.11699999999999999
750,2002-01-20,3.84,4.265,0.4249999999999998,0.121
751,2002-01-21,3.45,3.838,0.3879999999999999,0.124
752,2002-01-22,3.13,3.35,0.2200000000000002,0.128
753,2002-01-23,2.85,2.935,0.08499999999999996,0.131
754,2002-01-24,2.54,2.552,0.01200000000000001,0.134
755,2002-01-25,2.38,2.209,-0.17099999999999982,0.138
756,2002-01-26,2.21,2.004,-0.20599999999999996,0.141
757,2002-01-27,2.01,1.9040000000000001,-0.10599999999999965,0.145
758,2002-01-28,1.84,1.796,-0.04400000000000004,0.14800000000000002
759,2002-01-29,1.77,1.7209999999999999,-0.049000000000000155,0.152
760,2002-01-30,1.68,1.6640000000000001,-0.015999999999999792,0.155
761,2002-01-31,1.55,1.584,0.03400000000000003,0.159
762,2002-02-01,1.44,1.496,0.05600000000000005,0.155
763,2002-02-02,1.42,1.5119999999999998,0.09199999999999986,0.159
764,2002-02-03,1.58,1.777,0.19699999999999984,0.162
765,2002-02-04,1.74,2.263,0.5229999999999999,0.166
766,2002-02-05,1.79,2.469,0.6789999999999998,0.16899999999999998
767,2002-02-06,1.88,2.8939999999999997,1.0139999999999998,0.172
768,2002-02-07,1.98,3.347,1.367,0.17600000000000002
769,2002-02-08,1.97,3.202,1.232,0.179
770,2002-02-09,2.21,3.377,1.1669999999999998,0.183
771,2002-02-10,2.58,3.863,1.283,0.18600000000000003
772,2002-02-11,2.69,3.9330000000000003,1.2430000000000003,0.19
773,2002-02-12,2.53,3.55,1.02,0.193
774,2002-02-13,2.38,3.088,0.7080000000000002,0.19699999999999998
775,2002-02-14,2.19,2.676,0.4860000000000002,0.2
776,2002-02-15,2.13,2.716,0.5860000000000003,0.217
777,2002-02-16,2.78,3.696,0.9160000000000004,0.233
778,2002-02-17,4.59,5.462999999999999,0.8729999999999993,0.25
779,2002-02-18,4.69,6.1739999999999995,1.483999999999999,0.267
780,2002-02-19,4.34,5.546,1.2060000000000004,0.28300000000000003
781,2002-02-20,3.86,4.857,0.9970000000000003,0.3
782,2002-02-21,3.49,4.226,0.7359999999999998,0.317
783,2002-02-22,3.11,3.654,0.544,0.33299999999999996
784,2002-02-23,2.89,3.477,0.5869999999999997,0.35
785,2002-02-24,2.69,3.378,0.6880000000000002,0.36700000000000005
786,2002-02-25,2.49,3.0410000000000004,0.5510000000000002,0.38299999999999995
787,2002-02-26,2.28,2.707,0.42700000000000005,0.4
788,2002-02-27,2.07,2.331,0.2610000000000001,0.41700000000000004
789,2002-02-28,1.89,2.01,0.11999999999999988,0.433
790,2002-03-01,1.8,1.8880000000000001,0.08800000000000008,0.45
791,2002-03-02,1.76,1.828,0.06800000000000006,0.467
792,2002-03-03,1.66,1.76,0.10000000000000009,0.483
793,2002-03-04,1.64,1.715,0.07500000000000018,0.5
794,2002-03-05,1.89,2.129,0.2390000000000001,0.517
795,2002-03-06,1.95,2.6069999999999998,0.6569999999999998,0.5329999999999999
796,2002-03-07,1.94,2.336,0.3959999999999999,0.55
797,2002-03-08,1.88,2.102,0.22199999999999998,0.5670000000000001
798,2002-03-09,1.95,2.355,0.405,0.583
799,2002-03-10,2.14,2.9730000000000003,0.8330000000000002,0.6
800,2002-03-11,2.1,3.014,0.9139999999999997,0.617
801,2002-03-12,2.02,2.765,0.7450000000000001,0.633
802,2002-03-13,1.95,2.57,0.6199999999999999,0.65
803,2002-03-14,1.83,2.24,0.41000000000000014,0.667
804,2002-03-15,1.72,1.962,0.242,0.6829999999999999
805,2002-03-16,1.61,1.844,0.23399999999999999,0.7
806,2002-03-17,1.51,1.791,0.2809999999999999,0.71
807,2002-03-18,1.53,1.889,0.359,0.72
808,2002-03-19,1.67,2.07,0.3999999999999999,0.73
809,2002-03-20,1.72,2.065,0.345,0.74
810,2002-03-21,1.76,1.9509999999999998,0.19099999999999984,0.75
811,2002-03-22,1.75,1.9340000000000002,0.18400000000000016,0.76
812,2002-03-23,1.69,1.896,0.20599999999999996,0.77
813,2002-03-24,1.62,1.805,0.18499999999999983,0.78
814,2002-03-25,1.57,1.805,0.23499999999999988,0.79
