,Date,Q_obs,Q_sim,Residual,EPOT
2937,2013-09-10,0.08,0.047,-0.033,1.217
2938,2013-09-11,0.09,0.047,-0.043,1.173
2939,2013-09-12,0.08,0.052000000000000005,-0.027999999999999997,1.13
2940,2013-09-13,0.08,0.051,-0.029000000000000005,1.087
2941,2013-09-14,0.12,0.048,-0.072,1.043
2942,2013-09-15,0.25,0.045,-0.20500000000000002,1.0
2943,2013-09-16,0.16,0.06,-0.1,0.99
2944,2013-09-17,0.17,0.214,0.043999999999999984,0.981
2945,2013-09-18,0.13,0.18899999999999997,0.05899999999999997,0.971
2946,2013-09-19,0.1,0.158,0.057999999999999996,0.961
2947,2013-09-20,0.19,0.133,-0.056999999999999995,0.9520000000000001
2948,2013-09-21,0.18,0.113,-0.06699999999999999,0.9420000000000001
2949,2013-09-22,1.93,1.3719999999999999,-0.558,0.932
2950,2013-09-23,1.41,1.079,-0.33099999999999996,0.9229999999999999
2951,2013-09-24,1.49,1.5830000000000002,0.0930000000000002,0.9129999999999999
2952,2013-09-25,1.25,0.679,-0.571,0.903
2953,2013-09-26,0.61,0.542,-0.06799999999999995,0.894
2954,2013-09-27,0.44,0.556,0.11600000000000005,0.884
2955,2013-09-28,0.34,0.47100000000000003,0.131,0.8740000000000001
2956,2013-09-29,0.25,0.395,0.14500000000000002,0.865
2957,2013-09-30,0.22,0.34700000000000003,0.12700000000000003,0.855
2958,2013-10-01,0.19,0.309,0.119,0.845
2959,2013-10-02,0.16,0.26,0.1,0.835
2960,2013-10-03,0.14,0.217,0.07699999999999999,0.826
2961,2013-10-04,0.12,0.18100000000000002,0.061000000000000026,0.816
2962,2013-10-05,0.3,0.152,-0.148,0.8059999999999999
2963,2013-10-06,0.65,0.128,-0.522,0.797
2964,2013-10-07,4.75,1.119,-3.6310000000000002,0.787
2965,2013-10-08,5.07,2.563,-2.507,0.777
2966,2013-10-09,2.81,2.5989999999999998,-0.2110000000000003,0.768
2967,2013-10-10,1.27,0.782,-0.488,0.758
2968,2013-10-11,0.85,0.45,-0.39999999999999997,0.748
2969,2013-10-12,0.53,0.381,-0.14900000000000002,0.7390000000000001
2970,2013-10-13,0.38,0.32,-0.06,0.7290000000000001
2971,2013-10-14,0.29,0.26899999999999996,-0.02100000000000002,0.7190000000000001
2972,2013-10-15,0.33,0.249,-0.08100000000000002,0.71
2973,2013-10-16,0.39,0.23600000000000002,-0.154,0.7
2974,2013-10-17,1.09,0.809,-0.281,0.6829999999999999
2975,2013-10-18,1.26,0.619,-0.641,0.667
2976,2013-10-19,0.97,0.948,-0.02200000000000002,0.65
2977,2013-10-20,0.48,0.483,0.0030000000000000027,0.633
2978,2013-10-21,0.3,0.395,0.09500000000000003,0.617
2979,2013-10-22,0.36,0.335,-0.024999999999999967,0.6
2980,2013-10-23,0.88,0.625,-0.255,0.583
2981,2013-10-24,1.03,0.765,-0.265,0.5670000000000001
2982,2013-10-25,1.9,0.584,-1.3159999999999998,0.55
2983,2013-10-26,0.88,0.48700000000000004,-0.39299999999999996,0.5329999999999999
2984,2013-10-27,0.87,0.413,-0.457,0.517
2985,2013-10-28,0.49,0.349,-0.14100000000000001,0.5
2986,2013-10-29,0.81,0.337,-0.47300000000000003,0.483
2987,2013-10-30,0.87,0.435,-0.435,0.467
2988,2013-10-31,0.61,0.39899999999999997,-0.21100000000000002,0.45
2989,2013-11-01,0.42,0.41200000000000003,-0.007999999999999952,0.433
2990,2013-11-02,0.31,0.358,0.04799999999999999,0.41700000000000004
2991,2013-11-03,0.24,0.301,0.061,0.4
2992,2013-11-04,0.2,0.253,0.05299999999999999,0.38299999999999995
2993,2013-11-05,0.2,0.239,0.03899999999999998,0.36700000000000005
2994,2013-11-06,0.2,0.324,0.124,0.35
2995,2013-11-07,0.17,0.278,0.10800000000000001,0.33299999999999996
2996,2013-11-08,0.37,0.31,-0.06,0.317
2997,2013-11-09,0.28,0.26899999999999996,-0.011000000000000065,0.3
2998,2013-11-10,0.38,0.23199999999999998,-0.14800000000000002,0.28300000000000003
2999,2013-11-11,0.38,0.205,-0.17500000000000002,0.267
3000,2013-11-12,0.47,0.306,-0.16399999999999998,0.25
3001,2013-11-13,1.75,1.4269999999999998,-0.3230000000000002,0.233
3002,2013-11-14,0.93,0.56,-0.37,0.217
3003,2013-11-15,4.82,0.386,-4.434,0.2
3004,2013-11-16,7.29,5.945,-1.3449999999999998,0.19699999999999998
3005,2013-11-17,1.6,2.082,0.48199999999999976,0.19399999999999998
3006,2013-11-18,1.39,0.53,-0.8599999999999999,0.19
3007,2013-11-19,2.38,0.731,-1.649,0.187
3008,2013-11-20,0.72,0.521,-0.19899999999999995,0.184
3009,2013-11-21,0.42,0.441,0.02100000000000002,0.18100000000000002
3010,2013-11-22,0.6,0.4,-0.19999999999999996,0.177
3011,2013-11-23,2.0,0.466,-1.534,0.174
3012,2013-11-24,0.82,0.40299999999999997,-0.417,0.171
3013,2013-11-25,0.53,0.37200000000000005,-0.15799999999999997,0.168
3014,2013-11-26,3.04,0.452,-2.588,0.165
3015,2013-11-27,5.8,0.799,-5.0009999999999994,0.161
3016,2013-11-28,1.91,1.905,-0.004999999999999893,0.158
3017,2013-11-29,1.38,1.465,0.08500000000000019,0.155
3018,2013-11-30,1.94,0.631,-1.309,0.152
3019,2013-12-01,1.68,0.532,-1.148,0.14800000000000002
3020,2013-12-02,0.99,1.087,0.09699999999999998,0.145
3021,2013-12-03,1.71,2.225,0.5150000000000001,0.142
3022,2013-12-04,1.49,1.389,-0.10099999999999998,0.139
3023,2013-12-05,0.94,0.748,-0.19199999999999995,0.135
3024,2013-12-06,0.54,0.621,0.08099999999999996,0.132
3025,2013-12-07,0.43,0.529,0.09900000000000003,0.129
3026,2013-12-08,0.39,0.455,0.065,0.126
3027,2013-12-09,0.33,0.392,0.062,0.12300000000000001
3028,2013-12-10,8.42,2.019,-6.401,0.11900000000000001
3029,2013-12-11,5.85,3.122,-2.7279999999999998,0.11599999999999999
3030,2013-12-12,3.15,2.935,-0.21499999999999986,0.113
3031,2013-12-13,1.27,1.538,0.268,0.11
3032,2013-12-14,0.72,0.639,-0.08099999999999996,0.106
3033,2013-12-15,0.54,0.552,0.01200000000000001,0.10300000000000001
3034,2013-12-16,0.46,0.5870000000000001,0.12700000000000006,0.1
3035,2013-12-17,1.32,1.261,-0.05900000000000016,0.1
3036,2013-12-18,1.29,1.547,0.2569999999999999,0.1
3037,2013-12-19,0.51,0.669,0.15900000000000003,0.1
3038,2013-12-20,0.35,0.67,0.32000000000000006,0.1
3039,2013-12-21,0.28,0.573,0.2929999999999999,0.1
3040,2013-12-22,0.31,0.48700000000000004,0.17700000000000005,0.1
3041,2013-12-23,0.32,0.504,0.184,0.1
3042,2013-12-24,0.26,0.536,0.276,0.1
3043,2013-12-25,0.23,0.469,0.23899999999999996,0.1
3044,2013-12-26,0.2,0.413,0.21299999999999997,0.1
3045,2013-12-27,0.22,0.371,0.151,0.1
3046,2013-12-28,0.17,0.331,0.161,0.1
3047,2013-12-29,0.5,0.305,-0.195,0.1
3048,2013-12-30,1.35,0.794,-0.556,0.1
3049,2013-12-31,1.25,0.785,-0.46499999999999997,0.1
3050,2014-01-01,0.79,0.535,-0.255,0.1
3051,2014-01-02,0.44,0.512,0.07200000000000001,0.1
3052,2014-01-03,0.29,0.45,0.16000000000000003,0.1
3053,2014-01-04,0.22,0.386,0.166,0.1
3054,2014-01-05,0.19,0.33,0.14,0.1
3055,2014-01-06,0.16,0.284,0.12399999999999997,0.1
3056,2014-01-07,0.14,0.245,0.10499999999999998,0.1
3057,2014-01-08,0.14,0.209,0.06899999999999998,0.1
3058,2014-01-09,0.15,0.2,0.05000000000000002,0.1
3059,2014-01-10,0.15,0.20800000000000002,0.058000000000000024,0.1
3060,2014-01-11,0.11,0.19399999999999998,0.08399999999999998,0.1
3061,2014-01-12,0.1,0.165,0.065,0.1
3062,2014-01-13,0.08,0.14,0.06000000000000001,0.1
3063,2014-01-14,0.09,0.11900000000000001,0.029000000000000012,0.1
3064,2014-01-15,0.08,0.10099999999999999,0.02099999999999999,0.1
3065,2014-01-16,0.07,0.086,0.015999999999999986,0.1
3066,2014-01-17,0.08,0.075,-0.0050000000000000044,0.11
3067,2014-01-18,0.07,0.066,-0.0040000000000000036,0.114
3068,2014-01-19,0.07,0.055999999999999994,-0.014000000000000012,0.11699999999999999
3069,2014-01-20,0.07,0.048,-0.022000000000000006,0.121
3070,2014-01-21,0.06,0.042,-0.017999999999999995,0.124
3071,2014-01-22,0.06,0.035,-0.024999999999999994,0.128
3072,2014-01-23,0.06,0.03,-0.03,0.131
3073,2014-01-24,0.07,0.025,-0.045000000000000005,0.134
3074,2014-01-25,0.07,0.021,-0.049,0.138
3075,2014-01-26,0.07,0.019,-0.051000000000000004,0.141
3076,2014-01-27,0.06,0.018000000000000002,-0.041999999999999996,0.145
3077,2014-01-28,0.06,0.015,-0.045,0.14800000000000002
3078,2014-01-29,0.07,0.013000000000000001,-0.05700000000000001,0.152
3079,2014-01-30,0.07,0.011000000000000001,-0.059000000000000004,0.155
3080,2014-01-31,0.06,0.009000000000000001,-0.051,0.159
3081,2014-02-01,0.07,0.008,-0.062000000000000006,0.155
3082,2014-02-02,0.08,0.006,-0.074,0.159
3083,2014-02-03,0.08,0.006999999999999999,-0.07300000000000001,0.162
3084,2014-02-04,0.07,0.006999999999999999,-0.063,0.166
3085,2014-02-05,0.06,0.006,-0.054,0.16899999999999998
3086,2014-02-06,0.06,0.005,-0.055,0.172
3087,2014-02-07,0.07,0.004,-0.066,0.17600000000000002
3088,2014-02-08,0.06,0.004,-0.055999999999999994,0.179
3089,2014-02-09,0.06,0.003,-0.056999999999999995,0.183
3090,2014-02-10,0.07,0.003,-0.067,0.18600000000000003
3091,2014-02-11,0.06,0.002,-0.057999999999999996,0.19
3092,2014-02-12,0.06,0.002,-0.057999999999999996,0.193
3093,2014-02-13,0.05,0.001,-0.049,0.19699999999999998
3094,2014-02-14,0.06,0.001,-0.059,0.2
3095,2014-02-15,0.06,0.001,-0.059,0.217
3096,2014-02-16,0.06,0.001,-0.059,0.233
3097,2014-02-17,0.14,0.08900000000000001,-0.051000000000000004,0.25
3098,2014-02-18,0.11,0.20800000000000002,0.09800000000000002,0.267
3099,2014-02-19,0.07,0.17300000000000001,0.10300000000000001,0.28300000000000003
3100,2014-02-20,0.06,0.147,0.087,0.3
3101,2014-02-21,0.06,0.127,0.067,0.317
3102,2014-02-22,0.06,0.12300000000000001,0.06300000000000001,0.33299999999999996
3103,2014-02-23,0.07,0.121,0.05099999999999999,0.35
3104,2014-02-24,0.09,0.114,0.024000000000000007,0.36700000000000005
3105,2014-02-25,0.17,0.183,0.012999999999999984,0.38299999999999995
3106,2014-02-26,0.13,0.159,0.028999999999999998,0.4
3107,2014-02-27,0.1,0.135,0.035,0.41700000000000004
3108,2014-02-28,0.09,0.114,0.024000000000000007,0.433
3109,2014-03-01,0.08,0.096,0.016,0.45
3110,2014-03-02,0.07,0.081,0.010999999999999996,0.467
3111,2014-03-03,0.06,0.068,0.008000000000000007,0.483
3112,2014-03-04,0.06,0.057999999999999996,-0.0020000000000000018,0.5
3113,2014-03-05,0.06,0.049,-0.010999999999999996,0.517
3114,2014-03-06,0.06,0.040999999999999995,-0.019000000000000003,0.5329999999999999
3115,2014-03-07,0.09,0.034,-0.055999999999999994,0.55
3116,2014-03-08,0.29,0.035,-0.255,0.5670000000000001
3117,2014-03-09,0.46,0.038,-0.42200000000000004,0.583
3118,2014-03-10,0.65,1.035,0.3849999999999999,0.6
3119,2014-03-11,0.55,0.373,-0.17700000000000005,0.617
3120,2014-03-12,0.29,0.244,-0.045999999999999985,0.633
3121,2014-03-13,0.2,0.205,0.004999999999999977,0.65
3122,2014-03-14,0.2,0.263,0.063,0.667
3123,2014-03-15,0.23,0.223,-0.007000000000000006,0.6829999999999999
3124,2014-03-16,0.2,0.19,-0.010000000000000009,0.7
3125,2014-03-17,1.31,0.767,-0.543,0.71
3126,2014-03-18,0.47,0.345,-0.125,0.72
3127,2014-03-19,0.26,0.289,0.02899999999999997,0.73
3128,2014-03-20,1.81,0.342,-1.468,0.74
3129,2014-03-21,2.44,1.537,-0.903,0.75
3130,2014-03-22,2.12,0.821,-1.2990000000000002,0.76
3131,2014-03-23,0.68,1.265,0.5849999999999999,0.77
3132,2014-03-24,0.74,2.309,1.5690000000000002,0.78
3133,2014-03-25,0.4,0.743,0.34299999999999997,0.79
3134,2014-03-26,0.27,0.55,0.28,0.8
3135,2014-03-27,0.22,0.57,0.35,0.81
3136,2014-03-28,0.4,0.53,0.13,0.82
3137,2014-03-29,0.52,0.516,-0.0040000000000000036,0.83
3138,2014-03-30,0.33,0.462,0.132,0.84
3139,2014-03-31,0.28,0.44299999999999995,0.16299999999999992,0.85
3140,2014-04-01,0.23,0.40700000000000003,0.17700000000000002,0.86
3141,2014-04-02,0.18,0.358,0.178,0.87
3142,2014-04-03,0.16,0.331,0.171,0.88
3143,2014-04-04,0.14,0.301,0.16099999999999998,0.89
3144,2014-04-05,0.13,0.257,0.127,0.9
3145,2014-04-06,0.15,0.226,0.07600000000000001,0.91
3146,2014-04-07,0.92,0.687,-0.23299999999999998,0.92
3147,2014-04-08,0.63,0.332,-0.298,0.93
3148,2014-04-09,0.65,0.37,-0.28,0.94
3149,2014-04-10,0.48,0.341,-0.13899999999999996,0.95
3150,2014-04-11,1.26,0.39399999999999996,-0.8660000000000001,0.96
3151,2014-04-12,1.06,0.349,-0.7110000000000001,0.97
3152,2014-04-13,3.15,0.316,-2.834,0.98
3153,2014-04-14,3.37,2.668,-0.702,0.99
3154,2014-04-15,1.01,1.024,0.014000000000000012,1.0
3155,2014-04-16,0.6,0.503,-0.09699999999999998,1.042
3156,2014-04-17,1.29,0.5579999999999999,-0.7320000000000001,1.084
3157,2014-04-18,1.51,1.171,-0.33899999999999997,1.126
3158,2014-04-19,0.65,0.586,-0.06400000000000006,1.168
3159,2014-04-20,0.53,0.491,-0.039000000000000035,1.21
3160,2014-04-21,0.42,0.42200000000000004,0.0020000000000000573,1.252
3161,2014-04-22,0.34,0.359,0.01899999999999996,1.294
3162,2014-04-23,0.29,0.302,0.01200000000000001,1.335
3163,2014-04-24,0.32,0.254,-0.066,1.3769999999999998
3164,2014-04-25,0.27,0.213,-0.05700000000000002,1.419
3165,2014-04-26,0.22,0.17800000000000002,-0.04199999999999998,1.4609999999999999
3166,2014-04-27,0.2,0.149,-0.05100000000000002,1.5030000000000001
3167,2014-04-28,0.48,0.125,-0.355,1.545
3168,2014-04-29,1.03,0.5920000000000001,-0.43799999999999994,1.587
3169,2014-04-30,0.55,0.252,-0.29800000000000004,1.629
3170,2014-05-01,0.64,0.289,-0.35100000000000003,1.671
3171,2014-05-02,0.85,0.40700000000000003,-0.44299999999999995,1.713
3172,2014-05-03,0.84,0.363,-0.477,1.755
3173,2014-05-04,0.68,0.336,-0.34400000000000003,1.797
3174,2014-05-05,0.56,0.375,-0.18500000000000005,1.839
3175,2014-05-06,0.53,0.337,-0.193,1.881
3176,2014-05-07,0.61,0.305,-0.305,1.923
3177,2014-05-08,0.5,0.264,-0.236,1.965
3178,2014-05-09,0.38,0.222,-0.158,2.006
3179,2014-05-10,0.32,0.185,-0.135,2.048
3180,2014-05-11,0.27,0.154,-0.11600000000000002,2.09
3181,2014-05-12,0.27,0.177,-0.09300000000000003,2.1319999999999997
3182,2014-05-13,0.22,0.163,-0.056999999999999995,2.174
3183,2014-05-14,0.17,0.135,-0.035,2.2159999999999997
3184,2014-05-15,0.18,0.11199999999999999,-0.068,2.258
3185,2014-05-16,1.62,0.217,-1.403,2.3
3186,2014-05-17,0.68,0.21,-0.4700000000000001,2.34
3187,2014-05-18,0.41,0.175,-0.235,2.38
3188,2014-05-19,0.33,0.15,-0.18000000000000002,2.42
3189,2014-05-20,0.28,0.128,-0.15200000000000002,2.46
3190,2014-05-21,0.25,0.106,-0.14400000000000002,2.5
3191,2014-05-22,0.24,0.087,-0.153,2.54
3192,2014-05-23,0.24,0.079,-0.16099999999999998,2.58
3193,2014-05-24,0.44,0.07200000000000001,-0.368,2.62
3194,2014-05-25,0.37,0.059000000000000004,-0.311,2.66
3195,2014-05-26,0.25,0.049,-0.201,2.7
3196,2014-05-27,0.2,0.04,-0.16,2.74
3197,2014-05-28,0.17,0.032,-0.138,2.78
3198,2014-05-29,0.15,0.026000000000000002,-0.124,2.82
3199,2014-05-30,0.13,0.021,-0.109,2.86
3200,2014-05-31,0.12,0.017,-0.103,2.9
3201,2014-06-01,0.12,0.013000000000000001,-0.107,2.94
3202,2014-06-02,0.11,0.011000000000000001,-0.099,2.98
3203,2014-06-03,0.11,0.008,-0.10200000000000001,3.02
3204,2014-06-04,0.1,0.006,-0.094,3.06
3205,2014-06-05,0.1,0.005,-0.095,3.1
3206,2014-06-06,0.09,0.004,-0.086,3.14
3207,2014-06-07,0.09,0.005,-0.08499999999999999,3.18
3208,2014-06-08,0.09,0.005,-0.08499999999999999,3.22
3209,2014-06-09,0.1,0.027999999999999997,-0.07200000000000001,3.26
3210,2014-06-10,0.1,0.046,-0.054000000000000006,3.3
3211,2014-06-11,0.1,0.047,-0.053000000000000005,3.34
3212,2014-06-12,0.14,0.171,0.031,3.38
3213,2014-06-13,0.38,0.172,-0.20800000000000002,3.42
3214,2014-06-14,0.2,0.162,-0.038000000000000006,3.46
3215,2014-06-15,0.14,0.132,-0.008000000000000007,3.5
3216,2014-06-16,0.19,0.114,-0.076,3.5
3217,2014-06-17,0.17,0.1,-0.07,3.5
3218,2014-06-18,1.63,0.1,-1.5299999999999998,3.5
3219,2014-06-19,3.19,0.39399999999999996,-2.796,3.5
3220,2014-06-20,1.07,0.24,-0.8300000000000001,3.5
3221,2014-06-21,0.67,0.214,-0.45600000000000007,3.5
3222,2014-06-22,2.25,0.177,-2.073,3.5
3223,2014-06-23,1.64,0.833,-0.8069999999999999,3.5
3224,2014-06-24,0.83,0.316,-0.514,3.5
3225,2014-06-25,0.5,0.253,-0.247,3.5
3226,2014-06-26,0.34,0.20800000000000002,-0.132,3.5
3227,2014-06-27,0.25,0.17,-0.07999999999999999,3.5
3228,2014-06-28,0.19,0.139,-0.05099999999999999,3.5
3229,2014-06-29,0.16,0.113,-0.047,3.5
3230,2014-06-30,0.15,0.092,-0.057999999999999996,3.5
3231,2014-07-01,0.19,0.075,-0.115,3.5
3232,2014-07-02,0.15,0.061,-0.089,3.5
3233,2014-07-03,0.14,0.11,-0.030000000000000013,3.5
3234,2014-07-04,0.14,0.102,-0.03800000000000002,3.5
3235,2014-07-05,0.12,0.083,-0.03699999999999999,3.5
3236,2014-07-06,0.11,0.067,-0.043,3.5
3237,2014-07-07,0.1,0.054000000000000006,-0.046,3.5
3238,2014-07-08,0.12,0.09,-0.03,3.5
3239,2014-07-09,0.11,0.09,-0.020000000000000004,3.5
3240,2014-07-10,0.1,0.073,-0.02700000000000001,3.5
3241,2014-07-11,0.09,0.059000000000000004,-0.030999999999999993,3.5
3242,2014-07-12,0.09,0.047,-0.043,3.5
3243,2014-07-13,0.08,0.038,-0.042,3.5
3244,2014-07-14,0.08,0.03,-0.05,3.5
3245,2014-07-15,0.22,0.131,-0.089,3.5
3246,2014-07-16,0.28,0.23800000000000002,-0.04200000000000001,3.5
3247,2014-07-17,0.18,0.20800000000000002,0.028000000000000025,3.4610000000000003
3248,2014-07-18,0.24,0.29,0.04999999999999999,3.423
3249,2014-07-19,0.21,0.23800000000000002,0.028000000000000025,3.384
3250,2014-07-20,0.14,0.19399999999999998,0.053999999999999965,3.345
3251,2014-07-21,0.11,0.159,0.049,3.306
3252,2014-07-22,0.09,0.129,0.03900000000000001,3.2680000000000002
3253,2014-07-23,0.09,0.105,0.015,3.2289999999999996
3254,2014-07-24,0.09,0.085,-0.0049999999999999906,3.19
3255,2014-07-25,0.08,0.069,-0.010999999999999996,3.1519999999999997
3256,2014-07-26,0.08,0.055999999999999994,-0.024000000000000007,3.113
3257,2014-07-27,0.08,0.045,-0.035,3.074
3258,2014-07-28,0.08,0.036000000000000004,-0.044,3.035
3259,2014-07-29,0.08,0.028999999999999998,-0.051000000000000004,2.997
3260,2014-07-30,0.09,0.023,-0.067,2.958
3261,2014-07-31,0.11,0.257,0.14700000000000002,2.9189999999999996
3262,2014-08-01,0.11,0.174,0.06399999999999999,2.8810000000000002
3263,2014-08-02,0.1,0.163,0.063,2.842
3264,2014-08-03,0.09,0.134,0.04400000000000001,2.803
3265,2014-08-04,0.08,0.11,0.03,2.765
3266,2014-08-05,0.08,0.157,0.077,2.7260000000000004
3267,2014-08-06,0.08,0.138,0.05800000000000001,2.687
3268,2014-08-07,0.08,0.113,0.033,2.648
3269,2014-08-08,0.45,0.147,-0.30300000000000005,2.61
3270,2014-08-09,0.38,0.22,-0.16,2.571
3271,2014-08-10,0.18,0.192,0.01200000000000001,2.532
3272,2014-08-11,0.12,0.157,0.037000000000000005,2.494
3273,2014-08-12,0.1,0.129,0.028999999999999998,2.455
3274,2014-08-13,0.1,0.107,0.006999999999999992,2.416
3275,2014-08-14,0.1,0.113,0.012999999999999998,2.377
3276,2014-08-15,0.1,0.128,0.027999999999999997,2.339
3277,2014-08-16,0.1,0.11800000000000001,0.018000000000000002,2.3
3278,2014-08-17,0.09,0.105,0.015,2.2569999999999997
3279,2014-08-18,0.12,0.11,-0.009999999999999995,2.213
3280,2014-08-19,1.01,0.584,-0.42600000000000005,2.17
3281,2014-08-20,2.97,0.36200000000000004,-2.608,2.127
3282,2014-08-21,4.02,0.938,-3.082,2.083
3283,2014-08-22,1.38,0.462,-0.9179999999999999,2.04
3284,2014-08-23,0.7,0.37,-0.32999999999999996,1.9969999999999999
3285,2014-08-24,0.46,0.307,-0.15300000000000002,1.953
3286,2014-08-25,0.33,0.253,-0.07700000000000001,1.91
3287,2014-08-26,0.34,0.317,-0.02300000000000002,1.867
3288,2014-08-27,0.8,0.262,-0.538,1.8230000000000002
3289,2014-08-28,0.42,0.217,-0.20299999999999999,1.78
3290,2014-08-29,0.27,0.179,-0.09100000000000003,1.7369999999999999
3291,2014-08-30,0.19,0.147,-0.04300000000000001,1.693
3292,2014-08-31,0.15,0.121,-0.028999999999999998,1.65
3293,2014-09-01,0.13,0.1,-0.03,1.607
3294,2014-09-02,0.17,0.121,-0.049000000000000016,1.5630000000000002
3295,2014-09-03,0.16,0.124,-0.036000000000000004,1.52
3296,2014-09-04,0.13,0.107,-0.023000000000000007,1.4769999999999999
3297,2014-09-05,0.12,0.08800000000000001,-0.03199999999999999,1.433
3298,2014-09-06,0.11,0.073,-0.037000000000000005,1.39
3299,2014-09-07,0.1,0.06,-0.04000000000000001,1.347
3300,2014-09-08,0.1,0.049,-0.051000000000000004,1.3030000000000002
3301,2014-09-09,0.17,0.096,-0.07400000000000001,1.26
3302,2014-09-10,0.23,0.207,-0.02300000000000002,1.217
3303,2014-09-11,0.16,0.168,0.008000000000000007,1.173
3304,2014-09-12,0.46,0.228,-0.232,1.13
3305,2014-09-13,0.35,0.19,-0.15999999999999998,1.087
3306,2014-09-14,0.22,0.158,-0.062,1.043
3307,2014-09-15,0.17,0.13,-0.04000000000000001,1.0
3308,2014-09-16,0.15,0.107,-0.043,0.99
3309,2014-09-17,0.13,0.08800000000000001,-0.041999999999999996,0.981
3310,2014-09-18,0.13,0.073,-0.05700000000000001,0.971
3311,2014-09-19,0.11,0.061,-0.049,0.961
3312,2014-09-20,0.11,0.05,-0.06,0.9520000000000001
3313,2014-09-21,0.63,0.042,-0.588,0.9420000000000001
3314,2014-09-22,0.73,0.225,-0.505,0.932
3315,2014-09-23,0.38,0.171,-0.209,0.9229999999999999
3316,2014-09-24,0.46,0.397,-0.063,0.9129999999999999
3317,2014-09-25,3.37,1.337,-2.0330000000000004,0.903
3318,2014-09-26,2.32,0.536,-1.7839999999999998,0.894
3319,2014-09-27,3.67,0.386,-3.284,0.884
3320,2014-09-28,3.47,0.354,-3.116,0.8740000000000001
3321,2014-09-29,1.39,1.517,0.127,0.865
3322,2014-09-30,0.67,0.594,-0.07600000000000007,0.855
3323,2014-10-01,0.46,0.415,-0.04500000000000004,0.845
3324,2014-10-02,0.59,0.44,-0.14999999999999997,0.835
3325,2014-10-03,0.39,0.375,-0.015000000000000013,0.826
3326,2014-10-04,0.29,0.313,0.02300000000000002,0.816
3327,2014-10-05,0.23,0.261,0.031,0.8059999999999999
3328,2014-10-06,0.2,0.218,0.017999999999999988,0.797
3329,2014-10-07,0.16,0.18100000000000002,0.02100000000000002,0.787
3330,2014-10-08,0.15,0.151,0.0010000000000000009,0.777
3331,2014-10-09,0.14,0.126,-0.014000000000000012,0.768
3332,2014-10-10,0.13,0.105,-0.02500000000000001,0.758
3333,2014-10-11,0.13,0.087,-0.04300000000000001,0.748
3334,2014-10-12,0.13,0.073,-0.05700000000000001,0.7390000000000001
3335,2014-10-13,0.16,0.192,0.032,0.7290000000000001
3336,2014-10-14,0.17,0.2,0.03,0.7190000000000001
3337,2014-10-15,0.17,0.185,0.014999999999999986,0.71
3338,2014-10-16,0.14,0.154,0.013999999999999985,0.7
3339,2014-10-17,0.13,0.128,-0.0020000000000000018,0.6829999999999999
3340,2014-10-18,0.12,0.107,-0.012999999999999998,0.667
3341,2014-10-19,0.24,0.096,-0.144,0.65
3342,2014-10-20,0.26,0.092,-0.168,0.633
3343,2014-10-21,0.57,0.08199999999999999,-0.488,0.617
3344,2014-10-22,0.48,0.07,-0.41,0.6
3345,2014-10-23,0.61,0.52,-0.08999999999999997,0.583
3346,2014-10-24,0.74,0.5429999999999999,-0.19700000000000006,0.5670000000000001
3347,2014-10-25,0.7,0.31,-0.38999999999999996,0.55
3348,2014-10-26,1.22,0.275,-0.945,0.5329999999999999
3349,2014-10-27,3.37,6.867999999999999,3.4979999999999993,0.517
3350,2014-10-28,6.92,4.448,-2.4719999999999995,0.5
3351,2014-10-29,4.3,4.302,0.0019999999999997797,0.483
3352,2014-10-30,2.63,2.401,-0.2290000000000001,0.467
3353,2014-10-31,1.33,0.825,-0.5050000000000001,0.45
3354,2014-11-01,2.5,0.602,-1.8980000000000001,0.433
3355,2014-11-02,2.61,2.0340000000000003,-0.5759999999999996,0.41700000000000004
3356,2014-11-03,1.12,0.8390000000000001,-0.281,0.4
3357,2014-11-04,1.02,0.696,-0.32400000000000007,0.38299999999999995
3358,2014-11-05,0.63,0.701,0.07099999999999995,0.36700000000000005
3359,2014-11-06,0.44,0.59,0.14999999999999997,0.35
3360,2014-11-07,0.34,0.502,0.16199999999999998,0.33299999999999996
3361,2014-11-08,0.28,0.428,0.14799999999999996,0.317
3362,2014-11-09,0.25,0.369,0.119,0.3
3363,2014-11-10,0.24,0.369,0.129,0.28300000000000003
3364,2014-11-11,0.23,0.349,0.11899999999999997,0.267
3365,2014-11-12,0.24,0.35600000000000004,0.11600000000000005,0.25
3366,2014-11-13,0.21,0.321,0.11100000000000002,0.233
3367,2014-11-14,0.19,0.359,0.16899999999999998,0.217
3368,2014-11-15,0.17,0.314,0.144,0.2
3369,2014-11-16,0.15,0.265,0.11500000000000002,0.19699999999999998
3370,2014-11-17,0.14,0.22399999999999998,0.08399999999999996,0.19399999999999998
3371,2014-11-18,0.12,0.19,0.07,0.19
3372,2014-11-19,0.12,0.16,0.04000000000000001,0.187
3373,2014-11-20,0.11,0.135,0.02500000000000001,0.184
3374,2014-11-21,0.11,0.114,0.0040000000000000036,0.18100000000000002
3375,2014-11-22,0.1,0.09699999999999999,-0.0030000000000000165,0.177
3376,2014-11-23,0.11,0.081,-0.028999999999999998,0.174
3377,2014-11-24,0.32,0.141,-0.17900000000000002,0.171
3378,2014-11-25,1.01,0.868,-0.14200000000000002,0.168
