,Date,Q_obs,Q_sim,Residual,EPOT
4240,2011-08-11,5.14,4.186,-0.9539999999999997,2.494
4241,2011-08-12,3.62,2.7560000000000002,-0.8639999999999999,2.455
4242,2011-08-13,2.73,2.349,-0.3809999999999998,2.416
4243,2011-08-14,2.17,2.073,-0.09699999999999998,2.377
4244,2011-08-15,2.22,2.5580000000000003,0.3380000000000001,2.339
4245,2011-08-16,3.72,4.614,0.8939999999999997,2.3
4246,2011-08-17,4.67,5.276,0.6059999999999999,2.2569999999999997
4247,2011-08-18,4.38,4.2010000000000005,-0.17899999999999938,2.213
4248,2011-08-19,7.38,5.897,-1.4829999999999997,2.17
4249,2011-08-20,7.89,6.922999999999999,-0.9670000000000005,2.127
4250,2011-08-21,5.46,4.765,-0.6950000000000003,2.083
4251,2011-08-22,3.83,3.0410000000000004,-0.7889999999999997,2.04
4252,2011-08-23,2.86,2.4730000000000003,-0.38699999999999957,1.9969999999999999
4253,2011-08-24,2.22,2.367,0.1469999999999998,1.953
4254,2011-08-25,1.88,2.8810000000000002,1.0010000000000003,1.91
4255,2011-08-26,1.85,3.6519999999999997,1.8019999999999996,1.867
4256,2011-08-27,2.01,3.5039999999999996,1.4939999999999998,1.8230000000000002
4257,2011-08-28,2.16,3.241,1.081,1.78
4258,2011-08-29,2.12,2.699,0.5789999999999997,1.7369999999999999
4259,2011-08-30,2.07,2.593,0.5230000000000001,1.693
4260,2011-08-31,1.97,2.519,0.5490000000000002,1.65
4261,2011-09-01,1.89,2.307,0.41700000000000004,1.607
4262,2011-09-02,1.76,2.258,0.498,1.5630000000000002
4263,2011-09-03,1.65,2.287,0.637,1.52
4264,2011-09-04,1.53,2.185,0.655,1.4769999999999999
4265,2011-09-05,1.4,1.9669999999999999,0.567,1.433
4266,2011-09-06,1.27,1.754,0.484,1.39
4267,2011-09-07,1.14,1.5290000000000001,0.38900000000000023,1.347
4268,2011-09-08,1.01,1.3259999999999998,0.31599999999999984,1.3030000000000002
4269,2011-09-09,0.88,1.139,0.259,1.26
4270,2011-09-10,0.79,1.026,0.236,1.217
4271,2011-09-11,0.7,0.915,0.21500000000000008,1.173
4272,2011-09-12,0.63,0.8190000000000001,0.18900000000000006,1.13
4273,2011-09-13,0.56,0.738,0.17799999999999994,1.087
4274,2011-09-14,0.51,0.6629999999999999,0.1529999999999999,1.043
4275,2011-09-15,0.52,0.595,0.07499999999999996,1.0
4276,2011-09-16,2.01,1.423,-0.5869999999999997,0.99
4277,2011-09-17,3.59,2.149,-1.4409999999999998,0.981
4278,2011-09-18,3.45,1.9080000000000001,-1.542,0.971
4279,2011-09-19,2.83,1.675,-1.155,0.961
4280,2011-09-20,2.32,1.466,-0.8539999999999999,0.9520000000000001
4281,2011-09-21,3.3,1.9969999999999999,-1.303,0.9420000000000001
4282,2011-09-22,5.55,4.888,-0.6619999999999999,0.932
4283,2011-09-23,9.02,6.843999999999999,-2.176,0.9229999999999999
4284,2011-09-24,40.82,26.316999999999997,-14.503000000000004,0.9129999999999999
4285,2011-09-25,26.61,23.124000000000002,-3.485999999999997,0.903
4286,2011-09-26,11.65,10.421,-1.229000000000001,0.894
4287,2011-09-27,11.14,14.074000000000002,2.934000000000001,0.884
4288,2011-09-28,11.74,15.356,3.6159999999999997,0.8740000000000001
4289,2011-09-29,10.56,10.612,0.0519999999999996,0.865
4290,2011-09-30,7.28,7.813,0.5329999999999995,0.855
4291,2011-10-01,6.25,6.513,0.2629999999999999,0.845
4292,2011-10-02,4.48,5.376,0.8959999999999999,0.835
4293,2011-10-03,3.44,3.565,0.125,0.826
4294,2011-10-04,2.76,2.7489999999999997,-0.01100000000000012,0.816
4295,2011-10-05,2.22,2.508,0.2879999999999998,0.8059999999999999
4296,2011-10-06,2.02,2.3209999999999997,0.3009999999999997,0.797
4297,2011-10-07,2.09,2.435,0.3450000000000002,0.787
4298,2011-10-08,2.06,2.499,0.43900000000000006,0.777
4299,2011-10-09,2.86,3.195,0.33499999999999996,0.768
4300,2011-10-10,3.83,4.784,0.9539999999999997,0.758
4301,2011-10-11,4.21,7.007000000000001,2.7970000000000006,0.748
4302,2011-10-12,5.23,11.168,5.937999999999999,0.7390000000000001
4303,2011-10-13,5.06,10.71,5.650000000000001,0.7290000000000001
4304,2011-10-14,3.78,7.803999999999999,4.023999999999999,0.7190000000000001
4305,2011-10-15,2.89,5.074,2.1839999999999997,0.71
4306,2011-10-16,2.3,3.34,1.04,0.7
4307,2011-10-17,1.9,2.795,0.895,0.6829999999999999
4308,2011-10-18,1.61,2.54,0.9299999999999999,0.667
4309,2011-10-19,1.39,2.303,0.913,0.65
4310,2011-10-20,3.18,2.4459999999999997,-0.7340000000000004,0.633
4311,2011-10-21,6.62,3.108,-3.512,0.617
4312,2011-10-22,10.48,5.205,-5.275,0.6
4313,2011-10-23,24.29,13.504000000000001,-10.785999999999998,0.583
4314,2011-10-24,45.03,30.585,-14.445,0.5670000000000001
4315,2011-10-25,20.24,15.229000000000001,-5.0109999999999975,0.55
4316,2011-10-26,12.18,11.097999999999999,-1.0820000000000007,0.5329999999999999
4317,2011-10-27,8.85,10.769,1.9190000000000005,0.517
4318,2011-10-28,5.49,7.8629999999999995,2.3729999999999993,0.5
4319,2011-10-29,4.27,5.284,1.0140000000000002,0.483
4320,2011-10-30,5.06,5.622999999999999,0.5629999999999997,0.467
4321,2011-10-31,4.69,6.4479999999999995,1.7579999999999991,0.45
4322,2011-11-01,4.04,6.843,2.803,0.433
4323,2011-11-02,3.39,6.212000000000001,2.8220000000000005,0.41700000000000004
4324,2011-11-03,2.72,4.2410000000000005,1.5210000000000004,0.4
4325,2011-11-04,2.39,3.0810000000000004,0.6910000000000003,0.38299999999999995
4326,2011-11-05,2.55,3.0,0.4500000000000002,0.36700000000000005
4327,2011-11-06,2.32,2.925,0.605,0.35
4328,2011-11-07,2.63,2.77,0.14000000000000012,0.33299999999999996
4329,2011-11-08,8.35,6.75,-1.5999999999999996,0.317
4330,2011-11-09,16.95,19.184,2.2340000000000018,0.3
4331,2011-11-10,13.88,11.001,-2.8790000000000013,0.28300000000000003
4332,2011-11-11,7.88,6.3,-1.58,0.267
4333,2011-11-12,16.01,4.11,-11.900000000000002,0.25
4334,2011-11-13,2.69,3.0010000000000003,0.3110000000000004,0.233
4335,2011-11-14,2.24,2.681,0.44099999999999984,0.217
4336,2011-11-15,2.36,2.825,0.4650000000000003,0.2
4337,2011-11-16,2.22,2.966,0.746,0.19699999999999998
4338,2011-11-17,1.98,2.7030000000000003,0.7230000000000003,0.19399999999999998
4339,2011-11-18,1.73,2.464,0.734,0.19
4340,2011-11-19,1.49,2.235,0.7449999999999999,0.187
4341,2011-11-20,1.28,2.012,0.732,0.184
4342,2011-11-21,1.11,1.806,0.696,0.18100000000000002
4343,2011-11-22,0.96,1.6119999999999999,0.6519999999999999,0.177
4344,2011-11-23,0.84,1.492,0.652,0.174
4345,2011-11-24,0.74,1.3840000000000001,0.6440000000000001,0.171
4346,2011-11-25,0.69,1.27,0.5800000000000001,0.168
4347,2011-11-26,0.65,1.165,0.515,0.165
4348,2011-11-27,0.61,1.068,0.4580000000000001,0.161
4349,2011-11-28,0.58,0.9790000000000001,0.39900000000000013,0.158
4350,2011-11-29,0.54,0.898,0.358,0.155
4351,2011-11-30,0.52,0.84,0.31999999999999995,0.152
4352,2011-12-01,0.49,0.7909999999999999,0.30099999999999993,0.14800000000000002
4353,2011-12-02,0.45,0.73,0.27999999999999997,0.145
4354,2011-12-03,0.42,0.682,0.26200000000000007,0.142
4355,2011-12-04,0.4,0.6579999999999999,0.2579999999999999,0.139
4356,2011-12-05,0.38,0.624,0.244,0.135
4357,2011-12-06,0.36,0.573,0.21299999999999997,0.132
4358,2011-12-07,0.34,0.525,0.185,0.129
4359,2011-12-08,0.32,0.485,0.16499999999999998,0.126
4360,2011-12-09,0.31,0.45899999999999996,0.14899999999999997,0.12300000000000001
4361,2011-12-10,0.3,0.442,0.14200000000000002,0.11900000000000001
4362,2011-12-11,0.3,0.425,0.125,0.11599999999999999
4363,2011-12-12,0.3,0.445,0.14500000000000002,0.113
4364,2011-12-13,0.31,0.456,0.14600000000000002,0.11
4365,2011-12-14,0.35,0.573,0.22299999999999998,0.106
4366,2011-12-15,0.74,0.898,0.15800000000000003,0.10300000000000001
4367,2011-12-16,1.78,1.244,-0.536,0.1
4368,2011-12-17,2.0,1.331,-0.669,0.1
4369,2011-12-18,3.17,1.95,-1.22,0.1
4370,2011-12-19,7.37,4.748,-2.622,0.1
4371,2011-12-20,14.29,11.4,-2.889999999999999,0.1
4372,2011-12-21,14.05,16.121,2.070999999999998,0.1
4373,2011-12-22,11.18,10.751,-0.42900000000000027,0.1
4374,2011-12-23,7.03,7.528,0.49799999999999933,0.1
4375,2011-12-24,4.75,4.899,0.14900000000000002,0.1
4376,2011-12-25,9.28,8.352,-0.927999999999999,0.1
4377,2011-12-26,13.09,13.784,0.6940000000000008,0.1
4378,2011-12-27,10.06,10.128,0.06799999999999962,0.1
4379,2011-12-28,7.61,7.853,0.24299999999999944,0.1
4380,2011-12-29,5.63,5.319,-0.31099999999999994,0.1
4381,2011-12-30,4.12,3.4339999999999997,-0.6860000000000004,0.1
4382,2011-12-31,3.13,2.6839999999999997,-0.4460000000000002,0.1
4383,2012-01-01,2.46,2.4130000000000003,-0.04699999999999971,0.1
4384,2012-01-02,2.01,2.173,0.16300000000000026,0.1
4385,2012-01-03,1.76,2.0540000000000003,0.29400000000000026,0.1
4386,2012-01-04,2.07,2.1180000000000003,0.04800000000000049,0.1
4387,2012-01-05,4.91,2.7760000000000002,-2.134,0.1
4388,2012-01-06,7.99,5.025,-2.965,0.1
4389,2012-01-07,7.83,7.952999999999999,0.12299999999999933,0.1
4390,2012-01-08,8.48,9.566,1.0860000000000003,0.1
4391,2012-01-09,9.06,8.589,-0.4710000000000001,0.1
4392,2012-01-10,7.74,7.053999999999999,-0.6860000000000008,0.1
4393,2012-01-11,5.83,5.265,-0.5650000000000004,0.1
4394,2012-01-12,5.9,4.829,-1.0710000000000006,0.1
4395,2012-01-13,6.93,4.855,-2.0749999999999993,0.1
4396,2012-01-14,5.58,3.861,-1.7189999999999999,0.1
4397,2012-01-15,7.22,4.702,-2.518,0.1
4398,2012-01-16,10.67,7.2989999999999995,-3.3710000000000004,0.1
4399,2012-01-17,10.35,9.275,-1.0749999999999993,0.11
4400,2012-01-18,8.14,8.267999999999999,0.12799999999999834,0.114
4401,2012-01-19,5.9,5.706,-0.19399999999999995,0.11699999999999999
4402,2012-01-20,4.29,4.1530000000000005,-0.13699999999999957,0.121
4403,2012-01-21,3.39,3.49,0.10000000000000009,0.124
4404,2012-01-22,2.88,4.485,1.6050000000000004,0.128
4405,2012-01-23,2.93,6.297999999999999,3.367999999999999,0.131
4406,2012-01-24,3.89,6.857,2.967,0.134
4407,2012-01-25,4.28,6.0520000000000005,1.7720000000000002,0.138
4408,2012-01-26,3.76,4.564,0.8040000000000003,0.141
4409,2012-01-27,3.1,3.215,0.11499999999999977,0.145
4410,2012-01-28,2.55,2.7889999999999997,0.23899999999999988,0.14800000000000002
4411,2012-01-29,2.1,2.509,0.4089999999999998,0.152
4412,2012-01-30,1.74,2.246,0.506,0.155
4413,2012-01-31,1.5,2.011,0.5110000000000001,0.159
4414,2012-02-01,1.54,2.022,0.48199999999999976,0.155
4415,2012-02-02,1.43,2.023,0.5930000000000002,0.159
4416,2012-02-03,1.25,1.8119999999999998,0.5619999999999998,0.162
4417,2012-02-04,1.12,1.66,0.5399999999999998,0.166
4418,2012-02-05,1.12,1.7990000000000002,0.679,0.16899999999999998
4419,2012-02-06,1.21,2.302,1.092,0.172
4420,2012-02-07,1.32,2.775,1.4549999999999998,0.17600000000000002
4421,2012-02-08,1.39,2.908,1.518,0.179
4422,2012-02-09,1.42,2.782,1.362,0.183
4423,2012-02-10,1.42,2.565,1.145,0.18600000000000003
4424,2012-02-11,1.35,2.3209999999999997,0.9709999999999996,0.19
4425,2012-02-12,1.26,2.0780000000000003,0.8180000000000003,0.193
4426,2012-02-13,1.14,1.864,0.7240000000000002,0.19699999999999998
4427,2012-02-14,1.03,1.869,0.839,0.2
4428,2012-02-15,0.94,1.959,1.0190000000000001,0.21600000000000003
4429,2012-02-16,0.89,1.8530000000000002,0.9630000000000002,0.23199999999999998
4430,2012-02-17,0.86,1.6980000000000002,0.8380000000000002,0.248
4431,2012-02-18,0.84,1.661,0.8210000000000001,0.265
4432,2012-02-19,0.85,1.681,0.8310000000000001,0.281
4433,2012-02-20,0.93,1.7930000000000001,0.8630000000000001,0.297
4434,2012-02-21,1.15,2.081,0.931,0.313
4435,2012-02-22,1.73,2.694,0.964,0.32899999999999996
4436,2012-02-23,2.96,3.141,0.18100000000000005,0.345
4437,2012-02-24,3.37,2.931,-0.43900000000000006,0.361
4438,2012-02-25,3.03,3.105,0.07500000000000018,0.377
4439,2012-02-26,2.8,3.327,0.5270000000000001,0.39399999999999996
4440,2012-02-27,2.79,3.385,0.5949999999999998,0.41
4441,2012-02-28,2.9,4.008,1.108,0.426
4442,2012-02-29,2.98,5.0,2.02,0.442
4443,2012-03-01,2.96,4.91,1.9500000000000002,0.45799999999999996
4444,2012-03-02,2.75,3.492,0.742,0.474
4445,2012-03-03,2.38,2.94,0.56,0.49
4446,2012-03-04,2.04,2.736,0.6960000000000002,0.506
4447,2012-03-05,1.8,2.76,0.9599999999999997,0.523
4448,2012-03-06,1.73,3.08,1.35,0.539
4449,2012-03-07,2.27,4.183,1.9129999999999998,0.555
4450,2012-03-08,3.75,5.165,1.415,0.5710000000000001
4451,2012-03-09,4.24,4.479,0.23899999999999988,0.5870000000000001
4452,2012-03-10,7.18,7.731,0.5510000000000002,0.603
4453,2012-03-11,9.83,12.254000000000001,2.4240000000000013,0.619
4454,2012-03-12,7.16,9.213,2.052999999999999,0.635
4455,2012-03-13,5.71,8.658999999999999,2.948999999999999,0.652
4456,2012-03-14,5.29,8.399,3.108999999999999,0.6679999999999999
4457,2012-03-15,4.6,6.43,1.83,0.684
4458,2012-03-16,3.85,5.329,1.4789999999999996,0.7
4459,2012-03-17,3.48,5.305,1.8249999999999997,0.71
4460,2012-03-18,3.86,6.056,2.196,0.72
4461,2012-03-19,6.36,7.428999999999999,1.068999999999999,0.73
4462,2012-03-20,7.71,8.209,0.49899999999999967,0.74
4463,2012-03-21,6.96,8.274,1.3139999999999992,0.75
4464,2012-03-22,5.74,7.945,2.205,0.76
4465,2012-03-23,5.02,7.462999999999999,2.4429999999999996,0.77
4466,2012-03-24,4.67,6.669,1.9989999999999997,0.78
4467,2012-03-25,4.26,5.426,1.1660000000000004,0.79
4468,2012-03-26,3.71,3.8789999999999996,0.1689999999999996,0.8
4469,2012-03-27,3.12,2.923,-0.19700000000000006,0.81
4470,2012-03-28,2.64,2.6460000000000004,0.006000000000000227,0.82
4471,2012-03-29,2.28,2.354,0.07400000000000029,0.83
4472,2012-03-30,1.97,2.1519999999999997,0.18199999999999972,0.84
4473,2012-03-31,1.7,1.982,0.28200000000000003,0.85
4474,2012-04-01,1.49,2.052,0.562,0.86
4475,2012-04-02,1.39,2.137,0.7470000000000001,0.87
4476,2012-04-03,1.4,1.9980000000000002,0.5980000000000003,0.88
4477,2012-04-04,1.42,1.91,0.49,0.89
4478,2012-04-05,1.43,1.903,0.4730000000000001,0.9
4479,2012-04-06,1.57,1.953,0.383,0.91
4480,2012-04-07,1.84,1.939,0.09899999999999998,0.92
4481,2012-04-08,1.99,1.849,-0.14100000000000001,0.93
4482,2012-04-09,2.01,1.8559999999999999,-0.15399999999999991,0.94
4483,2012-04-10,1.98,1.955,-0.02499999999999991,0.95
4484,2012-04-11,1.89,1.879,-0.010999999999999899,0.96
4485,2012-04-12,1.79,1.83,0.040000000000000036,0.97
4486,2012-04-13,1.83,2.289,0.4590000000000001,0.98
4487,2012-04-14,2.47,2.799,0.32899999999999974,0.99
4488,2012-04-15,3.35,2.841,-0.5089999999999999,1.0
4489,2012-04-16,3.5,2.784,-0.7160000000000002,1.042
4490,2012-04-17,3.08,2.694,-0.3860000000000001,1.084
4491,2012-04-18,2.61,2.51,-0.10000000000000009,1.126
4492,2012-04-19,2.29,2.542,0.2519999999999998,1.168
4493,2012-04-20,2.3,2.787,0.4870000000000001,1.21
4494,2012-04-21,2.45,3.213,0.7629999999999999,1.252
4495,2012-04-22,2.39,2.98,0.5899999999999999,1.294
4496,2012-04-23,2.19,2.615,0.42500000000000027,1.335
4497,2012-04-24,1.95,2.34,0.3899999999999999,1.3769999999999998
4498,2012-04-25,1.74,2.209,0.4690000000000001,1.419
4499,2012-04-26,1.57,2.267,0.6969999999999998,1.4609999999999999
4500,2012-04-27,1.6,2.548,0.948,1.5030000000000001
4501,2012-04-28,2.09,3.926,1.8360000000000003,1.545
4502,2012-04-29,3.08,4.633,1.553,1.587
4503,2012-04-30,3.46,3.978,0.5180000000000002,1.629
4504,2012-05-01,3.34,3.148,-0.19199999999999973,1.671
4505,2012-05-02,3.01,2.585,-0.4249999999999998,1.713
4506,2012-05-03,2.64,2.41,-0.22999999999999998,1.755
4507,2012-05-04,2.43,2.329,-0.10099999999999998,1.797
4508,2012-05-05,2.2,2.121,-0.07900000000000018,1.839
4509,2012-05-06,1.94,2.085,0.14500000000000002,1.881
4510,2012-05-07,1.71,2.068,0.3580000000000001,1.923
4511,2012-05-08,1.52,1.9669999999999999,0.44699999999999984,1.965
4512,2012-05-09,1.66,2.06,0.40000000000000013,2.006
4513,2012-05-10,2.13,2.002,-0.1280000000000001,2.048
4514,2012-05-11,2.25,1.745,-0.5049999999999999,2.09
4515,2012-05-12,2.3,1.8,-0.4999999999999998,2.1319999999999997
4516,2012-05-13,2.99,2.0140000000000002,-0.976,2.174
4517,2012-05-14,3.6,2.082,-1.5180000000000002,2.2159999999999997
4518,2012-05-15,3.39,2.026,-1.3640000000000003,2.258
4519,2012-05-16,2.84,1.8219999999999998,-1.018,2.3
4520,2012-05-17,2.29,1.58,-0.71,2.34
4521,2012-05-18,1.96,1.614,-0.34599999999999986,2.38
4522,2012-05-19,7.21,4.038,-3.1719999999999997,2.42
4523,2012-05-20,16.17,9.465,-6.705000000000002,2.46
4524,2012-05-21,12.02,9.156,-2.863999999999999,2.5
4525,2012-05-22,7.36,6.3660000000000005,-0.9939999999999998,2.54
4526,2012-05-23,4.63,4.013999999999999,-0.6160000000000005,2.58
4527,2012-05-24,3.29,2.7430000000000003,-0.5469999999999997,2.62
4528,2012-05-25,2.51,2.39,-0.11999999999999966,2.66
4529,2012-05-26,2.01,2.18,0.17000000000000037,2.7
4530,2012-05-27,1.69,2.1390000000000002,0.4490000000000003,2.74
4531,2012-05-28,1.5,2.07,0.5699999999999998,2.78
4532,2012-05-29,1.48,2.022,0.5419999999999998,2.82
4533,2012-05-30,1.59,2.199,0.6089999999999998,2.86
4534,2012-05-31,1.69,2.191,0.5009999999999999,2.9
4535,2012-06-01,1.72,1.906,0.18599999999999994,2.94
4536,2012-06-02,1.75,1.686,-0.06400000000000006,2.98
4537,2012-06-03,2.44,1.8619999999999999,-0.5780000000000001,3.02
4538,2012-06-04,3.04,1.9880000000000002,-1.0519999999999998,3.06
4539,2012-06-05,2.92,1.7380000000000002,-1.1819999999999997,3.1
4540,2012-06-06,2.5,1.495,-1.005,3.14
4541,2012-06-07,2.06,1.275,-0.7850000000000001,3.18
4542,2012-06-08,1.7,1.065,-0.635,3.22
4543,2012-06-09,1.4,0.9259999999999999,-0.474,3.26
4544,2012-06-10,1.16,0.797,-0.3629999999999999,3.3
4545,2012-06-11,0.96,0.684,-0.2759999999999999,3.34
4546,2012-06-12,0.8,0.583,-0.21700000000000008,3.38
4547,2012-06-13,0.67,0.648,-0.02200000000000002,3.42
4548,2012-06-14,0.6,0.9670000000000001,0.3670000000000001,3.46
4549,2012-06-15,0.57,1.258,0.6880000000000001,3.5
4550,2012-06-16,21.08,1.268,-19.811999999999998,3.5
4551,2012-06-17,23.08,1.288,-21.791999999999998,3.5
4552,2012-06-18,3.49,1.5619999999999998,-1.9280000000000004,3.5
4553,2012-06-19,3.79,1.705,-2.085,3.5
4554,2012-06-20,3.13,1.607,-1.523,3.5
4555,2012-06-21,2.44,1.433,-1.007,3.5
4556,2012-06-22,2.09,1.376,-0.714,3.5
4557,2012-06-23,2.34,1.936,-0.4039999999999999,3.5
4558,2012-06-24,2.64,3.674,1.0339999999999998,3.5
4559,2012-06-25,2.96,4.325,1.3650000000000002,3.5
4560,2012-06-26,2.92,3.072,0.15200000000000014,3.5
4561,2012-06-27,3.3,3.975,0.6750000000000003,3.5
4562,2012-06-28,5.2,5.249,0.04899999999999949,3.5
4563,2012-06-29,8.05,5.848,-2.202000000000001,3.5
4564,2012-06-30,9.16,6.244,-2.9160000000000004,3.5
4565,2012-07-01,7.45,5.113,-2.3369999999999997,3.5
4566,2012-07-02,6.37,5.075,-1.295,3.5
4567,2012-07-03,5.18,4.703,-0.4769999999999994,3.5
4568,2012-07-04,4.09,3.105,-0.9849999999999999,3.5
4569,2012-07-05,3.26,2.387,-0.8729999999999998,3.5
4570,2012-07-06,3.14,2.358,-0.782,3.5
4571,2012-07-07,6.82,4.815,-2.005,3.5
4572,2012-07-08,8.77,6.928,-1.8419999999999996,3.5
4573,2012-07-09,13.28,11.342,-1.9379999999999988,3.5
4574,2012-07-10,16.06,12.085,-3.974999999999998,3.5
4575,2012-07-11,10.82,8.209,-2.6110000000000007,3.5
4576,2012-07-12,7.44,7.71,0.2699999999999996,3.5
4577,2012-07-13,7.66,8.95,1.2899999999999991,3.5
4578,2012-07-14,8.26,8.666,0.4060000000000006,3.5
4579,2012-07-15,7.65,7.752000000000001,0.10200000000000031,3.5
4580,2012-07-16,7.48,7.307,-0.17300000000000004,3.5
4581,2012-07-17,5.38,5.656000000000001,0.2760000000000007,3.4610000000000003
4582,2012-07-18,3.72,3.529,-0.19100000000000028,3.423
4583,2012-07-19,2.76,2.504,-0.2559999999999998,3.384
4584,2012-07-20,2.11,2.178,0.06800000000000006,3.345
4585,2012-07-21,1.65,2.165,0.5150000000000001,3.306
4586,2012-07-22,1.33,2.246,0.9159999999999999,3.2680000000000002
4587,2012-07-23,1.11,2.122,1.0119999999999998,3.2289999999999996
4588,2012-07-24,1.13,3.228,2.0980000000000003,3.19
4589,2012-07-25,3.17,6.612,3.442,3.1519999999999997
4590,2012-07-26,5.26,8.337,3.077,3.113
4591,2012-07-27,4.9,8.232000000000001,3.3320000000000007,3.074
4592,2012-07-28,4.95,8.359,3.409,3.035
4593,2012-07-29,6.21,10.421,4.210999999999999,2.997
4594,2012-07-30,6.26,9.244,2.984,2.958
4595,2012-07-31,5.39,6.886,1.4960000000000004,2.9189999999999996
4596,2012-08-01,7.64,7.105,-0.5349999999999993,2.8810000000000002
4597,2012-08-02,7.74,7.185,-0.5550000000000006,2.842
4598,2012-08-03,8.05,6.6770000000000005,-1.3730000000000002,2.803
4599,2012-08-04,5.99,6.108,0.11799999999999944,2.765
4600,2012-08-05,4.18,4.292,0.1120000000000001,2.7260000000000004
4601,2012-08-06,3.15,2.822,-0.32799999999999985,2.687
4602,2012-08-07,2.46,2.365,-0.09499999999999975,2.648
4603,2012-08-08,1.93,2.0669999999999997,0.1369999999999998,2.61
4604,2012-08-09,1.55,1.876,0.32599999999999985,2.571
4605,2012-08-10,1.25,1.7819999999999998,0.5319999999999998,2.532
4606,2012-08-11,1.03,1.704,0.6739999999999999,2.494
4607,2012-08-12,0.89,1.7369999999999999,0.8469999999999999,2.455
4608,2012-08-13,0.81,1.929,1.119,2.416
4609,2012-08-14,0.77,1.969,1.199,2.377
4610,2012-08-15,0.86,2.045,1.185,2.339
4611,2012-08-16,1.05,2.072,1.022,2.3
4612,2012-08-17,1.2,1.824,0.6240000000000001,2.2569999999999997
4613,2012-08-18,1.22,1.5830000000000002,0.3630000000000002,2.213
4614,2012-08-19,1.19,1.454,0.264,2.17
4615,2012-08-20,1.17,1.36,0.19000000000000017,2.127
4616,2012-08-21,1.12,1.219,0.09899999999999998,2.083
4617,2012-08-22,1.03,1.083,0.052999999999999936,2.04
4618,2012-08-23,1.01,1.078,0.06800000000000006,1.9969999999999999
4619,2012-08-24,1.12,1.058,-0.062000000000000055,1.953
4620,2012-08-25,1.15,1.0070000000000001,-0.1429999999999998,1.91
4621,2012-08-26,1.52,1.78,0.26,1.867
4622,2012-08-27,2.28,3.542,1.262,1.8230000000000002
4623,2012-08-28,2.62,4.167,1.5469999999999997,1.78
4624,2012-08-29,2.38,3.259,0.879,1.7369999999999999
4625,2012-08-30,2.0,2.594,0.5939999999999999,1.693
4626,2012-08-31,1.7,2.356,0.6559999999999999,1.65
4627,2012-09-01,1.59,2.228,0.6380000000000001,1.607
4628,2012-09-02,3.48,4.006,0.5260000000000002,1.5630000000000002
4629,2012-09-03,5.28,5.596,0.31599999999999984,1.52
4630,2012-09-04,6.06,7.791,1.7310000000000008,1.4769999999999999
4631,2012-09-05,7.86,14.79,6.929999999999999,1.433
4632,2012-09-06,7.29,10.264000000000001,2.974000000000001,1.39
4633,2012-09-07,5.08,6.872000000000001,1.7920000000000007,1.347
4634,2012-09-08,6.33,6.827000000000001,0.4970000000000008,1.3030000000000002
4635,2012-09-09,11.62,11.219000000000001,-0.400999999999998,1.26
4636,2012-09-10,9.6,10.18,0.5800000000000001,1.217
4637,2012-09-11,7.39,8.017000000000001,0.6270000000000016,1.173
4638,2012-09-12,6.73,8.648,1.9179999999999993,1.13
4639,2012-09-13,5.93,8.578,2.6479999999999997,1.087
4640,2012-09-14,5.52,8.977,3.4570000000000007,1.043
4641,2012-09-15,6.87,13.505999999999998,6.635999999999998,1.0
4642,2012-09-16,8.18,12.075999999999999,3.895999999999999,0.99
4643,2012-09-17,7.63,10.585,2.955000000000001,0.981
4644,2012-09-18,8.49,15.684000000000001,7.194000000000001,0.971
4645,2012-09-19,6.03,9.762,3.732,0.961
4646,2012-09-20,3.99,5.843999999999999,1.8539999999999992,0.9520000000000001
4647,2012-09-21,2.87,3.7939999999999996,0.9239999999999995,0.9420000000000001
4648,2012-09-22,2.18,2.8089999999999997,0.6289999999999996,0.932
4649,2012-09-23,1.73,2.501,0.7709999999999999,0.9229999999999999
4650,2012-09-24,1.38,2.227,0.847,0.9129999999999999
4651,2012-09-25,1.13,1.989,0.8590000000000002,0.903
4652,2012-09-26,0.96,1.777,0.817,0.894
4653,2012-09-27,0.83,1.607,0.777,0.884
4654,2012-09-28,0.71,1.442,0.732,0.8740000000000001
4655,2012-09-29,0.6,1.327,0.727,0.865
4656,2012-09-30,0.52,1.214,0.694,0.855
4657,2012-10-01,0.46,1.111,0.651,0.845
4658,2012-10-02,0.42,1.016,0.5960000000000001,0.835
4659,2012-10-03,0.39,0.9470000000000001,0.557,0.826
4660,2012-10-04,0.36,0.884,0.524,0.816
4661,2012-10-05,0.34,0.81,0.47000000000000003,0.8059999999999999
4662,2012-10-06,0.32,0.742,0.422,0.797
4663,2012-10-07,0.32,0.708,0.38799999999999996,0.787
4664,2012-10-08,0.29,0.6809999999999999,0.39099999999999996,0.777
4665,2012-10-09,0.28,0.631,0.351,0.768
4666,2012-10-10,0.27,0.583,0.31299999999999994,0.758
4667,2012-10-11,0.26,0.723,0.46299999999999997,0.748
4668,2012-10-12,0.26,0.871,0.611,0.7390000000000001
4669,2012-10-13,0.25,0.7979999999999999,0.5479999999999999,0.7290000000000001
4670,2012-10-14,0.24,0.731,0.491,0.7190000000000001
4671,2012-10-15,0.23,0.67,0.44000000000000006,0.71
4672,2012-10-16,0.22,0.613,0.393,0.7
4673,2012-10-17,0.21,0.561,0.3510000000000001,0.6829999999999999
4674,2012-10-18,0.21,0.527,0.31700000000000006,0.667
