,Date,Q_obs,Q_sim,Residual,EPOT
1344,2005-06-04,4.42,7.483,3.0629999999999997,3.06
1345,2005-06-05,4.64,6.822,2.1820000000000004,3.1
1346,2005-06-06,3.22,4.149,0.9289999999999998,3.14
1347,2005-06-07,1.76,2.302,0.542,3.18
1348,2005-06-08,1.55,2.01,0.45999999999999974,3.22
1349,2005-06-09,4.56,5.489,0.9290000000000003,3.26
1350,2005-06-10,6.8,9.024,2.2239999999999993,3.3
1351,2005-06-11,2.77,3.508,0.738,3.34
1352,2005-06-12,2.37,2.932,0.5619999999999998,3.38
1353,2005-06-13,3.09,5.9670000000000005,2.8770000000000007,3.42
1354,2005-06-14,4.62,4.2589999999999995,-0.36100000000000065,3.46
1355,2005-06-15,5.78,3.8810000000000002,-1.899,3.5
1356,2005-06-16,6.66,7.285,0.625,3.5
1357,2005-06-17,7.46,8.318,0.8579999999999997,3.5
1358,2005-06-18,4.31,7.3229999999999995,3.013,3.5
1359,2005-06-19,3.57,5.933,2.363,3.5
1360,2005-06-20,7.08,9.433,2.3529999999999998,3.5
1361,2005-06-21,6.44,8.915,2.4749999999999988,3.5
1362,2005-06-22,6.56,8.888,2.3280000000000003,3.5
1363,2005-06-23,5.99,7.3389999999999995,1.3489999999999993,3.5
1364,2005-06-24,7.01,7.895,0.8849999999999998,3.5
1365,2005-06-25,4.2,4.852,0.6520000000000001,3.5
1366,2005-06-26,2.9,3.7089999999999996,0.8089999999999997,3.5
1367,2005-06-27,5.23,5.765,0.5349999999999993,3.5
1368,2005-06-28,3.84,3.827,-0.0129999999999999,3.5
1369,2005-06-29,3.02,3.647,0.6269999999999998,3.5
1370,2005-06-30,3.62,5.386,1.766,3.5
1371,2005-07-01,4.5,6.483,1.9829999999999997,3.5
1372,2005-07-02,4.33,7.789,3.4589999999999996,3.5
1373,2005-07-03,4.32,7.773,3.4529999999999994,3.5
1374,2005-07-04,6.54,9.049,2.5089999999999995,3.5
1375,2005-07-05,7.55,6.502000000000001,-1.0479999999999992,3.5
1376,2005-07-06,6.14,8.816,2.676000000000001,3.5
1377,2005-07-07,5.82,10.53,4.709999999999999,3.5
1378,2005-07-08,3.57,10.022,6.452,3.5
1379,2005-07-09,3.09,7.0089999999999995,3.9189999999999996,3.5
1380,2005-07-10,2.53,6.035,3.5050000000000003,3.5
1381,2005-07-11,1.99,5.055,3.0649999999999995,3.5
1382,2005-07-12,2.42,5.399,2.979,3.5
1383,2005-07-13,3.16,4.933,1.7729999999999997,3.5
1384,2005-07-14,1.83,2.95,1.12,3.5
1385,2005-07-15,2.68,4.377,1.6969999999999996,3.5
1386,2005-07-16,3.29,6.989,3.699,3.5
1387,2005-07-17,1.97,3.642,1.672,3.4610000000000003
1388,2005-07-18,1.96,3.534,1.5739999999999998,3.423
1389,2005-07-19,3.22,3.915,0.6949999999999998,3.384
1390,2005-07-20,3.49,5.827000000000001,2.3370000000000006,3.345
1391,2005-07-21,2.63,5.202000000000001,2.572000000000001,3.306
1392,2005-07-22,2.22,4.374,2.1539999999999995,3.2680000000000002
1393,2005-07-23,1.43,2.8710000000000004,1.4410000000000005,3.2289999999999996
1394,2005-07-24,1.36,2.73,1.3699999999999999,3.19
1395,2005-07-25,1.14,2.475,1.3350000000000002,3.1519999999999997
1396,2005-07-26,1.16,2.427,1.2670000000000001,3.113
1397,2005-07-27,0.92,2.399,1.479,3.074
1398,2005-07-28,0.79,1.9969999999999999,1.2069999999999999,3.035
1399,2005-07-29,0.86,1.79,0.93,2.997
1400,2005-07-30,1.15,1.9140000000000001,0.7640000000000002,2.958
1401,2005-07-31,1.56,2.031,0.4710000000000001,2.9189999999999996
1402,2005-08-01,1.2,1.757,0.5569999999999999,2.8810000000000002
1403,2005-08-02,0.91,1.5030000000000001,0.5930000000000001,2.842
1404,2005-08-03,0.88,1.7919999999999998,0.9119999999999998,2.803
1405,2005-08-04,2.5,1.6119999999999999,-0.8880000000000001,2.765
1406,2005-08-05,7.82,1.264,-6.556,2.7260000000000004
1407,2005-08-06,2.54,1.7080000000000002,-0.8319999999999999,2.687
1408,2005-08-07,1.44,2.242,0.802,2.648
1409,2005-08-08,1.22,1.714,0.494,2.61
1410,2005-08-09,1.2,1.953,0.7530000000000001,2.571
1411,2005-08-10,1.04,1.955,0.915,2.532
1412,2005-08-11,1.02,1.8230000000000002,0.8030000000000002,2.494
1413,2005-08-12,0.93,1.58,0.65,2.455
1414,2005-08-13,0.74,1.25,0.51,2.416
1415,2005-08-14,0.61,1.198,0.588,2.377
1416,2005-08-15,0.78,1.206,0.42599999999999993,2.339
1417,2005-08-16,0.89,1.222,0.33199999999999996,2.3
1418,2005-08-17,0.81,1.169,0.359,2.2569999999999997
1419,2005-08-18,0.78,1.1059999999999999,0.32599999999999985,2.213
1420,2005-08-19,0.85,1.075,0.22499999999999998,2.17
1421,2005-08-20,0.89,1.043,0.1529999999999999,2.127
1422,2005-08-21,0.77,1.176,0.4059999999999999,2.083
1423,2005-08-22,0.67,1.2209999999999999,0.5509999999999998,2.04
1424,2005-08-23,0.74,1.207,0.4670000000000001,1.9969999999999999
1425,2005-08-24,0.56,1.1340000000000001,0.5740000000000001,1.953
1426,2005-08-25,2.01,4.547,2.537,1.91
1427,2005-08-26,1.68,4.285,2.6050000000000004,1.867
1428,2005-08-27,3.31,4.797,1.4869999999999997,1.8230000000000002
1429,2005-08-28,4.82,3.347,-1.4730000000000003,1.78
1430,2005-08-29,8.8,5.694,-3.1060000000000008,1.7369999999999999
1431,2005-08-30,4.39,5.76,1.37,1.693
1432,2005-08-31,1.56,2.178,0.6179999999999999,1.65
1433,2005-09-01,0.94,1.17,0.22999999999999998,1.607
1434,2005-09-02,1.4,1.19,-0.20999999999999996,1.5630000000000002
1435,2005-09-03,1.38,1.199,-0.18099999999999983,1.52
1436,2005-09-04,0.84,1.035,0.19499999999999995,1.4769999999999999
1437,2005-09-05,0.64,1.006,0.366,1.433
1438,2005-09-06,0.53,0.981,0.45099999999999996,1.39
1439,2005-09-07,1.15,1.127,-0.02299999999999991,1.347
1440,2005-09-08,4.21,2.489,-1.721,1.3030000000000002
1441,2005-09-09,2.29,2.69,0.3999999999999999,1.26
1442,2005-09-10,1.02,1.58,0.56,1.217
1443,2005-09-11,0.67,1.024,0.354,1.173
1444,2005-09-12,0.64,1.011,0.3709999999999999,1.13
1445,2005-09-13,1.42,0.99,-0.42999999999999994,1.087
1446,2005-09-14,20.06,20.14,0.08000000000000185,1.043
1447,2005-09-15,6.68,10.845999999999998,4.165999999999999,1.0
1448,2005-09-16,2.19,2.655,0.46499999999999986,0.99
1449,2005-09-17,1.1,2.411,1.311,0.981
1450,2005-09-18,4.6,3.741,-0.8589999999999995,0.971
1451,2005-09-19,4.23,5.184,0.9539999999999997,0.961
1452,2005-09-20,4.36,4.927,0.5669999999999993,0.9520000000000001
1453,2005-09-21,3.16,4.607,1.447,0.9420000000000001
1454,2005-09-22,1.48,2.013,0.5329999999999999,0.932
1455,2005-09-23,1.04,1.325,0.2849999999999999,0.9229999999999999
1456,2005-09-24,1.81,1.797,-0.013000000000000123,0.9129999999999999
1457,2005-09-25,1.17,1.4269999999999998,0.2569999999999999,0.903
1458,2005-09-26,0.81,1.052,0.242,0.894
1459,2005-09-27,1.01,1.37,0.3600000000000001,0.884
1460,2005-09-28,3.81,2.6519999999999997,-1.1580000000000004,0.8740000000000001
1461,2005-09-29,4.06,4.7010000000000005,0.6410000000000009,0.865
1462,2005-09-30,3.04,2.977,-0.06300000000000017,0.855
1463,2005-10-01,8.37,8.16,-0.20999999999999908,0.845
1464,2005-10-02,3.6,3.2769999999999997,-0.3230000000000004,0.835
1465,2005-10-03,4.61,2.219,-2.3910000000000005,0.826
1466,2005-10-04,3.13,1.6640000000000001,-1.4659999999999997,0.816
1467,2005-10-05,1.54,1.101,-0.43900000000000006,0.8059999999999999
1468,2005-10-06,0.99,1.0170000000000001,0.027000000000000135,0.797
1469,2005-10-07,0.73,0.987,0.257,0.787
1470,2005-10-08,0.6,0.9570000000000001,0.3570000000000001,0.777
1471,2005-10-09,1.82,1.3419999999999999,-0.4780000000000002,0.768
1472,2005-10-10,1.28,2.109,0.829,0.758
1473,2005-10-11,0.91,1.462,0.5519999999999999,0.748
1474,2005-10-12,0.71,0.985,0.275,0.7390000000000001
1475,2005-10-13,0.82,0.9309999999999999,0.11099999999999999,0.7290000000000001
1476,2005-10-14,1.28,1.864,0.5840000000000001,0.7190000000000001
1477,2005-10-15,0.87,1.768,0.898,0.71
1478,2005-10-16,0.63,0.993,0.363,0.7
1479,2005-10-17,0.49,0.9079999999999999,0.4179999999999999,0.6829999999999999
1480,2005-10-18,0.39,0.879,0.489,0.667
1481,2005-10-19,0.33,0.851,0.5209999999999999,0.65
1482,2005-10-20,0.33,0.83,0.49999999999999994,0.633
1483,2005-10-21,2.1,2.593,0.4929999999999999,0.617
1484,2005-10-22,1.87,2.013,0.1429999999999998,0.6
1485,2005-10-23,2.06,1.7109999999999999,-0.3490000000000002,0.583
1486,2005-10-24,1.0,1.395,0.395,0.5670000000000001
1487,2005-10-25,0.94,0.894,-0.04599999999999993,0.55
1488,2005-10-26,3.34,1.031,-2.309,0.5329999999999999
1489,2005-10-27,3.61,1.1420000000000001,-2.468,0.517
1490,2005-10-28,8.92,2.679,-6.241,0.5
1491,2005-10-29,6.83,10.404000000000002,3.5740000000000016,0.483
1492,2005-10-30,2.86,8.203,5.343,0.467
1493,2005-10-31,2.31,4.456,2.1460000000000004,0.45
1494,2005-11-01,3.53,3.537,0.007000000000000117,0.433
1495,2005-11-02,4.5,5.0169999999999995,0.5169999999999995,0.41700000000000004
1496,2005-11-03,3.88,2.7039999999999997,-1.1760000000000002,0.4
1497,2005-11-04,5.67,5.224,-0.44599999999999973,0.38299999999999995
1498,2005-11-05,3.43,4.4239999999999995,0.9939999999999993,0.36700000000000005
1499,2005-11-06,3.56,2.656,-0.9039999999999999,0.35
1500,2005-11-07,7.19,7.444,0.25399999999999956,0.33299999999999996
1501,2005-11-08,9.44,6.941,-2.4989999999999997,0.317
1502,2005-11-09,7.17,11.775,4.605,0.3
1503,2005-11-10,7.27,7.777,0.5070000000000006,0.28300000000000003
1504,2005-11-11,5.04,6.473,1.4329999999999998,0.267
1505,2005-11-12,5.08,6.757000000000001,1.6770000000000005,0.25
1506,2005-11-13,5.5,4.699,-0.8010000000000002,0.233
1507,2005-11-14,15.27,2.641,-12.629,0.217
1508,2005-11-15,12.14,23.345,11.204999999999998,0.2
1509,2005-11-16,2.56,6.412000000000001,3.8520000000000008,0.19699999999999998
1510,2005-11-17,1.46,1.212,-0.248,0.19399999999999998
1511,2005-11-18,2.6,1.001,-1.5990000000000002,0.19
1512,2005-11-19,3.25,0.972,-2.278,0.187
1513,2005-11-20,1.99,0.9440000000000001,-1.0459999999999998,0.184
1514,2005-11-21,0.59,0.925,0.3350000000000001,0.18100000000000002
1515,2005-11-22,0.91,0.945,0.03499999999999992,0.177
1516,2005-11-23,0.73,0.9309999999999999,0.20099999999999996,0.174
1517,2005-11-24,1.52,1.05,-0.47,0.171
1518,2005-11-25,0.89,1.02,0.13,0.168
1519,2005-11-26,0.58,0.919,0.3390000000000001,0.165
1520,2005-11-27,0.66,0.895,0.235,0.161
1521,2005-11-28,1.09,0.8690000000000001,-0.22099999999999997,0.158
1522,2005-11-29,2.07,0.843,-1.2269999999999999,0.155
1523,2005-11-30,1.37,0.8190000000000001,-0.551,0.152
1524,2005-12-01,0.41,0.7959999999999999,0.38599999999999995,0.14800000000000002
1525,2005-12-02,0.27,0.797,0.527,0.145
1526,2005-12-03,0.21,0.789,0.5790000000000001,0.142
1527,2005-12-04,0.22,0.768,0.548,0.139
1528,2005-12-05,0.23,0.746,0.516,0.135
1529,2005-12-06,0.19,0.7290000000000001,0.5390000000000001,0.132
1530,2005-12-07,0.17,0.7190000000000001,0.549,0.129
1531,2005-12-08,0.15,0.705,0.5549999999999999,0.126
1532,2005-12-09,0.21,0.6859999999999999,0.476,0.12300000000000001
1533,2005-12-10,0.3,0.6659999999999999,0.36599999999999994,0.11900000000000001
1534,2005-12-11,6.53,2.0580000000000003,-4.4719999999999995,0.11599999999999999
1535,2005-12-12,5.88,2.855,-3.025,0.113
1536,2005-12-13,1.6,1.5419999999999998,-0.058000000000000274,0.11
1537,2005-12-14,1.04,1.065,0.02499999999999991,0.106
1538,2005-12-15,1.96,1.2990000000000002,-0.6609999999999998,0.10300000000000001
1539,2005-12-16,0.99,0.985,-0.0050000000000000044,0.1
1540,2005-12-17,1.84,0.741,-1.0990000000000002,0.1
1541,2005-12-18,3.12,0.7190000000000001,-2.401,0.1
1542,2005-12-19,3.33,0.698,-2.632,0.1
1543,2005-12-20,0.67,0.679,0.009000000000000008,0.1
1544,2005-12-21,0.63,0.6609999999999999,0.030999999999999917,0.1
1545,2005-12-22,0.62,0.653,0.03300000000000003,0.1
1546,2005-12-23,1.35,0.642,-0.7080000000000001,0.1
1547,2005-12-24,5.24,1.046,-4.194,0.1
1548,2005-12-25,1.95,1.045,-0.905,0.1
1549,2005-12-26,3.71,0.677,-3.033,0.1
1550,2005-12-27,5.9,0.648,-5.252000000000001,0.1
1551,2005-12-28,8.95,0.629,-8.321,0.1
1552,2005-12-29,10.26,0.611,-9.649,0.1
1553,2005-12-30,10.24,0.593,-9.647,0.1
1554,2005-12-31,9.69,0.5760000000000001,-9.113999999999999,0.1
1555,2006-01-01,8.88,0.5589999999999999,-8.321000000000002,0.1
1556,2006-01-02,8.72,0.5429999999999999,-8.177000000000001,0.1
1557,2006-01-03,8.69,0.527,-8.163,0.1
1558,2006-01-04,8.69,0.512,-8.177999999999999,0.1
1559,2006-01-05,8.69,0.49700000000000005,-8.193,0.1
1560,2006-01-06,8.69,0.483,-8.206999999999999,0.1
1561,2006-01-07,8.57,0.469,-8.101,0.1
1562,2006-01-08,8.56,0.455,-8.105,0.1
1563,2006-01-09,8.56,0.442,-8.118,0.1
1564,2006-01-10,8.54,0.431,-8.109,0.1
1565,2006-01-11,9.37,3.1839999999999997,-6.186,0.1
1566,2006-01-12,4.77,2.127,-2.643,0.1
1567,2006-01-13,1.19,1.224,0.03400000000000003,0.1
1568,2006-01-14,0.57,0.98,0.41000000000000003,0.1
1569,2006-01-15,0.4,0.774,0.374,0.1
1570,2006-01-16,0.42,0.608,0.188,0.1
1571,2006-01-17,0.48,0.5329999999999999,0.052999999999999936,0.11
1572,2006-01-18,0.42,0.519,0.09900000000000003,0.114
1573,2006-01-19,0.26,0.506,0.246,0.11699999999999999
1574,2006-01-20,0.55,0.495,-0.05500000000000005,0.121
1575,2006-01-21,1.37,0.484,-0.8860000000000001,0.124
1576,2006-01-22,0.48,0.47,-0.010000000000000009,0.128
1577,2006-01-23,0.29,0.457,0.16700000000000004,0.131
1578,2006-01-24,0.22,0.444,0.224,0.134
1579,2006-01-25,0.19,0.433,0.243,0.138
1580,2006-01-26,0.17,0.42200000000000004,0.252,0.141
1581,2006-01-27,0.16,0.41,0.24999999999999997,0.145
1582,2006-01-28,0.14,0.39799999999999996,0.25799999999999995,0.14800000000000002
1583,2006-01-29,0.13,0.386,0.256,0.152
1584,2006-01-30,0.12,0.376,0.256,0.155
1585,2006-01-31,0.12,0.369,0.249,0.159
1586,2006-02-01,0.11,0.36200000000000004,0.25200000000000006,0.155
1587,2006-02-02,0.1,0.35100000000000003,0.251,0.159
1588,2006-02-03,0.1,0.341,0.24100000000000002,0.162
1589,2006-02-04,0.09,0.331,0.24100000000000002,0.166
1590,2006-02-05,0.09,0.322,0.232,0.16899999999999998
1591,2006-02-06,0.8,0.322,-0.47800000000000004,0.172
1592,2006-02-07,8.64,3.385,-5.255000000000001,0.17600000000000002
1593,2006-02-08,1.7,1.964,0.264,0.179
1594,2006-02-09,0.46,0.5760000000000001,0.11600000000000005,0.183
1595,2006-02-10,0.38,0.395,0.015000000000000013,0.18600000000000003
1596,2006-02-11,0.4,0.384,-0.016000000000000014,0.19
1597,2006-02-12,0.3,0.373,0.07300000000000001,0.193
1598,2006-02-13,0.19,0.364,0.174,0.19699999999999998
1599,2006-02-14,0.16,0.35600000000000004,0.19600000000000004,0.2
1600,2006-02-15,0.15,0.34600000000000003,0.19600000000000004,0.217
1601,2006-02-16,0.15,0.33799999999999997,0.18799999999999997,0.233
1602,2006-02-17,0.15,0.33,0.18000000000000002,0.25
1603,2006-02-18,0.2,0.32,0.12,0.267
1604,2006-02-19,0.15,0.311,0.161,0.28300000000000003
1605,2006-02-20,0.16,0.302,0.142,0.3
1606,2006-02-21,0.24,0.293,0.05299999999999999,0.317
1607,2006-02-22,0.37,0.285,-0.08500000000000002,0.33299999999999996
1608,2006-02-23,0.17,0.284,0.11399999999999996,0.35
1609,2006-02-24,0.23,0.603,0.373,0.36700000000000005
1610,2006-02-25,0.15,0.685,0.535,0.38299999999999995
1611,2006-02-26,0.12,0.38299999999999995,0.26299999999999996,0.4
1612,2006-02-27,0.11,0.342,0.23200000000000004,0.41700000000000004
1613,2006-02-28,0.1,0.33399999999999996,0.23399999999999996,0.433
1614,2006-03-01,0.13,0.326,0.196,0.45
1615,2006-03-02,0.12,0.316,0.196,0.467
1616,2006-03-03,0.15,0.307,0.157,0.483
1617,2006-03-04,0.88,0.298,-0.5820000000000001,0.5
1618,2006-03-05,1.26,0.289,-0.9710000000000001,0.517
1619,2006-03-06,0.66,0.281,-0.379,0.5329999999999999
1620,2006-03-07,0.88,0.273,-0.607,0.55
1621,2006-03-08,0.88,0.265,-0.615,0.5670000000000001
1622,2006-03-09,0.36,0.258,-0.10199999999999998,0.583
1623,2006-03-10,0.3,0.25,-0.04999999999999999,0.6
1624,2006-03-11,0.34,0.243,-0.09700000000000003,0.617
1625,2006-03-12,0.3,0.23600000000000002,-0.06399999999999997,0.633
1626,2006-03-13,0.26,0.22899999999999998,-0.031000000000000028,0.65
1627,2006-03-14,0.25,0.222,-0.027999999999999997,0.667
1628,2006-03-15,0.23,0.21600000000000003,-0.013999999999999985,0.6829999999999999
1629,2006-03-16,0.24,0.21,-0.03,0.7
1630,2006-03-17,0.24,0.204,-0.036000000000000004,0.71
1631,2006-03-18,0.22,0.198,-0.021999999999999992,0.72
1632,2006-03-19,0.21,0.195,-0.014999999999999986,0.73
1633,2006-03-20,0.18,0.193,0.013000000000000012,0.74
1634,2006-03-21,0.12,0.188,0.068,0.75
1635,2006-03-22,0.09,0.183,0.093,0.76
1636,2006-03-23,0.09,0.17800000000000002,0.08800000000000002,0.77
1637,2006-03-24,0.08,0.174,0.09399999999999999,0.78
1638,2006-03-25,0.07,0.16899999999999998,0.09899999999999998,0.79
1639,2006-03-26,0.06,0.16399999999999998,0.10399999999999998,0.8
1640,2006-03-27,0.07,0.161,0.091,0.81
1641,2006-03-28,9.89,0.163,-9.727,0.82
1642,2006-03-29,12.17,0.858,-11.312,0.83
1643,2006-03-30,3.53,1.348,-2.1819999999999995,0.84
1644,2006-03-31,0.86,0.7170000000000001,-0.1429999999999999,0.85
1645,2006-04-01,0.48,0.376,-0.10399999999999998,0.86
1646,2006-04-02,0.31,0.272,-0.03799999999999998,0.87
1647,2006-04-03,0.26,0.289,0.02899999999999997,0.88
1648,2006-04-04,0.21,0.292,0.08199999999999999,0.89
1649,2006-04-05,0.24,0.285,0.044999999999999984,0.9
1650,2006-04-06,0.17,0.278,0.10800000000000001,0.91
1651,2006-04-07,0.17,0.273,0.10300000000000001,0.92
1652,2006-04-08,0.2,0.272,0.07200000000000001,0.93
1653,2006-04-09,0.27,0.26899999999999996,-0.0010000000000000564,0.94
1654,2006-04-10,0.29,0.262,-0.02799999999999997,0.95
1655,2006-04-11,0.15,0.255,0.10500000000000001,0.96
1656,2006-04-12,0.14,0.248,0.10799999999999998,0.97
1657,2006-04-13,0.15,0.289,0.13899999999999998,0.98
1658,2006-04-14,0.18,0.303,0.123,0.99
1659,2006-04-15,0.17,0.29600000000000004,0.12600000000000003,1.0
1660,2006-04-16,0.2,0.35200000000000004,0.15200000000000002,1.042
1661,2006-04-17,0.2,0.465,0.265,1.084
1662,2006-04-18,0.2,0.41,0.20999999999999996,1.126
1663,2006-04-19,0.18,0.36,0.18,1.168
1664,2006-04-20,0.17,0.353,0.18299999999999997,1.21
1665,2006-04-21,0.22,0.34299999999999997,0.12299999999999997,1.252
1666,2006-04-22,0.29,0.33299999999999996,0.04299999999999998,1.294
1667,2006-04-23,0.55,0.425,-0.12500000000000006,1.335
1668,2006-04-24,0.59,0.43700000000000006,-0.1529999999999999,1.3769999999999998
1669,2006-04-25,1.28,0.415,-0.865,1.419
1670,2006-04-26,3.61,2.019,-1.5909999999999997,1.4609999999999999
1671,2006-04-27,1.57,1.8869999999999998,0.3169999999999997,1.5030000000000001
1672,2006-04-28,0.98,0.83,-0.15000000000000002,1.545
1673,2006-04-29,1.03,0.61,-0.42000000000000004,1.587
1674,2006-04-30,2.89,1.124,-1.766,1.629
1675,2006-05-01,3.04,4.627,1.5869999999999997,1.671
1676,2006-05-02,2.35,2.443,0.09299999999999997,1.713
1677,2006-05-03,4.73,2.5469999999999997,-2.1830000000000007,1.755
1678,2006-05-04,10.38,5.247000000000001,-5.133,1.797
1679,2006-05-05,11.3,7.381,-3.9190000000000005,1.839
1680,2006-05-06,10.13,7.829,-2.301000000000001,1.881
1681,2006-05-07,9.73,7.525,-2.205,1.923
1682,2006-05-08,7.78,6.806,-0.9740000000000002,1.965
1683,2006-05-09,6.9,7.001,0.10099999999999998,2.006
1684,2006-05-10,5.69,6.085,0.3949999999999996,2.048
1685,2006-05-11,4.42,5.295,0.875,2.09
1686,2006-05-12,3.33,4.0,0.6699999999999999,2.1319999999999997
1687,2006-05-13,2.27,1.8459999999999999,-0.42400000000000015,2.174
1688,2006-05-14,1.43,0.993,-0.43699999999999994,2.2159999999999997
1689,2006-05-15,1.02,0.772,-0.248,2.258
1690,2006-05-16,0.81,0.7290000000000001,-0.08099999999999996,2.3
1691,2006-05-17,1.04,0.8740000000000001,-0.16599999999999993,2.34
1692,2006-05-18,3.58,4.038,0.4580000000000002,2.38
1693,2006-05-19,4.72,6.0729999999999995,1.3529999999999998,2.42
1694,2006-05-20,3.84,5.332000000000001,1.4920000000000009,2.46
1695,2006-05-21,3.05,5.303,2.253,2.5
1696,2006-05-22,3.39,4.362,0.972,2.54
1697,2006-05-23,3.97,2.487,-1.483,2.58
1698,2006-05-24,2.85,1.5659999999999998,-1.2840000000000003,2.62
1699,2006-05-25,2.35,1.159,-1.191,2.66
1700,2006-05-26,1.75,1.11,-0.6399999999999999,2.7
1701,2006-05-27,1.28,1.03,-0.25,2.74
1702,2006-05-28,1.43,1.347,-0.08299999999999996,2.78
1703,2006-05-29,1.4,1.607,0.20700000000000007,2.82
1704,2006-05-30,1.48,2.3080000000000003,0.8280000000000003,2.86
1705,2006-05-31,1.6,2.668,1.068,2.9
1706,2006-06-01,1.3,2.077,0.7769999999999999,2.94
1707,2006-06-02,2.2,1.79,-0.41000000000000014,2.98
1708,2006-06-03,4.93,3.235,-1.6949999999999998,3.02
1709,2006-06-04,2.26,3.5380000000000003,1.2780000000000005,3.06
1710,2006-06-05,1.53,1.993,0.4630000000000001,3.1
1711,2006-06-06,1.89,1.725,-0.1649999999999998,3.14
1712,2006-06-07,2.68,2.3080000000000003,-0.3719999999999999,3.18
1713,2006-06-08,3.15,2.766,-0.3839999999999999,3.22
1714,2006-06-09,2.74,2.9330000000000003,0.19300000000000006,3.26
1715,2006-06-10,3.17,3.949,0.7789999999999999,3.3
1716,2006-06-11,3.62,4.085,0.46499999999999986,3.34
1717,2006-06-12,4.06,3.853,-0.2069999999999994,3.38
1718,2006-06-13,5.25,3.701,-1.549,3.42
1719,2006-06-14,3.58,2.525,-1.0550000000000002,3.46
1720,2006-06-15,2.04,1.831,-0.20900000000000007,3.5
1721,2006-06-16,1.91,1.662,-0.248,3.5
1722,2006-06-17,2.0,1.805,-0.19500000000000006,3.5
1723,2006-06-18,3.15,2.13,-1.02,3.5
1724,2006-06-19,4.65,4.3839999999999995,-0.2660000000000009,3.5
1725,2006-06-20,3.47,2.783,-0.6870000000000003,3.5
1726,2006-06-21,3.66,2.1790000000000003,-1.4809999999999999,3.5
1727,2006-06-22,3.32,4.794,1.4739999999999998,3.5
1728,2006-06-23,5.36,5.207000000000001,-0.15299999999999958,3.5
1729,2006-06-24,3.36,2.278,-1.0819999999999999,3.5
1730,2006-06-25,2.55,1.7590000000000001,-0.7909999999999997,3.5
1731,2006-06-26,1.73,1.409,-0.32099999999999995,3.5
1732,2006-06-27,1.37,1.084,-0.28600000000000003,3.5
1733,2006-06-28,1.31,0.968,-0.3420000000000001,3.5
1734,2006-06-29,1.23,0.945,-0.28500000000000003,3.5
1735,2006-06-30,1.16,0.9259999999999999,-0.23399999999999999,3.5
1736,2006-07-01,1.39,0.909,-0.48099999999999987,3.5
1737,2006-07-02,1.42,0.8909999999999999,-0.529,3.5
1738,2006-07-03,1.4,0.873,-0.5269999999999999,3.5
1739,2006-07-04,1.17,0.8540000000000001,-0.31599999999999984,3.5
1740,2006-07-05,1.14,0.835,-0.30499999999999994,3.5
1741,2006-07-06,1.28,0.815,-0.4650000000000001,3.5
1742,2006-07-07,1.45,0.81,-0.6399999999999999,3.5
1743,2006-07-08,1.73,0.94,-0.79,3.5
1744,2006-07-09,1.68,1.473,-0.20699999999999985,3.5
1745,2006-07-10,6.4,5.824,-0.5760000000000005,3.5
1746,2006-07-11,3.53,2.64,-0.8899999999999997,3.5
1747,2006-07-12,3.85,4.696000000000001,0.8460000000000005,3.5
1748,2006-07-13,3.73,4.893,1.1629999999999998,3.5
1749,2006-07-14,2.4,1.869,-0.5309999999999999,3.5
1750,2006-07-15,1.13,0.9470000000000001,-0.18299999999999983,3.5
1751,2006-07-16,0.78,0.94,0.15999999999999992,3.5
1752,2006-07-17,0.71,0.892,0.18200000000000005,3.4610000000000003
1753,2006-07-18,1.99,0.8240000000000001,-1.166,3.423
1754,2006-07-19,1.14,0.794,-0.34599999999999986,3.384
1755,2006-07-20,0.79,0.765,-0.025000000000000022,3.345
1756,2006-07-21,0.65,0.737,0.08699999999999997,3.306
1757,2006-07-22,0.54,0.71,0.16999999999999993,3.2680000000000002
1758,2006-07-23,0.48,0.6829999999999999,0.20299999999999996,3.2289999999999996
1759,2006-07-24,0.44,0.6579999999999999,0.21799999999999992,3.19
1760,2006-07-25,0.4,0.633,0.23299999999999998,3.1519999999999997
1761,2006-07-26,0.37,0.609,0.239,3.113
1762,2006-07-27,0.33,0.586,0.25599999999999995,3.074
1763,2006-07-28,0.33,0.568,0.23799999999999993,3.035
1764,2006-07-29,0.29,0.551,0.26100000000000007,2.997
1765,2006-07-30,0.26,0.531,0.271,2.958
1766,2006-07-31,0.56,1.254,0.694,2.9189999999999996
1767,2006-08-01,0.48,1.415,0.935,2.8810000000000002
1768,2006-08-02,0.36,0.679,0.31900000000000006,2.842
1769,2006-08-03,0.32,0.551,0.23100000000000004,2.803
1770,2006-08-04,0.26,0.53,0.27,2.765
1771,2006-08-05,0.22,0.51,0.29000000000000004,2.7260000000000004
1772,2006-08-06,0.19,0.491,0.301,2.687
1773,2006-08-07,0.32,0.586,0.26599999999999996,2.648
1774,2006-08-08,0.29,0.5489999999999999,0.25899999999999995,2.61
1775,2006-08-09,0.34,0.49,0.14999999999999997,2.571
1776,2006-08-10,0.47,0.7340000000000001,0.2640000000000001,2.532
1777,2006-08-11,0.69,0.818,0.128,2.494
1778,2006-08-12,0.73,0.555,-0.17499999999999993,2.455
1779,2006-08-13,0.47,0.504,0.03400000000000003,2.416
1780,2006-08-14,0.35,0.486,0.136,2.377
1781,2006-08-15,0.29,0.479,0.189,2.339
1782,2006-08-16,0.42,0.691,0.27099999999999996,2.3
