,Date,Q_obs,Q_sim,Residual,EPOT
2999,2013-03-19,0.09,0.02,-0.06999999999999999,0.73
3000,2013-03-20,0.08,0.019,-0.061,0.74
3001,2013-03-21,0.07,0.019,-0.051000000000000004,0.75
3002,2013-03-22,0.06,0.018000000000000002,-0.041999999999999996,0.76
3003,2013-03-23,0.06,0.017,-0.043,0.77
3004,2013-03-24,0.06,0.016,-0.044,0.78
3005,2013-03-25,0.06,0.015,-0.045,0.79
3006,2013-03-26,0.06,0.013999999999999999,-0.046,0.8
3007,2013-03-27,0.06,0.013000000000000001,-0.047,0.81
3008,2013-03-28,0.06,0.012,-0.048,0.82
3009,2013-03-29,0.06,0.011000000000000001,-0.048999999999999995,0.83
3010,2013-03-30,0.06,0.01,-0.049999999999999996,0.84
3011,2013-03-31,0.06,0.009000000000000001,-0.051,0.85
3012,2013-04-01,0.06,0.008,-0.052,0.86
3013,2013-04-02,0.06,0.008,-0.052,0.87
3014,2013-04-03,0.06,0.006999999999999999,-0.053,0.88
3015,2013-04-04,0.06,0.006999999999999999,-0.053,0.89
3016,2013-04-05,0.06,0.006,-0.054,0.9
3017,2013-04-06,0.06,0.006,-0.054,0.91
3018,2013-04-07,0.06,0.006999999999999999,-0.053,0.92
3019,2013-04-08,0.06,0.008,-0.052,0.93
3020,2013-04-09,0.05,0.006999999999999999,-0.043000000000000003,0.94
3021,2013-04-10,0.05,0.006,-0.044000000000000004,0.95
3022,2013-04-11,0.05,0.006,-0.044000000000000004,0.96
3023,2013-04-12,0.05,0.009000000000000001,-0.041,0.97
3024,2013-04-13,0.05,0.013000000000000001,-0.037000000000000005,0.98
3025,2013-04-14,0.05,0.013000000000000001,-0.037000000000000005,0.99
3026,2013-04-15,0.14,0.12300000000000001,-0.017,1.0
3027,2013-04-16,0.2,0.48,0.27999999999999997,1.042
3028,2013-04-17,0.53,1.306,0.776,1.084
3029,2013-04-18,1.49,2.8789999999999996,1.3889999999999996,1.126
3030,2013-04-19,2.22,3.2460000000000004,1.0260000000000002,1.168
3031,2013-04-20,2.26,1.9780000000000002,-0.2819999999999996,1.21
3032,2013-04-21,2.02,1.001,-1.0190000000000001,1.252
3033,2013-04-22,2.04,0.972,-1.068,1.294
3034,2013-04-23,1.55,0.992,-0.558,1.335
3035,2013-04-24,1.73,2.4019999999999997,0.6719999999999997,1.3769999999999998
3036,2013-04-25,1.9,2.742,0.8420000000000001,1.419
3037,2013-04-26,1.81,1.475,-0.33499999999999996,1.4609999999999999
3038,2013-04-27,1.72,1.143,-0.577,1.5030000000000001
3039,2013-04-28,1.45,0.982,-0.46799999999999997,1.545
3040,2013-04-29,1.22,0.8490000000000001,-0.3709999999999999,1.587
3041,2013-04-30,1.18,0.813,-0.367,1.629
3042,2013-05-01,1.22,0.743,-0.477,1.671
3043,2013-05-02,1.1,0.623,-0.4770000000000001,1.713
3044,2013-05-03,1.07,0.539,-0.531,1.755
3045,2013-05-04,1.19,0.624,-0.566,1.797
3046,2013-05-05,1.63,0.802,-0.8279999999999998,1.839
3047,2013-05-06,2.39,1.111,-1.2790000000000001,1.881
3048,2013-05-07,3.67,2.549,-1.121,1.923
3049,2013-05-08,5.08,3.862,-1.218,1.965
3050,2013-05-09,6.55,5.702999999999999,-0.8470000000000004,2.006
3051,2013-05-10,5.82,6.122000000000001,0.3020000000000005,2.048
3052,2013-05-11,6.03,5.202000000000001,-0.8279999999999994,2.09
3053,2013-05-12,5.84,4.902,-0.9379999999999997,2.1319999999999997
3054,2013-05-13,4.78,4.187,-0.593,2.174
3055,2013-05-14,3.88,3.0210000000000004,-0.8589999999999995,2.2159999999999997
3056,2013-05-15,3.44,2.1069999999999998,-1.3330000000000002,2.258
3057,2013-05-16,10.12,5.813,-4.3069999999999995,2.3
3058,2013-05-17,6.14,7.186,1.0460000000000003,2.34
3059,2013-05-18,11.99,8.013,-3.9770000000000003,2.38
3060,2013-05-19,6.55,8.166,1.6160000000000005,2.42
3061,2013-05-20,4.02,6.252999999999999,2.2329999999999997,2.46
3062,2013-05-21,3.0,4.705,1.705,2.5
3063,2013-05-22,2.13,3.012,0.8820000000000001,2.54
3064,2013-05-23,2.13,2.735,0.605,2.58
3065,2013-05-24,2.1,2.5069999999999997,0.4069999999999996,2.62
3066,2013-05-25,1.47,1.5430000000000001,0.07300000000000018,2.66
3067,2013-05-26,1.11,1.25,0.1399999999999999,2.7
3068,2013-05-27,0.88,1.149,0.269,2.74
3069,2013-05-28,0.78,1.052,0.272,2.78
3070,2013-05-29,0.84,1.111,0.271,2.82
3071,2013-05-30,2.34,1.7690000000000001,-0.5709999999999997,2.86
3072,2013-05-31,2.3,2.266,-0.03399999999999981,2.9
3073,2013-06-01,2.06,2.563,0.5030000000000001,2.94
3074,2013-06-02,3.86,3.2460000000000004,-0.6139999999999994,2.98
3075,2013-06-03,2.83,2.594,-0.2360000000000002,3.02
3076,2013-06-04,1.67,1.395,-0.2749999999999999,3.06
3077,2013-06-05,1.22,1.119,-0.10099999999999998,3.1
3078,2013-06-06,1.12,1.139,0.018999999999999906,3.14
3079,2013-06-07,0.96,1.094,0.13400000000000012,3.18
3080,2013-06-08,0.77,0.895,0.125,3.22
3081,2013-06-09,0.62,0.731,0.11099999999999999,3.26
3082,2013-06-10,0.5,0.5920000000000001,0.09200000000000008,3.3
3083,2013-06-11,0.42,0.48200000000000004,0.062000000000000055,3.34
3084,2013-06-12,0.37,0.43200000000000005,0.062000000000000055,3.38
3085,2013-06-13,0.48,0.578,0.09799999999999998,3.42
3086,2013-06-14,0.67,0.8,0.13,3.46
3087,2013-06-15,0.6,0.765,0.16500000000000004,3.5
3088,2013-06-16,0.62,0.723,0.10299999999999998,3.5
3089,2013-06-17,0.6,0.711,0.11099999999999999,3.5
3090,2013-06-18,0.48,0.5820000000000001,0.10200000000000009,3.5
3091,2013-06-19,0.4,0.44,0.03999999999999998,3.5
3092,2013-06-20,0.38,0.43799999999999994,0.05799999999999994,3.5
3093,2013-06-21,0.35,0.408,0.057999999999999996,3.5
3094,2013-06-22,4.1,1.3730000000000002,-2.7269999999999994,3.5
3095,2013-06-23,3.1,2.395,-0.7050000000000001,3.5
3096,2013-06-24,2.84,1.8019999999999998,-1.038,3.5
3097,2013-06-25,2.45,1.754,-0.6960000000000002,3.5
3098,2013-06-26,1.8,1.436,-0.3640000000000001,3.5
3099,2013-06-27,1.69,1.41,-0.28,3.5
3100,2013-06-28,1.48,1.214,-0.266,3.5
3101,2013-06-29,2.4,1.1,-1.2999999999999998,3.5
3102,2013-06-30,2.89,1.21,-1.6800000000000002,3.5
3103,2013-07-01,1.83,1.1179999999999999,-0.7120000000000002,3.5
3104,2013-07-02,1.28,0.976,-0.30400000000000005,3.5
3105,2013-07-03,0.98,0.8590000000000001,-0.12099999999999989,3.5
3106,2013-07-04,0.96,0.81,-0.1499999999999999,3.5
3107,2013-07-05,0.84,0.835,-0.0050000000000000044,3.5
3108,2013-07-06,0.67,0.722,0.051999999999999935,3.5
3109,2013-07-07,0.54,0.557,0.017000000000000015,3.5
3110,2013-07-08,0.43,0.42100000000000004,-0.008999999999999952,3.5
3111,2013-07-09,0.36,0.363,0.0030000000000000027,3.5
3112,2013-07-10,0.29,0.31,0.020000000000000018,3.5
3113,2013-07-11,0.25,0.264,0.014000000000000012,3.5
3114,2013-07-12,0.22,0.223,0.0030000000000000027,3.5
3115,2013-07-13,0.19,0.187,-0.0030000000000000027,3.5
3116,2013-07-14,0.16,0.156,-0.0040000000000000036,3.5
3117,2013-07-15,0.15,0.129,-0.02099999999999999,3.5
3118,2013-07-16,0.13,0.105,-0.02500000000000001,3.5
3119,2013-07-17,0.13,0.084,-0.046,3.4610000000000003
3120,2013-07-18,0.12,0.067,-0.05299999999999999,3.423
3121,2013-07-19,0.11,0.052000000000000005,-0.057999999999999996,3.384
3122,2013-07-20,0.1,0.039,-0.061000000000000006,3.345
3123,2013-07-21,0.09,0.027999999999999997,-0.062,3.306
3124,2013-07-22,0.08,0.018000000000000002,-0.062,3.2680000000000002
3125,2013-07-23,0.08,0.01,-0.07,3.2289999999999996
3126,2013-07-24,0.07,0.004,-0.066,3.19
3127,2013-07-25,0.07,0.0,-0.07,3.1519999999999997
3128,2013-07-26,0.06,0.0,-0.06,3.113
3129,2013-07-27,0.06,0.0,-0.06,3.074
3130,2013-07-28,0.06,0.0,-0.06,3.035
3131,2013-07-29,0.06,0.006,-0.054,2.997
3132,2013-07-30,0.06,0.01,-0.049999999999999996,2.958
3133,2013-07-31,0.06,0.052000000000000005,-0.007999999999999993,2.9189999999999996
3134,2013-08-01,0.07,0.064,-0.006000000000000005,2.8810000000000002
3135,2013-08-02,0.07,0.062,-0.008000000000000007,2.842
3136,2013-08-03,0.28,0.48200000000000004,0.202,2.803
3137,2013-08-04,0.46,0.851,0.39099999999999996,2.765
3138,2013-08-05,0.44,0.858,0.418,2.7260000000000004
3139,2013-08-06,2.11,1.214,-0.8959999999999999,2.687
3140,2013-08-07,3.26,3.426,0.16600000000000037,2.648
3141,2013-08-08,2.21,3.113,0.903,2.61
3142,2013-08-09,1.83,2.024,0.19399999999999995,2.571
3143,2013-08-10,1.27,1.392,0.12199999999999989,2.532
3144,2013-08-11,0.92,0.888,-0.03200000000000003,2.494
3145,2013-08-12,0.71,0.7020000000000001,-0.007999999999999896,2.455
3146,2013-08-13,0.56,0.5589999999999999,-0.001000000000000112,2.416
3147,2013-08-14,0.46,0.5,0.03999999999999998,2.377
3148,2013-08-15,0.38,0.43200000000000005,0.052000000000000046,2.339
3149,2013-08-16,0.42,0.376,-0.043999999999999984,2.3
3150,2013-08-17,0.99,1.058,0.06800000000000006,2.2569999999999997
3151,2013-08-18,1.32,1.901,0.581,2.213
3152,2013-08-19,2.25,1.615,-0.635,2.17
3153,2013-08-20,1.41,1.206,-0.20399999999999996,2.127
3154,2013-08-21,0.97,0.9179999999999999,-0.052000000000000046,2.083
3155,2013-08-22,0.71,0.731,0.02100000000000002,2.04
3156,2013-08-23,0.56,0.5720000000000001,0.01200000000000001,1.9969999999999999
3157,2013-08-24,0.45,0.44,-0.010000000000000009,1.953
3158,2013-08-25,0.37,0.386,0.016000000000000014,1.91
3159,2013-08-26,0.31,0.33799999999999997,0.02799999999999997,1.867
3160,2013-08-27,0.27,0.295,0.024999999999999967,1.8230000000000002
3161,2013-08-28,0.23,0.258,0.027999999999999997,1.78
3162,2013-08-29,0.2,0.22399999999999998,0.023999999999999966,1.7369999999999999
3163,2013-08-30,0.18,0.193,0.013000000000000012,1.693
3164,2013-08-31,0.17,0.182,0.011999999999999983,1.65
3165,2013-09-01,0.15,0.171,0.02100000000000002,1.607
3166,2013-09-02,0.14,0.14800000000000002,0.008000000000000007,1.5630000000000002
3167,2013-09-03,0.13,0.126,-0.0040000000000000036,1.52
3168,2013-09-04,0.12,0.10800000000000001,-0.011999999999999983,1.4769999999999999
3169,2013-09-05,0.11,0.092,-0.018000000000000002,1.433
3170,2013-09-06,0.16,0.138,-0.021999999999999992,1.39
3171,2013-09-07,0.31,0.268,-0.04199999999999998,1.347
3172,2013-09-08,0.27,0.28600000000000003,0.016000000000000014,1.3030000000000002
3173,2013-09-09,0.23,0.201,-0.028999999999999998,1.26
3174,2013-09-10,0.22,0.203,-0.016999999999999987,1.217
3175,2013-09-11,0.28,0.285,0.004999999999999949,1.173
3176,2013-09-12,0.31,0.344,0.033999999999999975,1.13
3177,2013-09-13,0.29,0.281,-0.008999999999999952,1.087
3178,2013-09-14,0.28,0.27,-0.010000000000000009,1.043
3179,2013-09-15,0.61,0.5770000000000001,-0.03299999999999992,1.0
3180,2013-09-16,5.1,1.891,-3.2089999999999996,0.99
3181,2013-09-17,4.95,2.931,-2.019,0.981
3182,2013-09-18,3.35,2.637,-0.7130000000000001,0.971
3183,2013-09-19,2.25,1.929,-0.32099999999999995,0.961
3184,2013-09-20,1.47,1.171,-0.29899999999999993,0.9520000000000001
3185,2013-09-21,1.05,0.948,-0.10200000000000009,0.9420000000000001
3186,2013-09-22,0.8,0.894,0.09399999999999997,0.932
3187,2013-09-23,0.63,0.8420000000000001,0.21200000000000008,0.9229999999999999
3188,2013-09-24,0.51,0.672,0.16200000000000003,0.9129999999999999
3189,2013-09-25,0.45,0.601,0.15099999999999997,0.903
3190,2013-09-26,0.41,0.578,0.16799999999999998,0.894
3191,2013-09-27,0.36,0.49,0.13,0.884
3192,2013-09-28,0.31,0.436,0.126,0.8740000000000001
3193,2013-09-29,0.28,0.391,0.11099999999999999,0.865
3194,2013-09-30,0.25,0.35,0.09999999999999998,0.855
3195,2013-10-01,0.23,0.313,0.08299999999999999,0.845
3196,2013-10-02,0.21,0.28,0.07000000000000003,0.835
3197,2013-10-03,0.2,0.249,0.04899999999999999,0.826
3198,2013-10-04,0.2,0.222,0.021999999999999992,0.816
3199,2013-10-05,0.26,0.504,0.244,0.8059999999999999
3200,2013-10-06,0.29,0.6990000000000001,0.4090000000000001,0.797
3201,2013-10-07,0.28,0.546,0.266,0.787
3202,2013-10-08,0.25,0.413,0.16299999999999998,0.777
3203,2013-10-09,0.24,0.354,0.11399999999999999,0.768
3204,2013-10-10,0.24,0.436,0.196,0.758
3205,2013-10-11,0.24,0.455,0.21500000000000002,0.748
3206,2013-10-12,0.22,0.368,0.148,0.7390000000000001
3207,2013-10-13,0.21,0.332,0.12200000000000003,0.7290000000000001
3208,2013-10-14,0.19,0.297,0.10699999999999998,0.7190000000000001
3209,2013-10-15,0.18,0.266,0.08600000000000002,0.71
3210,2013-10-16,0.17,0.239,0.06899999999999998,0.7
3211,2013-10-17,0.16,0.213,0.05299999999999999,0.6829999999999999
3212,2013-10-18,0.16,0.19,0.03,0.667
3213,2013-10-19,0.14,0.16899999999999998,0.02899999999999997,0.65
3214,2013-10-20,0.13,0.151,0.02099999999999999,0.633
3215,2013-10-21,0.13,0.13699999999999998,0.0069999999999999785,0.617
3216,2013-10-22,0.18,0.129,-0.05099999999999999,0.6
3217,2013-10-23,1.44,0.5379999999999999,-0.902,0.583
3218,2013-10-24,3.14,2.67,-0.4700000000000002,0.5670000000000001
3219,2013-10-25,2.05,2.7889999999999997,0.7389999999999999,0.55
3220,2013-10-26,2.03,2.285,0.25500000000000034,0.5329999999999999
3221,2013-10-27,2.04,1.7309999999999999,-0.30900000000000016,0.517
3222,2013-10-28,2.06,1.194,-0.8660000000000001,0.5
3223,2013-10-29,1.6,1.246,-0.3540000000000001,0.483
3224,2013-10-30,1.16,1.035,-0.125,0.467
3225,2013-10-31,0.91,0.871,-0.039000000000000035,0.45
3226,2013-11-01,0.85,0.875,0.025000000000000022,0.433
3227,2013-11-02,0.82,1.033,0.21299999999999997,0.41700000000000004
3228,2013-11-03,2.64,2.231,-0.40900000000000025,0.4
3229,2013-11-04,4.97,4.129,-0.8410000000000002,0.38299999999999995
3230,2013-11-05,2.92,3.161,0.2410000000000001,0.36700000000000005
3231,2013-11-06,1.77,1.369,-0.401,0.35
3232,2013-11-07,1.2,1.031,-0.16900000000000004,0.33299999999999996
3233,2013-11-08,0.92,0.8540000000000001,-0.06599999999999995,0.317
3234,2013-11-09,0.75,0.789,0.039000000000000035,0.3
3235,2013-11-10,0.64,0.727,0.08699999999999997,0.28300000000000003
3236,2013-11-11,0.53,0.593,0.06299999999999994,0.267
3237,2013-11-12,0.49,0.531,0.041000000000000036,0.25
3238,2013-11-13,0.46,0.573,0.11299999999999993,0.233
3239,2013-11-14,0.42,0.5710000000000001,0.15100000000000008,0.217
3240,2013-11-15,0.41,0.524,0.11400000000000005,0.2
3241,2013-11-16,0.5,0.598,0.09799999999999998,0.19699999999999998
3242,2013-11-17,0.66,1.052,0.392,0.19399999999999998
3243,2013-11-18,0.59,1.2819999999999998,0.6919999999999998,0.19
3244,2013-11-19,0.54,1.055,0.5149999999999999,0.187
3245,2013-11-20,0.45,0.89,0.44,0.184
3246,2013-11-21,0.36,0.733,0.373,0.18100000000000002
3247,2013-11-22,0.3,0.601,0.301,0.177
3248,2013-11-23,0.27,0.55,0.28,0.174
3249,2013-11-24,0.24,0.506,0.266,0.171
3250,2013-11-25,0.21,0.465,0.255,0.168
3251,2013-11-26,0.19,0.428,0.238,0.165
3252,2013-11-27,0.19,0.41700000000000004,0.22700000000000004,0.161
3253,2013-11-28,0.18,0.415,0.235,0.158
3254,2013-11-29,0.16,0.392,0.232,0.155
3255,2013-11-30,0.16,0.364,0.204,0.152
3256,2013-12-01,0.16,0.345,0.18499999999999997,0.14800000000000002
3257,2013-12-02,0.14,0.32299999999999995,0.18299999999999994,0.145
3258,2013-12-03,0.15,0.313,0.163,0.142
3259,2013-12-04,0.14,0.603,0.46299999999999997,0.139
3260,2013-12-05,0.16,0.805,0.645,0.135
3261,2013-12-06,0.16,0.675,0.515,0.132
3262,2013-12-07,0.15,0.555,0.405,0.129
3263,2013-12-08,0.16,0.45399999999999996,0.29399999999999993,0.126
3264,2013-12-09,0.17,0.42,0.24999999999999997,0.12300000000000001
3265,2013-12-10,0.16,0.39299999999999996,0.23299999999999996,0.11900000000000001
3266,2013-12-11,0.15,0.366,0.216,0.11599999999999999
3267,2013-12-12,0.15,0.55,0.4,0.113
3268,2013-12-13,0.14,0.893,0.753,0.11
3269,2013-12-14,0.16,0.956,0.7959999999999999,0.106
3270,2013-12-15,0.16,0.812,0.652,0.10300000000000001
3271,2013-12-16,0.25,0.688,0.43799999999999994,0.1
3272,2013-12-17,0.61,0.769,0.15900000000000003,0.1
3273,2013-12-18,0.57,0.8170000000000001,0.2470000000000001,0.1
3274,2013-12-19,0.52,0.6709999999999999,0.1509999999999999,0.1
3275,2013-12-20,0.51,0.57,0.05999999999999994,0.1
3276,2013-12-21,0.47,0.521,0.051000000000000045,0.1
3277,2013-12-22,0.63,0.8540000000000001,0.2240000000000001,0.1
3278,2013-12-23,0.68,1.088,0.40800000000000003,0.1
3279,2013-12-24,0.91,0.922,0.01200000000000001,0.1
3280,2013-12-25,2.01,1.291,-0.7189999999999999,0.1
3281,2013-12-26,1.6,1.8459999999999999,0.24599999999999977,0.1
3282,2013-12-27,1.25,1.304,0.05400000000000005,0.1
3283,2013-12-28,1.55,1.587,0.03699999999999992,0.1
3284,2013-12-29,1.45,1.6030000000000002,0.15300000000000025,0.1
3285,2013-12-30,1.06,1.179,0.119,0.1
3286,2013-12-31,0.99,0.988,-0.0020000000000000018,0.1
3287,2014-01-01,1.12,0.878,-0.2420000000000001,0.1
3288,2014-01-02,1.09,0.789,-0.30100000000000005,0.1
3289,2014-01-03,1.02,0.695,-0.32500000000000007,0.1
3290,2014-01-04,1.18,0.789,-0.3909999999999999,0.1
3291,2014-01-05,0.98,0.848,-0.132,0.1
3292,2014-01-06,0.92,0.731,-0.18900000000000006,0.1
3293,2014-01-07,0.98,0.742,-0.238,0.1
3294,2014-01-08,1.43,0.816,-0.614,0.1
3295,2014-01-09,1.3,0.769,-0.531,0.1
3296,2014-01-10,1.04,0.664,-0.376,0.1
3297,2014-01-11,0.9,0.615,-0.28500000000000003,0.1
3298,2014-01-12,0.72,0.574,-0.14600000000000002,0.1
3299,2014-01-13,0.63,0.535,-0.09499999999999997,0.1
3300,2014-01-14,0.61,0.498,-0.11199999999999999,0.1
3301,2014-01-15,0.56,0.46299999999999997,-0.09700000000000009,0.1
3302,2014-01-16,0.52,0.431,-0.08900000000000002,0.1
3303,2014-01-17,0.51,0.409,-0.10100000000000003,0.11
3304,2014-01-18,0.5,0.389,-0.11099999999999999,0.114
3305,2014-01-19,0.47,0.366,-0.10399999999999998,0.11699999999999999
3306,2014-01-20,0.43,0.341,-0.08899999999999997,0.121
3307,2014-01-21,0.37,0.317,-0.05299999999999999,0.124
3308,2014-01-22,0.37,0.293,-0.07700000000000001,0.128
3309,2014-01-23,0.35,0.271,-0.07899999999999996,0.131
3310,2014-01-24,0.34,0.252,-0.08800000000000002,0.134
3311,2014-01-25,0.31,0.235,-0.07500000000000001,0.138
3312,2014-01-26,0.31,0.22,-0.09,0.141
3313,2014-01-27,0.29,0.207,-0.08299999999999999,0.145
3314,2014-01-28,0.3,0.198,-0.10199999999999998,0.14800000000000002
3315,2014-01-29,0.29,0.191,-0.09899999999999998,0.152
3316,2014-01-30,0.29,0.182,-0.10799999999999998,0.155
3317,2014-01-31,0.28,0.17300000000000001,-0.10700000000000001,0.159
3318,2014-02-01,0.27,0.165,-0.10500000000000001,0.155
3319,2014-02-02,0.27,0.156,-0.11400000000000002,0.159
3320,2014-02-03,0.27,0.15,-0.12000000000000002,0.162
3321,2014-02-04,0.25,0.14400000000000002,-0.10599999999999998,0.166
3322,2014-02-05,0.25,0.136,-0.11399999999999999,0.16899999999999998
3323,2014-02-06,0.25,0.128,-0.122,0.172
3324,2014-02-07,0.25,0.124,-0.126,0.17600000000000002
3325,2014-02-08,0.25,0.12300000000000001,-0.127,0.179
3326,2014-02-09,0.28,0.12300000000000001,-0.15700000000000003,0.183
3327,2014-02-10,0.31,0.126,-0.184,0.18600000000000003
3328,2014-02-11,0.3,0.128,-0.172,0.19
3329,2014-02-12,0.29,0.125,-0.16499999999999998,0.193
3330,2014-02-13,0.29,0.125,-0.16499999999999998,0.19699999999999998
3331,2014-02-14,0.29,0.124,-0.16599999999999998,0.2
3332,2014-02-15,0.31,0.125,-0.185,0.217
3333,2014-02-16,0.32,0.13,-0.19,0.233
3334,2014-02-17,0.3,0.132,-0.16799999999999998,0.25
3335,2014-02-18,0.27,0.125,-0.14500000000000002,0.267
3336,2014-02-19,0.27,0.11800000000000001,-0.15200000000000002,0.28300000000000003
3337,2014-02-20,0.26,0.11199999999999999,-0.14800000000000002,0.3
3338,2014-02-21,0.29,0.11199999999999999,-0.178,0.317
3339,2014-02-22,0.27,0.11199999999999999,-0.15800000000000003,0.33299999999999996
3340,2014-02-23,0.27,0.105,-0.16500000000000004,0.35
3341,2014-02-24,0.38,0.102,-0.278,0.36700000000000005
3342,2014-02-25,0.62,0.11199999999999999,-0.508,0.38299999999999995
3343,2014-02-26,0.65,0.124,-0.526,0.4
3344,2014-02-27,0.59,0.126,-0.46399999999999997,0.41700000000000004
3345,2014-02-28,0.57,0.128,-0.44199999999999995,0.433
3346,2014-03-01,0.54,0.131,-0.40900000000000003,0.45
3347,2014-03-02,0.52,0.131,-0.389,0.467
3348,2014-03-03,0.5,0.13,-0.37,0.483
3349,2014-03-04,0.46,0.126,-0.334,0.5
3350,2014-03-05,0.43,0.11900000000000001,-0.311,0.517
3351,2014-03-06,0.42,0.113,-0.307,0.5329999999999999
3352,2014-03-07,0.67,0.16699999999999998,-0.5030000000000001,0.55
3353,2014-03-08,1.16,0.265,-0.8949999999999999,0.5670000000000001
3354,2014-03-09,1.1,0.26899999999999996,-0.8310000000000002,0.583
3355,2014-03-10,1.13,0.409,-0.7209999999999999,0.6
3356,2014-03-11,1.08,0.503,-0.5770000000000001,0.617
3357,2014-03-12,0.96,0.385,-0.575,0.633
3358,2014-03-13,0.86,0.331,-0.5289999999999999,0.65
3359,2014-03-14,0.83,0.332,-0.49799999999999994,0.667
3360,2014-03-15,0.84,0.349,-0.491,0.6829999999999999
3361,2014-03-16,0.75,0.34299999999999997,-0.40700000000000003,0.7
3362,2014-03-17,0.7,0.363,-0.33699999999999997,0.71
3363,2014-03-18,0.65,0.358,-0.29200000000000004,0.72
3364,2014-03-19,0.61,0.386,-0.22399999999999998,0.73
3365,2014-03-20,0.7,0.637,-0.06299999999999994,0.74
3366,2014-03-21,1.45,1.042,-0.4079999999999999,0.75
3367,2014-03-22,1.41,1.114,-0.2959999999999998,0.76
3368,2014-03-23,1.19,0.914,-0.2759999999999999,0.77
3369,2014-03-24,0.99,0.753,-0.237,0.78
3370,2014-03-25,0.89,0.611,-0.279,0.79
3371,2014-03-26,0.82,0.505,-0.31499999999999995,0.8
3372,2014-03-27,0.73,0.469,-0.261,0.81
3373,2014-03-28,0.66,0.498,-0.16200000000000003,0.82
3374,2014-03-29,0.66,0.523,-0.137,0.83
3375,2014-03-30,0.79,0.5489999999999999,-0.2410000000000001,0.84
3376,2014-03-31,1.01,0.67,-0.33999999999999997,0.85
3377,2014-04-01,1.11,0.679,-0.43100000000000005,0.86
3378,2014-04-02,1.08,0.56,-0.52,0.87
3379,2014-04-03,1.02,0.513,-0.507,0.88
3380,2014-04-04,1.01,0.474,-0.536,0.89
3381,2014-04-05,1.01,0.43700000000000006,-0.573,0.9
3382,2014-04-06,0.93,0.40700000000000003,-0.523,0.91
3383,2014-04-07,1.43,0.737,-0.693,0.92
3384,2014-04-08,3.67,2.838,-0.8319999999999999,0.93
3385,2014-04-09,4.32,4.382,0.06199999999999939,0.94
3386,2014-04-10,3.58,3.091,-0.4889999999999999,0.95
3387,2014-04-11,2.79,1.524,-1.266,0.96
3388,2014-04-12,2.56,1.155,-1.405,0.97
3389,2014-04-13,2.46,1.1909999999999998,-1.2690000000000001,0.98
3390,2014-04-14,2.55,1.163,-1.3869999999999998,0.99
3391,2014-04-15,2.2,0.98,-1.2200000000000002,1.0
3392,2014-04-16,1.91,0.8140000000000001,-1.0959999999999999,1.042
3393,2014-04-17,1.79,0.847,-0.9430000000000001,1.084
3394,2014-04-18,1.88,1.006,-0.8739999999999999,1.126
3395,2014-04-19,2.14,0.992,-1.1480000000000001,1.168
3396,2014-04-20,2.61,0.9590000000000001,-1.6509999999999998,1.21
3397,2014-04-21,3.27,1.167,-2.1029999999999998,1.252
3398,2014-04-22,4.46,2.2880000000000003,-2.1719999999999997,1.294
3399,2014-04-23,5.71,4.208,-1.5019999999999998,1.335
3400,2014-04-24,5.72,4.9,-0.8199999999999994,1.3769999999999998
3401,2014-04-25,4.53,4.256,-0.274,1.419
3402,2014-04-26,4.08,3.432,-0.6480000000000001,1.4609999999999999
3403,2014-04-27,4.92,3.843,-1.077,1.5030000000000001
3404,2014-04-28,5.52,4.756,-0.7639999999999993,1.545
3405,2014-04-29,5.71,5.025,-0.6849999999999996,1.587
3406,2014-04-30,5.24,4.407,-0.8330000000000002,1.629
3407,2014-05-01,4.06,2.6689999999999996,-1.391,1.671
3408,2014-05-02,2.98,1.385,-1.595,1.713
3409,2014-05-03,2.42,1.15,-1.27,1.755
3410,2014-05-04,1.87,0.972,-0.8980000000000001,1.797
3411,2014-05-05,1.72,0.9309999999999999,-0.789,1.839
3412,2014-05-06,2.14,1.28,-0.8600000000000001,1.881
3413,2014-05-07,5.56,3.355,-2.2049999999999996,1.923
3414,2014-05-08,5.17,3.4939999999999998,-1.6760000000000002,1.965
3415,2014-05-09,3.56,2.1919999999999997,-1.3680000000000003,2.006
3416,2014-05-10,2.93,1.694,-1.2360000000000002,2.048
3417,2014-05-11,2.85,2.299,-0.5510000000000002,2.09
3418,2014-05-12,3.11,2.8760000000000003,-0.23399999999999954,2.1319999999999997
3419,2014-05-13,3.52,3.1069999999999998,-0.41300000000000026,2.174
3420,2014-05-14,4.4,3.642,-0.7580000000000005,2.2159999999999997
3421,2014-05-15,4.33,3.5239999999999996,-0.8060000000000005,2.258
3422,2014-05-16,3.77,3.1439999999999997,-0.6260000000000003,2.3
3423,2014-05-17,4.66,3.428,-1.2320000000000002,2.34
3424,2014-05-18,4.96,3.7689999999999997,-1.1910000000000003,2.38
3425,2014-05-19,5.45,4.684,-0.766,2.42
3426,2014-05-20,4.97,4.994,0.02400000000000002,2.46
3427,2014-05-21,4.72,4.64,-0.08000000000000007,2.5
3428,2014-05-22,4.69,4.955,0.2649999999999997,2.54
3429,2014-05-23,4.69,4.745,0.054999999999999716,2.58
3430,2014-05-24,3.88,3.9560000000000004,0.07600000000000051,2.62
3431,2014-05-25,3.51,3.133,-0.3769999999999998,2.66
3432,2014-05-26,2.84,2.412,-0.42799999999999994,2.7
3433,2014-05-27,2.27,2.013,-0.2570000000000001,2.74
