,Date,Q_obs,Q_sim,Residual,EPOT
3408,2012-12-14,0.74,0.013000000000000001,-0.727,0.106
3409,2012-12-15,0.49,0.012,-0.478,0.10300000000000001
3410,2012-12-16,0.59,0.012,-0.578,0.1
3411,2012-12-17,0.55,0.011000000000000001,-0.539,0.1
3412,2012-12-18,0.42,0.011000000000000001,-0.409,0.1
3413,2012-12-19,0.32,0.01,-0.31,0.1
3414,2012-12-20,0.44,0.01,-0.43,0.1
3415,2012-12-21,1.15,0.009000000000000001,-1.141,0.1
3416,2012-12-22,0.52,0.009000000000000001,-0.511,0.1
3417,2012-12-23,0.32,0.009000000000000001,-0.311,0.1
3418,2012-12-24,1.49,0.008,-1.482,0.1
3419,2012-12-25,0.89,0.008,-0.882,0.1
3420,2012-12-26,0.09,0.008,-0.08199999999999999,0.1
3421,2012-12-27,0.34,0.006999999999999999,-0.333,0.1
3422,2012-12-28,1.97,0.006999999999999999,-1.963,0.1
3423,2012-12-29,1.91,0.006999999999999999,-1.903,0.1
3424,2012-12-30,0.52,0.006,-0.514,0.1
3425,2012-12-31,0.01,0.006,-0.004,0.1
3426,2013-01-01,0.01,0.006,-0.004,0.1
3427,2013-01-02,0.01,0.006,-0.004,0.1
3428,2013-01-03,0.01,0.005,-0.005,0.1
3429,2013-01-04,0.01,0.005,-0.005,0.1
3430,2013-01-05,0.01,0.005,-0.005,0.1
3431,2013-01-06,0.01,0.005,-0.005,0.1
3432,2013-01-07,0.01,0.005,-0.005,0.1
3433,2013-01-08,0.01,0.004,-0.006,0.1
3434,2013-01-09,0.01,0.004,-0.006,0.1
3435,2013-01-10,0.01,0.004,-0.006,0.1
3436,2013-01-11,0.01,0.004,-0.006,0.1
3437,2013-01-12,0.01,0.004,-0.006,0.1
3438,2013-01-13,0.01,0.004,-0.006,0.1
3439,2013-01-14,0.01,0.003,-0.007,0.1
3440,2013-01-15,0.01,0.003,-0.007,0.1
3441,2013-01-16,0.01,0.003,-0.007,0.1
3442,2013-01-17,0.01,0.003,-0.007,0.11
3443,2013-01-18,0.01,0.003,-0.007,0.114
3444,2013-01-19,0.01,0.092,0.082,0.11699999999999999
3445,2013-01-20,0.01,0.099,0.08900000000000001,0.121
3446,2013-01-21,0.01,0.019,0.009,0.124
3447,2013-01-22,0.01,0.016,0.006,0.128
3448,2013-01-23,0.01,0.015,0.004999999999999999,0.131
3449,2013-01-24,0.01,0.015,0.004999999999999999,0.134
3450,2013-01-25,0.01,0.013999999999999999,0.003999999999999998,0.138
3451,2013-01-26,0.01,0.013000000000000001,0.003000000000000001,0.141
3452,2013-01-27,0.0,0.013000000000000001,0.013000000000000001,0.145
3453,2013-01-28,0.0,0.012,0.012,0.14800000000000002
3454,2013-01-29,0.0,0.012,0.012,0.152
3455,2013-01-30,0.0,0.011000000000000001,0.011000000000000001,0.155
3456,2013-01-31,0.0,0.011000000000000001,0.011000000000000001,0.159
3457,2013-02-01,0.0,0.01,0.01,0.155
3458,2013-02-02,0.0,0.01,0.01,0.159
3459,2013-02-03,0.0,0.01,0.01,0.162
3460,2013-02-04,0.0,0.009000000000000001,0.009000000000000001,0.166
3461,2013-02-05,0.0,0.009000000000000001,0.009000000000000001,0.16899999999999998
3462,2013-02-06,0.0,0.009000000000000001,0.009000000000000001,0.172
3463,2013-02-07,0.0,0.008,0.008,0.17600000000000002
3464,2013-02-08,0.0,0.008,0.008,0.179
3465,2013-02-09,0.0,0.006999999999999999,0.006999999999999999,0.183
3466,2013-02-10,0.0,0.006999999999999999,0.006999999999999999,0.18600000000000003
3467,2013-02-11,0.0,0.006999999999999999,0.006999999999999999,0.19
3468,2013-02-12,0.0,0.006999999999999999,0.006999999999999999,0.193
3469,2013-02-13,0.0,0.006,0.006,0.19699999999999998
3470,2013-02-14,0.0,0.006,0.006,0.2
3471,2013-02-15,0.0,0.006,0.006,0.217
3472,2013-02-16,0.0,0.006,0.006,0.233
3473,2013-02-17,0.0,0.005,0.005,0.25
3474,2013-02-18,0.0,0.005,0.005,0.267
3475,2013-02-19,0.0,0.005,0.005,0.28300000000000003
3476,2013-02-20,0.0,0.005,0.005,0.3
3477,2013-02-21,0.0,0.004,0.004,0.317
3478,2013-02-22,0.0,0.004,0.004,0.33299999999999996
3479,2013-02-23,0.0,0.004,0.004,0.35
3480,2013-02-24,0.01,0.005,-0.005,0.36700000000000005
3481,2013-02-25,0.01,0.045,0.034999999999999996,0.38299999999999995
3482,2013-02-26,0.01,0.14400000000000002,0.134,0.4
3483,2013-02-27,0.11,0.126,0.016,0.41700000000000004
3484,2013-02-28,0.03,0.16699999999999998,0.13699999999999998,0.433
3485,2013-03-01,0.01,0.17,0.16,0.45
3486,2013-03-02,0.01,0.055999999999999994,0.04599999999999999,0.467
3487,2013-03-03,0.01,0.035,0.025,0.483
3488,2013-03-04,0.01,0.034,0.024,0.5
3489,2013-03-05,0.01,0.032,0.022,0.517
3490,2013-03-06,0.01,0.031,0.020999999999999998,0.5329999999999999
3491,2013-03-07,0.01,0.03,0.019999999999999997,0.55
3492,2013-03-08,0.01,0.028999999999999998,0.018999999999999996,0.5670000000000001
3493,2013-03-09,0.01,0.027000000000000003,0.017,0.583
3494,2013-03-10,0.01,0.026000000000000002,0.016,0.6
3495,2013-03-11,0.01,0.025,0.015000000000000001,0.617
3496,2013-03-12,0.01,0.024,0.014,0.633
3497,2013-03-13,0.01,0.023,0.013,0.65
3498,2013-03-14,0.01,0.022000000000000002,0.012000000000000002,0.667
3499,2013-03-15,0.01,0.021,0.011000000000000001,0.6829999999999999
3500,2013-03-16,0.01,0.02,0.01,0.7
3501,2013-03-17,0.01,0.019,0.009,0.71
3502,2013-03-18,0.01,0.019,0.009,0.72
3503,2013-03-19,0.01,0.018000000000000002,0.008000000000000002,0.73
3504,2013-03-20,0.01,0.017,0.007000000000000001,0.74
3505,2013-03-21,0.01,0.016,0.006,0.75
3506,2013-03-22,0.0,0.016,0.016,0.76
3507,2013-03-23,0.0,0.015,0.015,0.77
3508,2013-03-24,0.0,0.013999999999999999,0.013999999999999999,0.78
3509,2013-03-25,0.0,0.013999999999999999,0.013999999999999999,0.79
3510,2013-03-26,0.0,0.013000000000000001,0.013000000000000001,0.8
3511,2013-03-27,0.0,0.013000000000000001,0.013000000000000001,0.81
3512,2013-03-28,0.0,0.012,0.012,0.82
3513,2013-03-29,0.0,0.012,0.012,0.83
3514,2013-03-30,0.0,0.011000000000000001,0.011000000000000001,0.84
3515,2013-03-31,0.0,0.011000000000000001,0.011000000000000001,0.85
3516,2013-04-01,0.0,0.01,0.01,0.86
3517,2013-04-02,0.0,0.01,0.01,0.87
3518,2013-04-03,0.0,0.009000000000000001,0.009000000000000001,0.88
3519,2013-04-04,0.0,0.009000000000000001,0.009000000000000001,0.89
3520,2013-04-05,0.0,0.009000000000000001,0.009000000000000001,0.9
3521,2013-04-06,0.0,0.008,0.008,0.91
3522,2013-04-07,0.0,0.008,0.008,0.92
3523,2013-04-08,0.0,0.008,0.008,0.93
3524,2013-04-09,0.0,0.006999999999999999,0.006999999999999999,0.94
3525,2013-04-10,0.0,0.006999999999999999,0.006999999999999999,0.95
3526,2013-04-11,0.0,0.006999999999999999,0.006999999999999999,0.96
3527,2013-04-12,0.0,0.006,0.006,0.97
3528,2013-04-13,0.0,0.006,0.006,0.98
3529,2013-04-14,0.0,0.006,0.006,0.99
3530,2013-04-15,0.0,0.006,0.006,1.0
3531,2013-04-16,0.02,0.009000000000000001,-0.011,1.042
3532,2013-04-17,0.02,0.062,0.041999999999999996,1.084
3533,2013-04-18,0.03,0.06,0.03,1.126
3534,2013-04-19,0.03,0.023,-0.006999999999999999,1.168
3535,2013-04-20,0.02,0.023,0.002999999999999999,1.21
3536,2013-04-21,0.01,0.023,0.013,1.252
3537,2013-04-22,0.02,0.042,0.022000000000000002,1.294
3538,2013-04-23,0.02,0.061,0.040999999999999995,1.335
3539,2013-04-24,0.03,0.079,0.049,1.3769999999999998
3540,2013-04-25,0.02,0.054000000000000006,0.034,1.419
3541,2013-04-26,0.02,0.04,0.02,1.4609999999999999
3542,2013-04-27,0.02,0.039,0.019,1.5030000000000001
3543,2013-04-28,0.02,0.037000000000000005,0.017000000000000005,1.545
3544,2013-04-29,0.01,0.036000000000000004,0.026000000000000002,1.587
3545,2013-04-30,0.01,0.035,0.025,1.629
3546,2013-05-01,0.01,0.035,0.025,1.671
3547,2013-05-02,0.01,0.034,0.024,1.713
3548,2013-05-03,0.01,0.033,0.023,1.755
3549,2013-05-04,0.01,0.033,0.023,1.797
3550,2013-05-05,0.01,0.032,0.022,1.839
3551,2013-05-06,0.03,0.035,0.0050000000000000044,1.881
3552,2013-05-07,0.06,0.14300000000000002,0.08300000000000002,1.923
3553,2013-05-08,0.05,0.174,0.12399999999999999,1.965
3554,2013-05-09,0.04,0.07400000000000001,0.03400000000000001,2.006
3555,2013-05-10,0.05,0.066,0.016,2.048
3556,2013-05-11,0.08,0.12,0.039999999999999994,2.09
3557,2013-05-12,0.14,0.152,0.011999999999999983,2.1319999999999997
3558,2013-05-13,0.17,0.22399999999999998,0.053999999999999965,2.174
3559,2013-05-14,0.21,0.303,0.093,2.2159999999999997
3560,2013-05-15,0.25,0.284,0.033999999999999975,2.258
3561,2013-05-16,0.37,0.244,-0.126,2.3
3562,2013-05-17,0.89,0.5379999999999999,-0.3520000000000001,2.34
3563,2013-05-18,0.91,1.033,0.12299999999999989,2.38
3564,2013-05-19,0.56,0.713,0.1529999999999999,2.42
3565,2013-05-20,0.76,0.511,-0.249,2.46
3566,2013-05-21,1.35,0.746,-0.6040000000000001,2.5
3567,2013-05-22,1.53,1.01,-0.52,2.54
3568,2013-05-23,0.84,1.128,0.2879999999999999,2.58
3569,2013-05-24,0.78,1.016,0.236,2.62
3570,2013-05-25,0.83,1.033,0.20299999999999996,2.66
3571,2013-05-26,0.5,0.457,-0.04299999999999998,2.7
3572,2013-05-27,1.06,0.6940000000000001,-0.366,2.74
3573,2013-05-28,0.91,1.084,0.17400000000000004,2.78
3574,2013-05-29,0.87,1.24,0.37,2.82
3575,2013-05-30,0.91,1.163,0.253,2.86
3576,2013-05-31,0.87,1.199,0.32900000000000007,2.9
3577,2013-06-01,0.82,1.147,0.32700000000000007,2.94
3578,2013-06-02,0.68,0.973,0.2929999999999999,2.98
3579,2013-06-03,0.98,0.785,-0.19499999999999995,3.02
3580,2013-06-04,0.52,0.716,0.19599999999999995,3.06
3581,2013-06-05,0.32,0.386,0.066,3.1
3582,2013-06-06,0.38,0.363,-0.017000000000000015,3.14
3583,2013-06-07,0.49,0.5720000000000001,0.08200000000000007,3.18
3584,2013-06-08,0.41,0.568,0.15799999999999997,3.22
3585,2013-06-09,0.36,0.41200000000000003,0.052000000000000046,3.26
3586,2013-06-10,0.32,0.341,0.02100000000000002,3.3
3587,2013-06-11,0.24,0.256,0.016000000000000014,3.34
3588,2013-06-12,0.17,0.172,0.001999999999999974,3.38
3589,2013-06-13,0.14,0.159,0.01899999999999999,3.42
3590,2013-06-14,0.16,0.2,0.04000000000000001,3.46
3591,2013-06-15,0.25,0.28800000000000003,0.038000000000000034,3.5
3592,2013-06-16,0.3,0.317,0.017000000000000015,3.5
3593,2013-06-17,0.26,0.271,0.01100000000000001,3.5
3594,2013-06-18,0.24,0.228,-0.011999999999999983,3.5
3595,2013-06-19,0.17,0.191,0.02099999999999999,3.5
3596,2013-06-20,0.3,0.20199999999999999,-0.098,3.5
3597,2013-06-21,0.31,0.285,-0.025000000000000022,3.5
3598,2013-06-22,0.37,0.518,0.14800000000000002,3.5
3599,2013-06-23,0.44,0.583,0.14299999999999996,3.5
3600,2013-06-24,0.36,0.41200000000000003,0.052000000000000046,3.5
3601,2013-06-25,0.39,0.359,-0.031000000000000028,3.5
3602,2013-06-26,0.35,0.33899999999999997,-0.01100000000000001,3.5
3603,2013-06-27,0.24,0.29100000000000004,0.051000000000000045,3.5
3604,2013-06-28,0.23,0.23399999999999999,0.003999999999999976,3.5
3605,2013-06-29,0.22,0.22399999999999998,0.003999999999999976,3.5
3606,2013-06-30,0.2,0.22699999999999998,0.02699999999999997,3.5
3607,2013-07-01,0.17,0.192,0.021999999999999992,3.5
3608,2013-07-02,0.49,0.179,-0.311,3.5
3609,2013-07-03,1.04,0.391,-0.649,3.5
3610,2013-07-04,0.35,0.37,0.020000000000000018,3.5
3611,2013-07-05,0.28,0.23800000000000002,-0.04200000000000001,3.5
3612,2013-07-06,0.23,0.20600000000000002,-0.023999999999999994,3.5
3613,2013-07-07,0.26,0.20199999999999999,-0.058000000000000024,3.5
3614,2013-07-08,0.23,0.23,0.0,3.5
3615,2013-07-09,0.5,0.29600000000000004,-0.20399999999999996,3.5
3616,2013-07-10,0.39,0.37200000000000005,-0.01799999999999996,3.5
3617,2013-07-11,0.26,0.32299999999999995,0.06299999999999994,3.5
3618,2013-07-12,0.2,0.20199999999999999,0.001999999999999974,3.5
3619,2013-07-13,0.23,0.151,-0.07900000000000001,3.5
3620,2013-07-14,0.27,0.24600000000000002,-0.023999999999999994,3.5
3621,2013-07-15,0.31,0.29600000000000004,-0.013999999999999957,3.5
3622,2013-07-16,0.43,0.33399999999999996,-0.09600000000000003,3.5
3623,2013-07-17,0.25,0.317,0.067,3.4610000000000003
3624,2013-07-18,0.21,0.225,0.015000000000000013,3.423
3625,2013-07-19,0.26,0.16,-0.1,3.384
3626,2013-07-20,0.39,0.163,-0.227,3.345
3627,2013-07-21,0.72,0.263,-0.45699999999999996,3.306
3628,2013-07-22,0.44,0.39899999999999997,-0.041000000000000036,3.2680000000000002
3629,2013-07-23,0.26,0.314,0.05399999999999999,3.2289999999999996
3630,2013-07-24,0.19,0.18600000000000003,-0.003999999999999976,3.19
3631,2013-07-25,0.16,0.142,-0.018000000000000016,3.1519999999999997
3632,2013-07-26,0.14,0.13699999999999998,-0.0030000000000000304,3.113
3633,2013-07-27,0.12,0.132,0.01200000000000001,3.074
3634,2013-07-28,0.11,0.132,0.022000000000000006,3.035
3635,2013-07-29,0.11,0.128,0.018000000000000002,2.997
3636,2013-07-30,0.1,0.124,0.023999999999999994,2.958
3637,2013-07-31,0.11,0.139,0.029000000000000012,2.9189999999999996
3638,2013-08-01,0.1,0.128,0.027999999999999997,2.8810000000000002
3639,2013-08-02,0.08,0.11900000000000001,0.03900000000000001,2.842
3640,2013-08-03,0.07,0.115,0.045,2.803
3641,2013-08-04,0.11,0.11199999999999999,0.001999999999999988,2.765
3642,2013-08-05,0.09,0.132,0.04200000000000001,2.7260000000000004
3643,2013-08-06,0.07,0.121,0.05099999999999999,2.687
3644,2013-08-07,0.13,0.12,-0.010000000000000009,2.648
3645,2013-08-08,0.11,0.14300000000000002,0.033000000000000015,2.61
3646,2013-08-09,0.09,0.138,0.048000000000000015,2.571
3647,2013-08-10,0.07,0.114,0.044,2.532
3648,2013-08-11,0.06,0.109,0.049,2.494
3649,2013-08-12,0.06,0.10800000000000001,0.048000000000000015,2.455
3650,2013-08-13,0.06,0.105,0.045,2.416
3651,2013-08-14,0.05,0.102,0.05199999999999999,2.377
3652,2013-08-15,0.05,0.098,0.048,2.339
3653,2013-08-16,0.05,0.094,0.044,2.3
3654,2013-08-17,0.08,0.091,0.010999999999999996,2.2569999999999997
3655,2013-08-18,0.07,0.09699999999999999,0.026999999999999982,2.213
3656,2013-08-19,0.14,0.126,-0.014000000000000012,2.17
3657,2013-08-20,0.12,0.159,0.03900000000000001,2.127
3658,2013-08-21,0.13,0.151,0.02099999999999999,2.083
3659,2013-08-22,0.17,0.209,0.03899999999999998,2.04
3660,2013-08-23,0.18,0.245,0.065,1.9969999999999999
3661,2013-08-24,0.15,0.17800000000000002,0.028000000000000025,1.953
3662,2013-08-25,0.12,0.11,-0.009999999999999995,1.91
3663,2013-08-26,0.11,0.10099999999999999,-0.009000000000000008,1.867
3664,2013-08-27,0.23,0.149,-0.08100000000000002,1.8230000000000002
3665,2013-08-28,0.36,0.271,-0.08899999999999997,1.78
3666,2013-08-29,0.25,0.337,0.08700000000000002,1.7369999999999999
3667,2013-08-30,0.19,0.313,0.123,1.693
3668,2013-08-31,0.15,0.217,0.067,1.65
3669,2013-09-01,0.16,0.17600000000000002,0.016000000000000014,1.607
3670,2013-09-02,0.12,0.14400000000000002,0.02400000000000002,1.5630000000000002
3671,2013-09-03,0.11,0.10800000000000001,-0.001999999999999988,1.52
3672,2013-09-04,0.1,0.105,0.0049999999999999906,1.4769999999999999
3673,2013-09-05,0.12,0.11800000000000001,-0.001999999999999988,1.433
3674,2013-09-06,0.11,0.10800000000000001,-0.001999999999999988,1.39
3675,2013-09-07,0.18,0.151,-0.028999999999999998,1.347
3676,2013-09-08,0.12,0.138,0.018000000000000016,1.3030000000000002
3677,2013-09-09,0.1,0.10400000000000001,0.0040000000000000036,1.26
3678,2013-09-10,0.09,0.099,0.009000000000000008,1.217
3679,2013-09-11,0.09,0.099,0.009000000000000008,1.173
3680,2013-09-12,0.08,0.098,0.018000000000000002,1.13
3681,2013-09-13,0.09,0.095,0.0050000000000000044,1.087
3682,2013-09-14,0.1,0.098,-0.0020000000000000018,1.043
3683,2013-09-15,0.13,0.124,-0.006000000000000005,1.0
3684,2013-09-16,0.1,0.11,0.009999999999999995,0.99
3685,2013-09-17,0.08,0.095,0.015,0.981
3686,2013-09-18,0.07,0.091,0.02099999999999999,0.971
3687,2013-09-19,0.07,0.087,0.016999999999999987,0.961
3688,2013-09-20,0.06,0.084,0.024000000000000007,0.9520000000000001
3689,2013-09-21,0.1,0.127,0.026999999999999996,0.9420000000000001
3690,2013-09-22,0.17,0.19399999999999998,0.023999999999999966,0.932
3691,2013-09-23,0.14,0.23399999999999999,0.09399999999999997,0.9229999999999999
3692,2013-09-24,0.1,0.17800000000000002,0.07800000000000001,0.9129999999999999
3693,2013-09-25,0.09,0.095,0.0050000000000000044,0.903
3694,2013-09-26,0.07,0.08800000000000001,0.018000000000000002,0.894
3695,2013-09-27,0.07,0.084,0.013999999999999999,0.884
3696,2013-09-28,0.06,0.081,0.021000000000000005,0.8740000000000001
3697,2013-09-29,0.06,0.077,0.017,0.865
3698,2013-09-30,0.05,0.07400000000000001,0.024000000000000007,0.855
3699,2013-10-01,0.07,0.07200000000000001,0.0020000000000000018,0.845
3700,2013-10-02,0.07,0.125,0.05499999999999999,0.835
3701,2013-10-03,0.06,0.131,0.07100000000000001,0.826
3702,2013-10-04,0.06,0.079,0.019000000000000003,0.816
3703,2013-10-05,0.06,0.07400000000000001,0.014000000000000012,0.8059999999999999
3704,2013-10-06,0.13,0.131,0.0010000000000000009,0.797
3705,2013-10-07,0.18,0.317,0.137,0.787
3706,2013-10-08,0.13,0.298,0.16799999999999998,0.777
3707,2013-10-09,0.2,0.17600000000000002,-0.023999999999999994,0.768
3708,2013-10-10,0.21,0.165,-0.044999999999999984,0.758
3709,2013-10-11,0.2,0.23199999999999998,0.03199999999999997,0.748
3710,2013-10-12,0.87,0.38299999999999995,-0.48700000000000004,0.7390000000000001
3711,2013-10-13,0.53,0.564,0.03399999999999992,0.7290000000000001
3712,2013-10-14,0.27,0.28300000000000003,0.013000000000000012,0.7190000000000001
3713,2013-10-15,0.19,0.155,-0.035,0.71
3714,2013-10-16,0.14,0.10099999999999999,-0.03900000000000002,0.7
3715,2013-10-17,0.1,0.094,-0.006000000000000005,0.6829999999999999
3716,2013-10-18,0.1,0.09,-0.010000000000000009,0.667
3717,2013-10-19,0.09,0.086,-0.0040000000000000036,0.65
3718,2013-10-20,0.08,0.083,0.0030000000000000027,0.633
3719,2013-10-21,0.07,0.079,0.008999999999999994,0.617
3720,2013-10-22,0.06,0.076,0.016,0.6
3721,2013-10-23,0.06,0.07200000000000001,0.01200000000000001,0.583
3722,2013-10-24,0.06,0.069,0.009000000000000008,0.5670000000000001
3723,2013-10-25,0.05,0.066,0.016,0.55
3724,2013-10-26,0.05,0.064,0.013999999999999999,0.5329999999999999
3725,2013-10-27,0.05,0.061,0.010999999999999996,0.517
3726,2013-10-28,0.04,0.057999999999999996,0.017999999999999995,0.5
3727,2013-10-29,0.05,0.057,0.006999999999999999,0.483
3728,2013-10-30,0.05,0.06,0.009999999999999995,0.467
3729,2013-10-31,0.06,0.07200000000000001,0.01200000000000001,0.45
3730,2013-11-01,0.05,0.067,0.017,0.433
3731,2013-11-02,0.04,0.063,0.023,0.41700000000000004
3732,2013-11-03,0.04,0.061,0.020999999999999998,0.4
3733,2013-11-04,0.04,0.057999999999999996,0.017999999999999995,0.38299999999999995
3734,2013-11-05,0.03,0.055999999999999994,0.025999999999999995,0.36700000000000005
3735,2013-11-06,0.03,0.053,0.023,0.35
3736,2013-11-07,0.03,0.051,0.020999999999999998,0.33299999999999996
3737,2013-11-08,0.03,0.049,0.019000000000000003,0.317
3738,2013-11-09,0.03,0.047,0.017,0.3
3739,2013-11-10,0.03,0.045,0.015,0.28300000000000003
3740,2013-11-11,0.03,0.043,0.012999999999999998,0.267
3741,2013-11-12,0.03,0.040999999999999995,0.010999999999999996,0.25
3742,2013-11-13,0.03,0.040999999999999995,0.010999999999999996,0.233
3743,2013-11-14,0.03,0.040999999999999995,0.010999999999999996,0.217
3744,2013-11-15,0.03,0.039,0.009000000000000001,0.2
3745,2013-11-16,0.03,0.039,0.009000000000000001,0.19699999999999998
3746,2013-11-17,0.03,0.039,0.009000000000000001,0.19399999999999998
3747,2013-11-18,0.03,0.037000000000000005,0.007000000000000006,0.19
3748,2013-11-19,0.03,0.036000000000000004,0.006000000000000005,0.187
3749,2013-11-20,0.02,0.034,0.014000000000000002,0.184
3750,2013-11-21,0.02,0.033,0.013000000000000001,0.18100000000000002
3751,2013-11-22,0.02,0.031,0.011,0.177
3752,2013-11-23,0.02,0.03,0.009999999999999998,0.174
3753,2013-11-24,0.02,0.028999999999999998,0.008999999999999998,0.171
3754,2013-11-25,0.02,0.027999999999999997,0.007999999999999997,0.168
3755,2013-11-26,0.02,0.027000000000000003,0.007000000000000003,0.165
3756,2013-11-27,0.03,0.027000000000000003,-0.0029999999999999957,0.161
3757,2013-11-28,0.03,0.063,0.033,0.158
3758,2013-11-29,0.03,0.051,0.020999999999999998,0.155
3759,2013-11-30,0.02,0.034,0.014000000000000002,0.152
3760,2013-12-01,0.02,0.033,0.013000000000000001,0.14800000000000002
3761,2013-12-02,0.02,0.031,0.011,0.145
3762,2013-12-03,0.05,0.03,-0.020000000000000004,0.142
3763,2013-12-04,0.03,0.028999999999999998,-0.0010000000000000009,0.139
3764,2013-12-05,0.03,0.027999999999999997,-0.0020000000000000018,0.135
3765,2013-12-06,0.03,0.027000000000000003,-0.0029999999999999957,0.132
3766,2013-12-07,0.05,0.025,-0.025,0.129
3767,2013-12-08,0.08,0.024,-0.056,0.126
3768,2013-12-09,0.09,0.023,-0.067,0.12300000000000001
3769,2013-12-10,0.06,0.022000000000000002,-0.03799999999999999,0.11900000000000001
3770,2013-12-11,0.43,0.106,-0.324,0.11599999999999999
3771,2013-12-12,0.25,0.198,-0.05199999999999999,0.113
3772,2013-12-13,0.1,0.141,0.04099999999999998,0.11
3773,2013-12-14,0.09,0.047,-0.043,0.106
3774,2013-12-15,0.06,0.038,-0.022,0.10300000000000001
3775,2013-12-16,0.06,0.038,-0.022,0.1
3776,2013-12-17,0.05,0.04,-0.010000000000000002,0.1
3777,2013-12-18,0.04,0.039,-0.0010000000000000009,0.1
3778,2013-12-19,0.04,0.037000000000000005,-0.0029999999999999957,0.1
3779,2013-12-20,0.04,0.036000000000000004,-0.003999999999999997,0.1
3780,2013-12-21,0.04,0.034,-0.005999999999999998,0.1
3781,2013-12-22,0.03,0.033,0.0030000000000000027,0.1
3782,2013-12-23,0.03,0.032,0.0020000000000000018,0.1
3783,2013-12-24,0.03,0.03,0.0,0.1
3784,2013-12-25,0.03,0.028999999999999998,-0.0010000000000000009,0.1
3785,2013-12-26,0.03,0.027999999999999997,-0.0020000000000000018,0.1
3786,2013-12-27,0.03,0.03,0.0,0.1
3787,2013-12-28,0.03,0.031,0.0010000000000000009,0.1
3788,2013-12-29,0.03,0.028999999999999998,-0.0010000000000000009,0.1
3789,2013-12-30,0.03,0.027999999999999997,-0.0020000000000000018,0.1
3790,2013-12-31,0.03,0.027000000000000003,-0.0029999999999999957,0.1
3791,2014-01-01,0.03,0.026000000000000002,-0.003999999999999997,0.1
3792,2014-01-02,0.03,0.025,-0.0049999999999999975,0.1
3793,2014-01-03,0.02,0.024,0.004,0.1
3794,2014-01-04,0.02,0.024,0.004,0.1
3795,2014-01-05,0.02,0.024,0.004,0.1
3796,2014-01-06,0.02,0.023,0.002999999999999999,0.1
3797,2014-01-07,0.02,0.022000000000000002,0.0020000000000000018,0.1
3798,2014-01-08,0.02,0.021,0.0010000000000000009,0.1
3799,2014-01-09,0.03,0.02,-0.009999999999999998,0.1
3800,2014-01-10,0.07,0.02,-0.05,0.1
3801,2014-01-11,0.13,0.019,-0.111,0.1
3802,2014-01-12,0.17,0.018000000000000002,-0.15200000000000002,0.1
3803,2014-01-13,0.22,0.017,-0.203,0.1
3804,2014-01-14,0.25,0.016,-0.23399999999999999,0.1
3805,2014-01-15,0.39,0.016,-0.374,0.1
3806,2014-01-16,0.33,0.015,-0.315,0.1
3807,2014-01-17,0.52,0.013999999999999999,-0.506,0.11
3808,2014-01-18,0.51,0.013999999999999999,-0.496,0.114
3809,2014-01-19,0.4,0.013000000000000001,-0.387,0.11699999999999999
3810,2014-01-20,0.8,0.013000000000000001,-0.787,0.121
3811,2014-01-21,0.17,0.012,-0.158,0.124
3812,2014-01-22,0.6,0.012,-0.588,0.128
3813,2014-01-23,1.01,0.011000000000000001,-0.999,0.131
3814,2014-01-24,0.16,0.011000000000000001,-0.149,0.134
3815,2014-01-25,0.37,0.01,-0.36,0.138
3816,2014-01-26,1.33,0.01,-1.32,0.141
3817,2014-01-27,0.41,0.009000000000000001,-0.40099999999999997,0.145
3818,2014-01-28,0.53,0.009000000000000001,-0.521,0.14800000000000002
3819,2014-01-29,0.69,0.008,-0.6819999999999999,0.152
3820,2014-01-30,1.62,0.008,-1.612,0.155
3821,2014-01-31,0.9,0.008,-0.892,0.159
3822,2014-02-01,0.3,0.006999999999999999,-0.293,0.155
3823,2014-02-02,0.5,0.006999999999999999,-0.493,0.159
3824,2014-02-03,0.74,0.006999999999999999,-0.733,0.162
3825,2014-02-04,1.78,0.006999999999999999,-1.7730000000000001,0.166
3826,2014-02-05,0.92,0.006,-0.914,0.16899999999999998
3827,2014-02-06,0.05,0.006,-0.044000000000000004,0.172
3828,2014-02-07,0.02,0.006,-0.014,0.17600000000000002
3829,2014-02-08,0.01,0.006,-0.004,0.179
3830,2014-02-09,0.01,0.005,-0.005,0.183
3831,2014-02-10,0.01,0.005,-0.005,0.18600000000000003
3832,2014-02-11,0.01,0.005,-0.005,0.19
3833,2014-02-12,0.01,0.006,-0.004,0.193
3834,2014-02-13,0.01,0.005,-0.005,0.19699999999999998
3835,2014-02-14,0.01,0.005,-0.005,0.2
3836,2014-02-15,0.01,0.005,-0.005,0.217
3837,2014-02-16,0.01,0.005,-0.005,0.233
3838,2014-02-17,0.01,0.004,-0.006,0.25
3839,2014-02-18,0.01,0.004,-0.006,0.267
3840,2014-02-19,0.01,0.004,-0.006,0.28300000000000003
3841,2014-02-20,0.01,0.004,-0.006,0.3
3842,2014-02-21,0.01,0.004,-0.006,0.317
3843,2014-02-22,0.01,0.004,-0.006,0.33299999999999996
3844,2014-02-23,0.01,0.003,-0.007,0.35
3845,2014-02-24,0.07,0.005,-0.065,0.36700000000000005
3846,2014-02-25,0.07,0.036000000000000004,-0.034,0.38299999999999995
3847,2014-02-26,0.02,0.028999999999999998,0.008999999999999998,0.4
3848,2014-02-27,0.02,0.016,-0.004,0.41700000000000004
