,Date,Q_obs,Q_sim,Residual,EPOT
4819,2013-03-12,1.34,1.46,0.11999999999999988,0.633
4820,2013-03-13,1.06,1.338,0.278,0.65
4821,2013-03-14,0.86,1.219,0.3590000000000001,0.667
4822,2013-03-15,0.7,1.11,0.41000000000000014,0.6829999999999999
4823,2013-03-16,0.59,1.005,0.4149999999999999,0.7
4824,2013-03-17,0.49,0.91,0.42000000000000004,0.71
4825,2013-03-18,0.41,0.8290000000000001,0.4190000000000001,0.72
4826,2013-03-19,0.36,0.7559999999999999,0.3959999999999999,0.73
4827,2013-03-20,0.32,0.684,0.36400000000000005,0.74
4828,2013-03-21,0.28,0.619,0.33899999999999997,0.75
4829,2013-03-22,0.25,0.56,0.31000000000000005,0.76
4830,2013-03-23,0.23,0.507,0.277,0.77
4831,2013-03-24,0.21,0.45899999999999996,0.24899999999999997,0.78
4832,2013-03-25,0.19,0.415,0.22499999999999998,0.79
4833,2013-03-26,0.17,0.376,0.206,0.8
4834,2013-03-27,0.17,0.37,0.19999999999999998,0.81
4835,2013-03-28,0.16,0.364,0.204,0.82
4836,2013-03-29,0.15,0.33,0.18000000000000002,0.83
4837,2013-03-30,0.14,0.299,0.15899999999999997,0.84
4838,2013-03-31,0.14,0.27,0.13,0.85
4839,2013-04-01,0.14,0.26,0.12,0.86
4840,2013-04-02,0.15,0.273,0.12300000000000003,0.87
4841,2013-04-03,0.19,0.354,0.16399999999999998,0.88
4842,2013-04-04,0.26,0.45,0.19,0.89
4843,2013-04-05,0.28,0.451,0.17099999999999999,0.9
4844,2013-04-06,0.3,0.409,0.10899999999999999,0.91
4845,2013-04-07,0.31,0.379,0.069,0.92
4846,2013-04-08,0.32,0.36200000000000004,0.04200000000000004,0.93
4847,2013-04-09,0.33,0.337,0.007000000000000006,0.94
4848,2013-04-10,0.33,0.315,-0.015000000000000013,0.95
4849,2013-04-11,0.32,0.294,-0.026000000000000023,0.96
4850,2013-04-12,0.31,0.275,-0.034999999999999976,0.97
4851,2013-04-13,0.31,0.34700000000000003,0.03700000000000003,0.98
4852,2013-04-14,0.32,0.588,0.26799999999999996,0.99
4853,2013-04-15,0.39,1.0390000000000001,0.6490000000000001,1.0
4854,2013-04-16,0.54,1.453,0.913,1.042
4855,2013-04-17,0.79,1.7369999999999999,0.9469999999999998,1.084
4856,2013-04-18,1.25,1.835,0.585,1.126
4857,2013-04-19,2.0,1.71,-0.29000000000000004,1.168
4858,2013-04-20,2.59,1.87,-0.7199999999999998,1.21
4859,2013-04-21,2.69,1.869,-0.821,1.252
4860,2013-04-22,2.46,1.506,-0.954,1.294
4861,2013-04-23,2.17,1.403,-0.7669999999999999,1.335
4862,2013-04-24,2.68,1.643,-1.0370000000000001,1.3769999999999998
4863,2013-04-25,3.72,2.211,-1.5090000000000003,1.419
4864,2013-04-26,4.1,2.3569999999999998,-1.7429999999999999,1.4609999999999999
4865,2013-04-27,3.76,2.3,-1.46,1.5030000000000001
4866,2013-04-28,3.16,1.98,-1.1800000000000002,1.545
4867,2013-04-29,2.58,1.5319999999999998,-1.0480000000000003,1.587
4868,2013-04-30,2.19,1.364,-0.8259999999999998,1.629
4869,2013-05-01,1.9,1.347,-0.5529999999999999,1.671
4870,2013-05-02,1.69,1.35,-0.33999999999999986,1.713
4871,2013-05-03,1.53,1.3219999999999998,-0.20800000000000018,1.755
4872,2013-05-04,1.38,1.261,-0.119,1.797
4873,2013-05-05,1.25,1.149,-0.10099999999999998,1.839
4874,2013-05-06,1.12,1.0390000000000001,-0.08099999999999996,1.881
4875,2013-05-07,1.12,1.055,-0.06500000000000017,1.923
4876,2013-05-08,1.08,1.067,-0.013000000000000123,1.965
4877,2013-05-09,1.04,0.955,-0.08500000000000008,2.006
4878,2013-05-10,1.1,0.978,-0.12200000000000011,2.048
4879,2013-05-11,1.12,1.0170000000000001,-0.10299999999999998,2.09
4880,2013-05-12,1.1,0.9309999999999999,-0.16900000000000015,2.1319999999999997
4881,2013-05-13,1.03,0.83,-0.20000000000000007,2.174
4882,2013-05-14,0.97,0.754,-0.21599999999999997,2.2159999999999997
4883,2013-05-15,0.87,0.6829999999999999,-0.18700000000000006,2.258
4884,2013-05-16,0.78,0.605,-0.17500000000000004,2.3
4885,2013-05-17,0.7,0.534,-0.16599999999999993,2.34
4886,2013-05-18,0.64,0.48100000000000004,-0.15899999999999997,2.38
4887,2013-05-19,0.57,0.431,-0.13899999999999996,2.42
4888,2013-05-20,0.51,0.375,-0.135,2.46
4889,2013-05-21,0.46,0.324,-0.136,2.5
4890,2013-05-22,0.5,0.336,-0.16399999999999998,2.54
4891,2013-05-23,0.67,0.544,-0.126,2.58
4892,2013-05-24,0.73,0.6709999999999999,-0.05900000000000005,2.62
4893,2013-05-25,0.74,0.596,-0.14400000000000002,2.66
4894,2013-05-26,0.73,0.525,-0.20499999999999996,2.7
4895,2013-05-27,0.68,0.461,-0.21900000000000003,2.74
4896,2013-05-28,0.64,0.402,-0.238,2.78
4897,2013-05-29,0.57,0.349,-0.22099999999999997,2.82
4898,2013-05-30,0.51,0.3,-0.21000000000000002,2.86
4899,2013-05-31,0.45,0.256,-0.194,2.9
4900,2013-06-01,0.41,0.225,-0.18499999999999997,2.94
4901,2013-06-02,0.37,0.203,-0.16699999999999998,2.98
4902,2013-06-03,0.39,0.29,-0.10000000000000003,3.02
4903,2013-06-04,0.38,0.38799999999999996,0.007999999999999952,3.06
4904,2013-06-05,0.36,0.365,0.0050000000000000044,3.1
4905,2013-06-06,0.33,0.341,0.01100000000000001,3.14
4906,2013-06-07,0.32,0.318,-0.0020000000000000018,3.18
4907,2013-06-08,0.32,0.327,0.007000000000000006,3.22
4908,2013-06-09,0.46,0.564,0.10399999999999993,3.26
4909,2013-06-10,0.55,0.748,0.19799999999999995,3.3
4910,2013-06-11,0.64,0.691,0.050999999999999934,3.34
4911,2013-06-12,0.69,0.61,-0.07999999999999996,3.38
4912,2013-06-13,0.7,0.536,-0.16399999999999992,3.42
4913,2013-06-14,0.7,0.47,-0.22999999999999998,3.46
4914,2013-06-15,0.64,0.44299999999999995,-0.19700000000000006,3.5
4915,2013-06-16,0.58,0.41700000000000004,-0.16299999999999992,3.5
4916,2013-06-17,0.55,0.37,-0.18000000000000005,3.5
4917,2013-06-18,0.53,0.336,-0.194,3.5
4918,2013-06-19,0.5,0.297,-0.203,3.5
4919,2013-06-20,0.46,0.254,-0.20600000000000002,3.5
4920,2013-06-21,0.42,0.215,-0.205,3.5
4921,2013-06-22,0.71,0.337,-0.37299999999999994,3.5
4922,2013-06-23,0.97,0.496,-0.474,3.5
4923,2013-06-24,1.09,0.489,-0.6010000000000001,3.5
4924,2013-06-25,1.32,0.46,-0.8600000000000001,3.5
4925,2013-06-26,1.39,0.43200000000000005,-0.9579999999999999,3.5
4926,2013-06-27,1.33,0.379,-0.9510000000000001,3.5
4927,2013-06-28,1.23,0.32899999999999996,-0.901,3.5
4928,2013-06-29,1.28,0.45799999999999996,-0.8220000000000001,3.5
4929,2013-06-30,1.21,0.5670000000000001,-0.6429999999999999,3.5
4930,2013-07-01,1.07,0.498,-0.5720000000000001,3.5
4931,2013-07-02,0.96,0.457,-0.5029999999999999,3.5
4932,2013-07-03,0.83,0.418,-0.412,3.5
4933,2013-07-04,0.72,0.36200000000000004,-0.35799999999999993,3.5
4934,2013-07-05,0.64,0.336,-0.304,3.5
4935,2013-07-06,0.55,0.332,-0.21800000000000003,3.5
4936,2013-07-07,0.47,0.305,-0.16499999999999998,3.5
4937,2013-07-08,0.41,0.265,-0.14499999999999996,3.5
4938,2013-07-09,0.36,0.24,-0.12,3.5
4939,2013-07-10,0.34,0.268,-0.07200000000000001,3.5
4940,2013-07-11,0.3,0.292,-0.008000000000000007,3.5
4941,2013-07-12,0.28,0.261,-0.019000000000000017,3.5
4942,2013-07-13,0.26,0.249,-0.01100000000000001,3.5
4943,2013-07-14,0.27,0.257,-0.013000000000000012,3.5
4944,2013-07-15,0.67,0.564,-0.1060000000000001,3.5
4945,2013-07-16,1.08,0.9390000000000001,-0.14100000000000001,3.5
4946,2013-07-17,1.77,1.2770000000000001,-0.4929999999999999,3.4610000000000003
4947,2013-07-18,2.45,1.956,-0.4940000000000002,3.423
4948,2013-07-19,2.79,2.193,-0.597,3.384
4949,2013-07-20,2.75,1.942,-0.808,3.345
4950,2013-07-21,2.46,1.47,-0.99,3.306
4951,2013-07-22,2.08,1.247,-0.833,3.2680000000000002
4952,2013-07-23,1.75,1.114,-0.6359999999999999,3.2289999999999996
4953,2013-07-24,1.47,0.993,-0.477,3.19
4954,2013-07-25,1.21,0.884,-0.32599999999999996,3.1519999999999997
4955,2013-07-26,0.98,0.7859999999999999,-0.19400000000000006,3.113
4956,2013-07-27,0.81,0.6970000000000001,-0.11299999999999999,3.074
4957,2013-07-28,0.67,0.616,-0.05400000000000005,3.035
4958,2013-07-29,0.58,0.563,-0.017000000000000015,2.997
4959,2013-07-30,0.49,0.514,0.02400000000000002,2.958
4960,2013-07-31,0.67,0.556,-0.11399999999999999,2.9189999999999996
4961,2013-08-01,0.99,1.314,0.32400000000000007,2.8810000000000002
4962,2013-08-02,1.25,2.09,0.8399999999999999,2.842
4963,2013-08-03,1.43,1.676,0.246,2.803
4964,2013-08-04,1.69,1.7719999999999998,0.08199999999999985,2.765
4965,2013-08-05,1.71,1.666,-0.04400000000000004,2.7260000000000004
4966,2013-08-06,1.59,1.319,-0.27100000000000013,2.687
4967,2013-08-07,1.42,1.214,-0.20599999999999996,2.648
4968,2013-08-08,1.2,1.12,-0.07999999999999985,2.61
4969,2013-08-09,1.0,1.001,0.0009999999999998899,2.571
4970,2013-08-10,0.84,0.893,0.05300000000000005,2.532
4971,2013-08-11,0.72,0.795,0.07500000000000007,2.494
4972,2013-08-12,0.94,0.883,-0.05699999999999994,2.455
4973,2013-08-13,3.51,3.642,0.13200000000000012,2.416
4974,2013-08-14,5.67,6.126,0.4560000000000004,2.377
4975,2013-08-15,5.2,4.871,-0.32899999999999974,2.339
4976,2013-08-16,4.03,3.534,-0.49600000000000044,2.3
4977,2013-08-17,3.06,2.7039999999999997,-0.3560000000000003,2.2569999999999997
4978,2013-08-18,2.36,2.081,-0.2789999999999999,2.213
4979,2013-08-19,1.91,1.8159999999999998,-0.09400000000000008,2.17
4980,2013-08-20,1.61,1.692,0.08199999999999985,2.127
4981,2013-08-21,2.48,3.447,0.9670000000000001,2.083
4982,2013-08-22,3.13,4.8,1.67,2.04
4983,2013-08-23,3.14,3.818,0.6779999999999999,1.9969999999999999
4984,2013-08-24,2.74,2.764,0.023999999999999577,1.953
4985,2013-08-25,2.27,1.992,-0.278,1.91
4986,2013-08-26,1.86,1.456,-0.40400000000000014,1.867
4987,2013-08-27,1.53,1.2590000000000001,-0.2709999999999999,1.8230000000000002
4988,2013-08-28,1.32,1.2329999999999999,-0.08700000000000019,1.78
4989,2013-08-29,1.09,1.207,0.11699999999999999,1.7369999999999999
4990,2013-08-30,0.91,1.081,0.17099999999999993,1.693
4991,2013-08-31,0.78,0.968,0.18799999999999994,1.65
4992,2013-09-01,0.68,0.9,0.21999999999999997,1.607
4993,2013-09-02,0.59,0.847,0.257,1.5630000000000002
4994,2013-09-03,0.52,0.765,0.245,1.52
4995,2013-09-04,0.46,0.682,0.22200000000000003,1.4769999999999999
4996,2013-09-05,0.41,0.606,0.196,1.433
4997,2013-09-06,0.37,0.537,0.16700000000000004,1.39
4998,2013-09-07,0.34,0.474,0.13399999999999995,1.347
4999,2013-09-08,0.31,0.41700000000000004,0.10700000000000004,1.3030000000000002
5000,2013-09-09,0.29,0.366,0.07600000000000001,1.26
5001,2013-09-10,0.26,0.319,0.059,1.217
5002,2013-09-11,0.25,0.28300000000000003,0.03300000000000003,1.173
5003,2013-09-12,0.23,0.257,0.026999999999999996,1.13
5004,2013-09-13,0.22,0.228,0.008000000000000007,1.087
5005,2013-09-14,0.22,0.2,-0.01999999999999999,1.043
5006,2013-09-15,0.21,0.225,0.015000000000000013,1.0
5007,2013-09-16,0.2,0.242,0.04199999999999998,0.99
5008,2013-09-17,0.19,0.209,0.01899999999999999,0.981
5009,2013-09-18,0.18,0.17800000000000002,-0.001999999999999974,0.971
5010,2013-09-19,0.17,0.15,-0.020000000000000018,0.961
5011,2013-09-20,0.17,0.124,-0.04600000000000001,0.9520000000000001
5012,2013-09-21,0.16,0.10099999999999999,-0.05900000000000001,0.9420000000000001
5013,2013-09-22,0.31,0.447,0.137,0.932
5014,2013-09-23,0.63,0.9940000000000001,0.3640000000000001,0.9229999999999999
5015,2013-09-24,1.63,1.5119999999999998,-0.1180000000000001,0.9129999999999999
5016,2013-09-25,2.39,2.217,-0.17300000000000004,0.903
5017,2013-09-26,2.58,2.04,-0.54,0.894
5018,2013-09-27,2.39,1.544,-0.8460000000000001,0.884
5019,2013-09-28,2.06,1.335,-0.7250000000000001,0.8740000000000001
5020,2013-09-29,1.76,1.2009999999999998,-0.5590000000000002,0.865
5021,2013-09-30,1.51,1.091,-0.41900000000000004,0.855
5022,2013-10-01,1.29,0.992,-0.29800000000000004,0.845
5023,2013-10-02,1.08,0.89,-0.19000000000000006,0.835
5024,2013-10-03,0.91,0.797,-0.11299999999999999,0.826
5025,2013-10-04,0.77,0.713,-0.05700000000000005,0.816
5026,2013-10-05,0.7,0.638,-0.061999999999999944,0.8059999999999999
5027,2013-10-06,0.7,0.68,-0.019999999999999907,0.797
5028,2013-10-07,1.16,1.228,0.06800000000000006,0.787
5029,2013-10-08,2.0,3.1310000000000002,1.1310000000000002,0.777
5030,2013-10-09,3.43,4.797,1.3669999999999995,0.768
5031,2013-10-10,3.87,4.761,0.891,0.758
5032,2013-10-11,3.53,3.6239999999999997,0.09399999999999986,0.748
5033,2013-10-12,2.95,2.641,-0.30900000000000016,0.7390000000000001
5034,2013-10-13,2.41,1.919,-0.4910000000000001,0.7290000000000001
5035,2013-10-14,1.98,1.4469999999999998,-0.5330000000000001,0.7190000000000001
5036,2013-10-15,1.66,1.285,-0.375,0.71
5037,2013-10-16,1.44,1.1640000000000001,-0.2759999999999998,0.7
5038,2013-10-17,1.34,1.194,-0.14600000000000013,0.6829999999999999
5039,2013-10-18,1.39,1.369,-0.020999999999999908,0.667
5040,2013-10-19,1.51,1.7269999999999999,0.21699999999999986,0.65
5041,2013-10-20,1.56,1.669,0.10899999999999999,0.633
5042,2013-10-21,1.51,1.369,-0.14100000000000001,0.617
5043,2013-10-22,1.4,1.235,-0.1649999999999998,0.6
5044,2013-10-23,1.42,1.212,-0.20799999999999996,0.583
5045,2013-10-24,1.57,1.36,-0.20999999999999996,0.5670000000000001
5046,2013-10-25,1.96,1.939,-0.020999999999999908,0.55
5047,2013-10-26,2.12,2.0180000000000002,-0.10199999999999987,0.5329999999999999
5048,2013-10-27,2.12,1.564,-0.556,0.517
5049,2013-10-28,1.96,1.38,-0.5800000000000001,0.5
5050,2013-10-29,1.77,1.246,-0.524,0.483
5051,2013-10-30,1.61,1.215,-0.395,0.467
5052,2013-10-31,1.43,1.1840000000000002,-0.24599999999999977,0.45
5053,2013-11-01,1.27,1.085,-0.18500000000000005,0.433
5054,2013-11-02,1.1,1.008,-0.09200000000000008,0.41700000000000004
5055,2013-11-03,0.96,0.961,0.0010000000000000009,0.4
5056,2013-11-04,0.85,0.905,0.05500000000000005,0.38299999999999995
5057,2013-11-05,0.76,0.825,0.06499999999999995,0.36700000000000005
5058,2013-11-06,0.68,0.769,0.08899999999999997,0.35
5059,2013-11-07,0.61,0.706,0.09599999999999997,0.33299999999999996
5060,2013-11-08,0.51,0.792,0.28200000000000003,0.317
5061,2013-11-09,0.47,0.865,0.395,0.3
5062,2013-11-10,0.47,0.853,0.383,0.28300000000000003
5063,2013-11-11,0.49,0.961,0.471,0.267
5064,2013-11-12,0.57,1.131,0.561,0.25
5065,2013-11-13,1.0,1.5230000000000001,0.5230000000000001,0.233
5066,2013-11-14,1.3,1.834,0.534,0.217
5067,2013-11-15,1.93,1.5830000000000002,-0.34699999999999975,0.2
5068,2013-11-16,6.74,6.675,-0.06500000000000039,0.19699999999999998
5069,2013-11-17,9.28,10.258,0.9779999999999998,0.19399999999999998
5070,2013-11-18,7.45,8.469,1.0189999999999992,0.19
5071,2013-11-19,6.04,7.875,1.835,0.187
5072,2013-11-20,4.82,6.886,2.066,0.184
5073,2013-11-21,3.72,5.052,1.3319999999999994,0.18100000000000002
5074,2013-11-22,2.94,3.7110000000000003,0.7710000000000004,0.177
5075,2013-11-23,2.8,3.616,0.8160000000000003,0.174
5076,2013-11-24,2.84,3.647,0.8069999999999999,0.171
5077,2013-11-25,2.72,2.918,0.19799999999999995,0.168
5078,2013-11-26,2.75,2.657,-0.09299999999999997,0.165
5079,2013-11-27,3.63,3.78,0.1499999999999999,0.161
5080,2013-11-28,4.53,4.9430000000000005,0.41300000000000026,0.158
5081,2013-11-29,4.79,5.417999999999999,0.6279999999999992,0.155
5082,2013-11-30,4.4,5.071000000000001,0.6710000000000003,0.152
5083,2013-12-01,4.15,5.0280000000000005,0.8780000000000001,0.14800000000000002
5084,2013-12-02,3.86,5.215,1.355,0.145
5085,2013-12-03,4.17,5.486000000000001,1.3160000000000007,0.142
5086,2013-12-04,4.54,5.912999999999999,1.3729999999999993,0.139
5087,2013-12-05,4.49,5.136,0.6459999999999999,0.135
5088,2013-12-06,3.88,3.872,-0.008000000000000007,0.132
5089,2013-12-07,3.24,2.951,-0.28900000000000015,0.129
5090,2013-12-08,2.8,2.334,-0.46599999999999975,0.126
5091,2013-12-09,2.29,1.8030000000000002,-0.4869999999999999,0.12300000000000001
5092,2013-12-10,3.03,2.099,-0.9309999999999996,0.11900000000000001
5093,2013-12-11,5.17,3.377,-1.7930000000000001,0.11599999999999999
5094,2013-12-12,7.47,5.483,-1.987,0.113
5095,2013-12-13,7.28,6.38,-0.9000000000000004,0.11
5096,2013-12-14,5.7,5.193,-0.5070000000000006,0.106
5097,2013-12-15,4.24,3.815,-0.42500000000000027,0.10300000000000001
5098,2013-12-16,3.2,2.813,-0.387,0.1
5099,2013-12-17,2.8,2.7710000000000004,-0.02899999999999947,0.1
5100,2013-12-18,3.22,4.2219999999999995,1.0019999999999993,0.1
5101,2013-12-19,3.12,4.502,1.3819999999999997,0.1
5102,2013-12-20,2.73,3.4530000000000003,0.7230000000000003,0.1
5103,2013-12-21,2.28,2.722,0.44200000000000017,0.1
5104,2013-12-22,1.93,2.227,0.29699999999999993,0.1
5105,2013-12-23,1.66,1.9369999999999998,0.2769999999999999,0.1
5106,2013-12-24,1.46,1.676,0.21599999999999997,0.1
5107,2013-12-25,1.28,1.466,0.18599999999999994,0.1
5108,2013-12-26,1.1,1.33,0.22999999999999998,0.1
5109,2013-12-27,0.95,1.203,0.2530000000000001,0.1
5110,2013-12-28,0.82,1.089,0.269,0.1
5111,2013-12-29,0.76,1.09,0.33000000000000007,0.1
5112,2013-12-30,0.94,1.5619999999999998,0.6219999999999999,0.1
5113,2013-12-31,1.02,2.274,1.254,0.1
5114,2014-01-01,1.17,2.213,1.0430000000000001,0.1
5115,2014-01-02,1.22,1.841,0.621,0.1
5116,2014-01-03,1.18,1.462,0.28200000000000003,0.1
5117,2014-01-04,1.1,1.321,0.22099999999999986,0.1
5118,2014-01-05,0.99,1.216,0.22599999999999998,0.1
5119,2014-01-06,0.87,1.12,0.2500000000000001,0.1
5120,2014-01-07,0.78,1.013,0.23299999999999987,0.1
5121,2014-01-08,0.7,0.919,0.21900000000000008,0.1
5122,2014-01-09,0.63,0.8420000000000001,0.21200000000000008,0.1
5123,2014-01-10,0.57,0.795,0.2250000000000001,0.1
5124,2014-01-11,0.52,0.7440000000000001,0.2240000000000001,0.1
5125,2014-01-12,0.46,0.6729999999999999,0.2129999999999999,0.1
5126,2014-01-13,0.42,0.608,0.188,0.1
5127,2014-01-14,0.39,0.5489999999999999,0.15899999999999992,0.1
5128,2014-01-15,0.37,0.496,0.126,0.1
5129,2014-01-16,0.33,0.44799999999999995,0.11799999999999994,0.1
5130,2014-01-17,0.29,0.405,0.11500000000000005,0.11
5131,2014-01-18,0.25,0.365,0.11499999999999999,0.114
5132,2014-01-19,0.23,0.33,0.1,0.11699999999999999
5133,2014-01-20,0.21,0.297,0.087,0.121
5134,2014-01-21,0.2,0.268,0.068,0.124
5135,2014-01-22,0.18,0.24100000000000002,0.061000000000000026,0.128
5136,2014-01-23,0.17,0.217,0.046999999999999986,0.131
5137,2014-01-24,0.16,0.195,0.035,0.134
5138,2014-01-25,0.15,0.175,0.024999999999999994,0.138
5139,2014-01-26,0.14,0.157,0.016999999999999987,0.141
5140,2014-01-27,0.13,0.149,0.01899999999999999,0.145
5141,2014-01-28,0.12,0.141,0.02099999999999999,0.14800000000000002
5142,2014-01-29,0.12,0.133,0.013000000000000012,0.152
5143,2014-01-30,0.11,0.126,0.016,0.155
5144,2014-01-31,0.1,0.11900000000000001,0.019000000000000003,0.159
5145,2014-02-01,0.1,0.113,0.012999999999999998,0.155
5146,2014-02-02,0.1,0.106,0.0059999999999999915,0.159
5147,2014-02-03,0.09,0.10099999999999999,0.010999999999999996,0.162
5148,2014-02-04,0.09,0.095,0.0050000000000000044,0.166
5149,2014-02-05,0.09,0.08900000000000001,-0.000999999999999987,0.16899999999999998
5150,2014-02-06,0.08,0.084,0.0040000000000000036,0.172
5151,2014-02-07,0.08,0.079,-0.0010000000000000009,0.17600000000000002
5152,2014-02-08,0.08,0.07400000000000001,-0.0059999999999999915,0.179
5153,2014-02-09,0.07,0.07,0.0,0.183
5154,2014-02-10,0.07,0.065,-0.0050000000000000044,0.18600000000000003
5155,2014-02-11,0.07,0.061,-0.009000000000000008,0.19
5156,2014-02-12,0.07,0.057,-0.013000000000000005,0.193
5157,2014-02-13,0.06,0.053,-0.006999999999999999,0.19699999999999998
5158,2014-02-14,0.06,0.05,-0.009999999999999995,0.2
5159,2014-02-15,0.06,0.046,-0.013999999999999999,0.217
5160,2014-02-16,0.06,0.043,-0.017,0.233
5161,2014-02-17,0.07,0.14800000000000002,0.07800000000000001,0.25
5162,2014-02-18,0.07,0.39299999999999996,0.32299999999999995,0.267
5163,2014-02-19,0.07,0.518,0.448,0.28300000000000003
5164,2014-02-20,0.07,0.48,0.41,0.3
5165,2014-02-21,0.07,0.429,0.359,0.317
5166,2014-02-22,0.07,0.392,0.322,0.33299999999999996
5167,2014-02-23,0.07,0.359,0.289,0.35
5168,2014-02-24,0.07,0.326,0.256,0.36700000000000005
5169,2014-02-25,0.07,0.35200000000000004,0.28200000000000003,0.38299999999999995
5170,2014-02-26,0.07,0.366,0.296,0.4
5171,2014-02-27,0.07,0.326,0.256,0.41700000000000004
5172,2014-02-28,0.07,0.289,0.21899999999999997,0.433
5173,2014-03-01,0.07,0.255,0.185,0.45
5174,2014-03-02,0.07,0.22399999999999998,0.15399999999999997,0.467
5175,2014-03-03,0.07,0.19699999999999998,0.12699999999999997,0.483
5176,2014-03-04,0.07,0.171,0.101,0.5
5177,2014-03-05,0.07,0.14800000000000002,0.07800000000000001,0.517
5178,2014-03-06,0.07,0.127,0.056999999999999995,0.5329999999999999
5179,2014-03-07,0.08,0.111,0.031,0.55
5180,2014-03-08,0.1,0.23600000000000002,0.136,0.5670000000000001
5181,2014-03-09,0.13,0.419,0.289,0.583
5182,2014-03-10,0.21,0.598,0.388,0.6
5183,2014-03-11,0.34,0.884,0.544,0.617
5184,2014-03-12,0.47,0.993,0.523,0.633
5185,2014-03-13,0.64,0.8959999999999999,0.2559999999999999,0.65
5186,2014-03-14,0.75,0.8590000000000001,0.1090000000000001,0.667
5187,2014-03-15,0.99,1.06,0.07000000000000006,0.6829999999999999
5188,2014-03-16,1.14,1.203,0.06300000000000017,0.7
5189,2014-03-17,1.41,1.508,0.09800000000000009,0.71
5190,2014-03-18,1.46,1.844,0.3840000000000001,0.72
5191,2014-03-19,1.39,1.4669999999999999,0.07699999999999996,0.73
5192,2014-03-20,1.38,1.3259999999999998,-0.05400000000000005,0.74
5193,2014-03-21,1.79,1.6230000000000002,-0.16699999999999982,0.75
5194,2014-03-22,3.27,2.6439999999999997,-0.6260000000000003,0.76
5195,2014-03-23,4.12,2.989,-1.1310000000000002,0.77
5196,2014-03-24,3.97,2.943,-1.0270000000000001,0.78
5197,2014-03-25,3.48,2.6510000000000002,-0.8289999999999997,0.79
5198,2014-03-26,2.9,2.02,-0.8799999999999999,0.8
5199,2014-03-27,2.37,1.53,-0.8400000000000001,0.81
5200,2014-03-28,1.96,1.3559999999999999,-0.6040000000000001,0.82
5201,2014-03-29,1.65,1.23,-0.41999999999999993,0.83
5202,2014-03-30,1.42,1.113,-0.30699999999999994,0.84
5203,2014-03-31,1.23,1.025,-0.20500000000000007,0.85
5204,2014-04-01,1.07,1.012,-0.05800000000000005,0.86
5205,2014-04-02,0.95,0.976,0.026000000000000023,0.87
5206,2014-04-03,0.83,0.877,0.04700000000000004,0.88
5207,2014-04-04,0.73,0.7879999999999999,0.05799999999999994,0.89
5208,2014-04-05,0.65,0.708,0.05799999999999994,0.9
5209,2014-04-06,0.58,0.633,0.05300000000000005,0.91
5210,2014-04-07,0.59,0.701,0.11099999999999999,0.92
5211,2014-04-08,0.6,0.794,0.19400000000000006,0.93
5212,2014-04-09,0.65,0.8220000000000001,0.17200000000000004,0.94
5213,2014-04-10,0.68,0.8109999999999999,0.1309999999999999,0.95
5214,2014-04-11,0.78,0.792,0.01200000000000001,0.96
5215,2014-04-12,1.0,0.8859999999999999,-0.1140000000000001,0.97
5216,2014-04-13,1.52,1.025,-0.4950000000000001,0.98
5217,2014-04-14,3.08,1.99,-1.09,0.99
5218,2014-04-15,4.6,3.514,-1.0859999999999999,1.0
5219,2014-04-16,4.49,3.207,-1.2830000000000004,1.042
5220,2014-04-17,3.85,2.588,-1.262,1.084
5221,2014-04-18,3.31,2.441,-0.8690000000000002,1.126
5222,2014-04-19,2.76,2.07,-0.69,1.168
5223,2014-04-20,2.29,1.525,-0.7650000000000001,1.21
5224,2014-04-21,1.91,1.34,-0.5699999999999998,1.252
5225,2014-04-22,1.6,1.225,-0.375,1.294
5226,2014-04-23,1.34,1.1,-0.24,1.335
5227,2014-04-24,1.11,0.987,-0.12300000000000011,1.3769999999999998
5228,2014-04-25,0.92,0.883,-0.03700000000000003,1.419
5229,2014-04-26,0.77,0.789,0.019000000000000017,1.4609999999999999
5230,2014-04-27,0.66,0.7040000000000001,0.04400000000000004,1.5030000000000001
5231,2014-04-28,0.58,0.626,0.04600000000000004,1.545
5232,2014-04-29,0.55,0.684,0.134,1.587
5233,2014-04-30,0.52,0.7340000000000001,0.21400000000000008,1.629
5234,2014-05-01,0.51,0.696,0.18599999999999994,1.671
5235,2014-05-02,0.5,0.7170000000000001,0.21700000000000008,1.713
5236,2014-05-03,0.53,0.8109999999999999,0.2809999999999999,1.755
5237,2014-05-04,0.57,0.929,0.3590000000000001,1.797
5238,2014-05-05,0.6,1.032,0.43200000000000005,1.839
5239,2014-05-06,0.62,1.031,0.4109999999999999,1.881
5240,2014-05-07,0.63,0.922,0.29200000000000004,1.923
5241,2014-05-08,0.61,0.823,0.21299999999999997,1.965
5242,2014-05-09,0.57,0.733,0.16300000000000003,2.006
5243,2014-05-10,0.53,0.6509999999999999,0.12099999999999989,2.048
5244,2014-05-11,0.48,0.5760000000000001,0.09600000000000009,2.09
5245,2014-05-12,0.44,0.508,0.068,2.1319999999999997
5246,2014-05-13,0.39,0.44799999999999995,0.05799999999999994,2.174
5247,2014-05-14,0.36,0.392,0.03200000000000003,2.2159999999999997
5248,2014-05-15,0.34,0.342,0.0020000000000000018,2.258
5249,2014-05-16,0.36,0.45399999999999996,0.09399999999999997,2.3
5250,2014-05-17,0.36,0.569,0.20899999999999996,2.34
