,Date,Q_obs,Q_sim,Residual,EPOT
452,2004-06-05,1.32,1.325,0.004999999999999893,3.1
453,2004-06-06,1.21,1.203,-0.006999999999999895,3.14
454,2004-06-07,1.2,1.038,-0.16199999999999992,3.18
455,2004-06-08,1.16,1.139,-0.020999999999999908,3.22
456,2004-06-09,1.09,1.2570000000000001,0.16700000000000004,3.26
457,2004-06-10,1.25,1.345,0.09499999999999997,3.3
458,2004-06-11,1.23,1.361,0.131,3.34
459,2004-06-12,1.43,1.604,0.17400000000000015,3.38
460,2004-06-13,1.11,1.794,0.6839999999999999,3.42
461,2004-06-14,1.01,1.526,0.516,3.46
462,2004-06-15,0.81,1.2919999999999998,0.48199999999999976,3.5
463,2004-06-16,0.59,1.087,0.497,3.5
464,2004-06-17,0.48,0.9079999999999999,0.42799999999999994,3.5
465,2004-06-18,0.71,0.9640000000000001,0.2540000000000001,3.5
466,2004-06-19,0.99,1.6340000000000001,0.6440000000000001,3.5
467,2004-06-20,1.05,2.2,1.1500000000000001,3.5
468,2004-06-21,1.01,2.204,1.1940000000000002,3.5
469,2004-06-22,1.08,2.066,0.9859999999999998,3.5
470,2004-06-23,0.91,2.109,1.1989999999999998,3.5
471,2004-06-24,1.14,2.441,1.301,3.5
472,2004-06-25,1.49,2.7060000000000004,1.2160000000000004,3.5
473,2004-06-26,1.54,2.705,1.165,3.5
474,2004-06-27,1.3,2.55,1.2499999999999998,3.5
475,2004-06-28,1.25,2.349,1.0990000000000002,3.5
476,2004-06-29,1.44,2.269,0.8290000000000002,3.5
477,2004-06-30,1.14,2.122,0.982,3.5
478,2004-07-01,1.09,1.807,0.7169999999999999,3.5
479,2004-07-02,1.25,1.67,0.41999999999999993,3.5
480,2004-07-03,0.98,1.544,0.5640000000000001,3.5
481,2004-07-04,0.97,1.3019999999999998,0.33199999999999985,3.5
482,2004-07-05,1.28,1.266,-0.014000000000000012,3.5
483,2004-07-06,1.59,1.31,-0.28,3.5
484,2004-07-07,1.15,1.177,0.027000000000000135,3.5
485,2004-07-08,0.95,0.98,0.030000000000000027,3.5
486,2004-07-09,0.86,0.8109999999999999,-0.049000000000000044,3.5
487,2004-07-10,1.22,0.79,-0.42999999999999994,3.5
488,2004-07-11,1.09,0.8220000000000001,-0.268,3.5
489,2004-07-12,1.21,0.797,-0.4129999999999999,3.5
490,2004-07-13,1.01,0.948,-0.062000000000000055,3.5
491,2004-07-14,0.8,1.0,0.19999999999999996,3.5
492,2004-07-15,0.69,0.8240000000000001,0.13400000000000012,3.5
493,2004-07-16,0.61,0.6679999999999999,0.05799999999999994,3.5
494,2004-07-17,0.5,0.59,0.08999999999999997,3.4610000000000003
495,2004-07-18,1.49,0.767,-0.723,3.423
496,2004-07-19,1.58,1.125,-0.45500000000000007,3.384
497,2004-07-20,1.1,1.173,0.07299999999999995,3.345
498,2004-07-21,0.93,0.971,0.040999999999999925,3.306
499,2004-07-22,0.85,0.794,-0.05599999999999994,3.2680000000000002
500,2004-07-23,0.88,0.6759999999999999,-0.20400000000000007,3.2289999999999996
501,2004-07-24,0.93,0.667,-0.263,3.19
502,2004-07-25,0.83,0.753,-0.07699999999999996,3.1519999999999997
503,2004-07-26,0.73,0.731,0.0010000000000000009,3.113
504,2004-07-27,0.67,0.63,-0.040000000000000036,3.074
505,2004-07-28,0.57,0.563,-0.007000000000000006,3.035
506,2004-07-29,0.51,0.522,0.01200000000000001,2.997
507,2004-07-30,0.47,0.48200000000000004,0.012000000000000066,2.958
508,2004-07-31,0.44,0.444,0.0040000000000000036,2.9189999999999996
509,2004-08-01,0.42,0.408,-0.01200000000000001,2.8810000000000002
510,2004-08-02,0.4,0.51,0.10999999999999999,2.842
511,2004-08-03,0.4,0.588,0.18799999999999994,2.803
512,2004-08-04,0.77,0.757,-0.013000000000000012,2.765
513,2004-08-05,1.41,1.685,0.27500000000000013,2.7260000000000004
514,2004-08-06,1.05,2.2,1.1500000000000001,2.687
515,2004-08-07,0.82,1.86,1.04,2.648
516,2004-08-08,0.68,1.564,0.884,2.61
517,2004-08-09,0.58,1.307,0.727,2.571
518,2004-08-10,0.51,1.084,0.5740000000000001,2.532
519,2004-08-11,0.5,0.889,0.389,2.494
520,2004-08-12,0.52,0.72,0.19999999999999996,2.455
521,2004-08-13,0.45,0.573,0.12299999999999994,2.416
522,2004-08-14,0.43,0.49200000000000005,0.062000000000000055,2.377
523,2004-08-15,0.37,0.456,0.08600000000000002,2.339
524,2004-08-16,0.32,0.42100000000000004,0.10100000000000003,2.3
525,2004-08-17,0.33,0.433,0.10299999999999998,2.2569999999999997
526,2004-08-18,0.36,0.5670000000000001,0.20700000000000007,2.213
527,2004-08-19,0.89,0.785,-0.10499999999999998,2.17
528,2004-08-20,1.16,1.3869999999999998,0.22699999999999987,2.127
529,2004-08-21,0.89,1.7690000000000001,0.8790000000000001,2.083
530,2004-08-22,0.82,1.5930000000000002,0.7730000000000002,2.04
531,2004-08-23,0.66,1.379,0.719,1.9969999999999999
532,2004-08-24,0.57,1.149,0.5790000000000001,1.953
533,2004-08-25,0.86,1.0759999999999998,0.21599999999999986,1.91
534,2004-08-26,1.73,1.3769999999999998,-0.3530000000000002,1.867
535,2004-08-27,1.34,1.511,0.17099999999999982,1.8230000000000002
536,2004-08-28,1.92,1.4980000000000002,-0.4219999999999997,1.78
537,2004-08-29,1.43,1.624,0.19400000000000017,1.7369999999999999
538,2004-08-30,2.16,1.758,-0.40200000000000014,1.693
539,2004-08-31,3.34,2.447,-0.8929999999999998,1.65
540,2004-09-01,3.72,3.935,0.21499999999999986,1.607
541,2004-09-02,2.89,3.444,0.5539999999999998,1.5630000000000002
542,2004-09-03,2.29,2.568,0.278,1.52
543,2004-09-04,1.92,2.197,0.27700000000000014,1.4769999999999999
544,2004-09-05,1.67,1.874,0.20400000000000018,1.433
545,2004-09-06,1.45,1.5919999999999999,0.1419999999999999,1.39
546,2004-09-07,1.22,1.347,0.127,1.347
547,2004-09-08,0.98,1.1340000000000001,0.15400000000000014,1.3030000000000002
548,2004-09-09,0.87,0.9490000000000001,0.07900000000000007,1.26
549,2004-09-10,0.74,0.7879999999999999,0.04799999999999993,1.217
550,2004-09-11,0.71,0.653,-0.05699999999999994,1.173
551,2004-09-12,0.85,0.649,-0.20099999999999996,1.13
552,2004-09-13,0.94,0.677,-0.2629999999999999,1.087
553,2004-09-14,1.32,0.9009999999999999,-0.41900000000000015,1.043
554,2004-09-15,1.12,1.1079999999999999,-0.012000000000000233,1.0
555,2004-09-16,0.99,1.3330000000000002,0.3430000000000002,0.99
556,2004-09-17,0.91,1.429,0.519,0.981
557,2004-09-18,1.07,1.469,0.399,0.971
558,2004-09-19,1.36,1.755,0.3949999999999998,0.961
559,2004-09-20,1.28,1.788,0.508,0.9520000000000001
560,2004-09-21,2.07,1.858,-0.21199999999999974,0.9420000000000001
561,2004-09-22,2.07,2.0340000000000003,-0.03599999999999959,0.932
562,2004-09-23,1.53,1.901,0.371,0.9229999999999999
563,2004-09-24,1.31,1.625,0.31499999999999995,0.9129999999999999
564,2004-09-25,1.09,1.385,0.29499999999999993,0.903
565,2004-09-26,0.99,1.176,0.18599999999999994,0.894
566,2004-09-27,1.16,0.9990000000000001,-0.1609999999999998,0.884
567,2004-09-28,0.82,0.8440000000000001,0.024000000000000132,0.8740000000000001
568,2004-09-29,0.71,0.735,0.025000000000000022,0.865
569,2004-09-30,0.66,0.6940000000000001,0.03400000000000003,0.855
570,2004-10-01,0.62,0.654,0.03400000000000003,0.845
571,2004-10-02,0.71,0.643,-0.06699999999999995,0.835
572,2004-10-03,1.21,1.21,0.0,0.826
573,2004-10-04,1.98,1.804,-0.17599999999999993,0.816
574,2004-10-05,2.75,2.395,-0.355,0.8059999999999999
575,2004-10-06,2.36,3.407,1.0470000000000002,0.797
576,2004-10-07,2.28,3.662,1.3820000000000001,0.787
577,2004-10-08,2.03,3.092,1.0620000000000003,0.777
578,2004-10-09,1.67,2.674,1.004,0.768
579,2004-10-10,1.43,2.302,0.8720000000000001,0.758
580,2004-10-11,1.26,1.9769999999999999,0.7169999999999999,0.748
581,2004-10-12,1.14,1.695,0.5550000000000002,0.7390000000000001
582,2004-10-13,1.07,1.449,0.379,0.7290000000000001
583,2004-10-14,1.1,1.247,0.14700000000000002,0.7190000000000001
584,2004-10-15,1.02,1.074,0.05400000000000005,0.71
585,2004-10-16,1.01,0.927,-0.08299999999999996,0.7
586,2004-10-17,1.05,0.94,-0.1100000000000001,0.6829999999999999
587,2004-10-18,1.05,0.995,-0.05500000000000005,0.667
588,2004-10-19,0.95,0.941,-0.009000000000000008,0.65
589,2004-10-20,0.88,0.833,-0.04700000000000004,0.633
590,2004-10-21,0.94,0.7609999999999999,-0.17900000000000005,0.617
591,2004-10-22,0.99,0.758,-0.23199999999999998,0.6
592,2004-10-23,0.93,0.7440000000000001,-0.18599999999999994,0.583
593,2004-10-24,0.85,0.7140000000000001,-0.1359999999999999,0.5670000000000001
594,2004-10-25,0.82,0.6940000000000001,-0.1259999999999999,0.55
595,2004-10-26,0.77,0.924,0.15400000000000003,0.5329999999999999
596,2004-10-27,0.68,1.062,0.382,0.517
597,2004-10-28,0.68,0.899,0.21899999999999997,0.5
598,2004-10-29,0.61,0.758,0.14800000000000002,0.483
599,2004-10-30,0.58,0.7,0.12,0.467
600,2004-10-31,0.55,0.667,0.11699999999999999,0.45
601,2004-11-01,0.54,0.6409999999999999,0.10099999999999987,0.433
602,2004-11-02,0.48,0.624,0.14400000000000002,0.41700000000000004
603,2004-11-03,0.45,0.603,0.15299999999999997,0.4
604,2004-11-04,0.5,0.578,0.07799999999999996,0.38299999999999995
605,2004-11-05,0.58,0.877,0.29700000000000004,0.36700000000000005
606,2004-11-06,0.52,1.078,0.558,0.35
607,2004-11-07,0.6,0.905,0.30500000000000005,0.33299999999999996
608,2004-11-08,0.46,0.821,0.36099999999999993,0.317
609,2004-11-09,0.43,0.7859999999999999,0.3559999999999999,0.3
610,2004-11-10,0.43,0.696,0.26599999999999996,0.28300000000000003
611,2004-11-11,0.41,0.636,0.22600000000000003,0.267
612,2004-11-12,0.63,0.755,0.125,0.25
613,2004-11-13,0.93,0.823,-0.1070000000000001,0.233
614,2004-11-14,0.73,0.701,-0.029000000000000026,0.217
615,2004-11-15,0.94,0.716,-0.22399999999999998,0.2
616,2004-11-16,1.27,0.716,-0.554,0.19699999999999998
617,2004-11-17,1.3,0.6579999999999999,-0.6420000000000001,0.19399999999999998
618,2004-11-18,0.71,0.644,-0.06599999999999995,0.19
619,2004-11-19,0.48,0.627,0.14700000000000002,0.187
620,2004-11-20,0.44,0.597,0.15699999999999997,0.184
621,2004-11-21,0.39,0.568,0.17799999999999994,0.18100000000000002
622,2004-11-22,0.4,0.551,0.15100000000000002,0.177
623,2004-11-23,0.38,0.5379999999999999,0.15799999999999992,0.174
624,2004-11-24,0.42,0.516,0.09600000000000003,0.171
625,2004-11-25,0.42,0.506,0.08600000000000002,0.168
626,2004-11-26,0.46,0.623,0.16299999999999998,0.165
627,2004-11-27,0.47,0.7290000000000001,0.2590000000000001,0.161
628,2004-11-28,0.44,0.6579999999999999,0.21799999999999992,0.158
629,2004-11-29,0.41,0.5579999999999999,0.14799999999999996,0.155
630,2004-11-30,0.39,0.5329999999999999,0.1429999999999999,0.152
631,2004-12-01,0.37,0.507,0.137,0.14800000000000002
632,2004-12-02,0.36,0.48200000000000004,0.12200000000000005,0.145
633,2004-12-03,0.34,0.45899999999999996,0.11899999999999994,0.142
634,2004-12-04,0.33,0.43700000000000006,0.10700000000000004,0.139
635,2004-12-05,0.35,0.425,0.07500000000000001,0.135
636,2004-12-06,0.32,0.414,0.09399999999999997,0.132
637,2004-12-07,0.31,0.528,0.21800000000000003,0.129
638,2004-12-08,0.18,0.598,0.418,0.126
639,2004-12-09,0.41,0.493,0.08300000000000002,0.12300000000000001
640,2004-12-10,0.42,0.47600000000000003,0.05600000000000005,0.11900000000000001
641,2004-12-11,0.34,0.474,0.13399999999999995,0.11599999999999999
642,2004-12-12,0.31,0.452,0.14200000000000002,0.113
643,2004-12-13,0.3,0.5379999999999999,0.23799999999999993,0.11
644,2004-12-14,0.29,0.5820000000000001,0.2920000000000001,0.106
645,2004-12-15,0.31,0.537,0.22700000000000004,0.10300000000000001
646,2004-12-16,0.3,0.514,0.21400000000000002,0.1
647,2004-12-17,0.3,0.504,0.20400000000000001,0.1
648,2004-12-18,0.3,0.486,0.186,0.1
649,2004-12-19,0.3,0.46299999999999997,0.16299999999999998,0.1
650,2004-12-20,0.32,0.444,0.124,0.1
651,2004-12-21,0.29,0.43,0.14,0.1
652,2004-12-22,0.28,0.41700000000000004,0.137,0.1
653,2004-12-23,0.28,0.405,0.125,0.1
654,2004-12-24,0.36,0.391,0.031000000000000028,0.1
655,2004-12-25,0.41,0.373,-0.03699999999999998,0.1
656,2004-12-26,0.33,0.365,0.034999999999999976,0.1
657,2004-12-27,0.29,0.35700000000000004,0.06700000000000006,0.1
658,2004-12-28,0.26,0.344,0.08399999999999996,0.1
659,2004-12-29,0.29,0.34,0.050000000000000044,0.1
660,2004-12-30,0.33,0.332,0.0020000000000000018,0.1
661,2004-12-31,0.24,0.358,0.118,0.1
662,2005-01-01,0.34,0.35600000000000004,0.016000000000000014,0.1
663,2005-01-02,0.42,0.344,-0.07600000000000001,0.1
664,2005-01-03,0.32,0.341,0.02100000000000002,0.1
665,2005-01-04,0.33,0.33299999999999996,0.002999999999999947,0.1
666,2005-01-05,0.29,0.317,0.027000000000000024,0.1
667,2005-01-06,0.28,0.302,0.021999999999999964,0.1
668,2005-01-07,0.38,0.35200000000000004,-0.02799999999999997,0.1
669,2005-01-08,0.41,0.39399999999999996,-0.016000000000000014,0.1
670,2005-01-09,0.27,0.379,0.10899999999999999,0.1
671,2005-01-10,0.42,0.385,-0.034999999999999976,0.1
672,2005-01-11,0.71,0.382,-0.32799999999999996,0.1
673,2005-01-12,0.44,0.374,-0.066,0.1
674,2005-01-13,0.97,0.379,-0.591,0.1
675,2005-01-14,0.46,0.376,-0.08400000000000002,0.1
676,2005-01-15,0.84,0.359,-0.481,0.1
677,2005-01-16,0.91,0.342,-0.5680000000000001,0.1
678,2005-01-17,0.48,0.327,-0.15299999999999997,0.11
679,2005-01-18,0.39,0.33399999999999996,-0.05600000000000005,0.114
680,2005-01-19,0.36,0.335,-0.024999999999999967,0.11699999999999999
681,2005-01-20,0.35,0.325,-0.024999999999999967,0.121
682,2005-01-21,0.33,0.319,-0.01100000000000001,0.124
683,2005-01-22,0.31,0.309,-0.0010000000000000009,0.128
684,2005-01-23,0.32,0.294,-0.026000000000000023,0.131
685,2005-01-24,0.34,0.28,-0.06,0.134
686,2005-01-25,0.34,0.267,-0.07300000000000001,0.138
687,2005-01-26,0.31,0.254,-0.055999999999999994,0.141
688,2005-01-27,0.32,0.242,-0.07800000000000001,0.145
689,2005-01-28,0.29,0.231,-0.05899999999999997,0.14800000000000002
690,2005-01-29,0.25,0.22,-0.03,0.152
691,2005-01-30,0.23,0.209,-0.02100000000000002,0.155
692,2005-01-31,0.23,0.19899999999999998,-0.031000000000000028,0.159
693,2005-02-01,0.28,0.19,-0.09000000000000002,0.155
694,2005-02-02,0.31,0.18100000000000002,-0.12899999999999998,0.159
695,2005-02-03,0.27,0.172,-0.09800000000000003,0.162
696,2005-02-04,0.24,0.16399999999999998,-0.07600000000000001,0.166
697,2005-02-05,0.22,0.156,-0.064,0.16899999999999998
698,2005-02-06,0.21,0.158,-0.05199999999999999,0.172
699,2005-02-07,0.2,0.159,-0.04100000000000001,0.17600000000000002
700,2005-02-08,0.2,0.151,-0.049000000000000016,0.179
701,2005-02-09,0.2,0.14400000000000002,-0.055999999999999994,0.183
702,2005-02-10,0.26,0.152,-0.10800000000000001,0.18600000000000003
703,2005-02-11,0.28,0.175,-0.10500000000000004,0.19
704,2005-02-12,0.27,0.182,-0.08800000000000002,0.193
705,2005-02-13,0.25,0.17300000000000001,-0.07699999999999999,0.19699999999999998
706,2005-02-14,0.22,0.165,-0.05499999999999999,0.2
707,2005-02-15,0.21,0.157,-0.05299999999999999,0.217
708,2005-02-16,0.2,0.15,-0.05000000000000002,0.233
709,2005-02-17,0.2,0.14300000000000002,-0.056999999999999995,0.25
710,2005-02-18,0.2,0.136,-0.064,0.267
711,2005-02-19,0.18,0.132,-0.04799999999999999,0.28300000000000003
712,2005-02-20,0.19,0.128,-0.062,0.3
713,2005-02-21,0.19,0.122,-0.068,0.317
714,2005-02-22,0.19,0.12,-0.07,0.33299999999999996
715,2005-02-23,0.18,0.11699999999999999,-0.063,0.35
716,2005-02-24,0.18,0.111,-0.06899999999999999,0.36700000000000005
717,2005-02-25,0.19,0.106,-0.084,0.38299999999999995
718,2005-02-26,0.18,0.10099999999999999,-0.079,0.4
719,2005-02-27,0.18,0.096,-0.08399999999999999,0.41700000000000004
720,2005-02-28,0.18,0.092,-0.088,0.433
721,2005-03-01,0.19,0.092,-0.098,0.45
722,2005-03-02,0.19,0.09300000000000001,-0.09699999999999999,0.467
723,2005-03-03,0.17,0.08900000000000001,-0.081,0.483
724,2005-03-04,0.18,0.084,-0.09599999999999999,0.5
725,2005-03-05,0.17,0.091,-0.07900000000000001,0.517
726,2005-03-06,0.18,0.09699999999999999,-0.083,0.5329999999999999
727,2005-03-07,0.19,0.092,-0.098,0.55
728,2005-03-08,0.18,0.08800000000000001,-0.09199999999999998,0.5670000000000001
729,2005-03-09,0.17,0.084,-0.08600000000000001,0.583
730,2005-03-10,0.17,0.08,-0.09000000000000001,0.6
731,2005-03-11,0.14,0.078,-0.06200000000000001,0.617
732,2005-03-12,0.15,0.086,-0.064,0.633
733,2005-03-13,0.18,0.091,-0.089,0.65
734,2005-03-14,0.18,0.09300000000000001,-0.08699999999999998,0.667
735,2005-03-15,0.18,0.095,-0.08499999999999999,0.6829999999999999
736,2005-03-16,0.19,0.10400000000000001,-0.086,0.7
737,2005-03-17,0.31,0.11800000000000001,-0.192,0.71
738,2005-03-18,0.26,0.11900000000000001,-0.14100000000000001,0.72
739,2005-03-19,0.22,0.115,-0.105,0.73
740,2005-03-20,0.19,0.11,-0.08,0.74
741,2005-03-21,0.18,0.10400000000000001,-0.07599999999999998,0.75
742,2005-03-22,0.16,0.099,-0.061,0.76
743,2005-03-23,0.16,0.095,-0.065,0.77
744,2005-03-24,0.16,0.09,-0.07,0.78
745,2005-03-25,0.15,0.086,-0.064,0.79
746,2005-03-26,0.15,0.084,-0.06599999999999999,0.8
747,2005-03-27,0.14,0.086,-0.05400000000000002,0.81
748,2005-03-28,0.14,0.086,-0.05400000000000002,0.82
749,2005-03-29,0.14,0.083,-0.05700000000000001,0.83
750,2005-03-30,0.14,0.079,-0.06100000000000001,0.84
751,2005-03-31,0.14,0.075,-0.06500000000000002,0.85
752,2005-04-01,0.14,0.07200000000000001,-0.068,0.86
753,2005-04-02,0.14,0.068,-0.07200000000000001,0.87
754,2005-04-03,0.14,0.077,-0.06300000000000001,0.88
755,2005-04-04,0.14,0.106,-0.034000000000000016,0.89
756,2005-04-05,0.17,0.138,-0.032,0.9
757,2005-04-06,0.16,0.14800000000000002,-0.011999999999999983,0.91
758,2005-04-07,0.18,0.156,-0.023999999999999994,0.92
759,2005-04-08,0.18,0.17800000000000002,-0.001999999999999974,0.93
760,2005-04-09,0.17,0.192,0.021999999999999992,0.94
761,2005-04-10,0.16,0.191,0.031,0.95
762,2005-04-11,0.21,0.182,-0.027999999999999997,0.96
763,2005-04-12,0.19,0.188,-0.0020000000000000018,0.97
764,2005-04-13,0.18,0.193,0.013000000000000012,0.98
765,2005-04-14,0.18,0.183,0.0030000000000000027,0.99
766,2005-04-15,0.17,0.175,0.004999999999999977,1.0
767,2005-04-16,0.16,0.16699999999999998,0.0069999999999999785,1.042
768,2005-04-17,0.17,0.272,0.10200000000000001,1.084
769,2005-04-18,0.19,0.436,0.246,1.126
770,2005-04-19,0.19,0.429,0.239,1.168
771,2005-04-20,0.2,0.312,0.11199999999999999,1.21
772,2005-04-21,0.19,0.28,0.09000000000000002,1.252
773,2005-04-22,0.2,0.268,0.068,1.294
774,2005-04-23,0.2,0.257,0.056999999999999995,1.335
775,2005-04-24,0.21,0.244,0.034,1.3769999999999998
776,2005-04-25,0.24,0.233,-0.0069999999999999785,1.419
777,2005-04-26,0.26,0.23800000000000002,-0.021999999999999992,1.4609999999999999
778,2005-04-27,0.28,0.244,-0.03600000000000003,1.5030000000000001
779,2005-04-28,0.3,0.23600000000000002,-0.06399999999999997,1.545
780,2005-04-29,0.35,0.266,-0.08399999999999996,1.587
781,2005-04-30,0.35,0.465,0.11500000000000005,1.629
782,2005-05-01,0.42,0.6509999999999999,0.23099999999999993,1.671
783,2005-05-02,0.66,1.115,0.45499999999999996,1.713
784,2005-05-03,1.22,2.0780000000000003,0.8580000000000003,1.755
785,2005-05-04,1.94,3.424,1.484,1.797
786,2005-05-05,1.84,3.218,1.378,1.839
787,2005-05-06,1.46,2.408,0.948,1.881
788,2005-05-07,1.25,2.061,0.8109999999999999,1.923
789,2005-05-08,0.95,1.7530000000000001,0.8030000000000002,1.965
790,2005-05-09,0.79,1.51,0.72,2.006
791,2005-05-10,0.67,1.301,0.6309999999999999,2.048
792,2005-05-11,0.78,1.1079999999999999,0.32799999999999985,2.09
793,2005-05-12,0.86,0.9590000000000001,0.09900000000000009,2.1319999999999997
794,2005-05-13,0.91,0.8240000000000001,-0.08599999999999997,2.174
795,2005-05-14,1.1,0.735,-0.3650000000000001,2.2159999999999997
796,2005-05-15,1.49,0.851,-0.639,2.258
797,2005-05-16,2.05,1.281,-0.7689999999999999,2.3
798,2005-05-17,1.43,1.456,0.026000000000000023,2.34
799,2005-05-18,1.14,1.246,0.1060000000000001,2.38
800,2005-05-19,0.97,1.0590000000000002,0.08900000000000019,2.42
801,2005-05-20,0.97,0.9179999999999999,-0.052000000000000046,2.46
802,2005-05-21,2.36,1.4380000000000002,-0.9219999999999997,2.5
803,2005-05-22,3.82,2.467,-1.3529999999999998,2.54
804,2005-05-23,4.33,4.226,-0.10400000000000009,2.58
805,2005-05-24,5.26,6.537000000000001,1.277000000000001,2.62
806,2005-05-25,4.35,7.079,2.729,2.66
807,2005-05-26,6.45,7.686,1.2359999999999998,2.7
808,2005-05-27,9.07,9.026,-0.04400000000000048,2.74
809,2005-05-28,6.79,8.107999999999999,1.3179999999999987,2.78
810,2005-05-29,5.8,7.289,1.4889999999999999,2.82
811,2005-05-30,5.41,6.704,1.2939999999999996,2.86
812,2005-05-31,5.08,6.242999999999999,1.1629999999999994,2.9
813,2005-06-01,4.53,6.155,1.625,2.94
814,2005-06-02,3.94,5.553999999999999,1.6139999999999994,2.98
815,2005-06-03,3.7,5.329,1.6289999999999996,3.02
816,2005-06-04,4.23,5.381,1.1509999999999998,3.06
817,2005-06-05,5.61,5.955,0.34499999999999975,3.1
818,2005-06-06,5.55,6.013,0.4630000000000001,3.14
819,2005-06-07,3.61,4.641,1.0310000000000001,3.18
820,2005-06-08,3.05,3.3560000000000003,0.3060000000000005,3.22
821,2005-06-09,4.36,3.83,-0.5300000000000002,3.26
822,2005-06-10,5.37,4.783,-0.5869999999999997,3.3
823,2005-06-11,3.79,4.561,0.7709999999999999,3.34
824,2005-06-12,3.59,4.66,1.0700000000000003,3.38
825,2005-06-13,5.9,7.06,1.1599999999999993,3.42
826,2005-06-14,9.21,9.68,0.46999999999999886,3.46
827,2005-06-15,12.36,11.482999999999999,-0.8770000000000007,3.5
828,2005-06-16,9.52,10.902000000000001,1.3820000000000014,3.5
829,2005-06-17,9.69,9.307,-0.3829999999999991,3.5
830,2005-06-18,7.34,7.611000000000001,0.2710000000000008,3.5
831,2005-06-19,5.73,5.989,0.25899999999999945,3.5
832,2005-06-20,5.76,5.617000000000001,-0.1429999999999989,3.5
