,Date,Q_obs,Q_sim,Residual,EPOT
438,2001-11-11,2.37,1.605,-0.7650000000000001,0.262
439,2001-11-12,1.93,1.5290000000000001,-0.4009999999999998,0.24600000000000002
440,2001-11-13,1.52,1.389,-0.131,0.22899999999999998
441,2001-11-14,1.17,1.25,0.08000000000000007,0.213
442,2001-11-15,1.5,1.171,-0.32899999999999996,0.19699999999999998
443,2001-11-16,1.57,1.097,-0.4730000000000001,0.193
444,2001-11-17,1.43,1.026,-0.4039999999999999,0.19
445,2001-11-18,1.32,1.002,-0.31800000000000006,0.187
446,2001-11-19,1.13,0.9620000000000001,-0.16799999999999982,0.184
447,2001-11-20,0.96,0.898,-0.061999999999999944,0.18100000000000002
448,2001-11-21,1.06,0.907,-0.15300000000000002,0.17800000000000002
449,2001-11-22,1.19,0.9590000000000001,-0.23099999999999987,0.174
450,2001-11-23,0.91,0.917,0.007000000000000006,0.171
451,2001-11-24,0.94,0.825,-0.11499999999999999,0.168
452,2001-11-25,1.0,0.7609999999999999,-0.2390000000000001,0.165
453,2001-11-26,2.08,0.975,-1.105,0.162
454,2001-11-27,1.73,0.95,-0.78,0.159
455,2001-11-28,1.22,0.861,-0.359,0.155
456,2001-11-29,1.02,0.77,-0.25,0.152
457,2001-11-30,0.99,0.763,-0.22699999999999998,0.149
458,2001-12-01,1.31,0.863,-0.44700000000000006,0.146
459,2001-12-02,1.68,1.422,-0.258,0.14300000000000002
460,2001-12-03,1.54,1.37,-0.16999999999999993,0.14
461,2001-12-04,1.21,1.082,-0.1279999999999999,0.136
462,2001-12-05,0.99,0.998,0.008000000000000007,0.133
463,2001-12-06,0.8,0.9129999999999999,0.11299999999999988,0.13
464,2001-12-07,0.77,0.8140000000000001,0.04400000000000004,0.127
465,2001-12-08,0.92,0.769,-0.15100000000000002,0.124
466,2001-12-09,1.42,1.97,0.55,0.121
467,2001-12-10,1.84,3.307,1.4669999999999999,0.11699999999999999
468,2001-12-11,1.49,3.568,2.0780000000000003,0.114
469,2001-12-12,1.13,2.8480000000000003,1.7180000000000004,0.111
470,2001-12-13,0.91,1.68,0.7699999999999999,0.10800000000000001
471,2001-12-14,0.76,1.3230000000000002,0.5630000000000002,0.105
472,2001-12-15,0.64,1.178,0.5379999999999999,0.10099999999999999
473,2001-12-16,0.55,1.048,0.498,0.098
474,2001-12-17,0.55,0.9329999999999999,0.3829999999999999,0.098
475,2001-12-18,0.51,0.841,0.33099999999999996,0.098
476,2001-12-19,0.54,0.765,0.22499999999999998,0.098
477,2001-12-20,0.47,0.693,0.22299999999999998,0.098
478,2001-12-21,0.48,0.6579999999999999,0.17799999999999994,0.098
479,2001-12-22,0.42,0.622,0.202,0.098
480,2001-12-23,0.49,0.565,0.07499999999999996,0.098
481,2001-12-24,0.5,0.537,0.03700000000000003,0.098
482,2001-12-25,0.49,0.524,0.03400000000000003,0.098
483,2001-12-26,0.4,0.501,0.10099999999999998,0.098
484,2001-12-27,0.36,0.461,0.10100000000000003,0.098
485,2001-12-28,0.38,0.41100000000000003,0.031000000000000028,0.098
486,2001-12-29,0.36,0.366,0.006000000000000005,0.098
487,2001-12-30,0.28,0.326,0.045999999999999985,0.098
488,2001-12-31,0.31,0.29,-0.020000000000000018,0.098
489,2002-01-01,0.45,0.36700000000000005,-0.08299999999999996,0.098
490,2002-01-02,0.49,0.47100000000000003,-0.01899999999999996,0.098
491,2002-01-03,0.47,0.47200000000000003,0.0020000000000000573,0.098
492,2002-01-04,0.45,0.42100000000000004,-0.02899999999999997,0.098
493,2002-01-05,0.41,0.375,-0.034999999999999976,0.098
494,2002-01-06,0.37,0.33799999999999997,-0.03200000000000003,0.098
495,2002-01-07,0.35,0.316,-0.033999999999999975,0.098
496,2002-01-08,0.33,0.317,-0.013000000000000012,0.098
497,2002-01-09,0.34,0.32799999999999996,-0.012000000000000066,0.098
498,2002-01-10,0.32,0.34,0.020000000000000018,0.098
499,2002-01-11,0.32,0.33799999999999997,0.01799999999999996,0.098
500,2002-01-12,0.32,0.321,0.0010000000000000009,0.098
501,2002-01-13,0.36,0.40399999999999997,0.043999999999999984,0.098
502,2002-01-14,0.44,1.5819999999999999,1.142,0.098
503,2002-01-15,0.51,2.81,2.3,0.098
504,2002-01-16,0.59,2.5340000000000003,1.9440000000000004,0.098
505,2002-01-17,0.61,1.7280000000000002,1.1180000000000003,0.10800000000000001
506,2002-01-18,0.74,1.5730000000000002,0.8330000000000002,0.11199999999999999
507,2002-01-19,0.71,1.4040000000000001,0.6940000000000002,0.115
508,2002-01-20,0.68,1.2770000000000001,0.5970000000000001,0.11900000000000001
509,2002-01-21,0.65,1.203,0.553,0.122
510,2002-01-22,0.71,1.169,0.4590000000000001,0.125
511,2002-01-23,0.8,1.2009999999999998,0.4009999999999998,0.129
512,2002-01-24,0.71,1.183,0.4730000000000001,0.132
513,2002-01-25,0.63,1.1,0.4700000000000001,0.136
514,2002-01-26,0.61,1.0170000000000001,0.40700000000000014,0.139
515,2002-01-27,0.53,0.937,0.40700000000000003,0.142
516,2002-01-28,0.56,0.858,0.29799999999999993,0.146
517,2002-01-29,0.68,0.884,0.20399999999999996,0.149
518,2002-01-30,0.68,0.885,0.20499999999999996,0.153
519,2002-01-31,0.74,0.875,0.135,0.156
520,2002-02-01,0.85,0.878,0.028000000000000025,0.153
521,2002-02-02,1.41,0.946,-0.46399999999999997,0.156
522,2002-02-03,2.46,2.688,0.2280000000000002,0.159
523,2002-02-04,1.87,3.636,1.766,0.163
524,2002-02-05,1.45,2.592,1.1420000000000001,0.166
525,2002-02-06,1.28,1.7469999999999999,0.46699999999999986,0.17
526,2002-02-07,1.06,1.416,0.35599999999999987,0.17300000000000001
527,2002-02-08,1.01,1.3019999999999998,0.2919999999999998,0.17600000000000002
528,2002-02-09,1.01,1.26,0.25,0.18
529,2002-02-10,1.06,1.227,0.16700000000000004,0.183
530,2002-02-11,0.99,1.1840000000000002,0.19400000000000017,0.18600000000000003
531,2002-02-12,0.9,1.149,0.249,0.19
532,2002-02-13,0.74,1.075,0.33499999999999996,0.193
533,2002-02-14,0.61,0.961,0.351,0.19699999999999998
534,2002-02-15,0.64,0.904,0.264,0.213
535,2002-02-16,0.65,0.961,0.31099999999999994,0.22899999999999998
536,2002-02-17,0.75,1.0490000000000002,0.29900000000000015,0.24600000000000002
537,2002-02-18,0.83,1.032,0.20200000000000007,0.262
538,2002-02-19,0.84,0.9670000000000001,0.1270000000000001,0.27899999999999997
539,2002-02-20,0.68,0.9009999999999999,0.22099999999999986,0.295
540,2002-02-21,0.62,0.8059999999999999,0.18599999999999994,0.311
541,2002-02-22,0.66,0.758,0.09799999999999998,0.32799999999999996
542,2002-02-23,0.75,0.767,0.017000000000000015,0.344
543,2002-02-24,0.75,0.754,0.0040000000000000036,0.361
544,2002-02-25,0.65,0.71,0.05999999999999994,0.377
545,2002-02-26,0.58,0.6559999999999999,0.07599999999999996,0.39299999999999996
546,2002-02-27,0.5,0.6,0.09999999999999998,0.41
547,2002-02-28,0.48,0.5529999999999999,0.07299999999999995,0.426
548,2002-03-01,0.41,0.514,0.10400000000000004,0.442
549,2002-03-02,0.42,0.496,0.07600000000000001,0.45899999999999996
550,2002-03-03,0.4,0.478,0.07799999999999996,0.475
551,2002-03-04,0.49,0.503,0.013000000000000012,0.49200000000000005
552,2002-03-05,0.87,0.629,-0.241,0.508
553,2002-03-06,1.13,0.7859999999999999,-0.344,0.524
554,2002-03-07,1.09,0.83,-0.2600000000000001,0.541
555,2002-03-08,1.08,0.782,-0.29800000000000004,0.557
556,2002-03-09,1.45,0.922,-0.5279999999999999,0.574
557,2002-03-10,1.32,1.053,-0.2670000000000001,0.59
558,2002-03-11,1.06,1.063,0.0029999999999998916,0.606
559,2002-03-12,1.31,1.093,-0.21700000000000008,0.623
560,2002-03-13,1.94,1.089,-0.851,0.639
561,2002-03-14,1.81,1.01,-0.8,0.655
562,2002-03-15,1.25,0.903,-0.347,0.672
563,2002-03-16,0.91,0.805,-0.10499999999999998,0.688
564,2002-03-17,0.6,0.722,0.122,0.698
565,2002-03-18,0.64,0.677,0.03700000000000003,0.708
566,2002-03-19,0.65,0.648,-0.0020000000000000018,0.718
567,2002-03-20,0.58,0.601,0.02100000000000002,0.728
568,2002-03-21,0.5,0.545,0.04500000000000004,0.737
569,2002-03-22,0.43,0.486,0.055999999999999994,0.747
570,2002-03-23,0.37,0.434,0.064,0.757
571,2002-03-24,0.32,0.387,0.067,0.767
572,2002-03-25,0.3,0.34600000000000003,0.04600000000000004,0.777
573,2002-03-26,0.3,0.332,0.03200000000000003,0.787
574,2002-03-27,0.28,0.321,0.04099999999999998,0.7959999999999999
575,2002-03-28,0.27,0.306,0.035999999999999976,0.8059999999999999
576,2002-03-29,0.26,0.313,0.05299999999999999,0.816
577,2002-03-30,0.25,0.3,0.04999999999999999,0.826
578,2002-03-31,0.23,0.26899999999999996,0.03899999999999995,0.836
579,2002-04-01,0.23,0.27899999999999997,0.04899999999999996,0.846
580,2002-04-02,0.31,0.39399999999999996,0.08399999999999996,0.855
581,2002-04-03,0.72,0.5710000000000001,-0.1489999999999999,0.865
582,2002-04-04,1.07,0.907,-0.16300000000000003,0.875
583,2002-04-05,1.2,1.525,0.32499999999999996,0.885
584,2002-04-06,1.22,1.483,0.2630000000000001,0.895
585,2002-04-07,0.99,1.17,0.17999999999999994,0.905
586,2002-04-08,0.85,1.133,0.28300000000000003,0.914
587,2002-04-09,0.75,1.042,0.29200000000000004,0.924
588,2002-04-10,0.64,0.948,0.30799999999999994,0.934
589,2002-04-11,0.57,0.871,0.30100000000000005,0.9440000000000001
590,2002-04-12,0.5,0.8,0.30000000000000004,0.9540000000000001
591,2002-04-13,0.46,0.7170000000000001,0.25700000000000006,0.9640000000000001
592,2002-04-14,0.45,0.728,0.27799999999999997,0.973
593,2002-04-15,0.53,0.8,0.27,0.983
594,2002-04-16,0.73,0.985,0.255,1.024
595,2002-04-17,0.84,1.103,0.263,1.0659999999999998
596,2002-04-18,0.85,1.178,0.32799999999999996,1.107
597,2002-04-19,0.91,1.192,0.2819999999999999,1.148
598,2002-04-20,0.92,1.247,0.32700000000000007,1.189
599,2002-04-21,1.04,1.27,0.22999999999999998,1.2309999999999999
600,2002-04-22,1.63,2.063,0.4330000000000003,1.272
601,2002-04-23,5.0,4.8260000000000005,-0.1739999999999995,1.3130000000000002
602,2002-04-24,4.28,6.039,1.7589999999999995,1.354
603,2002-04-25,4.09,4.603,0.5129999999999999,1.396
604,2002-04-26,3.66,3.5860000000000003,-0.07399999999999984,1.4369999999999998
605,2002-04-27,3.03,2.795,-0.23499999999999988,1.4780000000000002
606,2002-04-28,2.37,2.032,-0.3380000000000001,1.5190000000000001
607,2002-04-29,1.94,1.734,-0.20599999999999996,1.56
608,2002-04-30,1.6,1.829,0.22899999999999987,1.6019999999999999
609,2002-05-01,1.64,1.999,0.3590000000000002,1.643
610,2002-05-02,2.01,1.992,-0.017999999999999794,1.6840000000000002
611,2002-05-03,1.72,1.821,0.10099999999999998,1.725
612,2002-05-04,1.53,1.746,0.21599999999999997,1.767
613,2002-05-05,1.45,1.646,0.19599999999999995,1.808
614,2002-05-06,1.59,1.5919999999999999,0.0019999999999997797,1.849
615,2002-05-07,1.97,2.0709999999999997,0.10099999999999976,1.89
616,2002-05-08,2.6,3.1689999999999996,0.5689999999999995,1.932
617,2002-05-09,3.33,4.584,1.2539999999999996,1.973
618,2002-05-10,6.84,6.888,0.04800000000000004,2.0140000000000002
619,2002-05-11,9.55,9.461,-0.08900000000000041,2.055
620,2002-05-12,11.78,13.003,1.2230000000000008,2.096
621,2002-05-13,9.08,8.902000000000001,-0.17799999999999905,2.138
622,2002-05-14,7.47,6.103,-1.367,2.1790000000000003
623,2002-05-15,8.02,6.35,-1.67,2.22
624,2002-05-16,7.61,6.926,-0.6840000000000002,2.261
625,2002-05-17,6.36,6.242000000000001,-0.11799999999999944,2.301
626,2002-05-18,5.84,5.218999999999999,-0.6210000000000004,2.34
627,2002-05-19,5.3,5.33,0.03000000000000025,2.379
628,2002-05-20,6.19,6.621,0.43100000000000005,2.419
629,2002-05-21,7.58,8.061,0.48099999999999987,2.458
630,2002-05-22,9.87,9.07,-0.7999999999999989,2.497
631,2002-05-23,14.85,10.272,-4.577999999999999,2.537
632,2002-05-24,14.35,10.561,-3.7889999999999997,2.576
633,2002-05-25,11.26,10.575999999999999,-0.684000000000001,2.615
634,2002-05-26,9.24,10.133,0.8929999999999989,2.655
635,2002-05-27,8.63,9.211,0.5809999999999995,2.694
636,2002-05-28,9.22,9.722999999999999,0.5029999999999983,2.733
637,2002-05-29,9.9,9.921,0.02099999999999902,2.773
638,2002-05-30,10.67,9.633,-1.0370000000000008,2.812
639,2002-05-31,9.1,9.591000000000001,0.49100000000000144,2.8510000000000004
640,2002-06-01,7.28,10.102,2.822,2.891
641,2002-06-02,6.58,9.883,3.302999999999999,2.93
642,2002-06-03,7.07,10.087,3.0169999999999995,2.969
643,2002-06-04,9.92,12.33,2.41,3.009
644,2002-06-05,12.73,14.022,1.2919999999999998,3.048
645,2002-06-06,14.27,14.057,-0.2129999999999992,3.0869999999999997
646,2002-06-07,13.25,12.754000000000001,-0.49599999999999866,3.127
647,2002-06-08,12.53,14.388,1.8580000000000005,3.1660000000000004
648,2002-06-09,13.03,15.286,2.2560000000000002,3.205
649,2002-06-10,12.64,14.738,2.097999999999999,3.245
650,2002-06-11,13.38,14.319,0.9390000000000001,3.284
651,2002-06-12,12.37,15.422,3.0520000000000014,3.323
652,2002-06-13,8.44,10.97,2.530000000000001,3.363
653,2002-06-14,6.89,9.408999999999999,2.5189999999999992,3.4019999999999997
654,2002-06-15,7.35,9.078,1.7279999999999998,3.4410000000000003
655,2002-06-16,10.69,10.569,-0.12099999999999866,3.4410000000000003
656,2002-06-17,10.25,10.338,0.08799999999999919,3.4410000000000003
657,2002-06-18,10.66,10.293,-0.3670000000000009,3.4410000000000003
658,2002-06-19,12.4,13.292,0.8919999999999995,3.4410000000000003
659,2002-06-20,16.48,11.677999999999999,-4.802000000000001,3.4410000000000003
660,2002-06-21,11.14,10.350999999999999,-0.7890000000000015,3.4410000000000003
661,2002-06-22,7.61,8.958,1.3479999999999999,3.4410000000000003
662,2002-06-23,7.17,8.383,1.2129999999999992,3.4410000000000003
663,2002-06-24,8.04,9.021,0.9810000000000016,3.4410000000000003
664,2002-06-25,10.15,8.388,-1.7620000000000005,3.4410000000000003
665,2002-06-26,13.54,13.309000000000001,-0.2309999999999981,3.4410000000000003
666,2002-06-27,11.18,15.687999999999999,4.507999999999999,3.4410000000000003
667,2002-06-28,7.26,10.129,2.8689999999999998,3.4410000000000003
668,2002-06-29,6.24,8.954,2.7140000000000004,3.4410000000000003
669,2002-06-30,5.99,9.22,3.2300000000000004,3.4410000000000003
670,2002-07-01,5.78,8.558,2.7779999999999996,3.4410000000000003
671,2002-07-02,6.06,8.318999999999999,2.2589999999999995,3.4410000000000003
672,2002-07-03,6.62,8.978,2.3579999999999997,3.4410000000000003
673,2002-07-04,6.12,8.565,2.4449999999999994,3.4410000000000003
674,2002-07-05,6.47,8.725,2.255,3.4410000000000003
675,2002-07-06,6.33,8.401,2.0709999999999997,3.4410000000000003
676,2002-07-07,6.1,7.138999999999999,1.0389999999999997,3.4410000000000003
677,2002-07-08,5.41,6.334,0.9239999999999995,3.4410000000000003
678,2002-07-09,6.66,6.156000000000001,-0.5039999999999996,3.4410000000000003
679,2002-07-10,11.5,11.151,-0.3490000000000002,3.4410000000000003
680,2002-07-11,16.02,16.369,0.3490000000000002,3.4410000000000003
681,2002-07-12,11.87,12.628,0.7580000000000009,3.4410000000000003
682,2002-07-13,7.28,9.664,2.3839999999999995,3.4410000000000003
683,2002-07-14,5.52,8.13,2.610000000000001,3.4410000000000003
684,2002-07-15,4.86,7.5360000000000005,2.676,3.4410000000000003
685,2002-07-16,4.43,6.97,2.54,3.4410000000000003
686,2002-07-17,4.12,6.584,2.4639999999999995,3.403
687,2002-07-18,3.89,6.4110000000000005,2.5210000000000004,3.365
688,2002-07-19,3.96,6.426,2.466,3.327
689,2002-07-20,4.04,6.462000000000001,2.4220000000000006,3.2889999999999997
690,2002-07-21,4.39,7.6979999999999995,3.308,3.2510000000000003
691,2002-07-22,6.04,8.677999999999999,2.637999999999999,3.213
692,2002-07-23,5.69,9.266,3.5759999999999996,3.175
693,2002-07-24,4.6,8.135,3.535,3.137
694,2002-07-25,4.03,6.107,2.077,3.0989999999999998
695,2002-07-26,3.78,5.4670000000000005,1.6870000000000007,3.0610000000000004
696,2002-07-27,3.5,4.838,1.338,3.023
697,2002-07-28,3.28,4.24,0.9600000000000004,2.985
698,2002-07-29,3.76,4.388,0.6280000000000001,2.946
699,2002-07-30,3.62,4.671,1.0510000000000002,2.908
700,2002-07-31,3.6,4.686,1.0859999999999999,2.87
701,2002-08-01,3.55,4.6530000000000005,1.1030000000000006,2.832
702,2002-08-02,3.67,4.504,0.8339999999999996,2.7939999999999996
703,2002-08-03,3.8,4.261,0.4610000000000003,2.7560000000000002
704,2002-08-04,3.45,3.903,0.45299999999999985,2.718
705,2002-08-05,2.97,3.535,0.565,2.68
706,2002-08-06,2.62,3.208,0.5880000000000001,2.642
707,2002-08-07,2.38,2.9760000000000004,0.5960000000000005,2.6039999999999996
708,2002-08-08,2.21,3.4360000000000004,1.2260000000000004,2.5660000000000003
709,2002-08-09,2.04,3.535,1.495,2.528
710,2002-08-10,1.91,2.918,1.0080000000000002,2.49
711,2002-08-11,1.94,2.441,0.5009999999999999,2.452
712,2002-08-12,2.42,2.8689999999999998,0.44899999999999984,2.414
713,2002-08-13,2.55,3.426,0.8760000000000003,2.376
714,2002-08-14,2.27,3.1239999999999997,0.8539999999999996,2.338
715,2002-08-15,1.98,2.519,0.5390000000000001,2.299
716,2002-08-16,2.0,2.5839999999999996,0.5839999999999996,2.261
717,2002-08-17,1.89,2.968,1.078,2.219
718,2002-08-18,1.73,2.7089999999999996,0.9789999999999996,2.176
719,2002-08-19,1.66,2.2,0.5400000000000003,2.134
720,2002-08-20,1.7,2.0709999999999997,0.3709999999999998,2.0909999999999997
721,2002-08-21,1.77,2.694,0.9239999999999999,2.048
722,2002-08-22,1.66,2.772,1.1119999999999999,2.006
723,2002-08-23,1.47,2.108,0.6380000000000001,1.963
724,2002-08-24,1.29,1.86,0.5700000000000001,1.921
725,2002-08-25,1.17,1.743,0.5730000000000002,1.8780000000000001
726,2002-08-26,1.1,1.636,0.5359999999999998,1.835
727,2002-08-27,1.02,1.5330000000000001,0.5130000000000001,1.7930000000000001
728,2002-08-28,0.95,1.435,0.4850000000000001,1.75
729,2002-08-29,0.89,1.334,0.44400000000000006,1.7080000000000002
730,2002-08-30,1.15,2.154,1.004,1.665
731,2002-08-31,3.29,4.913,1.6230000000000002,1.6219999999999999
732,2002-09-01,3.28,6.372999999999999,3.0929999999999995,1.58
733,2002-09-02,2.66,4.531000000000001,1.8710000000000004,1.537
734,2002-09-03,2.68,3.283,0.6029999999999998,1.494
735,2002-09-04,2.27,2.517,0.2469999999999999,1.452
736,2002-09-05,2.09,2.329,0.23900000000000032,1.409
737,2002-09-06,4.09,3.639,-0.45100000000000007,1.367
738,2002-09-07,4.35,4.5489999999999995,0.19899999999999984,1.324
739,2002-09-08,4.0,4.128,0.1280000000000001,1.281
740,2002-09-09,3.01,3.418,0.40800000000000036,1.239
741,2002-09-10,2.37,2.6189999999999998,0.24899999999999967,1.196
742,2002-09-11,1.92,1.9140000000000001,-0.005999999999999783,1.1540000000000001
743,2002-09-12,1.58,1.732,0.1519999999999999,1.111
744,2002-09-13,1.31,1.6059999999999999,0.2959999999999998,1.068
745,2002-09-14,1.11,1.4869999999999999,0.3769999999999998,1.026
746,2002-09-15,0.94,1.364,0.42400000000000015,0.983
747,2002-09-16,0.82,1.608,0.7880000000000001,0.9740000000000001
748,2002-09-17,0.74,1.585,0.845,0.9640000000000001
749,2002-09-18,0.72,1.3659999999999999,0.6459999999999999,0.955
750,2002-09-19,0.8,1.305,0.5049999999999999,0.945
751,2002-09-20,1.39,2.83,1.4400000000000002,0.9359999999999999
752,2002-09-21,1.33,3.65,2.32,0.9259999999999999
753,2002-09-22,1.07,2.563,1.493,0.917
754,2002-09-23,0.89,1.614,0.7240000000000001,0.907
755,2002-09-24,0.93,1.751,0.8209999999999998,0.898
756,2002-09-25,1.55,2.966,1.4160000000000001,0.888
757,2002-09-26,1.44,3.0639999999999996,1.6239999999999997,0.879
758,2002-09-27,1.25,1.911,0.661,0.8690000000000001
759,2002-09-28,1.74,2.903,1.163,0.86
760,2002-09-29,2.95,10.039,7.0889999999999995,0.85
761,2002-09-30,4.44,13.479000000000001,9.039000000000001,0.84
762,2002-10-01,5.2,9.474,4.274,0.831
763,2002-10-02,4.1,6.928,2.8280000000000003,0.821
764,2002-10-03,3.09,4.412,1.322,0.812
765,2002-10-04,3.59,4.4830000000000005,0.8930000000000007,0.802
766,2002-10-05,2.89,4.2780000000000005,1.3880000000000003,0.7929999999999999
767,2002-10-06,2.2,2.7739999999999996,0.5739999999999994,0.7829999999999999
768,2002-10-07,1.69,1.912,0.22199999999999998,0.774
769,2002-10-08,1.25,1.689,0.43900000000000006,0.764
770,2002-10-09,0.99,1.484,0.494,0.755
771,2002-10-10,0.81,1.3030000000000002,0.4930000000000001,0.745
772,2002-10-11,0.66,1.1440000000000001,0.4840000000000001,0.736
773,2002-10-12,0.53,1.004,0.474,0.726
774,2002-10-13,0.46,0.88,0.42,0.7170000000000001
775,2002-10-14,0.4,0.7709999999999999,0.3709999999999999,0.7070000000000001
776,2002-10-15,0.35,0.677,0.32700000000000007,0.698
777,2002-10-16,0.31,0.596,0.286,0.688
778,2002-10-17,0.27,0.525,0.255,0.672
779,2002-10-18,0.24,0.462,0.22200000000000003,0.655
780,2002-10-19,0.21,0.406,0.19600000000000004,0.639
781,2002-10-20,0.21,0.361,0.151,0.623
782,2002-10-21,0.21,0.34600000000000003,0.13600000000000004,0.606
783,2002-10-22,0.21,0.331,0.12100000000000002,0.59
784,2002-10-23,0.25,0.309,0.059,0.574
785,2002-10-24,0.35,0.439,0.08900000000000002,0.557
786,2002-10-25,0.68,0.601,-0.07900000000000007,0.541
787,2002-10-26,0.88,0.75,-0.13,0.524
788,2002-10-27,1.03,0.865,-0.16500000000000004,0.508
789,2002-10-28,0.92,0.852,-0.06800000000000006,0.49200000000000005
790,2002-10-29,0.88,0.773,-0.10699999999999998,0.475
