,Date,Q_obs,Q_sim,Residual,EPOT
3290,2013-01-03,0.05,0.115,0.065,0.1
3291,2013-01-04,0.05,0.099,0.049,0.1
3292,2013-01-05,0.05,0.086,0.03599999999999999,0.1
3293,2013-01-06,0.87,0.245,-0.625,0.1
3294,2013-01-07,0.68,0.672,-0.008000000000000007,0.1
3295,2013-01-08,0.5,0.7070000000000001,0.20700000000000007,0.1
3296,2013-01-09,0.32,0.42200000000000004,0.10200000000000004,0.1
3297,2013-01-10,0.17,0.259,0.089,0.1
3298,2013-01-11,0.12,0.23800000000000002,0.11800000000000002,0.1
3299,2013-01-12,0.12,0.21100000000000002,0.09100000000000003,0.1
3300,2013-01-13,0.11,0.20600000000000002,0.09600000000000002,0.1
3301,2013-01-14,0.09,0.19,0.1,0.1
3302,2013-01-15,0.08,0.166,0.08600000000000001,0.1
3303,2013-01-16,0.07,0.147,0.07699999999999999,0.1
3304,2013-01-17,0.06,0.134,0.07400000000000001,0.11
3305,2013-01-18,1.02,0.14300000000000002,-0.877,0.114
3306,2013-01-19,1.46,2.032,0.5720000000000001,0.11699999999999999
3307,2013-01-20,0.31,0.9,0.5900000000000001,0.121
3308,2013-01-21,0.17,0.22899999999999998,0.05899999999999997,0.124
3309,2013-01-22,0.15,0.256,0.10600000000000001,0.128
3310,2013-01-23,0.13,0.231,0.101,0.131
3311,2013-01-24,0.11,0.20199999999999999,0.09199999999999998,0.134
3312,2013-01-25,0.1,0.175,0.07499999999999998,0.138
3313,2013-01-26,0.1,0.153,0.05299999999999999,0.141
3314,2013-01-27,0.09,0.136,0.04600000000000001,0.145
3315,2013-01-28,0.08,0.11900000000000001,0.03900000000000001,0.14800000000000002
3316,2013-01-29,0.08,0.102,0.021999999999999992,0.152
3317,2013-01-30,0.07,0.08900000000000001,0.019000000000000003,0.155
3318,2013-01-31,0.07,0.076,0.0059999999999999915,0.159
3319,2013-02-01,0.07,0.07,0.0,0.155
3320,2013-02-02,0.06,0.066,0.006000000000000005,0.159
3321,2013-02-03,0.07,0.059000000000000004,-0.011000000000000003,0.162
3322,2013-02-04,0.07,0.057,-0.013000000000000005,0.166
3323,2013-02-05,0.06,0.054000000000000006,-0.0059999999999999915,0.16899999999999998
3324,2013-02-06,0.06,0.053,-0.006999999999999999,0.172
3325,2013-02-07,0.06,0.051,-0.009000000000000001,0.17600000000000002
3326,2013-02-08,0.06,0.043,-0.017,0.179
3327,2013-02-09,0.05,0.037000000000000005,-0.012999999999999998,0.183
3328,2013-02-10,0.05,0.031,-0.019000000000000003,0.18600000000000003
3329,2013-02-11,0.05,0.027000000000000003,-0.023,0.19
3330,2013-02-12,0.05,0.023,-0.027000000000000003,0.193
3331,2013-02-13,0.06,0.019,-0.040999999999999995,0.19699999999999998
3332,2013-02-14,0.06,0.017,-0.043,0.2
3333,2013-02-15,0.05,0.015,-0.035,0.217
3334,2013-02-16,0.05,0.013000000000000001,-0.037000000000000005,0.233
3335,2013-02-17,0.05,0.013000000000000001,-0.037000000000000005,0.25
3336,2013-02-18,0.05,0.02,-0.030000000000000002,0.267
3337,2013-02-19,0.04,0.026000000000000002,-0.013999999999999999,0.28300000000000003
3338,2013-02-20,0.04,0.022000000000000002,-0.018,0.3
3339,2013-02-21,0.06,0.023,-0.037,0.317
3340,2013-02-22,0.08,0.045,-0.035,0.33299999999999996
3341,2013-02-23,0.09,0.068,-0.021999999999999992,0.35
3342,2013-02-24,0.57,0.581,0.01100000000000001,0.36700000000000005
3343,2013-02-25,0.9,0.879,-0.02100000000000002,0.38299999999999995
3344,2013-02-26,2.56,1.8419999999999999,-0.7180000000000002,0.4
3345,2013-02-27,2.41,0.9590000000000001,-1.451,0.41700000000000004
3346,2013-02-28,1.85,1.01,-0.8400000000000001,0.433
3347,2013-03-01,0.8,0.637,-0.16300000000000003,0.45
3348,2013-03-02,0.33,0.28600000000000003,-0.043999999999999984,0.467
3349,2013-03-03,0.22,0.245,0.024999999999999994,0.483
3350,2013-03-04,0.17,0.209,0.03899999999999998,0.5
3351,2013-03-05,0.13,0.17800000000000002,0.048000000000000015,0.517
3352,2013-03-06,0.11,0.151,0.040999999999999995,0.5329999999999999
3353,2013-03-07,0.11,0.132,0.022000000000000006,0.55
3354,2013-03-08,0.11,0.11900000000000001,0.009000000000000008,0.5670000000000001
3355,2013-03-09,0.1,0.105,0.0049999999999999906,0.583
3356,2013-03-10,0.09,0.095,0.0050000000000000044,0.6
3357,2013-03-11,0.09,0.085,-0.0049999999999999906,0.617
3358,2013-03-12,0.08,0.07400000000000001,-0.0059999999999999915,0.633
3359,2013-03-13,0.08,0.065,-0.015,0.65
3360,2013-03-14,0.07,0.06,-0.010000000000000009,0.667
3361,2013-03-15,0.07,0.055999999999999994,-0.014000000000000012,0.6829999999999999
3362,2013-03-16,0.06,0.052000000000000005,-0.007999999999999993,0.7
3363,2013-03-17,0.06,0.049,-0.010999999999999996,0.71
3364,2013-03-18,0.07,0.051,-0.01900000000000001,0.72
3365,2013-03-19,0.07,0.052000000000000005,-0.018000000000000002,0.73
3366,2013-03-20,0.05,0.046,-0.0040000000000000036,0.74
3367,2013-03-21,0.07,0.039,-0.031000000000000007,0.75
3368,2013-03-22,0.07,0.033,-0.037000000000000005,0.76
3369,2013-03-23,0.07,0.028999999999999998,-0.04100000000000001,0.77
3370,2013-03-24,0.07,0.027000000000000003,-0.043000000000000003,0.78
3371,2013-03-25,0.06,0.026000000000000002,-0.033999999999999996,0.79
3372,2013-03-26,0.06,0.024,-0.036,0.8
3373,2013-03-27,0.06,0.022000000000000002,-0.03799999999999999,0.81
3374,2013-03-28,0.06,0.024,-0.036,0.82
3375,2013-03-29,0.05,0.026000000000000002,-0.024,0.83
3376,2013-03-30,0.05,0.026000000000000002,-0.024,0.84
3377,2013-03-31,0.06,0.027000000000000003,-0.032999999999999995,0.85
3378,2013-04-01,0.06,0.028999999999999998,-0.031,0.86
3379,2013-04-02,0.05,0.03,-0.020000000000000004,0.87
3380,2013-04-03,0.05,0.03,-0.020000000000000004,0.88
3381,2013-04-04,0.05,0.031,-0.019000000000000003,0.89
3382,2013-04-05,0.06,0.031,-0.028999999999999998,0.9
3383,2013-04-06,0.06,0.027999999999999997,-0.032,0.91
3384,2013-04-07,0.06,0.024,-0.036,0.92
3385,2013-04-08,0.06,0.021,-0.03899999999999999,0.93
3386,2013-04-09,0.06,0.021,-0.03899999999999999,0.94
3387,2013-04-10,0.06,0.022000000000000002,-0.03799999999999999,0.95
3388,2013-04-11,0.06,0.025,-0.034999999999999996,0.96
3389,2013-04-12,0.07,0.036000000000000004,-0.034,0.97
3390,2013-04-13,0.06,0.054000000000000006,-0.0059999999999999915,0.98
3391,2013-04-14,0.05,0.062,0.011999999999999997,0.99
3392,2013-04-15,0.09,0.109,0.019000000000000003,1.0
3393,2013-04-16,1.65,0.8540000000000001,-0.7959999999999998,1.042
3394,2013-04-17,1.83,1.093,-0.7370000000000001,1.084
3395,2013-04-18,1.76,1.145,-0.615,1.126
3396,2013-04-19,1.43,0.9129999999999999,-0.517,1.168
3397,2013-04-20,0.86,0.44799999999999995,-0.41200000000000003,1.21
3398,2013-04-21,0.96,0.281,-0.6789999999999999,1.252
3399,2013-04-22,1.65,0.606,-1.044,1.294
3400,2013-04-23,1.73,0.991,-0.739,1.335
3401,2013-04-24,1.73,1.426,-0.30400000000000005,1.3769999999999998
3402,2013-04-25,0.99,0.938,-0.052000000000000046,1.419
3403,2013-04-26,0.61,0.737,0.127,1.4609999999999999
3404,2013-04-27,0.43,0.5379999999999999,0.10799999999999993,1.5030000000000001
3405,2013-04-28,0.3,0.369,0.069,1.545
3406,2013-04-29,0.27,0.451,0.181,1.587
3407,2013-04-30,0.32,0.642,0.322,1.629
3408,2013-05-01,0.31,0.596,0.286,1.671
3409,2013-05-02,0.28,0.424,0.14399999999999996,1.713
3410,2013-05-03,0.32,0.505,0.185,1.755
3411,2013-05-04,0.37,0.48100000000000004,0.11100000000000004,1.797
3412,2013-05-05,0.45,0.402,-0.04799999999999999,1.839
3413,2013-05-06,2.13,1.1179999999999999,-1.012,1.881
3414,2013-05-07,2.45,1.345,-1.1050000000000002,1.923
3415,2013-05-08,1.3,0.8440000000000001,-0.45599999999999996,1.965
3416,2013-05-09,0.87,0.591,-0.279,2.006
3417,2013-05-10,1.04,0.777,-0.263,2.048
3418,2013-05-11,1.34,1.308,-0.03200000000000003,2.09
3419,2013-05-12,1.39,1.306,-0.08399999999999985,2.1319999999999997
3420,2013-05-13,1.43,1.2409999999999999,-0.18900000000000006,2.174
3421,2013-05-14,1.56,1.2329999999999999,-0.3270000000000002,2.2159999999999997
3422,2013-05-15,2.25,1.61,-0.6399999999999999,2.258
3423,2013-05-16,2.04,1.226,-0.8140000000000001,2.3
3424,2013-05-17,1.9,1.518,-0.3819999999999999,2.34
3425,2013-05-18,1.45,1.725,0.27500000000000013,2.38
3426,2013-05-19,1.12,1.12,0.0,2.42
3427,2013-05-20,1.02,1.016,-0.0040000000000000036,2.46
3428,2013-05-21,1.21,1.725,0.5150000000000001,2.5
3429,2013-05-22,1.26,1.443,0.18300000000000005,2.54
3430,2013-05-23,0.95,1.112,0.16200000000000014,2.58
3431,2013-05-24,0.65,0.965,0.31499999999999995,2.62
3432,2013-05-25,0.56,0.742,0.18199999999999994,2.66
3433,2013-05-26,0.38,0.45799999999999996,0.07799999999999996,2.7
3434,2013-05-27,0.32,0.401,0.08100000000000002,2.74
3435,2013-05-28,0.34,0.46,0.12,2.78
3436,2013-05-29,0.32,0.47700000000000004,0.15700000000000003,2.82
3437,2013-05-30,0.31,0.42700000000000005,0.11700000000000005,2.86
3438,2013-05-31,0.29,0.396,0.10600000000000004,2.9
3439,2013-06-01,0.26,0.384,0.124,2.94
3440,2013-06-02,0.25,0.364,0.11399999999999999,2.98
3441,2013-06-03,0.41,0.551,0.14100000000000007,3.02
3442,2013-06-04,0.36,0.642,0.28200000000000003,3.06
3443,2013-06-05,0.24,0.392,0.15200000000000002,3.1
3444,2013-06-06,0.2,0.309,0.10899999999999999,3.14
3445,2013-06-07,0.19,0.28300000000000003,0.09300000000000003,3.18
3446,2013-06-08,0.56,0.985,0.42499999999999993,3.22
3447,2013-06-09,0.44,0.6920000000000001,0.25200000000000006,3.26
3448,2013-06-10,0.48,0.331,-0.14899999999999997,3.3
3449,2013-06-11,0.34,0.289,-0.051000000000000045,3.34
3450,2013-06-12,0.25,0.244,-0.006000000000000005,3.38
3451,2013-06-13,0.2,0.204,0.003999999999999976,3.42
3452,2013-06-14,0.17,0.174,0.003999999999999976,3.46
3453,2013-06-15,0.15,0.15,0.0,3.5
3454,2013-06-16,0.14,0.128,-0.01200000000000001,3.5
3455,2013-06-17,0.12,0.106,-0.013999999999999999,3.5
3456,2013-06-18,0.12,0.08800000000000001,-0.03199999999999999,3.5
3457,2013-06-19,0.12,0.07400000000000001,-0.045999999999999985,3.5
3458,2013-06-20,0.11,0.065,-0.045,3.5
3459,2013-06-21,0.1,0.059000000000000004,-0.041,3.5
3460,2013-06-22,0.16,0.113,-0.047,3.5
3461,2013-06-23,0.35,0.192,-0.15799999999999997,3.5
3462,2013-06-24,0.25,0.153,-0.097,3.5
3463,2013-06-25,0.21,0.135,-0.07499999999999998,3.5
3464,2013-06-26,0.21,0.13699999999999998,-0.07300000000000001,3.5
3465,2013-06-27,0.16,0.127,-0.033,3.5
3466,2013-06-28,0.13,0.106,-0.024000000000000007,3.5
3467,2013-06-29,0.13,0.094,-0.036000000000000004,3.5
3468,2013-06-30,0.11,0.084,-0.025999999999999995,3.5
3469,2013-07-01,0.1,0.07,-0.03,3.5
3470,2013-07-02,0.09,0.055999999999999994,-0.034,3.5
3471,2013-07-03,0.09,0.125,0.035,3.5
3472,2013-07-04,0.08,0.10300000000000001,0.023000000000000007,3.5
3473,2013-07-05,0.09,0.09699999999999999,0.006999999999999992,3.5
3474,2013-07-06,0.1,0.11900000000000001,0.019000000000000003,3.5
3475,2013-07-07,0.12,0.141,0.02099999999999999,3.5
3476,2013-07-08,0.21,0.256,0.04600000000000001,3.5
3477,2013-07-09,0.96,0.5489999999999999,-0.41100000000000003,3.5
3478,2013-07-10,0.83,0.6409999999999999,-0.18900000000000006,3.5
3479,2013-07-11,0.41,0.317,-0.09299999999999997,3.5
3480,2013-07-12,0.34,0.24600000000000002,-0.094,3.5
3481,2013-07-13,0.58,0.262,-0.31799999999999995,3.5
3482,2013-07-14,0.72,0.255,-0.46499999999999997,3.5
3483,2013-07-15,1.47,0.285,-1.185,3.5
3484,2013-07-16,0.93,0.435,-0.49500000000000005,3.5
3485,2013-07-17,0.45,0.302,-0.14800000000000002,3.4610000000000003
3486,2013-07-18,0.36,0.245,-0.11499999999999999,3.423
3487,2013-07-19,0.28,0.214,-0.06600000000000003,3.384
3488,2013-07-20,0.56,0.215,-0.3450000000000001,3.345
3489,2013-07-21,0.95,0.259,-0.691,3.306
3490,2013-07-22,0.61,0.237,-0.373,3.2680000000000002
3491,2013-07-23,0.35,0.205,-0.145,3.2289999999999996
3492,2013-07-24,0.25,0.16699999999999998,-0.08300000000000002,3.19
3493,2013-07-25,0.19,0.135,-0.05499999999999999,3.1519999999999997
3494,2013-07-26,0.16,0.109,-0.051000000000000004,3.113
3495,2013-07-27,0.14,0.087,-0.05300000000000002,3.074
3496,2013-07-28,0.12,0.069,-0.05099999999999999,3.035
3497,2013-07-29,0.11,0.055,-0.055,2.997
3498,2013-07-30,0.11,0.053,-0.057,2.958
3499,2013-07-31,0.17,0.057,-0.11300000000000002,2.9189999999999996
3500,2013-08-01,0.19,0.152,-0.038000000000000006,2.8810000000000002
3501,2013-08-02,0.14,0.114,-0.02600000000000001,2.842
3502,2013-08-03,0.12,0.09,-0.03,2.803
3503,2013-08-04,0.18,0.11599999999999999,-0.064,2.765
3504,2013-08-05,0.16,0.12,-0.04000000000000001,2.7260000000000004
3505,2013-08-06,0.12,0.098,-0.021999999999999992,2.687
3506,2013-08-07,0.29,0.253,-0.03699999999999998,2.648
3507,2013-08-08,0.25,0.26899999999999996,0.01899999999999996,2.61
3508,2013-08-09,0.18,0.163,-0.016999999999999987,2.571
3509,2013-08-10,0.15,0.133,-0.016999999999999987,2.532
3510,2013-08-11,0.12,0.107,-0.012999999999999998,2.494
3511,2013-08-12,0.11,0.087,-0.023000000000000007,2.455
3512,2013-08-13,0.11,0.079,-0.031,2.416
3513,2013-08-14,0.1,0.07200000000000001,-0.027999999999999997,2.377
3514,2013-08-15,0.09,0.057999999999999996,-0.032,2.339
3515,2013-08-16,0.08,0.046,-0.034,2.3
3516,2013-08-17,0.08,0.038,-0.042,2.2569999999999997
3517,2013-08-18,0.09,0.032,-0.057999999999999996,2.213
3518,2013-08-19,0.08,0.045,-0.035,2.17
3519,2013-08-20,0.14,0.08,-0.06000000000000001,2.127
3520,2013-08-21,0.28,0.17300000000000001,-0.10700000000000001,2.083
3521,2013-08-22,0.59,0.45,-0.13999999999999996,2.04
3522,2013-08-23,0.37,0.314,-0.055999999999999994,1.9969999999999999
3523,2013-08-24,0.25,0.182,-0.068,1.953
3524,2013-08-25,0.19,0.149,-0.04100000000000001,1.91
3525,2013-08-26,0.24,0.158,-0.08199999999999999,1.867
3526,2013-08-27,0.51,0.56,0.050000000000000044,1.8230000000000002
3527,2013-08-28,0.66,0.589,-0.07100000000000006,1.78
3528,2013-08-29,0.79,0.405,-0.385,1.7369999999999999
3529,2013-08-30,0.49,0.27,-0.21999999999999997,1.693
3530,2013-08-31,0.31,0.22699999999999998,-0.08300000000000002,1.65
3531,2013-09-01,0.24,0.19399999999999998,-0.04600000000000001,1.607
3532,2013-09-02,0.2,0.165,-0.035,1.5630000000000002
3533,2013-09-03,0.17,0.136,-0.034,1.52
3534,2013-09-04,0.25,0.128,-0.122,1.4769999999999999
3535,2013-09-05,0.61,0.7140000000000001,0.10400000000000009,1.433
3536,2013-09-06,0.45,0.473,0.022999999999999965,1.39
3537,2013-09-07,0.72,0.57,-0.15000000000000002,1.347
3538,2013-09-08,0.37,0.391,0.02100000000000002,1.3030000000000002
3539,2013-09-09,0.26,0.215,-0.04500000000000001,1.26
3540,2013-09-10,0.21,0.17800000000000002,-0.03199999999999997,1.217
3541,2013-09-11,0.19,0.15,-0.04000000000000001,1.173
3542,2013-09-12,0.17,0.127,-0.04300000000000001,1.13
3543,2013-09-13,0.16,0.105,-0.05500000000000001,1.087
3544,2013-09-14,0.17,0.12,-0.05000000000000002,1.043
3545,2013-09-15,0.23,0.11900000000000001,-0.111,1.0
3546,2013-09-16,0.21,0.11800000000000001,-0.09199999999999998,0.99
3547,2013-09-17,0.17,0.111,-0.05900000000000001,0.981
3548,2013-09-18,0.14,0.092,-0.048000000000000015,0.971
3549,2013-09-19,0.14,0.075,-0.06500000000000002,0.961
3550,2013-09-20,0.14,0.062,-0.07800000000000001,0.9520000000000001
3551,2013-09-21,0.14,0.16699999999999998,0.02699999999999997,0.9420000000000001
3552,2013-09-22,0.14,0.125,-0.015000000000000013,0.932
3553,2013-09-23,0.14,0.10300000000000001,-0.037000000000000005,0.9229999999999999
3554,2013-09-24,0.14,0.08800000000000001,-0.052000000000000005,0.9129999999999999
3555,2013-09-25,0.14,0.07200000000000001,-0.068,0.903
3556,2013-09-26,0.14,0.059000000000000004,-0.08100000000000002,0.894
3557,2013-09-27,0.14,0.048,-0.09200000000000001,0.884
3558,2013-09-28,0.14,0.04,-0.1,0.8740000000000001
3559,2013-09-29,0.14,0.032,-0.10800000000000001,0.865
3560,2013-09-30,0.14,0.026000000000000002,-0.11400000000000002,0.855
3561,2013-10-01,0.23,0.066,-0.164,0.845
3562,2013-10-02,0.22,0.522,0.30200000000000005,0.835
3563,2013-10-03,0.2,0.5589999999999999,0.35899999999999993,0.826
3564,2013-10-04,0.17,0.222,0.05199999999999999,0.816
3565,2013-10-05,0.46,0.16699999999999998,-0.29300000000000004,0.8059999999999999
3566,2013-10-06,0.93,0.46299999999999997,-0.4670000000000001,0.797
3567,2013-10-07,0.88,0.955,0.07499999999999996,0.787
3568,2013-10-08,0.47,0.705,0.235,0.777
3569,2013-10-09,0.49,0.331,-0.15899999999999997,0.768
3570,2013-10-10,0.81,0.69,-0.1200000000000001,0.758
3571,2013-10-11,1.12,1.042,-0.07800000000000007,0.748
3572,2013-10-12,1.3,1.4769999999999999,0.17699999999999982,0.7390000000000001
3573,2013-10-13,0.84,0.8270000000000001,-0.0129999999999999,0.7290000000000001
3574,2013-10-14,0.68,0.38,-0.30000000000000004,0.7190000000000001
3575,2013-10-15,0.7,0.365,-0.33499999999999996,0.71
3576,2013-10-16,0.51,0.335,-0.175,0.7
3577,2013-10-17,0.32,0.295,-0.025000000000000022,0.6829999999999999
3578,2013-10-18,0.27,0.249,-0.02100000000000002,0.667
3579,2013-10-19,0.25,0.22,-0.03,0.65
3580,2013-10-20,0.23,0.201,-0.028999999999999998,0.633
3581,2013-10-21,0.2,0.175,-0.025000000000000022,0.617
3582,2013-10-22,0.18,0.147,-0.033,0.6
3583,2013-10-23,0.16,0.131,-0.028999999999999998,0.583
3584,2013-10-24,0.19,0.354,0.16399999999999998,0.5670000000000001
3585,2013-10-25,0.19,0.47600000000000003,0.28600000000000003,0.55
3586,2013-10-26,0.19,0.374,0.184,0.5329999999999999
3587,2013-10-27,0.3,0.31,0.010000000000000009,0.517
3588,2013-10-28,0.26,0.312,0.05199999999999999,0.5
3589,2013-10-29,0.81,0.557,-0.253,0.483
3590,2013-10-30,1.64,1.044,-0.5959999999999999,0.467
3591,2013-10-31,2.26,2.677,0.41700000000000026,0.45
3592,2013-11-01,1.19,1.365,0.17500000000000004,0.433
3593,2013-11-02,1.09,0.623,-0.4670000000000001,0.41700000000000004
3594,2013-11-03,2.42,0.971,-1.4489999999999998,0.4
3595,2013-11-04,0.96,0.72,-0.24,0.38299999999999995
3596,2013-11-05,0.6,0.364,-0.236,0.36700000000000005
3597,2013-11-06,0.5,0.33799999999999997,-0.16200000000000003,0.35
3598,2013-11-07,0.3,0.304,0.0040000000000000036,0.33299999999999996
3599,2013-11-08,0.24,0.27399999999999997,0.033999999999999975,0.317
3600,2013-11-09,0.71,0.294,-0.416,0.3
3601,2013-11-10,1.16,0.7829999999999999,-0.377,0.28300000000000003
3602,2013-11-11,0.6,0.722,0.122,0.267
3603,2013-11-12,1.43,0.418,-1.012,0.25
3604,2013-11-13,1.39,1.479,0.08900000000000019,0.233
3605,2013-11-14,0.75,0.927,0.17700000000000005,0.217
3606,2013-11-15,1.39,0.706,-0.6839999999999999,0.2
3607,2013-11-16,1.2,1.984,0.784,0.19699999999999998
3608,2013-11-17,0.59,0.895,0.30500000000000005,0.19399999999999998
3609,2013-11-18,0.53,0.39,-0.14,0.19
3610,2013-11-19,0.39,0.35,-0.040000000000000036,0.187
3611,2013-11-20,0.29,0.303,0.013000000000000012,0.184
3612,2013-11-21,0.25,0.264,0.014000000000000012,0.18100000000000002
3613,2013-11-22,0.33,0.244,-0.08600000000000002,0.177
3614,2013-11-23,0.33,0.231,-0.099,0.174
3615,2013-11-24,0.27,0.221,-0.049000000000000016,0.171
3616,2013-11-25,0.23,0.207,-0.02300000000000002,0.168
3617,2013-11-26,0.91,0.205,-0.7050000000000001,0.165
3618,2013-11-27,2.82,4.146,1.326,0.161
3619,2013-11-28,1.59,2.7910000000000004,1.2010000000000003,0.158
3620,2013-11-29,0.72,0.753,0.03300000000000003,0.155
3621,2013-11-30,0.45,0.27399999999999997,-0.17600000000000005,0.152
3622,2013-12-01,0.31,0.239,-0.07100000000000001,0.14800000000000002
3623,2013-12-02,0.46,0.207,-0.253,0.145
3624,2013-12-03,1.58,0.575,-1.0050000000000001,0.142
3625,2013-12-04,0.72,0.40299999999999997,-0.317,0.139
3626,2013-12-05,0.42,0.225,-0.19499999999999998,0.135
3627,2013-12-06,0.3,0.19699999999999998,-0.10300000000000001,0.132
3628,2013-12-07,0.23,0.17,-0.06,0.129
3629,2013-12-08,0.2,0.14400000000000002,-0.055999999999999994,0.126
3630,2013-12-09,0.17,0.12300000000000001,-0.047,0.12300000000000001
3631,2013-12-10,0.34,0.105,-0.23500000000000004,0.11900000000000001
3632,2013-12-11,2.34,1.767,-0.573,0.11599999999999999
3633,2013-12-12,1.57,2.033,0.46299999999999986,0.113
3634,2013-12-13,0.7,0.5870000000000001,-0.11299999999999988,0.11
3635,2013-12-14,0.36,0.20600000000000002,-0.15399999999999997,0.106
3636,2013-12-15,0.47,0.188,-0.282,0.10300000000000001
3637,2013-12-16,1.33,0.82,-0.5100000000000001,0.1
3638,2013-12-17,1.1,1.454,0.35399999999999987,0.1
3639,2013-12-18,0.68,0.649,-0.031000000000000028,0.1
3640,2013-12-19,0.58,0.55,-0.029999999999999916,0.1
3641,2013-12-20,0.59,0.456,-0.13399999999999995,0.1
3642,2013-12-21,0.66,0.588,-0.07200000000000006,0.1
3643,2013-12-22,0.4,0.63,0.22999999999999998,0.1
3644,2013-12-23,0.88,0.391,-0.489,0.1
3645,2013-12-24,1.21,0.654,-0.5559999999999999,0.1
3646,2013-12-25,1.39,1.4609999999999999,0.07099999999999995,0.1
3647,2013-12-26,0.95,1.143,0.19300000000000006,0.1
3648,2013-12-27,2.27,1.925,-0.345,0.1
3649,2013-12-28,1.12,1.236,0.11599999999999988,0.1
3650,2013-12-29,0.84,0.672,-0.16799999999999993,0.1
3651,2013-12-30,0.87,0.769,-0.10099999999999998,0.1
3652,2013-12-31,0.47,0.818,0.348,0.1
3653,2014-01-01,0.37,0.613,0.243,0.1
3654,2014-01-02,0.32,0.598,0.27799999999999997,0.1
3655,2014-01-03,0.31,0.7929999999999999,0.48299999999999993,0.1
3656,2014-01-04,0.37,1.03,0.66,0.1
3657,2014-01-05,0.3,1.37,1.07,0.1
3658,2014-01-06,0.27,0.927,0.657,0.1
3659,2014-01-07,0.26,0.71,0.44999999999999996,0.1
3660,2014-01-08,0.21,0.46299999999999997,0.253,0.1
3661,2014-01-09,0.17,0.376,0.206,0.1
3662,2014-01-10,0.12,0.326,0.20600000000000002,0.1
3663,2014-01-11,0.1,0.278,0.17800000000000002,0.1
3664,2014-01-12,0.08,0.23600000000000002,0.15600000000000003,0.1
3665,2014-01-13,0.07,0.201,0.131,0.1
3666,2014-01-14,0.07,0.17,0.1,0.1
3667,2014-01-15,0.06,0.145,0.08499999999999999,0.1
3668,2014-01-16,0.05,0.12300000000000001,0.07300000000000001,0.1
3669,2014-01-17,0.04,0.105,0.065,0.11
3670,2014-01-18,0.04,0.08900000000000001,0.04900000000000001,0.114
3671,2014-01-19,0.04,0.075,0.034999999999999996,0.11699999999999999
3672,2014-01-20,0.04,0.064,0.024,0.121
3673,2014-01-21,0.04,0.054000000000000006,0.014000000000000005,0.124
3674,2014-01-22,0.04,0.046,0.005999999999999998,0.128
3675,2014-01-23,0.04,0.039,-0.0010000000000000009,0.131
3676,2014-01-24,0.04,0.033,-0.006999999999999999,0.134
3677,2014-01-25,0.04,0.027999999999999997,-0.012000000000000004,0.138
3678,2014-01-26,0.04,0.024,-0.016,0.141
3679,2014-01-27,0.04,0.02,-0.02,0.145
3680,2014-01-28,0.04,0.017,-0.023,0.14800000000000002
3681,2014-01-29,0.04,0.015,-0.025,0.152
3682,2014-01-30,0.04,0.013000000000000001,-0.027,0.155
3683,2014-01-31,0.04,0.011000000000000001,-0.028999999999999998,0.159
3684,2014-02-01,0.04,0.009000000000000001,-0.031,0.155
3685,2014-02-02,0.04,0.008,-0.032,0.159
3686,2014-02-03,0.04,0.008,-0.032,0.162
3687,2014-02-04,0.04,0.386,0.34600000000000003,0.166
3688,2014-02-05,0.04,0.479,0.439,0.16899999999999998
3689,2014-02-06,0.04,0.18600000000000003,0.14600000000000002,0.172
3690,2014-02-07,0.04,0.135,0.095,0.17600000000000002
3691,2014-02-08,0.04,0.11599999999999999,0.07599999999999998,0.179
3692,2014-02-09,0.04,0.114,0.07400000000000001,0.183
3693,2014-02-10,0.04,0.154,0.11399999999999999,0.18600000000000003
3694,2014-02-11,0.04,0.47,0.43,0.19
3695,2014-02-12,0.04,0.45,0.41000000000000003,0.193
3696,2014-02-13,0.04,0.23600000000000002,0.196,0.19699999999999998
3697,2014-02-14,0.04,0.21,0.16999999999999998,0.2
3698,2014-02-15,0.04,0.207,0.16699999999999998,0.217
3699,2014-02-16,0.04,0.214,0.174,0.233
3700,2014-02-17,0.04,0.204,0.16399999999999998,0.25
3701,2014-02-18,0.04,0.18899999999999997,0.14899999999999997,0.267
3702,2014-02-19,0.04,0.17800000000000002,0.138,0.28300000000000003
3703,2014-02-20,0.04,0.16,0.12,0.3
3704,2014-02-21,0.04,0.139,0.099,0.317
3705,2014-02-22,0.04,0.124,0.08399999999999999,0.33299999999999996
3706,2014-02-23,0.04,0.11900000000000001,0.07900000000000001,0.35
3707,2014-02-24,0.04,0.326,0.28600000000000003,0.36700000000000005
3708,2014-02-25,0.04,1.6130000000000002,1.5730000000000002,0.38299999999999995
3709,2014-02-26,0.04,0.919,0.879,0.4
3710,2014-02-27,0.04,0.46299999999999997,0.423,0.41700000000000004
3711,2014-02-28,0.04,0.35100000000000003,0.31100000000000005,0.433
3712,2014-03-01,0.04,0.302,0.262,0.45
3713,2014-03-02,0.04,0.27899999999999997,0.23899999999999996,0.467
3714,2014-03-03,0.04,0.254,0.214,0.483
3715,2014-03-04,0.04,0.235,0.19499999999999998,0.5
3716,2014-03-05,0.04,0.214,0.174,0.517
3717,2014-03-06,0.04,0.22699999999999998,0.18699999999999997,0.5329999999999999
3718,2014-03-07,0.04,0.47200000000000003,0.43200000000000005,0.55
3719,2014-03-08,0.04,1.386,1.3459999999999999,0.5670000000000001
3720,2014-03-09,1.2,1.228,0.028000000000000025,0.583
