,Date,Q_obs,Q_sim,Residual,EPOT
442,2004-04-29,0.1,0.099,-0.0010000000000000009,1.587
443,2004-04-30,0.09,0.094,0.0040000000000000036,1.629
444,2004-05-01,0.08,0.083,0.0030000000000000027,1.671
445,2004-05-02,0.08,0.07400000000000001,-0.0059999999999999915,1.713
446,2004-05-03,0.07,0.066,-0.0040000000000000036,1.755
447,2004-05-04,0.07,0.066,-0.0040000000000000036,1.797
448,2004-05-05,0.07,0.066,-0.0040000000000000036,1.839
449,2004-05-06,0.08,0.073,-0.007000000000000006,1.881
450,2004-05-07,0.08,0.078,-0.0020000000000000018,1.923
451,2004-05-08,0.07,0.071,0.000999999999999987,1.965
452,2004-05-09,0.07,0.062,-0.008000000000000007,2.006
453,2004-05-10,0.07,0.06,-0.010000000000000009,2.048
454,2004-05-11,0.06,0.057999999999999996,-0.0020000000000000018,2.09
455,2004-05-12,0.06,0.05,-0.009999999999999995,2.1319999999999997
456,2004-05-13,0.06,0.044000000000000004,-0.015999999999999993,2.174
457,2004-05-14,0.05,0.038,-0.012000000000000004,2.2159999999999997
458,2004-05-15,0.06,0.044000000000000004,-0.015999999999999993,2.258
459,2004-05-16,0.05,0.051,0.000999999999999994,2.3
460,2004-05-17,0.05,0.048,-0.0020000000000000018,2.34
461,2004-05-18,0.05,0.043,-0.007000000000000006,2.38
462,2004-05-19,0.05,0.042,-0.008,2.42
463,2004-05-20,0.05,0.044000000000000004,-0.005999999999999998,2.46
464,2004-05-21,0.05,0.040999999999999995,-0.009000000000000008,2.5
465,2004-05-22,0.05,0.04,-0.010000000000000002,2.54
466,2004-05-23,0.05,0.038,-0.012000000000000004,2.58
467,2004-05-24,0.05,0.034,-0.016,2.62
468,2004-05-25,0.04,0.033,-0.006999999999999999,2.66
469,2004-05-26,0.04,0.032,-0.008,2.7
470,2004-05-27,0.04,0.03,-0.010000000000000002,2.74
471,2004-05-28,0.04,0.027999999999999997,-0.012000000000000004,2.78
472,2004-05-29,0.03,0.026000000000000002,-0.003999999999999997,2.82
473,2004-05-30,0.03,0.024,-0.005999999999999998,2.86
474,2004-05-31,0.03,0.023,-0.006999999999999999,2.9
475,2004-06-01,0.03,0.021,-0.008999999999999998,2.94
476,2004-06-02,0.02,0.019,-0.0010000000000000009,2.98
477,2004-06-03,0.02,0.018000000000000002,-0.0019999999999999983,3.02
478,2004-06-04,0.02,0.018000000000000002,-0.0019999999999999983,3.06
479,2004-06-05,0.02,0.018000000000000002,-0.0019999999999999983,3.1
480,2004-06-06,0.02,0.016,-0.004,3.14
481,2004-06-07,0.03,0.018000000000000002,-0.011999999999999997,3.18
482,2004-06-08,0.03,0.02,-0.009999999999999998,3.22
483,2004-06-09,0.03,0.016,-0.013999999999999999,3.26
484,2004-06-10,0.03,0.018000000000000002,-0.011999999999999997,3.3
485,2004-06-11,0.04,0.019,-0.021,3.34
486,2004-06-12,0.04,0.019,-0.021,3.38
487,2004-06-13,0.04,0.017,-0.023,3.42
488,2004-06-14,0.08,0.026000000000000002,-0.054,3.46
489,2004-06-15,0.09,0.04,-0.049999999999999996,3.5
490,2004-06-16,0.09,0.042,-0.047999999999999994,3.5
491,2004-06-17,0.09,0.037000000000000005,-0.05299999999999999,3.5
492,2004-06-18,0.08,0.031,-0.049,3.5
493,2004-06-19,0.07,0.027999999999999997,-0.04200000000000001,3.5
494,2004-06-20,0.07,0.025,-0.045000000000000005,3.5
495,2004-06-21,0.07,0.019,-0.051000000000000004,3.5
496,2004-06-22,0.07,0.019,-0.051000000000000004,3.5
497,2004-06-23,0.06,0.018000000000000002,-0.041999999999999996,3.5
498,2004-06-24,0.06,0.02,-0.039999999999999994,3.5
499,2004-06-25,0.06,0.023,-0.037,3.5
500,2004-06-26,0.06,0.021,-0.03899999999999999,3.5
501,2004-06-27,0.05,0.018000000000000002,-0.032,3.5
502,2004-06-28,0.05,0.016,-0.034,3.5
503,2004-06-29,0.04,0.013999999999999999,-0.026000000000000002,3.5
504,2004-06-30,0.04,0.013000000000000001,-0.027,3.5
505,2004-07-01,0.04,0.012,-0.028,3.5
506,2004-07-02,0.04,0.013999999999999999,-0.026000000000000002,3.5
507,2004-07-03,0.04,0.013999999999999999,-0.026000000000000002,3.5
508,2004-07-04,0.04,0.011000000000000001,-0.028999999999999998,3.5
509,2004-07-05,0.03,0.01,-0.019999999999999997,3.5
510,2004-07-06,0.03,0.008,-0.022,3.5
511,2004-07-07,0.03,0.006999999999999999,-0.023,3.5
512,2004-07-08,0.02,0.006,-0.014,3.5
513,2004-07-09,0.02,0.005,-0.015,3.5
514,2004-07-10,0.02,0.004,-0.016,3.5
515,2004-07-11,0.02,0.004,-0.016,3.5
516,2004-07-12,0.02,0.003,-0.017,3.5
517,2004-07-13,0.02,0.002,-0.018000000000000002,3.5
518,2004-07-14,0.02,0.001,-0.019,3.5
519,2004-07-15,0.01,0.0,-0.01,3.5
520,2004-07-16,0.01,0.0,-0.01,3.5
521,2004-07-17,0.02,0.0,-0.02,3.4610000000000003
522,2004-07-18,0.03,0.009000000000000001,-0.020999999999999998,3.423
523,2004-07-19,0.03,0.017,-0.012999999999999998,3.384
524,2004-07-20,0.02,0.012,-0.008,3.345
525,2004-07-21,0.02,0.006999999999999999,-0.013000000000000001,3.306
526,2004-07-22,0.02,0.003,-0.017,3.2680000000000002
527,2004-07-23,0.02,0.002,-0.018000000000000002,3.2289999999999996
528,2004-07-24,0.02,0.003,-0.017,3.19
529,2004-07-25,0.04,0.006999999999999999,-0.033,3.1519999999999997
530,2004-07-26,0.05,0.013999999999999999,-0.036000000000000004,3.113
531,2004-07-27,0.04,0.015,-0.025,3.074
532,2004-07-28,0.04,0.01,-0.03,3.035
533,2004-07-29,0.04,0.006,-0.034,2.997
534,2004-07-30,0.03,0.005,-0.024999999999999998,2.958
535,2004-07-31,0.03,0.004,-0.026,2.9189999999999996
536,2004-08-01,0.03,0.003,-0.027,2.8810000000000002
537,2004-08-02,0.02,0.002,-0.018000000000000002,2.842
538,2004-08-03,0.02,0.001,-0.019,2.803
539,2004-08-04,0.02,0.001,-0.019,2.765
540,2004-08-05,0.02,0.0,-0.02,2.7260000000000004
541,2004-08-06,0.02,0.0,-0.02,2.687
542,2004-08-07,0.02,0.001,-0.019,2.648
543,2004-08-08,0.02,0.001,-0.019,2.61
544,2004-08-09,0.02,0.0,-0.02,2.571
545,2004-08-10,0.01,0.0,-0.01,2.532
546,2004-08-11,0.01,0.0,-0.01,2.494
547,2004-08-12,0.01,0.0,-0.01,2.455
548,2004-08-13,0.01,0.0,-0.01,2.416
549,2004-08-14,0.01,0.0,-0.01,2.377
550,2004-08-15,0.01,0.0,-0.01,2.339
551,2004-08-16,0.01,0.0,-0.01,2.3
552,2004-08-17,0.01,0.006,-0.004,2.2569999999999997
553,2004-08-18,0.01,0.01,0.0,2.213
554,2004-08-19,0.02,0.008,-0.012,2.17
555,2004-08-20,0.05,0.025,-0.025,2.127
556,2004-08-21,0.07,0.042,-0.028000000000000004,2.083
557,2004-08-22,0.1,0.044000000000000004,-0.056,2.04
558,2004-08-23,0.11,0.044000000000000004,-0.066,1.9969999999999999
559,2004-08-24,0.1,0.038,-0.062000000000000006,1.953
560,2004-08-25,0.1,0.035,-0.065,1.91
561,2004-08-26,0.11,0.040999999999999995,-0.069,1.867
562,2004-08-27,0.13,0.046,-0.084,1.8230000000000002
563,2004-08-28,0.23,0.07400000000000001,-0.156,1.78
564,2004-08-29,0.26,0.11199999999999999,-0.14800000000000002,1.7369999999999999
565,2004-08-30,0.29,0.13,-0.15999999999999998,1.693
566,2004-08-31,0.26,0.13,-0.13,1.65
567,2004-09-01,0.22,0.114,-0.106,1.607
568,2004-09-02,0.19,0.102,-0.08800000000000001,1.5630000000000002
569,2004-09-03,0.16,0.09,-0.07,1.52
570,2004-09-04,0.14,0.079,-0.06100000000000001,1.4769999999999999
571,2004-09-05,0.12,0.07,-0.04999999999999999,1.433
572,2004-09-06,0.11,0.062,-0.048,1.39
573,2004-09-07,0.1,0.053,-0.04700000000000001,1.347
574,2004-09-08,0.09,0.045,-0.045,1.3030000000000002
575,2004-09-09,0.08,0.038,-0.042,1.26
576,2004-09-10,0.07,0.032,-0.038000000000000006,1.217
577,2004-09-11,0.06,0.028999999999999998,-0.031,1.173
578,2004-09-12,0.08,0.04,-0.04,1.13
579,2004-09-13,0.12,0.067,-0.05299999999999999,1.087
580,2004-09-14,0.16,0.113,-0.047,1.043
581,2004-09-15,0.25,0.16,-0.09,1.0
582,2004-09-16,0.25,0.172,-0.07800000000000001,0.99
583,2004-09-17,0.28,0.174,-0.10600000000000004,0.981
584,2004-09-18,0.33,0.18899999999999997,-0.14100000000000004,0.971
585,2004-09-19,0.36,0.255,-0.10499999999999998,0.961
586,2004-09-20,0.58,0.379,-0.20099999999999996,0.9520000000000001
587,2004-09-21,0.68,0.518,-0.16200000000000003,0.9420000000000001
588,2004-09-22,0.61,0.5479999999999999,-0.062000000000000055,0.932
589,2004-09-23,0.46,0.47600000000000003,0.016000000000000014,0.9229999999999999
590,2004-09-24,0.36,0.42,0.06,0.9129999999999999
591,2004-09-25,0.3,0.37200000000000005,0.07200000000000006,0.903
592,2004-09-26,0.26,0.32299999999999995,0.06299999999999994,0.894
593,2004-09-27,0.27,0.307,0.03699999999999998,0.884
594,2004-09-28,0.23,0.285,0.054999999999999966,0.8740000000000001
595,2004-09-29,0.2,0.239,0.03899999999999998,0.865
596,2004-09-30,0.17,0.19699999999999998,0.02699999999999997,0.855
597,2004-10-01,0.15,0.171,0.02100000000000002,0.845
598,2004-10-02,0.16,0.152,-0.008000000000000007,0.835
599,2004-10-03,0.26,0.177,-0.08300000000000002,0.826
600,2004-10-04,0.39,0.215,-0.17500000000000002,0.816
601,2004-10-05,0.49,0.293,-0.197,0.8059999999999999
602,2004-10-06,0.51,0.38299999999999995,-0.12700000000000006,0.797
603,2004-10-07,0.56,0.48100000000000004,-0.07900000000000001,0.787
604,2004-10-08,0.48,0.515,0.03500000000000003,0.777
605,2004-10-09,0.46,0.42200000000000004,-0.03799999999999998,0.768
606,2004-10-10,0.33,0.337,0.007000000000000006,0.758
607,2004-10-11,0.27,0.26899999999999996,-0.0010000000000000564,0.748
608,2004-10-12,0.19,0.215,0.024999999999999994,0.7390000000000001
609,2004-10-13,0.16,0.18100000000000002,0.02100000000000002,0.7290000000000001
610,2004-10-14,0.14,0.162,0.021999999999999992,0.7190000000000001
611,2004-10-15,0.13,0.14400000000000002,0.014000000000000012,0.71
612,2004-10-16,0.12,0.131,0.01100000000000001,0.7
613,2004-10-17,0.11,0.124,0.013999999999999999,0.6829999999999999
614,2004-10-18,0.1,0.11599999999999999,0.015999999999999986,0.667
615,2004-10-19,0.09,0.106,0.016,0.65
616,2004-10-20,0.09,0.09699999999999999,0.006999999999999992,0.633
617,2004-10-21,0.09,0.086,-0.0040000000000000036,0.617
618,2004-10-22,0.14,0.106,-0.034000000000000016,0.6
619,2004-10-23,0.16,0.157,-0.0030000000000000027,0.583
620,2004-10-24,0.17,0.17800000000000002,0.008000000000000007,0.5670000000000001
621,2004-10-25,0.28,0.16899999999999998,-0.11100000000000004,0.55
622,2004-10-26,0.39,0.21100000000000002,-0.179,0.5329999999999999
623,2004-10-27,0.36,0.245,-0.11499999999999999,0.517
624,2004-10-28,0.29,0.20199999999999999,-0.088,0.5
625,2004-10-29,0.24,0.179,-0.061,0.483
626,2004-10-30,0.2,0.163,-0.037000000000000005,0.467
627,2004-10-31,0.18,0.14800000000000002,-0.03199999999999997,0.45
628,2004-11-01,0.19,0.145,-0.04500000000000001,0.433
629,2004-11-02,0.17,0.142,-0.028000000000000025,0.41700000000000004
630,2004-11-03,0.16,0.131,-0.028999999999999998,0.4
631,2004-11-04,0.21,0.133,-0.07699999999999999,0.38299999999999995
632,2004-11-05,0.27,0.16699999999999998,-0.10300000000000004,0.36700000000000005
633,2004-11-06,0.28,0.193,-0.08700000000000002,0.35
634,2004-11-07,0.26,0.184,-0.07600000000000001,0.33299999999999996
635,2004-11-08,0.24,0.17600000000000002,-0.06399999999999997,0.317
636,2004-11-09,0.22,0.17,-0.04999999999999999,0.3
637,2004-11-10,0.18,0.157,-0.022999999999999993,0.28300000000000003
638,2004-11-11,0.18,0.146,-0.034,0.267
639,2004-11-12,0.29,0.174,-0.11599999999999999,0.25
640,2004-11-13,0.29,0.239,-0.05099999999999999,0.233
641,2004-11-14,0.37,0.27899999999999997,-0.09100000000000003,0.217
642,2004-11-15,0.47,0.322,-0.14799999999999996,0.2
643,2004-11-16,0.41,0.366,-0.043999999999999984,0.19699999999999998
644,2004-11-17,0.34,0.36200000000000004,0.02200000000000002,0.19399999999999998
645,2004-11-18,0.31,0.353,0.04299999999999998,0.19
646,2004-11-19,0.26,0.355,0.09499999999999997,0.187
647,2004-11-20,0.23,0.316,0.086,0.184
648,2004-11-21,0.2,0.26,0.06,0.18100000000000002
649,2004-11-22,0.23,0.256,0.025999999999999995,0.177
650,2004-11-23,0.22,0.27899999999999997,0.05899999999999997,0.174
651,2004-11-24,0.28,0.257,-0.02300000000000002,0.171
652,2004-11-25,0.43,0.32,-0.10999999999999999,0.168
653,2004-11-26,0.5,0.392,-0.10799999999999998,0.165
654,2004-11-27,0.53,0.414,-0.11600000000000005,0.161
655,2004-11-28,0.46,0.42200000000000004,-0.03799999999999998,0.158
656,2004-11-29,0.37,0.377,0.007000000000000006,0.155
657,2004-11-30,0.31,0.326,0.016000000000000014,0.152
658,2004-12-01,0.27,0.282,0.011999999999999955,0.14800000000000002
659,2004-12-02,0.25,0.255,0.0050000000000000044,0.145
660,2004-12-03,0.23,0.231,0.0010000000000000009,0.142
661,2004-12-04,0.24,0.22,-0.01999999999999999,0.139
662,2004-12-05,0.32,0.273,-0.046999999999999986,0.135
663,2004-12-06,0.3,0.314,0.014000000000000012,0.132
664,2004-12-07,0.31,0.309,-0.0010000000000000009,0.129
665,2004-12-08,0.27,0.29100000000000004,0.02100000000000002,0.126
666,2004-12-09,0.25,0.251,0.0010000000000000009,0.12300000000000001
667,2004-12-10,0.22,0.207,-0.013000000000000012,0.11900000000000001
668,2004-12-11,0.2,0.18600000000000003,-0.013999999999999985,0.11599999999999999
669,2004-12-12,0.17,0.172,0.001999999999999974,0.113
670,2004-12-13,0.16,0.155,-0.0050000000000000044,0.11
671,2004-12-14,0.21,0.141,-0.069,0.106
672,2004-12-15,0.4,0.149,-0.251,0.10300000000000001
673,2004-12-16,0.41,0.154,-0.256,0.1
674,2004-12-17,0.45,0.177,-0.273,0.1
675,2004-12-18,0.41,0.248,-0.16199999999999998,0.1
676,2004-12-19,0.35,0.28,-0.06999999999999995,0.1
677,2004-12-20,0.32,0.276,-0.043999999999999984,0.1
678,2004-12-21,0.32,0.28300000000000003,-0.03699999999999998,0.1
679,2004-12-22,0.45,0.349,-0.10100000000000003,0.1
680,2004-12-23,0.54,0.436,-0.10400000000000004,0.1
681,2004-12-24,0.48,0.44,-0.03999999999999998,0.1
682,2004-12-25,0.37,0.38,0.010000000000000009,0.1
683,2004-12-26,0.3,0.312,0.01200000000000001,0.1
684,2004-12-27,0.25,0.251,0.0010000000000000009,0.1
685,2004-12-28,0.35,0.276,-0.07399999999999995,0.1
686,2004-12-29,0.38,0.32799999999999996,-0.052000000000000046,0.1
687,2004-12-30,0.63,0.42200000000000004,-0.20799999999999996,0.1
688,2004-12-31,0.55,0.46799999999999997,-0.08200000000000007,0.1
689,2005-01-01,0.47,0.41200000000000003,-0.05799999999999994,0.1
690,2005-01-02,0.61,0.525,-0.08499999999999996,0.1
691,2005-01-03,0.57,0.624,0.05400000000000005,0.1
692,2005-01-04,0.68,0.6609999999999999,-0.019000000000000128,0.1
693,2005-01-05,0.61,0.687,0.07700000000000007,0.1
694,2005-01-06,0.59,0.63,0.040000000000000036,0.1
695,2005-01-07,0.58,0.604,0.02400000000000002,0.1
696,2005-01-08,0.55,0.581,0.030999999999999917,0.1
697,2005-01-09,0.52,0.56,0.040000000000000036,0.1
698,2005-01-10,0.58,0.5710000000000001,-0.008999999999999897,0.1
699,2005-01-11,0.5,0.527,0.027000000000000024,0.1
700,2005-01-12,0.45,0.462,0.01200000000000001,0.1
701,2005-01-13,0.37,0.451,0.08100000000000002,0.1
702,2005-01-14,0.31,0.423,0.11299999999999999,0.1
703,2005-01-15,0.27,0.35700000000000004,0.08700000000000002,0.1
704,2005-01-16,0.46,0.377,-0.08300000000000002,0.1
705,2005-01-17,0.44,0.39,-0.04999999999999999,0.11
706,2005-01-18,0.37,0.349,-0.02100000000000002,0.114
707,2005-01-19,0.33,0.336,0.006000000000000005,0.11699999999999999
708,2005-01-20,0.4,0.34600000000000003,-0.05399999999999999,0.121
709,2005-01-21,0.43,0.36200000000000004,-0.06799999999999995,0.124
710,2005-01-22,0.36,0.35700000000000004,-0.002999999999999947,0.128
711,2005-01-23,0.3,0.348,0.04799999999999999,0.131
712,2005-01-24,0.25,0.309,0.059,0.134
713,2005-01-25,0.21,0.249,0.03900000000000001,0.138
714,2005-01-26,0.18,0.205,0.024999999999999994,0.141
715,2005-01-27,0.16,0.184,0.023999999999999994,0.145
716,2005-01-28,0.14,0.171,0.031,0.14800000000000002
717,2005-01-29,0.12,0.16399999999999998,0.043999999999999984,0.152
718,2005-01-30,0.13,0.155,0.024999999999999994,0.155
719,2005-01-31,0.14,0.16,0.01999999999999999,0.159
720,2005-02-01,0.13,0.16699999999999998,0.03699999999999998,0.155
721,2005-02-02,0.13,0.161,0.031,0.159
722,2005-02-03,0.12,0.154,0.034,0.162
723,2005-02-04,0.13,0.147,0.016999999999999987,0.166
724,2005-02-05,0.15,0.162,0.01200000000000001,0.16899999999999998
725,2005-02-06,0.13,0.16899999999999998,0.03899999999999998,0.172
726,2005-02-07,0.12,0.152,0.032,0.17600000000000002
727,2005-02-08,0.11,0.136,0.02600000000000001,0.179
728,2005-02-09,0.12,0.124,0.0040000000000000036,0.183
729,2005-02-10,0.2,0.17300000000000001,-0.026999999999999996,0.18600000000000003
730,2005-02-11,0.21,0.254,0.04400000000000001,0.19
731,2005-02-12,0.2,0.258,0.057999999999999996,0.193
732,2005-02-13,0.18,0.24,0.06,0.19699999999999998
733,2005-02-14,0.16,0.209,0.04899999999999999,0.2
734,2005-02-15,0.14,0.185,0.044999999999999984,0.217
735,2005-02-16,0.12,0.166,0.04600000000000001,0.233
736,2005-02-17,0.12,0.15,0.03,0.25
737,2005-02-18,0.13,0.16,0.03,0.267
738,2005-02-19,0.13,0.177,0.046999999999999986,0.28300000000000003
739,2005-02-20,0.12,0.17,0.05000000000000002,0.3
740,2005-02-21,0.11,0.152,0.041999999999999996,0.317
741,2005-02-22,0.1,0.136,0.036000000000000004,0.33299999999999996
742,2005-02-23,0.09,0.122,0.032,0.35
743,2005-02-24,0.08,0.109,0.028999999999999998,0.36700000000000005
744,2005-02-25,0.08,0.098,0.018000000000000002,0.38299999999999995
745,2005-02-26,0.07,0.08800000000000001,0.018000000000000002,0.4
746,2005-02-27,0.06,0.079,0.019000000000000003,0.41700000000000004
747,2005-02-28,0.06,0.07,0.010000000000000009,0.433
748,2005-03-01,0.06,0.07,0.010000000000000009,0.45
749,2005-03-02,0.05,0.07,0.020000000000000004,0.467
750,2005-03-03,0.04,0.063,0.023,0.483
751,2005-03-04,0.07,0.062,-0.008000000000000007,0.5
752,2005-03-05,0.06,0.077,0.017,0.517
753,2005-03-06,0.06,0.084,0.024000000000000007,0.5329999999999999
754,2005-03-07,0.06,0.079,0.019000000000000003,0.55
755,2005-03-08,0.06,0.08199999999999999,0.021999999999999992,0.5670000000000001
756,2005-03-09,0.06,0.084,0.024000000000000007,0.583
757,2005-03-10,0.07,0.078,0.007999999999999993,0.6
758,2005-03-11,0.1,0.098,-0.0020000000000000018,0.617
759,2005-03-12,0.1,0.12,0.01999999999999999,0.633
760,2005-03-13,0.1,0.113,0.012999999999999998,0.65
761,2005-03-14,0.11,0.105,-0.0050000000000000044,0.667
762,2005-03-15,0.11,0.099,-0.010999999999999996,0.6829999999999999
763,2005-03-16,0.26,0.11599999999999999,-0.14400000000000002,0.7
764,2005-03-17,0.54,0.217,-0.32300000000000006,0.71
765,2005-03-18,0.58,0.32799999999999996,-0.252,0.72
766,2005-03-19,0.46,0.309,-0.15100000000000002,0.73
767,2005-03-20,0.35,0.262,-0.08799999999999997,0.74
768,2005-03-21,0.28,0.213,-0.06700000000000003,0.75
769,2005-03-22,0.23,0.191,-0.03900000000000001,0.76
770,2005-03-23,0.19,0.185,-0.0050000000000000044,0.77
771,2005-03-24,0.17,0.17600000000000002,0.006000000000000005,0.78
772,2005-03-25,0.15,0.16,0.010000000000000009,0.79
773,2005-03-26,0.14,0.147,0.0069999999999999785,0.8
774,2005-03-27,0.13,0.13699999999999998,0.0069999999999999785,0.81
775,2005-03-28,0.12,0.124,0.0040000000000000036,0.82
776,2005-03-29,0.11,0.111,0.0010000000000000009,0.83
777,2005-03-30,0.1,0.099,-0.0010000000000000009,0.84
778,2005-03-31,0.09,0.08900000000000001,-0.000999999999999987,0.85
779,2005-04-01,0.09,0.079,-0.010999999999999996,0.86
780,2005-04-02,0.08,0.071,-0.009000000000000008,0.87
781,2005-04-03,0.08,0.063,-0.017,0.88
782,2005-04-04,0.07,0.055999999999999994,-0.014000000000000012,0.89
783,2005-04-05,0.08,0.07,-0.009999999999999995,0.9
784,2005-04-06,0.085,0.08900000000000001,0.0040000000000000036,0.91
785,2005-04-07,0.09,0.11699999999999999,0.026999999999999996,0.92
786,2005-04-08,0.12,0.16,0.04000000000000001,0.93
787,2005-04-09,0.12,0.172,0.05199999999999999,0.94
788,2005-04-10,0.16,0.168,0.008000000000000007,0.95
789,2005-04-11,0.23,0.185,-0.04500000000000001,0.96
790,2005-04-12,0.25,0.226,-0.023999999999999994,0.97
791,2005-04-13,0.22,0.228,0.008000000000000007,0.98
792,2005-04-14,0.19,0.193,0.0030000000000000027,0.99
793,2005-04-15,0.17,0.17300000000000001,0.0030000000000000027,1.0
794,2005-04-16,0.17,0.17600000000000002,0.006000000000000005,1.042
795,2005-04-17,0.14,0.179,0.03899999999999998,1.084
796,2005-04-18,0.125,0.16,0.035,1.126
797,2005-04-19,0.11,0.14300000000000002,0.033000000000000015,1.168
798,2005-04-20,0.1,0.127,0.026999999999999996,1.21
799,2005-04-21,0.09,0.114,0.024000000000000007,1.252
800,2005-04-22,0.08,0.10099999999999999,0.02099999999999999,1.294
801,2005-04-23,0.07,0.09,0.01999999999999999,1.335
802,2005-04-24,0.07,0.08,0.009999999999999995,1.3769999999999998
803,2005-04-25,0.06,0.071,0.010999999999999996,1.419
804,2005-04-26,0.05,0.063,0.012999999999999998,1.4609999999999999
805,2005-04-27,0.05,0.055,0.0049999999999999975,1.5030000000000001
806,2005-04-28,0.05,0.049,-0.0010000000000000009,1.545
807,2005-04-29,0.04,0.043,0.0029999999999999957,1.587
808,2005-04-30,0.04,0.039,-0.0010000000000000009,1.629
809,2005-05-01,0.04,0.038,-0.0020000000000000018,1.671
810,2005-05-02,0.03,0.036000000000000004,0.006000000000000005,1.713
811,2005-05-03,0.03,0.034,0.0040000000000000036,1.755
812,2005-05-04,0.03,0.036000000000000004,0.006000000000000005,1.797
