,Date,Q_obs,Q_sim,Residual,EPOT
2376,2006-07-04,4.46,3.639,-0.8210000000000002,3.4760000000000004
2377,2006-07-05,4.32,3.423,-0.8970000000000002,3.4760000000000004
2378,2006-07-06,4.19,3.23,-0.9600000000000004,3.4760000000000004
2379,2006-07-07,3.93,3.0039999999999996,-0.9260000000000006,3.4760000000000004
2380,2006-07-08,4.06,2.932,-1.1279999999999997,3.4760000000000004
2381,2006-07-09,3.16,2.6719999999999997,-0.48800000000000043,3.4760000000000004
2382,2006-07-10,4.37,3.2030000000000003,-1.1669999999999998,3.4760000000000004
2383,2006-07-11,3.62,3.092,-0.528,3.4760000000000004
2384,2006-07-12,3.32,2.59,-0.73,3.4760000000000004
2385,2006-07-13,4.11,2.858,-1.2520000000000002,3.4760000000000004
2386,2006-07-14,3.84,2.39,-1.4499999999999997,3.4760000000000004
2387,2006-07-15,2.13,1.524,-0.6059999999999999,3.4760000000000004
2388,2006-07-16,1.59,1.361,-0.2290000000000001,3.4760000000000004
2389,2006-07-17,1.77,1.3330000000000002,-0.43699999999999983,3.437
2390,2006-07-18,2.2,1.344,-0.8560000000000001,3.3989999999999996
2391,2006-07-19,1.72,1.3430000000000002,-0.3769999999999998,3.36
2392,2006-07-20,1.46,1.307,-0.15300000000000002,3.322
2393,2006-07-21,1.43,1.2790000000000001,-0.1509999999999998,3.283
2394,2006-07-22,1.35,1.25,-0.10000000000000009,3.245
2395,2006-07-23,1.27,1.219,-0.050999999999999934,3.207
2396,2006-07-24,1.23,1.185,-0.04499999999999993,3.168
2397,2006-07-25,1.21,1.148,-0.062000000000000055,3.13
2398,2006-07-26,1.08,1.1059999999999999,0.0259999999999998,3.091
2399,2006-07-27,1.02,1.068,0.04800000000000004,3.053
2400,2006-07-28,1.0,1.064,0.06400000000000006,3.014
2401,2006-07-29,1.05,1.055,0.004999999999999893,2.9760000000000004
2402,2006-07-30,1.29,1.089,-0.20100000000000007,2.938
2403,2006-07-31,2.23,1.196,-1.034,2.8989999999999996
2404,2006-08-01,2.39,1.345,-1.0450000000000002,2.861
2405,2006-08-02,1.59,1.405,-0.18500000000000005,2.822
2406,2006-08-03,1.21,1.311,0.10099999999999998,2.784
2407,2006-08-04,1.01,1.244,0.23399999999999999,2.745
2408,2006-08-05,0.93,1.181,0.251,2.707
2409,2006-08-06,0.72,1.122,0.40200000000000014,2.668
2410,2006-08-07,0.81,1.084,0.274,2.63
2411,2006-08-08,0.69,1.062,0.3720000000000001,2.592
2412,2006-08-09,0.85,1.037,0.18699999999999994,2.553
2413,2006-08-10,1.21,1.121,-0.08899999999999997,2.515
2414,2006-08-11,1.03,1.22,0.18999999999999995,2.476
2415,2006-08-12,0.84,1.199,0.3590000000000001,2.438
2416,2006-08-13,0.74,1.143,0.403,2.399
2417,2006-08-14,0.61,1.084,0.4740000000000001,2.3609999999999998
2418,2006-08-15,0.66,1.036,0.376,2.322
2419,2006-08-16,0.89,1.107,0.21699999999999997,2.2840000000000003
2420,2006-08-17,0.87,1.2,0.32999999999999996,2.241
2421,2006-08-18,0.79,1.197,0.40700000000000003,2.198
2422,2006-08-19,0.75,1.157,0.40700000000000003,2.155
2423,2006-08-20,0.77,1.115,0.345,2.112
2424,2006-08-21,0.73,1.1079999999999999,0.3779999999999999,2.069
2425,2006-08-22,0.78,1.093,0.31299999999999994,2.026
2426,2006-08-23,0.88,1.13,0.2499999999999999,1.983
2427,2006-08-24,1.05,1.167,0.11699999999999999,1.94
2428,2006-08-25,1.24,1.126,-0.1140000000000001,1.8969999999999998
2429,2006-08-26,1.16,1.078,-0.08199999999999985,1.854
2430,2006-08-27,1.07,1.025,-0.04500000000000015,1.811
2431,2006-08-28,1.7,1.095,-0.605,1.768
2432,2006-08-29,2.05,1.218,-0.8319999999999999,1.725
2433,2006-08-30,1.84,1.258,-0.5820000000000001,1.682
2434,2006-08-31,1.6,1.244,-0.3560000000000001,1.639
2435,2006-09-01,1.21,1.182,-0.028000000000000025,1.5959999999999999
2436,2006-09-02,1.07,1.1179999999999999,0.04799999999999982,1.5519999999999998
2437,2006-09-03,1.34,1.178,-0.16200000000000014,1.5090000000000001
2438,2006-09-04,2.21,1.252,-0.958,1.466
2439,2006-09-05,2.03,1.206,-0.8239999999999998,1.423
2440,2006-09-06,1.37,1.1420000000000001,-0.22799999999999998,1.38
2441,2006-09-07,1.73,1.1520000000000001,-0.5779999999999998,1.337
2442,2006-09-08,1.38,1.161,-0.21899999999999986,1.294
2443,2006-09-09,1.1,1.137,0.03699999999999992,1.251
2444,2006-09-10,0.91,1.113,0.20299999999999996,1.208
2445,2006-09-11,0.73,1.051,0.32099999999999995,1.165
2446,2006-09-12,0.61,0.995,0.385,1.122
2447,2006-09-13,0.59,0.96,0.37,1.079
2448,2006-09-14,0.59,0.9620000000000001,0.3720000000000001,1.036
2449,2006-09-15,0.55,0.9470000000000001,0.397,0.993
2450,2006-09-16,0.45,0.898,0.448,0.983
2451,2006-09-17,0.4,0.85,0.44999999999999996,0.9740000000000001
2452,2006-09-18,0.37,0.8190000000000001,0.44900000000000007,0.9640000000000001
2453,2006-09-19,0.37,0.8140000000000001,0.44400000000000006,0.955
2454,2006-09-20,1.28,0.937,-0.34299999999999997,0.945
2455,2006-09-21,2.08,1.068,-1.012,0.935
2456,2006-09-22,1.34,1.056,-0.28400000000000003,0.9259999999999999
2457,2006-09-23,1.1,1.006,-0.09400000000000008,0.9159999999999999
2458,2006-09-24,0.84,0.9540000000000001,0.1140000000000001,0.907
2459,2006-09-25,1.23,0.965,-0.265,0.897
2460,2006-09-26,1.3,1.074,-0.22599999999999998,0.887
2461,2006-09-27,1.1,1.192,0.09199999999999986,0.878
2462,2006-09-28,1.08,1.237,0.15700000000000003,0.868
2463,2006-09-29,1.62,1.334,-0.28600000000000003,0.8590000000000001
2464,2006-09-30,1.29,1.4369999999999998,0.1469999999999998,0.8490000000000001
2465,2006-10-01,1.11,1.376,0.2659999999999998,0.8390000000000001
2466,2006-10-02,0.94,1.3259999999999998,0.3859999999999999,0.83
2467,2006-10-03,1.03,1.338,0.30800000000000005,0.82
2468,2006-10-04,0.98,1.357,0.377,0.81
2469,2006-10-05,0.95,1.3419999999999999,0.3919999999999999,0.8009999999999999
2470,2006-10-06,0.91,1.3719999999999999,0.46199999999999986,0.7909999999999999
2471,2006-10-07,1.77,2.559,0.7890000000000001,0.782
2472,2006-10-08,3.91,3.424,-0.4860000000000002,0.772
2473,2006-10-09,2.18,2.4819999999999998,0.3019999999999996,0.762
2474,2006-10-10,1.88,1.794,-0.08599999999999985,0.753
2475,2006-10-11,1.29,1.4469999999999998,0.1569999999999998,0.743
2476,2006-10-12,1.02,1.3230000000000002,0.30300000000000016,0.7340000000000001
2477,2006-10-13,0.88,1.26,0.38,0.7240000000000001
2478,2006-10-14,0.68,1.202,0.5219999999999999,0.7140000000000001
2479,2006-10-15,0.57,1.135,0.5650000000000001,0.705
2480,2006-10-16,0.46,1.071,0.611,0.695
2481,2006-10-17,0.41,1.0090000000000001,0.5990000000000002,0.679
2482,2006-10-18,0.43,0.95,0.52,0.662
2483,2006-10-19,0.54,0.927,0.387,0.645
2484,2006-10-20,0.54,1.0070000000000001,0.4670000000000001,0.629
2485,2006-10-21,0.55,1.143,0.593,0.612
2486,2006-10-22,0.59,1.265,0.6749999999999999,0.596
2487,2006-10-23,0.59,1.328,0.7380000000000001,0.579
2488,2006-10-24,0.62,1.311,0.691,0.563
2489,2006-10-25,0.74,1.304,0.5640000000000001,0.546
2490,2006-10-26,0.44,1.281,0.841,0.53
2491,2006-10-27,0.65,1.228,0.578,0.513
2492,2006-10-28,0.5,1.175,0.675,0.49700000000000005
2493,2006-10-29,0.41,1.105,0.6950000000000001,0.48
2494,2006-10-30,0.43,1.041,0.611,0.46299999999999997
2495,2006-10-31,0.22,1.024,0.804,0.447
2496,2006-11-01,0.84,1.008,0.16800000000000004,0.43
2497,2006-11-02,0.46,0.951,0.49099999999999994,0.414
2498,2006-11-03,0.34,0.892,0.552,0.397
2499,2006-11-04,0.39,0.8590000000000001,0.4690000000000001,0.381
2500,2006-11-05,0.57,0.8690000000000001,0.29900000000000015,0.364
2501,2006-11-06,0.71,0.945,0.235,0.348
2502,2006-11-07,0.76,1.011,0.2509999999999999,0.331
2503,2006-11-08,0.75,0.9890000000000001,0.2390000000000001,0.314
2504,2006-11-09,0.99,0.9309999999999999,-0.05900000000000005,0.298
2505,2006-11-10,0.64,0.8740000000000001,0.2340000000000001,0.281
2506,2006-11-11,0.4,0.8270000000000001,0.42700000000000005,0.265
2507,2006-11-12,0.54,0.784,0.244,0.248
2508,2006-11-13,0.32,0.743,0.423,0.23199999999999998
2509,2006-11-14,0.43,0.7090000000000001,0.2790000000000001,0.215
2510,2006-11-15,0.46,0.684,0.22400000000000003,0.19899999999999998
2511,2006-11-16,0.27,0.674,0.404,0.195
2512,2006-11-17,0.43,0.6859999999999999,0.25599999999999995,0.192
2513,2006-11-18,0.35,0.701,0.351,0.18899999999999997
2514,2006-11-19,0.38,0.6859999999999999,0.30599999999999994,0.18600000000000003
2515,2006-11-20,0.26,0.655,0.395,0.183
2516,2006-11-21,0.24,0.622,0.382,0.179
2517,2006-11-22,0.3,0.5870000000000001,0.2870000000000001,0.17600000000000002
2518,2006-11-23,0.22,0.5529999999999999,0.33299999999999996,0.17300000000000001
2519,2006-11-24,0.23,0.522,0.29200000000000004,0.17
2520,2006-11-25,0.29,0.49700000000000005,0.20700000000000007,0.16699999999999998
2521,2006-11-26,0.35,0.53,0.18000000000000005,0.163
2522,2006-11-27,0.34,0.565,0.22499999999999992,0.16
2523,2006-11-28,0.31,0.5529999999999999,0.24299999999999994,0.157
2524,2006-11-29,0.38,0.599,0.21899999999999997,0.154
2525,2006-11-30,0.37,0.741,0.371,0.151
2526,2006-12-01,0.36,0.9009999999999999,0.5409999999999999,0.147
2527,2006-12-02,0.32,0.963,0.643,0.14400000000000002
2528,2006-12-03,0.27,0.938,0.6679999999999999,0.141
2529,2006-12-04,0.2,0.907,0.7070000000000001,0.138
2530,2006-12-05,0.26,0.8959999999999999,0.6359999999999999,0.135
2531,2006-12-06,0.35,0.9009999999999999,0.5509999999999999,0.131
2532,2006-12-07,0.27,0.878,0.608,0.128
2533,2006-12-08,0.24,0.8270000000000001,0.5870000000000001,0.125
2534,2006-12-09,0.38,0.7959999999999999,0.4159999999999999,0.122
2535,2006-12-10,0.32,0.7659999999999999,0.4459999999999999,0.11900000000000001
2536,2006-12-11,0.27,0.748,0.478,0.115
2537,2006-12-12,0.34,0.764,0.424,0.11199999999999999
2538,2006-12-13,0.35,0.768,0.41800000000000004,0.109
2539,2006-12-14,0.36,0.754,0.394,0.106
2540,2006-12-15,0.46,0.78,0.32,0.10300000000000001
2541,2006-12-16,0.38,0.821,0.44099999999999995,0.099
2542,2006-12-17,0.58,0.812,0.2320000000000001,0.099
2543,2006-12-18,0.75,0.774,0.02400000000000002,0.099
2544,2006-12-19,0.6,0.7440000000000001,0.14400000000000013,0.099
2545,2006-12-20,0.53,0.72,0.18999999999999995,0.099
2546,2006-12-21,0.36,0.696,0.33599999999999997,0.099
2547,2006-12-22,0.38,0.67,0.29000000000000004,0.099
2548,2006-12-23,0.43,0.648,0.21800000000000003,0.099
2549,2006-12-24,0.65,0.6759999999999999,0.025999999999999912,0.099
2550,2006-12-25,0.89,0.735,-0.15500000000000003,0.099
2551,2006-12-26,0.77,0.768,-0.0020000000000000018,0.099
2552,2006-12-27,0.54,0.799,0.259,0.099
2553,2006-12-28,0.47,0.8109999999999999,0.34099999999999997,0.099
2554,2006-12-29,0.68,0.777,0.09699999999999998,0.099
2555,2006-12-30,0.3,0.728,0.428,0.099
2556,2006-12-31,0.29,0.6920000000000001,0.4020000000000001,0.099
2557,2007-01-01,0.27,0.667,0.397,0.099
2558,2007-01-02,0.47,0.637,0.16700000000000004,0.099
2559,2007-01-03,0.28,0.6,0.31999999999999995,0.099
2560,2007-01-04,0.31,0.569,0.25899999999999995,0.099
2561,2007-01-05,0.38,0.54,0.16000000000000003,0.099
2562,2007-01-06,0.32,0.508,0.188,0.099
2563,2007-01-07,0.25,0.47600000000000003,0.22600000000000003,0.099
2564,2007-01-08,0.23,0.45299999999999996,0.22299999999999995,0.099
2565,2007-01-09,0.24,0.439,0.199,0.099
2566,2007-01-10,0.46,0.45899999999999996,-0.0010000000000000564,0.099
2567,2007-01-11,0.27,0.47200000000000003,0.202,0.099
2568,2007-01-12,0.36,0.451,0.09100000000000003,0.099
2569,2007-01-13,0.47,0.45399999999999996,-0.016000000000000014,0.099
2570,2007-01-14,0.46,0.465,0.0050000000000000044,0.099
2571,2007-01-15,0.33,0.479,0.14899999999999997,0.099
2572,2007-01-16,0.57,0.508,-0.061999999999999944,0.099
2573,2007-01-17,0.39,0.512,0.122,0.11
2574,2007-01-18,0.44,0.507,0.067,0.113
2575,2007-01-19,0.64,0.498,-0.14200000000000002,0.11599999999999999
2576,2007-01-20,0.23,0.47100000000000003,0.24100000000000002,0.12
2577,2007-01-21,0.49,0.45299999999999996,-0.03700000000000003,0.12300000000000001
2578,2007-01-22,0.38,0.43200000000000005,0.052000000000000046,0.127
2579,2007-01-23,0.26,0.402,0.14200000000000002,0.13
2580,2007-01-24,0.31,0.37799999999999995,0.06799999999999995,0.134
2581,2007-01-25,0.19,0.35600000000000004,0.16600000000000004,0.13699999999999998
2582,2007-01-26,0.21,0.33299999999999996,0.12299999999999997,0.14
2583,2007-01-27,0.23,0.32799999999999996,0.09799999999999995,0.14400000000000002
2584,2007-01-28,0.18,0.321,0.14100000000000001,0.147
2585,2007-01-29,0.29,0.306,0.016000000000000014,0.151
2586,2007-01-30,0.21,0.305,0.095,0.154
2587,2007-01-31,0.29,0.309,0.019000000000000017,0.158
2588,2007-02-01,0.3,0.322,0.02200000000000002,0.154
2589,2007-02-02,0.24,0.321,0.08100000000000002,0.158
2590,2007-02-03,0.31,0.316,0.006000000000000005,0.161
2591,2007-02-04,0.22,0.32799999999999996,0.10799999999999996,0.16399999999999998
2592,2007-02-05,0.24,0.33,0.09000000000000002,0.168
2593,2007-02-06,0.3,0.314,0.014000000000000012,0.171
2594,2007-02-07,0.24,0.29,0.04999999999999999,0.175
2595,2007-02-08,0.22,0.268,0.048000000000000015,0.17800000000000002
2596,2007-02-09,0.23,0.247,0.016999999999999987,0.18100000000000002
2597,2007-02-10,0.19,0.22699999999999998,0.03699999999999998,0.185
2598,2007-02-11,0.14,0.20800000000000002,0.068,0.188
2599,2007-02-12,0.13,0.19,0.06,0.192
2600,2007-02-13,0.16,0.17300000000000001,0.013000000000000012,0.195
2601,2007-02-14,0.16,0.157,-0.0030000000000000027,0.19899999999999998
2602,2007-02-15,0.17,0.142,-0.028000000000000025,0.215
2603,2007-02-16,0.13,0.135,0.0050000000000000044,0.23199999999999998
2604,2007-02-17,0.11,0.131,0.021000000000000005,0.248
2605,2007-02-18,0.13,0.139,0.009000000000000008,0.265
2606,2007-02-19,0.12,0.14,0.020000000000000018,0.281
2607,2007-02-20,0.12,0.129,0.009000000000000008,0.298
2608,2007-02-21,0.13,0.124,-0.006000000000000005,0.314
2609,2007-02-22,0.12,0.12,0.0,0.331
2610,2007-02-23,0.1,0.115,0.015,0.348
2611,2007-02-24,0.1,0.111,0.010999999999999996,0.364
2612,2007-02-25,0.11,0.107,-0.0030000000000000027,0.381
2613,2007-02-26,0.12,0.10300000000000001,-0.016999999999999987,0.397
2614,2007-02-27,0.1,0.10099999999999999,0.000999999999999987,0.414
2615,2007-02-28,0.08,0.099,0.019000000000000003,0.43
2616,2007-03-01,0.13,0.09699999999999999,-0.033000000000000015,0.447
2617,2007-03-02,0.16,0.09300000000000001,-0.06699999999999999,0.46299999999999997
2618,2007-03-03,0.14,0.09,-0.05000000000000002,0.48
2619,2007-03-04,0.14,0.087,-0.05300000000000002,0.49700000000000005
2620,2007-03-05,0.06,0.084,0.024000000000000007,0.513
2621,2007-03-06,0.07,0.081,0.010999999999999996,0.53
2622,2007-03-07,0.14,0.078,-0.06200000000000001,0.546
2623,2007-03-08,0.14,0.076,-0.06400000000000002,0.563
2624,2007-03-09,0.1,0.073,-0.02700000000000001,0.579
2625,2007-03-10,0.11,0.073,-0.037000000000000005,0.596
2626,2007-03-11,0.14,0.09300000000000001,-0.047,0.612
2627,2007-03-12,0.13,0.113,-0.017,0.629
2628,2007-03-13,0.16,0.11699999999999999,-0.04300000000000001,0.645
2629,2007-03-14,0.13,0.185,0.05499999999999999,0.662
2630,2007-03-15,0.14,0.293,0.15299999999999997,0.679
2631,2007-03-16,0.13,0.342,0.21200000000000002,0.695
2632,2007-03-17,0.18,0.35600000000000004,0.17600000000000005,0.705
2633,2007-03-18,0.12,0.364,0.244,0.715
2634,2007-03-19,0.31,0.348,0.03799999999999998,0.725
2635,2007-03-20,0.32,0.33,0.010000000000000009,0.735
2636,2007-03-21,0.21,0.312,0.10200000000000001,0.745
2637,2007-03-22,0.21,0.28800000000000003,0.07800000000000004,0.755
2638,2007-03-23,0.18,0.265,0.08500000000000002,0.765
2639,2007-03-24,0.16,0.244,0.08399999999999999,0.775
2640,2007-03-25,0.16,0.23,0.07,0.785
2641,2007-03-26,0.13,0.21600000000000003,0.08600000000000002,0.794
2642,2007-03-27,0.12,0.2,0.08000000000000002,0.804
2643,2007-03-28,0.11,0.19399999999999998,0.08399999999999998,0.8140000000000001
2644,2007-03-29,0.11,0.193,0.083,0.8240000000000001
2645,2007-03-30,0.13,0.183,0.05299999999999999,0.8340000000000001
2646,2007-03-31,0.14,0.16699999999999998,0.02699999999999997,0.8440000000000001
2647,2007-04-01,0.11,0.151,0.040999999999999995,0.8540000000000001
2648,2007-04-02,0.08,0.145,0.06499999999999999,0.8640000000000001
2649,2007-04-03,0.09,0.139,0.049000000000000016,0.8740000000000001
2650,2007-04-04,0.07,0.124,0.05399999999999999,0.884
2651,2007-04-05,0.07,0.11900000000000001,0.049,0.894
2652,2007-04-06,0.12,0.11599999999999999,-0.0040000000000000036,0.904
2653,2007-04-07,0.11,0.11199999999999999,0.001999999999999988,0.914
2654,2007-04-08,0.07,0.10800000000000001,0.038000000000000006,0.924
2655,2007-04-09,0.1,0.105,0.0049999999999999906,0.9329999999999999
2656,2007-04-10,0.1,0.11599999999999999,0.015999999999999986,0.943
2657,2007-04-11,0.16,0.136,-0.023999999999999994,0.953
2658,2007-04-12,0.16,0.138,-0.021999999999999992,0.963
2659,2007-04-13,0.15,0.145,-0.0050000000000000044,0.973
2660,2007-04-14,0.13,0.18,0.04999999999999999,0.983
2661,2007-04-15,0.12,0.248,0.128,0.993
2662,2007-04-16,0.12,0.37799999999999995,0.25799999999999995,1.035
2663,2007-04-17,0.12,0.451,0.331,1.0759999999999998
2664,2007-04-18,0.13,0.431,0.301,1.1179999999999999
2665,2007-04-19,0.12,0.423,0.303,1.16
2666,2007-04-20,0.18,0.41200000000000003,0.23200000000000004,1.2009999999999998
2667,2007-04-21,0.13,0.382,0.252,1.2429999999999999
2668,2007-04-22,0.11,0.358,0.248,1.285
2669,2007-04-23,0.15,0.475,0.32499999999999996,1.3259999999999998
2670,2007-04-24,0.2,0.6759999999999999,0.4759999999999999,1.368
2671,2007-04-25,0.27,0.8340000000000001,0.5640000000000001,1.409
2672,2007-04-26,0.48,1.034,0.554,1.4509999999999998
2673,2007-04-27,0.66,1.19,0.5299999999999999,1.493
2674,2007-04-28,1.09,1.2409999999999999,0.1509999999999998,1.534
2675,2007-04-29,1.18,1.2770000000000001,0.0970000000000002,1.5759999999999998
2676,2007-04-30,1.25,1.3530000000000002,0.1030000000000002,1.618
2677,2007-05-01,1.46,2.019,0.5590000000000002,1.659
2678,2007-05-02,1.75,3.3989999999999996,1.6489999999999996,1.7009999999999998
2679,2007-05-03,2.4,4.015,1.6149999999999998,1.743
2680,2007-05-04,1.97,4.345,2.375,1.784
2681,2007-05-05,2.1,4.319,2.219,1.8259999999999998
2682,2007-05-06,1.76,3.387,1.627,1.868
2683,2007-05-07,1.51,2.1719999999999997,0.6619999999999997,1.909
2684,2007-05-08,1.29,1.4569999999999999,0.16699999999999982,1.9509999999999998
2685,2007-05-09,1.26,1.383,0.123,1.993
2686,2007-05-10,0.97,1.329,0.359,2.0340000000000003
2687,2007-05-11,1.06,1.251,0.19099999999999984,2.076
2688,2007-05-12,0.97,1.176,0.20599999999999996,2.117
2689,2007-05-13,0.89,1.125,0.235,2.1590000000000003
2690,2007-05-14,0.74,1.088,0.3480000000000001,2.201
2691,2007-05-15,0.81,1.054,0.244,2.242
2692,2007-05-16,0.71,1.024,0.31400000000000006,2.2840000000000003
2693,2007-05-17,0.64,0.977,0.33699999999999997,2.324
2694,2007-05-18,0.5,0.932,0.43200000000000005,2.363
2695,2007-05-19,0.75,0.973,0.22299999999999998,2.403
2696,2007-05-20,1.25,1.126,-0.12400000000000011,2.443
2697,2007-05-21,1.2,1.263,0.06299999999999994,2.483
2698,2007-05-22,1.17,1.331,0.16100000000000003,2.522
2699,2007-05-23,0.99,1.354,0.3640000000000001,2.562
2700,2007-05-24,1.07,1.3719999999999999,0.3019999999999998,2.602
2701,2007-05-25,1.24,1.71,0.47,2.642
2702,2007-05-26,1.27,1.808,0.538,2.681
2703,2007-05-27,1.1,1.4080000000000001,0.30800000000000005,2.721
2704,2007-05-28,1.01,1.4469999999999998,0.43699999999999983,2.761
2705,2007-05-29,1.7,2.426,0.7260000000000002,2.8
2706,2007-05-30,5.0,3.917,-1.0830000000000002,2.84
2707,2007-05-31,9.39,6.388,-3.0020000000000007,2.88
2708,2007-06-01,10.76,7.77,-2.99,2.92
2709,2007-06-02,7.87,7.675,-0.19500000000000028,2.9589999999999996
2710,2007-06-03,7.87,7.6579999999999995,-0.21200000000000063,2.9989999999999997
2711,2007-06-04,7.48,7.667000000000001,0.18700000000000028,3.0389999999999997
2712,2007-06-05,7.23,8.164,0.9339999999999993,3.0780000000000003
2713,2007-06-06,8.56,9.067,0.5069999999999997,3.1180000000000003
2714,2007-06-07,9.29,9.807,0.5170000000000012,3.158
2715,2007-06-08,9.4,10.355,0.9550000000000001,3.198
2716,2007-06-09,9.35,10.649000000000001,1.2990000000000013,3.237
2717,2007-06-10,8.76,10.724,1.9640000000000004,3.2769999999999997
2718,2007-06-11,8.98,10.61,1.629999999999999,3.3169999999999997
2719,2007-06-12,9.17,10.187999999999999,1.017999999999999,3.3569999999999998
2720,2007-06-13,6.47,7.8839999999999995,1.4139999999999997,3.3960000000000004
2721,2007-06-14,4.48,4.6080000000000005,0.1280000000000001,3.4360000000000004
2722,2007-06-15,3.01,2.542,-0.46799999999999997,3.4760000000000004
2723,2007-06-16,2.52,2.5469999999999997,0.02699999999999969,3.4760000000000004
2724,2007-06-17,3.81,4.703,0.8930000000000002,3.4760000000000004
2725,2007-06-18,4.54,5.9,1.3600000000000003,3.4760000000000004
2726,2007-06-19,5.65,6.278,0.6279999999999992,3.4760000000000004
2727,2007-06-20,5.87,6.966,1.096,3.4760000000000004
2728,2007-06-21,5.86,7.696000000000001,1.8360000000000003,3.4760000000000004
2729,2007-06-22,7.11,8.787,1.6770000000000005,3.4760000000000004
2730,2007-06-23,8.88,10.788,1.9079999999999995,3.4760000000000004
2731,2007-06-24,9.41,12.512,3.1020000000000003,3.4760000000000004
2732,2007-06-25,7.19,11.747,4.5569999999999995,3.4760000000000004
2733,2007-06-26,6.45,9.673,3.223,3.4760000000000004
2734,2007-06-27,6.44,8.283999999999999,1.8439999999999985,3.4760000000000004
2735,2007-06-28,6.9,7.617000000000001,0.7170000000000005,3.4760000000000004
2736,2007-06-29,5.56,6.789,1.229,3.4760000000000004
2737,2007-06-30,5.89,6.041,0.1510000000000007,3.4760000000000004
2738,2007-07-01,5.49,6.022,0.532,3.4760000000000004
2739,2007-07-02,6.87,6.307,-0.5629999999999997,3.4760000000000004
2740,2007-07-03,10.15,7.645,-2.505000000000001,3.4760000000000004
2741,2007-07-04,12.43,8.626,-3.8040000000000003,3.4760000000000004
2742,2007-07-05,11.18,9.734,-1.4459999999999997,3.4760000000000004
2743,2007-07-06,11.26,9.505,-1.754999999999999,3.4760000000000004
2744,2007-07-07,8.34,8.206,-0.13400000000000034,3.4760000000000004
2745,2007-07-08,6.96,7.763,0.8029999999999999,3.4760000000000004
2746,2007-07-09,10.9,9.204,-1.6959999999999997,3.4760000000000004
2747,2007-07-10,7.31,9.43,2.12,3.4760000000000004
2748,2007-07-11,5.98,8.351,2.3710000000000004,3.4760000000000004
2749,2007-07-12,7.44,9.377,1.9370000000000003,3.4760000000000004
2750,2007-07-13,6.67,9.793,3.1229999999999993,3.4760000000000004
2751,2007-07-14,4.95,7.745,2.795,3.4760000000000004
2752,2007-07-15,5.72,7.276,1.556,3.4760000000000004
2753,2007-07-16,5.19,7.221,2.0309999999999997,3.4760000000000004
2754,2007-07-17,6.61,6.92,0.3099999999999996,3.437
2755,2007-07-18,10.63,9.588,-1.0420000000000016,3.3989999999999996
2756,2007-07-19,5.82,9.503,3.683,3.36
2757,2007-07-20,3.47,6.485,3.015,3.322
2758,2007-07-21,2.47,4.8839999999999995,2.4139999999999993,3.283
2759,2007-07-22,2.41,4.5489999999999995,2.1389999999999993,3.245
2760,2007-07-23,2.81,5.296,2.486,3.207
2761,2007-07-24,2.84,5.84,3.0,3.168
2762,2007-07-25,2.63,5.32,2.6900000000000004,3.13
2763,2007-07-26,2.52,4.492,1.972,3.091
2764,2007-07-27,2.64,4.448,1.8080000000000003,3.053
2765,2007-07-28,4.25,4.0889999999999995,-0.16100000000000048,3.014
2766,2007-07-29,4.82,3.3310000000000004,-1.4889999999999999,2.9760000000000004
2767,2007-07-30,3.79,3.3560000000000003,-0.4339999999999997,2.938
2768,2007-07-31,3.43,3.3480000000000003,-0.08199999999999985,2.8989999999999996
2769,2007-08-01,2.64,2.815,0.17499999999999982,2.861
2770,2007-08-02,2.99,3.003,0.0129999999999999,2.822
2771,2007-08-03,2.25,3.167,0.9169999999999998,2.784
2772,2007-08-04,1.79,2.6839999999999997,0.8939999999999997,2.745
2773,2007-08-05,2.23,3.127,0.8969999999999998,2.707
2774,2007-08-06,2.43,4.3260000000000005,1.8960000000000004,2.668
2775,2007-08-07,3.49,4.606,1.1159999999999997,2.63
2776,2007-08-08,3.17,4.191,1.021,2.592
2777,2007-08-09,2.73,4.343,1.613,2.553
2778,2007-08-10,2.13,4.486000000000001,2.3560000000000008,2.515
2779,2007-08-11,2.11,4.065,1.9550000000000005,2.476
2780,2007-08-12,2.36,3.592,1.2320000000000002,2.438
2781,2007-08-13,5.75,5.577999999999999,-0.1720000000000006,2.399
2782,2007-08-14,2.94,6.218999999999999,3.2789999999999995,2.3609999999999998
2783,2007-08-15,2.85,5.832000000000001,2.9820000000000007,2.322
2784,2007-08-16,3.5,6.416,2.9160000000000004,2.2840000000000003
2785,2007-08-17,2.61,5.96,3.35,2.241
2786,2007-08-18,2.96,4.621,1.6610000000000005,2.198
2787,2007-08-19,2.16,3.0010000000000003,0.8410000000000002,2.155
2788,2007-08-20,2.11,2.499,0.38900000000000023,2.112
2789,2007-08-21,1.98,2.674,0.694,2.069
2790,2007-08-22,1.48,2.353,0.8730000000000002,2.026
2791,2007-08-23,1.2,2.042,0.8419999999999999,1.983
2792,2007-08-24,1.02,1.906,0.8859999999999999,1.94
2793,2007-08-25,1.11,1.656,0.5459999999999998,1.8969999999999998
2794,2007-08-26,1.57,1.4040000000000001,-0.16599999999999993,1.854
2795,2007-08-27,1.91,1.383,-0.5269999999999999,1.811
2796,2007-08-28,1.53,1.415,-0.11499999999999999,1.768
2797,2007-08-29,1.28,1.385,0.10499999999999998,1.725
2798,2007-08-30,1.27,1.32,0.050000000000000044,1.682
