,Date,Q_obs,Q_sim,Residual,EPOT
3499,2013-04-18,0.08,0.121,0.040999999999999995,1.126
3500,2013-04-19,0.09,0.17600000000000002,0.08600000000000002,1.168
3501,2013-04-20,0.11,0.215,0.105,1.21
3502,2013-04-21,0.12,0.213,0.093,1.252
3503,2013-04-22,0.12,0.21899999999999997,0.09899999999999998,1.294
3504,2013-04-23,0.13,0.228,0.098,1.335
3505,2013-04-24,0.14,0.245,0.10499999999999998,1.3769999999999998
3506,2013-04-25,0.17,0.262,0.092,1.419
3507,2013-04-26,0.18,0.271,0.09100000000000003,1.4609999999999999
3508,2013-04-27,0.2,0.27399999999999997,0.07399999999999995,1.5030000000000001
3509,2013-04-28,0.21,0.26899999999999996,0.05899999999999997,1.545
3510,2013-04-29,0.22,0.27,0.05000000000000002,1.587
3511,2013-04-30,0.23,0.27699999999999997,0.04699999999999996,1.629
3512,2013-05-01,0.25,0.27699999999999997,0.02699999999999997,1.671
3513,2013-05-02,0.26,0.272,0.01200000000000001,1.713
3514,2013-05-03,0.24,0.267,0.027000000000000024,1.755
3515,2013-05-04,0.24,0.278,0.038000000000000034,1.797
3516,2013-05-05,0.25,0.289,0.03899999999999998,1.839
3517,2013-05-06,0.32,0.316,-0.0040000000000000036,1.881
3518,2013-05-07,0.55,0.39,-0.16000000000000003,1.923
3519,2013-05-08,1.06,0.607,-0.45300000000000007,1.965
3520,2013-05-09,2.13,1.214,-0.9159999999999999,2.006
3521,2013-05-10,2.98,2.218,-0.762,2.048
3522,2013-05-11,2.95,2.557,-0.39300000000000024,2.09
3523,2013-05-12,2.85,2.677,-0.17300000000000004,2.1319999999999997
3524,2013-05-13,2.93,2.838,-0.09200000000000008,2.174
3525,2013-05-14,2.61,2.32,-0.29000000000000004,2.2159999999999997
3526,2013-05-15,2.2,1.784,-0.41600000000000015,2.258
3527,2013-05-16,3.29,1.633,-1.657,2.3
3528,2013-05-17,5.94,3.159,-2.7810000000000006,2.34
3529,2013-05-18,4.94,4.237,-0.7030000000000003,2.38
3530,2013-05-19,3.92,4.221,0.30100000000000016,2.42
3531,2013-05-20,3.14,4.221,1.081,2.46
3532,2013-05-21,3.13,4.4239999999999995,1.2939999999999996,2.5
3533,2013-05-22,3.17,3.9010000000000002,0.7310000000000003,2.54
3534,2013-05-23,4.37,4.468999999999999,0.09899999999999931,2.58
3535,2013-05-24,4.57,4.721,0.1509999999999998,2.62
3536,2013-05-25,3.39,3.3689999999999998,-0.02100000000000035,2.66
3537,2013-05-26,2.5,2.262,-0.238,2.7
3538,2013-05-27,1.93,1.591,-0.33899999999999997,2.74
3539,2013-05-28,1.61,1.425,-0.18500000000000005,2.78
3540,2013-05-29,1.44,1.3430000000000002,-0.09699999999999975,2.82
3541,2013-05-30,1.29,1.26,-0.030000000000000027,2.86
3542,2013-05-31,1.3,1.229,-0.07099999999999995,2.9
3543,2013-06-01,1.4,1.23,-0.16999999999999993,2.94
3544,2013-06-02,1.91,1.426,-0.484,2.98
3545,2013-06-03,2.05,1.776,-0.2739999999999998,3.02
3546,2013-06-04,1.77,1.508,-0.262,3.06
3547,2013-06-05,1.48,1.31,-0.16999999999999993,3.1
3548,2013-06-06,1.47,1.3319999999999999,-0.13800000000000012,3.14
3549,2013-06-07,1.39,1.3030000000000002,-0.08699999999999974,3.18
3550,2013-06-08,1.2,1.11,-0.08999999999999986,3.22
3551,2013-06-09,1.02,0.941,-0.07900000000000007,3.26
3552,2013-06-10,0.87,0.795,-0.07499999999999996,3.3
3553,2013-06-11,0.75,0.6679999999999999,-0.08200000000000007,3.34
3554,2013-06-12,0.65,0.5589999999999999,-0.09100000000000008,3.38
3555,2013-06-13,0.65,0.5579999999999999,-0.09200000000000008,3.42
3556,2013-06-14,0.68,0.647,-0.03300000000000003,3.46
3557,2013-06-15,0.64,0.632,-0.008000000000000007,3.5
3558,2013-06-16,0.62,0.588,-0.03200000000000003,3.5
3559,2013-06-17,0.59,0.647,0.05700000000000005,3.5
3560,2013-06-18,0.53,0.634,0.10399999999999998,3.5
3561,2013-06-19,0.48,0.528,0.04800000000000004,3.5
3562,2013-06-20,0.45,0.504,0.05399999999999999,3.5
3563,2013-06-21,0.43,0.48100000000000004,0.051000000000000045,3.5
3564,2013-06-22,1.17,1.454,0.28400000000000003,3.5
3565,2013-06-23,1.78,2.548,0.768,3.5
3566,2013-06-24,1.8,1.827,0.026999999999999913,3.5
3567,2013-06-25,1.8,1.704,-0.09600000000000009,3.5
3568,2013-06-26,1.65,1.507,-0.14300000000000002,3.5
3569,2013-06-27,2.55,2.032,-0.5179999999999998,3.5
3570,2013-06-28,3.11,2.452,-0.6579999999999999,3.5
3571,2013-06-29,2.5,1.734,-0.766,3.5
3572,2013-06-30,2.1,1.444,-0.6560000000000001,3.5
3573,2013-07-01,1.68,1.338,-0.34199999999999986,3.5
3574,2013-07-02,1.49,1.208,-0.28200000000000003,3.5
3575,2013-07-03,1.38,1.161,-0.21899999999999986,3.5
3576,2013-07-04,1.31,1.114,-0.19599999999999995,3.5
3577,2013-07-05,1.23,1.0190000000000001,-0.21099999999999985,3.5
3578,2013-07-06,1.08,0.927,-0.15300000000000002,3.5
3579,2013-07-07,0.9,0.8290000000000001,-0.07099999999999995,3.5
3580,2013-07-08,0.76,0.6940000000000001,-0.06599999999999995,3.5
3581,2013-07-09,0.63,0.578,-0.052000000000000046,3.5
3582,2013-07-10,0.55,0.52,-0.030000000000000027,3.5
3583,2013-07-11,0.48,0.46799999999999997,-0.01200000000000001,3.5
3584,2013-07-12,0.42,0.39299999999999996,-0.027000000000000024,3.5
3585,2013-07-13,0.38,0.375,-0.0050000000000000044,3.5
3586,2013-07-14,0.34,0.366,0.025999999999999968,3.5
3587,2013-07-15,0.3,0.35700000000000004,0.05700000000000005,3.5
3588,2013-07-16,0.27,0.34700000000000003,0.07700000000000001,3.5
3589,2013-07-17,0.26,0.337,0.07700000000000001,3.4610000000000003
3590,2013-07-18,0.23,0.327,0.097,3.423
3591,2013-07-19,0.22,0.33,0.11000000000000001,3.384
3592,2013-07-20,0.2,0.332,0.132,3.345
3593,2013-07-21,0.18,0.32299999999999995,0.14299999999999996,3.306
3594,2013-07-22,0.17,0.314,0.144,3.2680000000000002
3595,2013-07-23,0.16,0.305,0.145,3.2289999999999996
3596,2013-07-24,0.14,0.29600000000000004,0.15600000000000003,3.19
3597,2013-07-25,0.13,0.28800000000000003,0.15800000000000003,3.1519999999999997
3598,2013-07-26,0.13,0.28,0.15000000000000002,3.113
3599,2013-07-27,0.12,0.27699999999999997,0.15699999999999997,3.074
3600,2013-07-28,0.12,0.273,0.15300000000000002,3.035
3601,2013-07-29,0.11,0.267,0.15700000000000003,2.997
3602,2013-07-30,0.11,0.261,0.15100000000000002,2.958
3603,2013-07-31,0.11,0.255,0.14500000000000002,2.9189999999999996
3604,2013-08-01,0.1,0.25,0.15,2.8810000000000002
3605,2013-08-02,0.1,0.243,0.143,2.842
3606,2013-08-03,0.14,0.24600000000000002,0.10600000000000001,2.803
3607,2013-08-04,0.18,0.287,0.10699999999999998,2.765
3608,2013-08-05,0.2,0.32,0.12,2.7260000000000004
3609,2013-08-06,0.21,0.316,0.10600000000000001,2.687
3610,2013-08-07,0.23,0.325,0.095,2.648
3611,2013-08-08,0.23,0.33399999999999996,0.10399999999999995,2.61
3612,2013-08-09,0.24,0.332,0.09200000000000003,2.571
3613,2013-08-10,0.23,0.331,0.101,2.532
3614,2013-08-11,0.21,0.32899999999999996,0.11899999999999997,2.494
3615,2013-08-12,0.21,0.336,0.12600000000000003,2.455
3616,2013-08-13,0.21,0.341,0.13100000000000003,2.416
3617,2013-08-14,0.22,0.342,0.12200000000000003,2.377
3618,2013-08-15,0.21,0.344,0.13399999999999998,2.339
3619,2013-08-16,0.2,0.342,0.14200000000000002,2.3
3620,2013-08-17,0.24,0.36700000000000005,0.12700000000000006,2.2569999999999997
3621,2013-08-18,0.26,0.40700000000000003,0.14700000000000002,2.213
3622,2013-08-19,0.3,0.426,0.126,2.17
3623,2013-08-20,0.31,0.428,0.118,2.127
3624,2013-08-21,0.29,0.37799999999999995,0.08799999999999997,2.083
3625,2013-08-22,0.28,0.369,0.08899999999999997,2.04
3626,2013-08-23,0.25,0.36,0.10999999999999999,1.9969999999999999
3627,2013-08-24,0.23,0.35100000000000003,0.12100000000000002,1.953
3628,2013-08-25,0.21,0.342,0.13200000000000003,1.91
3629,2013-08-26,0.2,0.33399999999999996,0.13399999999999995,1.867
3630,2013-08-27,0.18,0.325,0.14500000000000002,1.8230000000000002
3631,2013-08-28,0.17,0.317,0.147,1.78
3632,2013-08-29,0.16,0.309,0.149,1.7369999999999999
3633,2013-08-30,0.15,0.301,0.151,1.693
3634,2013-08-31,0.15,0.299,0.149,1.65
3635,2013-09-01,0.15,0.299,0.149,1.607
3636,2013-09-02,0.15,0.293,0.143,1.5630000000000002
3637,2013-09-03,0.15,0.28600000000000003,0.13600000000000004,1.52
3638,2013-09-04,0.14,0.278,0.138,1.4769999999999999
3639,2013-09-05,0.13,0.271,0.14100000000000001,1.433
3640,2013-09-06,0.13,0.266,0.136,1.39
3641,2013-09-07,0.14,0.263,0.123,1.347
3642,2013-09-08,0.13,0.259,0.129,1.3030000000000002
3643,2013-09-09,0.12,0.253,0.133,1.26
3644,2013-09-10,0.12,0.24600000000000002,0.12600000000000003,1.217
3645,2013-09-11,0.12,0.24600000000000002,0.12600000000000003,1.173
3646,2013-09-12,0.11,0.24600000000000002,0.136,1.13
3647,2013-09-13,0.11,0.239,0.129,1.087
3648,2013-09-14,0.11,0.239,0.129,1.043
3649,2013-09-15,0.09,0.244,0.154,1.0
3650,2013-09-16,0.13,0.243,0.11299999999999999,0.99
3651,2013-09-17,0.23,0.264,0.034,0.981
3652,2013-09-18,0.33,0.314,-0.016000000000000014,0.971
3653,2013-09-19,0.4,0.33799999999999997,-0.062000000000000055,0.961
3654,2013-09-20,0.43,0.331,-0.09899999999999998,0.9520000000000001
3655,2013-09-21,0.41,0.32299999999999995,-0.08700000000000002,0.9420000000000001
3656,2013-09-22,0.37,0.32299999999999995,-0.04700000000000004,0.932
3657,2013-09-23,0.34,0.32299999999999995,-0.01700000000000007,0.9229999999999999
3658,2013-09-24,0.31,0.315,0.0050000000000000044,0.9129999999999999
3659,2013-09-25,0.29,0.308,0.018000000000000016,0.903
3660,2013-09-26,0.29,0.3,0.010000000000000009,0.894
3661,2013-09-27,0.27,0.293,0.022999999999999965,0.884
3662,2013-09-28,0.25,0.285,0.034999999999999976,0.8740000000000001
3663,2013-09-29,0.24,0.278,0.038000000000000034,0.865
3664,2013-09-30,0.23,0.271,0.04100000000000001,0.855
3665,2013-10-01,0.21,0.264,0.05400000000000002,0.845
3666,2013-10-02,0.21,0.257,0.047000000000000014,0.835
3667,2013-10-03,0.2,0.25,0.04999999999999999,0.826
3668,2013-10-04,0.19,0.244,0.05399999999999999,0.816
3669,2013-10-05,0.2,0.255,0.05499999999999999,0.8059999999999999
3670,2013-10-06,0.23,0.27,0.04000000000000001,0.797
3671,2013-10-07,0.24,0.267,0.027000000000000024,0.787
3672,2013-10-08,0.23,0.26,0.03,0.777
3673,2013-10-09,0.22,0.254,0.034,0.768
3674,2013-10-10,0.24,0.25,0.010000000000000009,0.758
3675,2013-10-11,0.24,0.24600000000000002,0.006000000000000033,0.748
3676,2013-10-12,0.24,0.239,-0.0010000000000000009,0.7390000000000001
3677,2013-10-13,0.23,0.233,0.0030000000000000027,0.7290000000000001
3678,2013-10-14,0.22,0.22699999999999998,0.0069999999999999785,0.7190000000000001
3679,2013-10-15,0.2,0.22,0.01999999999999999,0.71
3680,2013-10-16,0.19,0.214,0.023999999999999994,0.7
3681,2013-10-17,0.19,0.209,0.01899999999999999,0.6829999999999999
3682,2013-10-18,0.2,0.203,0.0030000000000000027,0.667
3683,2013-10-19,0.19,0.198,0.008000000000000007,0.65
3684,2013-10-20,0.18,0.193,0.013000000000000012,0.633
3685,2013-10-21,0.18,0.188,0.008000000000000007,0.617
3686,2013-10-22,0.18,0.187,0.007000000000000006,0.6
3687,2013-10-23,0.19,0.20199999999999999,0.011999999999999983,0.583
3688,2013-10-24,0.25,0.23800000000000002,-0.011999999999999983,0.5670000000000001
3689,2013-10-25,0.29,0.257,-0.032999999999999974,0.55
3690,2013-10-26,0.29,0.264,-0.025999999999999968,0.5329999999999999
3691,2013-10-27,0.31,0.26899999999999996,-0.041000000000000036,0.517
3692,2013-10-28,0.33,0.265,-0.065,0.5
3693,2013-10-29,0.33,0.26,-0.07,0.483
3694,2013-10-30,0.35,0.254,-0.09599999999999997,0.467
3695,2013-10-31,0.34,0.248,-0.09200000000000003,0.45
3696,2013-11-01,0.3,0.24100000000000002,-0.05899999999999997,0.433
3697,2013-11-02,0.29,0.235,-0.05499999999999999,0.41700000000000004
3698,2013-11-03,0.3,0.23199999999999998,-0.068,0.4
3699,2013-11-04,0.31,0.289,-0.02100000000000002,0.38299999999999995
3700,2013-11-05,0.3,0.341,0.041000000000000036,0.36700000000000005
3701,2013-11-06,0.29,0.33399999999999996,0.043999999999999984,0.35
3702,2013-11-07,0.29,0.326,0.03600000000000003,0.33299999999999996
3703,2013-11-08,0.29,0.32,0.030000000000000027,0.317
3704,2013-11-09,0.29,0.313,0.02300000000000002,0.3
3705,2013-11-10,0.29,0.308,0.018000000000000016,0.28300000000000003
3706,2013-11-11,0.29,0.302,0.01200000000000001,0.267
3707,2013-11-12,0.28,0.295,0.014999999999999958,0.25
3708,2013-11-13,0.28,0.29,0.009999999999999953,0.233
3709,2013-11-14,0.26,0.284,0.023999999999999966,0.217
3710,2013-11-15,0.25,0.278,0.028000000000000025,0.2
3711,2013-11-16,0.26,0.281,0.02100000000000002,0.19699999999999998
3712,2013-11-17,0.29,0.287,-0.0030000000000000027,0.19399999999999998
3713,2013-11-18,0.29,0.284,-0.006000000000000005,0.19
3714,2013-11-19,0.29,0.278,-0.011999999999999955,0.187
3715,2013-11-20,0.29,0.27399999999999997,-0.016000000000000014,0.184
3716,2013-11-21,0.29,0.27,-0.019999999999999962,0.18100000000000002
3717,2013-11-22,0.28,0.264,-0.016000000000000014,0.177
3718,2013-11-23,0.26,0.258,-0.0020000000000000018,0.174
3719,2013-11-24,0.25,0.252,0.0020000000000000018,0.171
3720,2013-11-25,0.23,0.24600000000000002,0.016000000000000014,0.168
3721,2013-11-26,0.22,0.24100000000000002,0.02100000000000002,0.165
3722,2013-11-27,0.2,0.24600000000000002,0.04600000000000001,0.161
3723,2013-11-28,0.2,0.255,0.05499999999999999,0.158
3724,2013-11-29,0.19,0.252,0.062,0.155
3725,2013-11-30,0.18,0.247,0.067,0.152
3726,2013-12-01,0.18,0.243,0.063,0.14800000000000002
3727,2013-12-02,0.18,0.23800000000000002,0.058000000000000024,0.145
3728,2013-12-03,0.17,0.235,0.06499999999999997,0.142
3729,2013-12-04,0.15,0.23199999999999998,0.08199999999999999,0.139
3730,2013-12-05,0.16,0.22899999999999998,0.06899999999999998,0.135
3731,2013-12-06,0.16,0.228,0.068,0.132
3732,2013-12-07,0.17,0.22399999999999998,0.053999999999999965,0.129
3733,2013-12-08,0.17,0.223,0.05299999999999999,0.126
3734,2013-12-09,0.18,0.222,0.04200000000000001,0.12300000000000001
3735,2013-12-10,0.18,0.218,0.038000000000000006,0.11900000000000001
3736,2013-12-11,0.18,0.221,0.04100000000000001,0.11599999999999999
3737,2013-12-12,0.16,0.239,0.07899999999999999,0.113
3738,2013-12-13,0.17,0.249,0.07899999999999999,0.11
3739,2013-12-14,0.18,0.249,0.069,0.106
3740,2013-12-15,0.17,0.249,0.07899999999999999,0.10300000000000001
3741,2013-12-16,0.18,0.244,0.064,0.1
3742,2013-12-17,0.19,0.252,0.062,0.1
3743,2013-12-18,0.19,0.26,0.07,0.1
3744,2013-12-19,0.18,0.254,0.07400000000000001,0.1
3745,2013-12-20,0.18,0.251,0.07100000000000001,0.1
3746,2013-12-21,0.18,0.247,0.067,0.1
3747,2013-12-22,0.18,0.242,0.062,0.1
3748,2013-12-23,0.18,0.239,0.059,0.1
3749,2013-12-24,0.18,0.237,0.056999999999999995,0.1
3750,2013-12-25,0.19,0.23600000000000002,0.04600000000000001,0.1
3751,2013-12-26,0.19,0.23399999999999999,0.043999999999999984,0.1
3752,2013-12-27,0.18,0.231,0.05100000000000002,0.1
3753,2013-12-28,0.19,0.22899999999999998,0.03899999999999998,0.1
3754,2013-12-29,0.19,0.228,0.038000000000000006,0.1
3755,2013-12-30,0.2,0.22399999999999998,0.023999999999999966,0.1
3756,2013-12-31,0.19,0.22,0.03,0.1
3757,2014-01-01,0.19,0.215,0.024999999999999994,0.1
3758,2014-01-02,0.18,0.212,0.032,0.1
3759,2014-01-03,0.18,0.21100000000000002,0.031000000000000028,0.1
3760,2014-01-04,0.19,0.21100000000000002,0.02100000000000002,0.1
3761,2014-01-05,0.19,0.20800000000000002,0.018000000000000016,0.1
3762,2014-01-06,0.19,0.205,0.014999999999999986,0.1
3763,2014-01-07,0.19,0.203,0.013000000000000012,0.1
3764,2014-01-08,0.19,0.2,0.010000000000000009,0.1
3765,2014-01-09,0.19,0.198,0.008000000000000007,0.1
3766,2014-01-10,0.18,0.196,0.016000000000000014,0.1
3767,2014-01-11,0.19,0.192,0.0020000000000000018,0.1
3768,2014-01-12,0.2,0.18899999999999997,-0.011000000000000038,0.1
3769,2014-01-13,0.19,0.185,-0.0050000000000000044,0.1
3770,2014-01-14,0.19,0.183,-0.007000000000000006,0.1
3771,2014-01-15,0.19,0.18100000000000002,-0.00899999999999998,0.1
3772,2014-01-16,0.2,0.179,-0.02100000000000002,0.1
3773,2014-01-17,0.21,0.18100000000000002,-0.02899999999999997,0.11
3774,2014-01-18,0.21,0.184,-0.025999999999999995,0.114
3775,2014-01-19,0.21,0.184,-0.025999999999999995,0.11699999999999999
3776,2014-01-20,0.2,0.18,-0.020000000000000018,0.121
3777,2014-01-21,0.2,0.17600000000000002,-0.023999999999999994,0.124
3778,2014-01-22,0.2,0.17300000000000001,-0.026999999999999996,0.128
3779,2014-01-23,0.19,0.16899999999999998,-0.02100000000000002,0.131
3780,2014-01-24,0.19,0.166,-0.023999999999999994,0.134
3781,2014-01-25,0.18,0.163,-0.016999999999999987,0.138
3782,2014-01-26,0.18,0.161,-0.01899999999999999,0.141
3783,2014-01-27,0.17,0.16,-0.010000000000000009,0.145
3784,2014-01-28,0.18,0.157,-0.022999999999999993,0.14800000000000002
3785,2014-01-29,0.19,0.156,-0.034,0.152
3786,2014-01-30,0.19,0.154,-0.036000000000000004,0.155
3787,2014-01-31,0.18,0.152,-0.027999999999999997,0.159
3788,2014-02-01,0.18,0.151,-0.028999999999999998,0.155
3789,2014-02-02,0.18,0.149,-0.031,0.159
3790,2014-02-03,0.18,0.147,-0.033,0.162
3791,2014-02-04,0.17,0.14400000000000002,-0.025999999999999995,0.166
3792,2014-02-05,0.17,0.142,-0.028000000000000025,0.16899999999999998
3793,2014-02-06,0.17,0.14,-0.03,0.172
3794,2014-02-07,0.17,0.139,-0.031,0.17600000000000002
3795,2014-02-08,0.17,0.141,-0.029000000000000026,0.179
3796,2014-02-09,0.18,0.142,-0.038000000000000006,0.183
3797,2014-02-10,0.18,0.14400000000000002,-0.035999999999999976,0.18600000000000003
3798,2014-02-11,0.18,0.14400000000000002,-0.035999999999999976,0.19
3799,2014-02-12,0.18,0.141,-0.03900000000000001,0.193
3800,2014-02-13,0.18,0.14,-0.03999999999999998,0.19699999999999998
3801,2014-02-14,0.18,0.139,-0.04099999999999998,0.2
3802,2014-02-15,0.18,0.138,-0.04199999999999998,0.217
3803,2014-02-16,0.18,0.14,-0.03999999999999998,0.233
3804,2014-02-17,0.18,0.14,-0.03999999999999998,0.25
3805,2014-02-18,0.19,0.13699999999999998,-0.05300000000000002,0.267
3806,2014-02-19,0.18,0.133,-0.046999999999999986,0.28300000000000003
3807,2014-02-20,0.18,0.131,-0.04899999999999999,0.3
3808,2014-02-21,0.18,0.133,-0.046999999999999986,0.317
3809,2014-02-22,0.18,0.134,-0.045999999999999985,0.33299999999999996
3810,2014-02-23,0.17,0.131,-0.03900000000000001,0.35
3811,2014-02-24,0.18,0.128,-0.05199999999999999,0.36700000000000005
3812,2014-02-25,0.18,0.135,-0.044999999999999984,0.38299999999999995
3813,2014-02-26,0.19,0.14300000000000002,-0.046999999999999986,0.4
3814,2014-02-27,0.19,0.142,-0.048000000000000015,0.41700000000000004
3815,2014-02-28,0.18,0.14,-0.03999999999999998,0.433
3816,2014-03-01,0.18,0.138,-0.04199999999999998,0.45
3817,2014-03-02,0.18,0.13699999999999998,-0.04300000000000001,0.467
3818,2014-03-03,0.18,0.136,-0.043999999999999984,0.483
3819,2014-03-04,0.19,0.134,-0.055999999999999994,0.5
3820,2014-03-05,0.19,0.132,-0.057999999999999996,0.517
3821,2014-03-06,0.19,0.13,-0.06,0.5329999999999999
3822,2014-03-07,0.19,0.15,-0.04000000000000001,0.55
3823,2014-03-08,0.21,0.179,-0.031,0.5670000000000001
3824,2014-03-09,0.2,0.18899999999999997,-0.011000000000000038,0.583
3825,2014-03-10,0.21,0.205,-0.0050000000000000044,0.6
3826,2014-03-11,0.21,0.217,0.007000000000000006,0.617
3827,2014-03-12,0.2,0.22,0.01999999999999999,0.633
3828,2014-03-13,0.2,0.237,0.03699999999999998,0.65
3829,2014-03-14,0.19,0.25,0.06,0.667
3830,2014-03-15,0.21,0.251,0.04100000000000001,0.6829999999999999
3831,2014-03-16,0.21,0.247,0.037000000000000005,0.7
3832,2014-03-17,0.21,0.244,0.034,0.71
3833,2014-03-18,0.2,0.245,0.044999999999999984,0.72
3834,2014-03-19,0.21,0.245,0.035,0.73
3835,2014-03-20,0.21,0.242,0.032,0.74
3836,2014-03-21,0.21,0.256,0.04600000000000001,0.75
3837,2014-03-22,0.21,0.271,0.061000000000000026,0.76
3838,2014-03-23,0.22,0.26899999999999996,0.04899999999999996,0.77
3839,2014-03-24,0.23,0.265,0.035,0.78
3840,2014-03-25,0.23,0.26,0.03,0.79
3841,2014-03-26,0.22,0.254,0.034,0.8
3842,2014-03-27,0.21,0.249,0.03900000000000001,0.81
3843,2014-03-28,0.21,0.25,0.04000000000000001,0.82
3844,2014-03-29,0.21,0.258,0.048000000000000015,0.83
3845,2014-03-30,0.21,0.272,0.06200000000000003,0.84
3846,2014-03-31,0.2,0.299,0.09899999999999998,0.85
3847,2014-04-01,0.21,0.313,0.10300000000000001,0.86
3848,2014-04-02,0.2,0.307,0.10699999999999998,0.87
3849,2014-04-03,0.2,0.3,0.09999999999999998,0.88
3850,2014-04-04,0.21,0.295,0.08499999999999999,0.89
3851,2014-04-05,0.2,0.289,0.08899999999999997,0.9
3852,2014-04-06,0.2,0.284,0.08399999999999996,0.91
3853,2014-04-07,0.22,0.313,0.093,0.92
3854,2014-04-08,0.26,0.36700000000000005,0.10700000000000004,0.93
3855,2014-04-09,0.33,0.442,0.11199999999999999,0.94
3856,2014-04-10,0.36,0.49,0.13,0.95
3857,2014-04-11,0.38,0.485,0.10499999999999998,0.96
3858,2014-04-12,0.39,0.486,0.09599999999999997,0.97
3859,2014-04-13,0.4,0.488,0.08799999999999997,0.98
3860,2014-04-14,0.42,0.48700000000000004,0.06700000000000006,0.99
3861,2014-04-15,0.44,0.478,0.03799999999999998,1.0
3862,2014-04-16,0.45,0.469,0.01899999999999996,1.042
3863,2014-04-17,0.44,0.469,0.02899999999999997,1.084
3864,2014-04-18,0.45,0.474,0.023999999999999966,1.126
3865,2014-04-19,0.47,0.47100000000000003,0.0010000000000000564,1.168
3866,2014-04-20,0.51,0.473,-0.03700000000000003,1.21
3867,2014-04-21,0.59,0.491,-0.09899999999999998,1.252
3868,2014-04-22,0.73,0.6709999999999999,-0.05900000000000005,1.294
3869,2014-04-23,0.98,0.968,-0.01200000000000001,1.335
3870,2014-04-24,1.29,1.163,-0.127,1.3769999999999998
3871,2014-04-25,1.56,1.226,-0.3340000000000001,1.419
3872,2014-04-26,1.82,1.345,-0.4750000000000001,1.4609999999999999
3873,2014-04-27,2.21,1.618,-0.5919999999999999,1.5030000000000001
3874,2014-04-28,2.76,2.299,-0.46099999999999985,1.545
3875,2014-04-29,3.23,2.986,-0.24399999999999977,1.587
3876,2014-04-30,2.98,2.688,-0.2919999999999998,1.629
3877,2014-05-01,2.6,1.72,-0.8800000000000001,1.671
3878,2014-05-02,2.29,1.3840000000000001,-0.9059999999999999,1.713
3879,2014-05-03,1.94,1.189,-0.7509999999999999,1.755
3880,2014-05-04,1.66,1.021,-0.639,1.797
3881,2014-05-05,1.47,0.877,-0.593,1.839
3882,2014-05-06,1.43,0.9640000000000001,-0.46599999999999986,1.881
3883,2014-05-07,1.44,1.198,-0.242,1.923
3884,2014-05-08,1.38,1.228,-0.1519999999999999,1.965
3885,2014-05-09,1.27,1.1179999999999999,-0.15200000000000014,2.006
3886,2014-05-10,1.2,1.028,-0.17199999999999993,2.048
3887,2014-05-11,1.21,1.0759999999999998,-0.13400000000000012,2.09
3888,2014-05-12,1.34,1.255,-0.08500000000000019,2.1319999999999997
3889,2014-05-13,1.56,1.453,-0.10699999999999998,2.174
3890,2014-05-14,1.95,1.62,-0.32999999999999985,2.2159999999999997
3891,2014-05-15,2.07,1.604,-0.46599999999999975,2.258
3892,2014-05-16,2.05,1.568,-0.48199999999999976,2.3
3893,2014-05-17,2.16,1.743,-0.41700000000000004,2.34
3894,2014-05-18,2.4,1.893,-0.5069999999999999,2.38
3895,2014-05-19,2.68,2.197,-0.4830000000000001,2.42
3896,2014-05-20,2.7,2.2969999999999997,-0.40300000000000047,2.46
3897,2014-05-21,2.53,2.066,-0.46399999999999997,2.5
3898,2014-05-22,2.28,1.9509999999999998,-0.32899999999999996,2.54
3899,2014-05-23,2.07,1.825,-0.24499999999999988,2.58
3900,2014-05-24,2.05,2.4290000000000003,0.37900000000000045,2.62
3901,2014-05-25,1.94,2.435,0.4950000000000001,2.66
3902,2014-05-26,1.67,1.6640000000000001,-0.005999999999999783,2.7
3903,2014-05-27,1.4,1.4480000000000002,0.048000000000000265,2.74
3904,2014-05-28,1.17,1.297,0.127,2.78
3905,2014-05-29,1.0,1.1420000000000001,0.14200000000000013,2.82
3906,2014-05-30,0.86,1.012,0.15200000000000002,2.86
3907,2014-05-31,0.74,0.893,0.15300000000000002,2.9
3908,2014-06-01,0.64,0.78,0.14,2.94
3909,2014-06-02,0.55,0.6759999999999999,0.1259999999999999,2.98
3910,2014-06-03,0.48,0.584,0.10399999999999998,3.02
3911,2014-06-04,0.43,0.537,0.10700000000000004,3.06
3912,2014-06-05,0.42,0.532,0.11200000000000004,3.1
3913,2014-06-06,0.44,0.62,0.18,3.14
3914,2014-06-07,0.44,0.687,0.24700000000000005,3.18
3915,2014-06-08,0.43,0.72,0.29,3.22
3916,2014-06-09,0.4,0.736,0.33599999999999997,3.26
3917,2014-06-10,0.36,0.65,0.29000000000000004,3.3
3918,2014-06-11,0.33,0.5479999999999999,0.21799999999999992,3.34
3919,2014-06-12,0.29,0.462,0.17200000000000004,3.38
3920,2014-06-13,0.26,0.48200000000000004,0.22200000000000003,3.42
3921,2014-06-14,0.24,0.49700000000000005,0.25700000000000006,3.46
3922,2014-06-15,0.21,0.43,0.22,3.5
3923,2014-06-16,0.19,0.413,0.22299999999999998,3.5
3924,2014-06-17,0.17,0.401,0.231,3.5
3925,2014-06-18,0.16,0.389,0.229,3.5
3926,2014-06-19,0.15,0.38,0.23,3.5
3927,2014-06-20,0.14,0.374,0.23399999999999999,3.5
3928,2014-06-21,0.12,0.366,0.246,3.5
3929,2014-06-22,0.11,0.355,0.245,3.5
3930,2014-06-23,0.11,0.344,0.23399999999999999,3.5
