,Date,Q_obs,Q_sim,Residual,EPOT
448,2001-03-24,0.1,0.081,-0.019000000000000003,0.78
449,2001-03-25,0.09,0.073,-0.017,0.79
450,2001-03-26,0.09,0.065,-0.024999999999999994,0.8
451,2001-03-27,0.09,0.057999999999999996,-0.032,0.81
452,2001-03-28,0.09,0.052000000000000005,-0.03799999999999999,0.82
453,2001-03-29,0.09,0.047,-0.043,0.83
454,2001-03-30,0.09,0.043,-0.047,0.84
455,2001-03-31,0.09,0.044000000000000004,-0.04599999999999999,0.85
456,2001-04-01,0.09,0.051,-0.039,0.86
457,2001-04-02,0.1,0.057,-0.043000000000000003,0.87
458,2001-04-03,0.38,0.09699999999999999,-0.28300000000000003,0.88
459,2001-04-04,0.39,0.152,-0.23800000000000002,0.89
460,2001-04-05,0.33,0.242,-0.08800000000000002,0.9
461,2001-04-06,0.25,0.259,0.009000000000000008,0.91
462,2001-04-07,0.21,0.32899999999999996,0.11899999999999997,0.92
463,2001-04-08,0.2,0.465,0.265,0.93
464,2001-04-09,0.18,0.491,0.311,0.94
465,2001-04-10,0.17,0.475,0.30499999999999994,0.95
466,2001-04-11,0.16,0.451,0.29100000000000004,0.96
467,2001-04-12,0.15,0.41200000000000003,0.262,0.97
468,2001-04-13,0.15,0.37,0.22,0.98
469,2001-04-14,0.14,0.331,0.191,0.99
470,2001-04-15,0.14,0.299,0.15899999999999997,1.0
471,2001-04-16,0.13,0.271,0.14100000000000001,1.042
472,2001-04-17,0.13,0.243,0.11299999999999999,1.084
473,2001-04-18,0.13,0.218,0.088,1.126
474,2001-04-19,0.13,0.196,0.066,1.168
475,2001-04-20,0.13,0.175,0.044999999999999984,1.21
476,2001-04-21,0.14,0.156,0.015999999999999986,1.252
477,2001-04-22,0.17,0.14,-0.03,1.294
478,2001-04-23,0.22,0.127,-0.093,1.335
479,2001-04-24,0.29,0.237,-0.05299999999999999,1.3769999999999998
480,2001-04-25,0.32,0.261,-0.059,1.419
481,2001-04-26,0.51,0.332,-0.178,1.4609999999999999
482,2001-04-27,0.49,1.514,1.024,1.5030000000000001
483,2001-04-28,0.55,1.077,0.5269999999999999,1.545
484,2001-04-29,0.63,0.6729999999999999,0.04299999999999993,1.587
485,2001-04-30,0.77,0.665,-0.10499999999999998,1.629
486,2001-05-01,1.13,1.202,0.07200000000000006,1.671
487,2001-05-02,1.24,1.117,-0.123,1.713
488,2001-05-03,1.55,1.6030000000000002,0.05300000000000016,1.755
489,2001-05-04,1.43,1.517,0.08699999999999997,1.797
490,2001-05-05,1.62,1.042,-0.5780000000000001,1.839
491,2001-05-06,1.76,1.02,-0.74,1.881
492,2001-05-07,2.1,1.6230000000000002,-0.47699999999999987,1.923
493,2001-05-08,3.86,5.329,1.4689999999999999,1.965
494,2001-05-09,5.39,7.5760000000000005,2.186000000000001,2.006
495,2001-05-10,6.6,8.015,1.415000000000001,2.048
496,2001-05-11,8.42,8.12,-0.3000000000000007,2.09
497,2001-05-12,9.28,8.755,-0.5249999999999986,2.1319999999999997
498,2001-05-13,9.6,9.668,0.06799999999999962,2.174
499,2001-05-14,8.89,8.376,-0.5140000000000011,2.2159999999999997
500,2001-05-15,8.61,6.997000000000001,-1.6129999999999987,2.258
501,2001-05-16,9.59,8.198,-1.3919999999999995,2.3
502,2001-05-17,8.93,7.74,-1.1899999999999995,2.34
503,2001-05-18,6.29,7.172999999999999,0.8829999999999991,2.38
504,2001-05-19,5.21,3.783,-1.427,2.42
505,2001-05-20,4.4,2.199,-2.2010000000000005,2.46
506,2001-05-21,4.11,2.5069999999999997,-1.6030000000000006,2.5
507,2001-05-22,5.73,3.364,-2.3660000000000005,2.54
508,2001-05-23,8.97,4.651,-4.319000000000001,2.58
509,2001-05-24,9.04,5.1610000000000005,-3.8789999999999987,2.62
510,2001-05-25,5.6,3.823,-1.7769999999999997,2.66
511,2001-05-26,4.79,3.773,-1.017,2.7
512,2001-05-27,7.03,4.734,-2.2960000000000003,2.74
513,2001-05-28,9.32,5.167000000000001,-4.153,2.78
514,2001-05-29,8.15,6.377000000000001,-1.7729999999999997,2.82
515,2001-05-30,7.97,6.343,-1.6269999999999998,2.86
516,2001-05-31,5.49,5.138999999999999,-0.35100000000000087,2.9
517,2001-06-01,5.57,5.193,-0.37700000000000067,2.94
518,2001-06-02,4.27,3.508,-0.7619999999999996,2.98
519,2001-06-03,3.96,2.456,-1.504,3.02
520,2001-06-04,4.44,2.657,-1.7830000000000004,3.06
521,2001-06-05,5.58,3.122,-2.458,3.1
522,2001-06-06,5.26,3.948,-1.3119999999999998,3.14
523,2001-06-07,6.68,4.877,-1.803,3.18
524,2001-06-08,4.62,6.855,2.2350000000000003,3.22
525,2001-06-09,3.15,3.7439999999999998,0.5939999999999999,3.26
526,2001-06-10,3.26,2.24,-1.0199999999999996,3.3
527,2001-06-11,3.31,2.262,-1.048,3.34
528,2001-06-12,3.26,1.847,-1.4129999999999998,3.38
529,2001-06-13,3.49,2.1,-1.3900000000000001,3.42
530,2001-06-14,3.89,2.622,-1.2680000000000002,3.46
531,2001-06-15,3.41,2.4459999999999997,-0.9640000000000004,3.5
532,2001-06-16,3.74,2.9530000000000003,-0.7869999999999999,3.5
533,2001-06-17,3.92,3.758,-0.16199999999999992,3.5
534,2001-06-18,4.17,3.833,-0.33699999999999974,3.5
535,2001-06-19,4.48,4.173,-0.3070000000000004,3.5
536,2001-06-20,6.99,5.805,-1.1850000000000005,3.5
537,2001-06-21,5.96,7.132999999999999,1.1729999999999992,3.5
538,2001-06-22,4.66,6.651,1.9909999999999997,3.5
539,2001-06-23,3.79,3.9730000000000003,0.18300000000000027,3.5
540,2001-06-24,3.59,3.1189999999999998,-0.4710000000000001,3.5
541,2001-06-25,3.31,3.85,0.54,3.5
542,2001-06-26,3.99,3.502,-0.48800000000000043,3.5
543,2001-06-27,3.68,2.9589999999999996,-0.7210000000000005,3.5
544,2001-06-28,4.61,3.6910000000000003,-0.919,3.5
545,2001-06-29,3.95,3.7689999999999997,-0.1810000000000005,3.5
546,2001-06-30,6.59,4.513,-2.077,3.5
547,2001-07-01,4.16,3.946,-0.21399999999999997,3.5
548,2001-07-02,3.36,2.2159999999999997,-1.1440000000000001,3.5
549,2001-07-03,2.75,1.5090000000000001,-1.2409999999999999,3.5
550,2001-07-04,2.25,1.454,-0.796,3.5
551,2001-07-05,1.78,1.3940000000000001,-0.3859999999999999,3.5
552,2001-07-06,1.61,1.319,-0.29100000000000015,3.5
553,2001-07-07,1.4,1.232,-0.16799999999999993,3.5
554,2001-07-08,3.46,1.146,-2.314,3.5
555,2001-07-09,7.69,7.421,-0.26900000000000013,3.5
556,2001-07-10,2.09,3.51,1.42,3.5
557,2001-07-11,6.85,3.647,-3.203,3.5
558,2001-07-12,6.08,5.152,-0.9279999999999999,3.5
559,2001-07-13,4.89,5.052,0.16199999999999992,3.5
560,2001-07-14,2.42,2.583,0.16300000000000026,3.5
561,2001-07-15,1.6,1.2770000000000001,-0.32299999999999995,3.5
562,2001-07-16,1.12,1.145,0.02499999999999991,3.5
563,2001-07-17,0.74,0.997,0.257,3.4610000000000003
564,2001-07-18,0.58,0.867,0.28700000000000003,3.423
565,2001-07-19,0.57,0.763,0.19300000000000006,3.384
566,2001-07-20,0.74,2.129,1.389,3.345
567,2001-07-21,0.56,1.87,1.31,3.306
568,2001-07-22,3.67,0.897,-2.7729999999999997,3.2680000000000002
569,2001-07-23,2.9,3.685,0.7850000000000001,3.2289999999999996
570,2001-07-24,1.19,2.112,0.9220000000000002,3.19
571,2001-07-25,0.8,0.997,0.19699999999999995,3.1519999999999997
572,2001-07-26,0.54,0.9079999999999999,0.3679999999999999,3.113
573,2001-07-27,0.43,0.785,0.35500000000000004,3.074
574,2001-07-28,0.36,0.6779999999999999,0.31799999999999995,3.035
575,2001-07-29,0.35,0.585,0.235,2.997
576,2001-07-30,0.46,0.527,0.067,2.958
577,2001-07-31,0.42,0.489,0.069,2.9189999999999996
578,2001-08-01,0.32,0.434,0.11399999999999999,2.8810000000000002
579,2001-08-02,0.32,0.377,0.056999999999999995,2.842
580,2001-08-03,3.02,0.434,-2.586,2.803
581,2001-08-04,2.51,2.102,-0.4079999999999999,2.765
582,2001-08-05,0.99,1.6219999999999999,0.6319999999999999,2.7260000000000004
583,2001-08-06,0.56,0.64,0.07999999999999996,2.687
584,2001-08-07,0.46,0.552,0.09200000000000003,2.648
585,2001-08-08,0.59,0.475,-0.11499999999999999,2.61
586,2001-08-09,2.33,0.927,-1.403,2.571
587,2001-08-10,1.45,1.3530000000000002,-0.09699999999999975,2.532
588,2001-08-11,0.83,0.746,-0.08399999999999996,2.494
589,2001-08-12,3.19,2.375,-0.815,2.455
590,2001-08-13,1.32,1.6269999999999998,0.3069999999999997,2.416
591,2001-08-14,1.09,0.8170000000000001,-0.273,2.377
592,2001-08-15,0.77,0.758,-0.01200000000000001,2.339
593,2001-08-16,4.38,0.6679999999999999,-3.7119999999999997,2.3
594,2001-08-17,3.88,4.087,0.20699999999999985,2.2569999999999997
595,2001-08-18,1.63,2.9619999999999997,1.3319999999999999,2.213
596,2001-08-19,0.92,0.904,-0.016000000000000014,2.17
597,2001-08-20,6.45,2.509,-3.9410000000000003,2.127
598,2001-08-21,2.01,3.0660000000000003,1.0560000000000005,2.083
599,2001-08-22,0.88,1.327,0.44699999999999995,2.04
600,2001-08-23,0.57,0.847,0.277,1.9969999999999999
601,2001-08-24,0.44,0.738,0.298,1.953
602,2001-08-25,1.37,0.767,-0.6030000000000001,1.91
603,2001-08-26,1.3,1.3359999999999999,0.03599999999999981,1.867
604,2001-08-27,0.89,1.003,0.11299999999999988,1.8230000000000002
605,2001-08-28,0.56,0.858,0.29799999999999993,1.78
606,2001-08-29,0.38,0.782,0.402,1.7369999999999999
607,2001-08-30,0.31,0.6809999999999999,0.37099999999999994,1.693
608,2001-08-31,0.3,0.603,0.303,1.65
609,2001-09-01,2.77,3.322,0.552,1.607
610,2001-09-02,2.28,2.228,-0.0519999999999996,1.5630000000000002
611,2001-09-03,1.84,1.32,-0.52,1.52
612,2001-09-04,1.34,0.981,-0.3590000000000001,1.4769999999999999
613,2001-09-05,0.7,0.816,0.11599999999999999,1.433
614,2001-09-06,0.49,0.71,0.21999999999999997,1.39
615,2001-09-07,0.43,0.677,0.24700000000000005,1.347
616,2001-09-08,0.52,0.624,0.10399999999999998,1.3030000000000002
617,2001-09-09,0.48,0.599,0.119,1.26
618,2001-09-10,0.35,0.556,0.20600000000000007,1.217
619,2001-09-11,0.36,0.5920000000000001,0.2320000000000001,1.173
620,2001-09-12,0.28,0.562,0.28200000000000003,1.13
621,2001-09-13,0.36,0.556,0.19600000000000006,1.087
622,2001-09-14,0.3,0.52,0.22000000000000003,1.043
623,2001-09-15,0.28,0.45299999999999996,0.17299999999999993,1.0
624,2001-09-16,1.67,0.598,-1.072,0.99
625,2001-09-17,1.08,1.7209999999999999,0.6409999999999998,0.981
626,2001-09-18,0.71,1.032,0.32200000000000006,0.971
627,2001-09-19,0.62,0.662,0.04200000000000004,0.961
628,2001-09-20,2.36,1.9080000000000001,-0.45199999999999974,0.9520000000000001
629,2001-09-21,0.85,1.204,0.354,0.9420000000000001
630,2001-09-22,0.57,0.708,0.138,0.932
631,2001-09-23,0.44,0.618,0.178,0.9229999999999999
632,2001-09-24,0.39,0.552,0.16200000000000003,0.9129999999999999
633,2001-09-25,0.31,0.494,0.184,0.903
634,2001-09-26,0.26,0.431,0.17099999999999999,0.894
635,2001-09-27,0.28,0.389,0.10899999999999999,0.884
636,2001-09-28,0.25,0.35200000000000004,0.10200000000000004,0.8740000000000001
637,2001-09-29,0.22,0.307,0.087,0.865
638,2001-09-30,1.04,0.379,-0.661,0.855
639,2001-10-01,10.07,2.258,-7.812,0.845
640,2001-10-02,8.33,11.748,3.4179999999999993,0.835
641,2001-10-03,7.3,7.042000000000001,-0.2579999999999991,0.826
642,2001-10-04,5.02,5.088,0.0680000000000005,0.816
643,2001-10-05,2.07,2.9960000000000004,0.9260000000000006,0.8059999999999999
644,2001-10-06,2.24,1.307,-0.9330000000000003,0.797
645,2001-10-07,9.71,5.544,-4.166000000000001,0.787
646,2001-10-08,8.59,6.07,-2.5199999999999996,0.777
647,2001-10-09,10.77,14.269,3.4990000000000006,0.768
648,2001-10-10,5.46,8.276,2.816,0.758
649,2001-10-11,3.93,6.699,2.7689999999999997,0.748
650,2001-10-12,6.23,4.772,-1.4580000000000002,0.7390000000000001
651,2001-10-13,3.45,4.198,0.7480000000000002,0.7290000000000001
652,2001-10-14,1.81,2.3680000000000003,0.5580000000000003,0.7190000000000001
653,2001-10-15,3.29,1.304,-1.986,0.71
654,2001-10-16,5.47,4.06,-1.4100000000000001,0.7
655,2001-10-17,2.05,5.257000000000001,3.2070000000000007,0.6829999999999999
656,2001-10-18,1.05,2.1959999999999997,1.1459999999999997,0.667
657,2001-10-19,0.7,1.222,0.522,0.65
658,2001-10-20,0.55,1.08,0.53,0.633
659,2001-10-21,0.5,0.9540000000000001,0.45400000000000007,0.617
660,2001-10-22,0.46,0.843,0.38299999999999995,0.6
661,2001-10-23,0.38,0.7440000000000001,0.3640000000000001,0.583
662,2001-10-24,0.48,0.662,0.18200000000000005,0.5670000000000001
663,2001-10-25,1.54,1.2229999999999999,-0.31700000000000017,0.55
664,2001-10-26,7.54,2.0780000000000003,-5.462,0.5329999999999999
665,2001-10-27,9.52,11.429,1.9090000000000007,0.517
666,2001-10-28,7.31,8.956,1.646,0.5
667,2001-10-29,5.87,3.738,-2.132,0.483
668,2001-10-30,6.91,9.091000000000001,2.181000000000001,0.467
669,2001-10-31,9.35,10.065,0.7149999999999999,0.45
670,2001-11-01,2.05,4.2780000000000005,2.2280000000000006,0.433
671,2001-11-02,2.44,1.537,-0.903,0.41700000000000004
672,2001-11-03,3.03,2.609,-0.4209999999999998,0.4
673,2001-11-04,5.35,3.983,-1.3669999999999995,0.38299999999999995
674,2001-11-05,1.95,2.1959999999999997,0.24599999999999977,0.36700000000000005
675,2001-11-06,1.18,1.275,0.09499999999999997,0.35
676,2001-11-07,0.96,1.143,0.18300000000000005,0.33299999999999996
677,2001-11-08,0.85,1.022,0.17200000000000004,0.317
678,2001-11-09,0.72,0.912,0.19200000000000006,0.3
679,2001-11-10,1.1,0.815,-0.28500000000000014,0.28300000000000003
680,2001-11-11,2.77,1.5419999999999998,-1.2280000000000002,0.267
681,2001-11-12,1.28,1.071,-0.20900000000000007,0.25
682,2001-11-13,0.86,0.8140000000000001,-0.04599999999999993,0.233
683,2001-11-14,0.75,0.7240000000000001,-0.025999999999999912,0.217
684,2001-11-15,2.25,0.653,-1.597,0.2
685,2001-11-16,1.44,0.877,-0.563,0.19699999999999998
686,2001-11-17,1.78,3.4210000000000003,1.6410000000000002,0.19399999999999998
687,2001-11-18,2.38,3.551,1.1710000000000003,0.19
688,2001-11-19,1.7,2.63,0.9299999999999999,0.187
689,2001-11-20,0.88,1.271,0.3909999999999999,0.184
690,2001-11-21,1.59,1.078,-0.512,0.18100000000000002
691,2001-11-22,1.17,1.0859999999999999,-0.08400000000000007,0.177
692,2001-11-23,0.67,1.008,0.33799999999999997,0.174
693,2001-11-24,0.67,0.9,0.22999999999999998,0.171
694,2001-11-25,2.12,0.805,-1.315,0.168
695,2001-11-26,3.42,1.24,-2.1799999999999997,0.165
696,2001-11-27,1.21,0.9209999999999999,-0.28900000000000003,0.161
697,2001-11-28,0.77,0.7859999999999999,0.015999999999999903,0.158
698,2001-11-29,0.73,0.713,-0.017000000000000015,0.155
699,2001-11-30,0.7,0.655,-0.04499999999999993,0.152
700,2001-12-01,0.76,0.6559999999999999,-0.10400000000000009,0.14800000000000002
701,2001-12-02,1.18,1.54,0.3600000000000001,0.145
702,2001-12-03,0.69,1.014,0.32400000000000007,0.142
703,2001-12-04,0.47,0.826,0.356,0.139
704,2001-12-05,0.45,0.868,0.418,0.135
705,2001-12-06,0.44,0.8079999999999999,0.36799999999999994,0.132
706,2001-12-07,1.16,0.72,-0.43999999999999995,0.129
707,2001-12-08,1.07,0.648,-0.42200000000000004,0.126
708,2001-12-09,1.27,2.668,1.3980000000000001,0.12300000000000001
709,2001-12-10,3.39,4.456,1.0660000000000003,0.11900000000000001
710,2001-12-11,2.68,2.9219999999999997,0.24199999999999955,0.11599999999999999
711,2001-12-12,1.5,1.173,-0.32699999999999996,0.113
712,2001-12-13,1.32,0.873,-0.44700000000000006,0.11
713,2001-12-14,1.8,0.779,-1.021,0.106
714,2001-12-15,2.63,0.695,-1.935,0.10300000000000001
715,2001-12-16,2.47,0.62,-1.85,0.1
716,2001-12-17,2.11,0.5539999999999999,-1.556,0.1
717,2001-12-18,1.18,0.494,-0.6859999999999999,0.1
718,2001-12-19,0.3,0.47700000000000004,0.17700000000000005,0.1
719,2001-12-20,0.21,0.45899999999999996,0.24899999999999997,0.1
720,2001-12-21,0.25,0.41700000000000004,0.16700000000000004,0.1
721,2001-12-22,0.23,0.379,0.149,0.1
722,2001-12-23,0.21,0.33899999999999997,0.12899999999999998,0.1
723,2001-12-24,0.2,0.31,0.10999999999999999,0.1
724,2001-12-25,0.12,0.284,0.16399999999999998,0.1
725,2001-12-26,0.09,0.255,0.165,0.1
726,2001-12-27,0.07,0.228,0.158,0.1
727,2001-12-28,0.05,0.204,0.15399999999999997,0.1
728,2001-12-29,0.1,0.182,0.08199999999999999,0.1
729,2001-12-30,0.14,0.162,0.021999999999999992,0.1
730,2001-12-31,0.18,0.145,-0.035,0.1
731,2002-01-01,0.59,0.135,-0.45499999999999996,0.1
732,2002-01-02,0.95,0.14400000000000002,-0.8059999999999999,0.1
733,2002-01-03,1.54,0.147,-1.393,0.1
734,2002-01-04,0.83,0.132,-0.698,0.1
735,2002-01-05,0.22,0.11800000000000001,-0.102,0.1
736,2002-01-06,0.18,0.106,-0.074,0.1
737,2002-01-07,0.1,0.095,-0.0050000000000000044,0.1
738,2002-01-08,0.09,0.085,-0.0049999999999999906,0.1
739,2002-01-09,0.09,0.16899999999999998,0.07899999999999999,0.1
740,2002-01-10,0.09,0.4,0.31000000000000005,0.1
741,2002-01-11,0.09,0.455,0.365,0.1
742,2002-01-12,0.09,0.504,0.41400000000000003,0.1
743,2002-01-13,0.11,1.181,1.071,0.1
744,2002-01-14,0.16,1.054,0.894,0.1
745,2002-01-15,1.92,2.898,0.9780000000000002,0.1
746,2002-01-16,0.71,2.915,2.205,0.1
747,2002-01-17,1.02,2.307,1.287,0.11
748,2002-01-18,2.48,2.261,-0.21899999999999986,0.114
749,2002-01-19,0.51,1.347,0.837,0.11699999999999999
750,2002-01-20,0.37,1.216,0.846,0.121
751,2002-01-21,0.35,1.702,1.3519999999999999,0.124
752,2002-01-22,2.5,3.0460000000000003,0.5460000000000003,0.128
753,2002-01-23,1.31,4.254,2.9439999999999995,0.131
754,2002-01-24,0.52,2.154,1.634,0.134
755,2002-01-25,0.4,1.2830000000000001,0.8830000000000001,0.138
756,2002-01-26,0.32,1.155,0.835,0.141
757,2002-01-27,0.3,1.0390000000000001,0.7390000000000001,0.145
758,2002-01-28,0.54,0.941,0.4009999999999999,0.14800000000000002
759,2002-01-29,0.71,0.9059999999999999,0.19599999999999995,0.152
760,2002-01-30,0.48,0.8490000000000001,0.3690000000000001,0.155
761,2002-01-31,0.43,0.79,0.36000000000000004,0.159
762,2002-02-01,0.37,1.145,0.775,0.155
763,2002-02-02,5.17,7.5120000000000005,2.3420000000000005,0.159
764,2002-02-03,9.01,17.224,8.214,0.162
765,2002-02-04,5.12,8.392000000000001,3.272000000000001,0.166
766,2002-02-05,3.14,3.387,0.2469999999999999,0.16899999999999998
767,2002-02-06,2.02,1.3430000000000002,-0.6769999999999998,0.172
768,2002-02-07,1.26,1.199,-0.06099999999999994,0.17600000000000002
769,2002-02-08,0.79,1.14,0.34999999999999987,0.179
770,2002-02-09,0.83,2.273,1.443,0.183
771,2002-02-10,0.89,2.364,1.4739999999999998,0.18600000000000003
772,2002-02-11,0.71,1.317,0.607,0.19
773,2002-02-12,0.61,1.194,0.584,0.193
774,2002-02-13,0.47,1.103,0.633,0.19699999999999998
775,2002-02-14,0.89,0.986,0.09599999999999997,0.2
776,2002-02-15,0.36,0.883,0.523,0.217
777,2002-02-16,0.33,0.875,0.5449999999999999,0.233
778,2002-02-17,0.32,0.888,0.5680000000000001,0.25
779,2002-02-18,0.32,1.462,1.142,0.267
780,2002-02-19,0.32,1.127,0.8069999999999999,0.28300000000000003
781,2002-02-20,0.4,0.927,0.527,0.3
782,2002-02-21,0.4,0.831,0.43099999999999994,0.317
783,2002-02-22,0.32,0.755,0.435,0.33299999999999996
784,2002-02-23,0.36,0.6990000000000001,0.3390000000000001,0.35
785,2002-02-24,0.3,0.637,0.337,0.36700000000000005
786,2002-02-25,0.25,0.5720000000000001,0.32200000000000006,0.38299999999999995
787,2002-02-26,0.21,0.516,0.30600000000000005,0.4
788,2002-02-27,0.22,0.466,0.24600000000000002,0.41700000000000004
789,2002-02-28,0.21,0.42,0.21,0.433
790,2002-03-01,0.2,0.379,0.179,0.45
791,2002-03-02,0.2,0.34600000000000003,0.14600000000000002,0.467
792,2002-03-03,0.2,0.315,0.11499999999999999,0.483
793,2002-03-04,0.21,0.28800000000000003,0.07800000000000004,0.5
794,2002-03-05,0.23,0.272,0.04200000000000001,0.517
795,2002-03-06,0.3,0.28300000000000003,-0.01699999999999996,0.5329999999999999
796,2002-03-07,0.32,0.3,-0.020000000000000018,0.55
797,2002-03-08,0.29,0.284,-0.006000000000000005,0.5670000000000001
798,2002-03-09,0.31,0.27699999999999997,-0.03300000000000003,0.583
799,2002-03-10,0.3,0.276,-0.023999999999999966,0.6
800,2002-03-11,0.27,0.261,-0.009000000000000008,0.617
801,2002-03-12,0.25,0.257,0.007000000000000006,0.633
802,2002-03-13,0.24,0.263,0.02300000000000002,0.65
803,2002-03-14,0.22,0.254,0.034,0.667
804,2002-03-15,0.19,0.22699999999999998,0.03699999999999998,0.6829999999999999
805,2002-03-16,0.18,0.203,0.02300000000000002,0.7
806,2002-03-17,0.18,0.184,0.0040000000000000036,0.71
807,2002-03-18,0.19,0.184,-0.006000000000000005,0.72
808,2002-03-19,0.24,0.207,-0.033,0.73
809,2002-03-20,0.22,0.213,-0.007000000000000006,0.74
810,2002-03-21,0.18,0.193,0.013000000000000012,0.75
811,2002-03-22,0.17,0.172,0.001999999999999974,0.76
812,2002-03-23,0.16,0.154,-0.006000000000000005,0.77
813,2002-03-24,0.15,0.138,-0.011999999999999983,0.78
814,2002-03-25,0.15,0.12300000000000001,-0.026999999999999982,0.79
815,2002-03-26,0.15,0.113,-0.03699999999999999,0.8
816,2002-03-27,0.15,0.105,-0.045,0.81
817,2002-03-28,0.15,0.094,-0.055999999999999994,0.82
818,2002-03-29,0.16,0.092,-0.068,0.83
819,2002-03-30,0.18,0.091,-0.089,0.84
820,2002-03-31,0.22,0.08900000000000001,-0.131,0.85
821,2002-04-01,0.3,0.14400000000000002,-0.15599999999999997,0.86
822,2002-04-02,1.35,0.845,-0.5050000000000001,0.87
823,2002-04-03,2.27,2.595,0.3250000000000002,0.88
824,2002-04-04,2.11,3.772,1.662,0.89
825,2002-04-05,2.84,4.4510000000000005,1.6110000000000007,0.9
826,2002-04-06,2.32,1.756,-0.5639999999999998,0.91
827,2002-04-07,2.0,0.792,-1.208,0.92
828,2002-04-08,1.62,0.7340000000000001,-0.886,0.93
829,2002-04-09,1.35,0.682,-0.668,0.94
830,2002-04-10,1.01,0.632,-0.378,0.95
831,2002-04-11,0.83,0.5760000000000001,-0.2539999999999999,0.96
832,2002-04-12,0.88,0.55,-0.32999999999999996,0.97
833,2002-04-13,0.98,0.5539999999999999,-0.42600000000000005,0.98
834,2002-04-14,1.34,1.1440000000000001,-0.19599999999999995,0.99
835,2002-04-15,1.73,2.895,1.165,1.0
836,2002-04-16,1.75,3.492,1.742,1.042
837,2002-04-17,1.6,1.7730000000000001,0.17300000000000004,1.084
838,2002-04-18,1.26,1.2229999999999999,-0.037000000000000144,1.126
