,Date,Q_obs,Q_sim,Residual,EPOT
3423,2013-09-12,1.0,0.813,-0.18700000000000006,1.13
3424,2013-09-13,0.98,0.762,-0.21799999999999997,1.087
3425,2013-09-14,1.0,0.754,-0.246,1.043
3426,2013-09-15,1.5,0.966,-0.534,1.0
3427,2013-09-16,1.71,1.033,-0.677,0.99
3428,2013-09-17,1.31,0.8420000000000001,-0.46799999999999997,0.981
3429,2013-09-18,1.06,0.7659999999999999,-0.29400000000000015,0.971
3430,2013-09-19,0.93,0.748,-0.18200000000000005,0.961
3431,2013-09-20,0.95,0.718,-0.23199999999999998,0.9520000000000001
3432,2013-09-21,1.88,1.6380000000000001,-0.24199999999999977,0.9420000000000001
3433,2013-09-22,1.65,1.992,0.3420000000000001,0.932
3434,2013-09-23,1.45,1.442,-0.008000000000000007,0.9229999999999999
3435,2013-09-24,1.23,1.042,-0.18799999999999994,0.9129999999999999
3436,2013-09-25,1.06,0.8540000000000001,-0.20599999999999996,0.903
3437,2013-09-26,0.95,0.775,-0.17499999999999993,0.894
3438,2013-09-27,0.86,0.7020000000000001,-0.15799999999999992,0.884
3439,2013-09-28,0.79,0.636,-0.15400000000000003,0.8740000000000001
3440,2013-09-29,0.73,0.575,-0.15500000000000003,0.865
3441,2013-09-30,0.68,0.52,-0.16000000000000003,0.855
3442,2013-10-01,0.69,0.505,-0.18499999999999994,0.845
3443,2013-10-02,0.95,1.321,0.371,0.835
3444,2013-10-03,1.02,2.127,1.1069999999999998,0.826
3445,2013-10-04,0.95,1.7930000000000001,0.8430000000000002,0.816
3446,2013-10-05,0.95,1.083,0.133,0.8059999999999999
3447,2013-10-06,2.19,1.652,-0.538,0.797
3448,2013-10-07,3.86,2.891,-0.9689999999999999,0.787
3449,2013-10-08,3.38,3.1,-0.2799999999999998,0.777
3450,2013-10-09,3.08,2.496,-0.5840000000000001,0.768
3451,2013-10-10,3.33,2.363,-0.9670000000000001,0.758
3452,2013-10-11,4.73,3.267,-1.4630000000000005,0.748
3453,2013-10-12,9.21,4.3069999999999995,-4.903000000000001,0.7390000000000001
3454,2013-10-13,7.27,4.362,-2.9079999999999995,0.7290000000000001
3455,2013-10-14,4.36,3.4339999999999997,-0.9260000000000006,0.7190000000000001
3456,2013-10-15,3.45,2.5789999999999997,-0.8710000000000004,0.71
3457,2013-10-16,2.59,1.946,-0.6439999999999999,0.7
3458,2013-10-17,1.99,1.349,-0.641,0.6829999999999999
3459,2013-10-18,1.63,1.215,-0.4149999999999998,0.667
3460,2013-10-19,1.45,1.145,-0.30499999999999994,0.65
3461,2013-10-20,1.33,1.091,-0.2390000000000001,0.633
3462,2013-10-21,1.16,1.0170000000000001,-0.1429999999999998,0.617
3463,2013-10-22,1.03,0.9359999999999999,-0.09400000000000008,0.6
3464,2013-10-23,0.98,0.8740000000000001,-0.10599999999999987,0.583
3465,2013-10-24,1.22,1.104,-0.11599999999999988,0.5670000000000001
3466,2013-10-25,1.65,1.45,-0.19999999999999996,0.55
3467,2013-10-26,1.62,1.425,-0.19500000000000006,0.5329999999999999
3468,2013-10-27,1.38,1.16,-0.21999999999999997,0.517
3469,2013-10-28,1.21,1.071,-0.139,0.5
3470,2013-10-29,1.47,1.367,-0.10299999999999998,0.483
3471,2013-10-30,2.61,2.077,-0.5329999999999999,0.467
3472,2013-10-31,3.76,2.733,-1.0269999999999997,0.45
3473,2013-11-01,3.06,2.521,-0.5390000000000001,0.433
3474,2013-11-02,2.21,1.745,-0.46499999999999986,0.41700000000000004
3475,2013-11-03,1.72,1.2670000000000001,-0.45299999999999985,0.4
3476,2013-11-04,1.43,1.1840000000000002,-0.24599999999999977,0.38299999999999995
3477,2013-11-05,1.24,1.122,-0.11799999999999988,0.36700000000000005
3478,2013-11-06,1.11,1.055,-0.05500000000000016,0.35
3479,2013-11-07,1.01,0.973,-0.03700000000000003,0.33299999999999996
3480,2013-11-08,0.92,0.897,-0.02300000000000002,0.317
3481,2013-11-09,0.85,0.833,-0.017000000000000015,0.3
3482,2013-11-10,0.81,0.8240000000000001,0.014000000000000012,0.28300000000000003
3483,2013-11-11,0.82,0.816,-0.0040000000000000036,0.267
3484,2013-11-12,0.87,0.785,-0.08499999999999996,0.25
3485,2013-11-13,1.26,1.425,0.16500000000000004,0.233
3486,2013-11-14,1.26,1.62,0.3600000000000001,0.217
3487,2013-11-15,1.18,1.055,-0.125,0.2
3488,2013-11-16,1.34,1.11,-0.22999999999999998,0.19699999999999998
3489,2013-11-17,1.54,1.146,-0.39400000000000013,0.19399999999999998
3490,2013-11-18,1.78,1.064,-0.716,0.19
3491,2013-11-19,1.93,1.057,-0.873,0.187
3492,2013-11-20,1.6,1.023,-0.5770000000000002,0.184
3493,2013-11-21,1.31,0.965,-0.3450000000000001,0.18100000000000002
3494,2013-11-22,1.18,0.899,-0.2809999999999999,0.177
3495,2013-11-23,1.14,0.857,-0.2829999999999999,0.174
3496,2013-11-24,1.15,0.835,-0.31499999999999995,0.171
3497,2013-11-25,1.16,0.8029999999999999,-0.357,0.168
3498,2013-11-26,1.27,0.774,-0.496,0.165
3499,2013-11-27,2.82,1.357,-1.4629999999999999,0.161
3500,2013-11-28,3.52,2.7680000000000002,-0.7519999999999998,0.158
3501,2013-11-29,2.48,2.928,0.44799999999999995,0.155
3502,2013-11-30,1.93,1.929,-0.0009999999999998899,0.152
3503,2013-12-01,1.57,1.248,-0.32200000000000006,0.14800000000000002
3504,2013-12-02,1.47,1.0390000000000001,-0.4309999999999998,0.145
3505,2013-12-03,3.83,1.087,-2.7430000000000003,0.142
3506,2013-12-04,3.48,1.05,-2.4299999999999997,0.139
3507,2013-12-05,2.71,1.0,-1.71,0.135
3508,2013-12-06,2.16,0.9670000000000001,-1.193,0.132
3509,2013-12-07,1.66,0.9179999999999999,-0.742,0.129
3510,2013-12-08,1.36,0.848,-0.5120000000000001,0.126
3511,2013-12-09,1.21,0.7829999999999999,-0.42700000000000005,0.12300000000000001
3512,2013-12-10,1.35,0.725,-0.6250000000000001,0.11900000000000001
3513,2013-12-11,12.8,4.5889999999999995,-8.211000000000002,0.11599999999999999
3514,2013-12-12,15.29,10.242,-5.047999999999998,0.113
3515,2013-12-13,7.73,4.761,-2.9690000000000003,0.11
3516,2013-12-14,4.39,2.932,-1.4579999999999997,0.106
3517,2013-12-15,3.05,1.956,-1.0939999999999999,0.10300000000000001
3518,2013-12-16,2.44,2.109,-0.33099999999999996,0.1
3519,2013-12-17,2.36,2.707,0.347,0.1
3520,2013-12-18,2.34,2.4659999999999997,0.1259999999999999,0.1
3521,2013-12-19,1.88,1.7590000000000001,-0.12099999999999977,0.1
3522,2013-12-20,1.62,1.275,-0.3450000000000002,0.1
3523,2013-12-21,1.61,1.525,-0.08500000000000019,0.1
3524,2013-12-22,1.49,1.4909999999999999,0.0009999999999998899,0.1
3525,2013-12-23,1.34,1.2570000000000001,-0.08299999999999996,0.1
3526,2013-12-24,1.19,1.171,-0.018999999999999906,0.1
3527,2013-12-25,1.1,1.09,-0.010000000000000009,0.1
3528,2013-12-26,1.05,1.079,0.028999999999999915,0.1
3529,2013-12-27,1.04,1.212,0.17199999999999993,0.1
3530,2013-12-28,1.01,1.161,0.15100000000000002,0.1
3531,2013-12-29,0.95,1.085,0.135,0.1
3532,2013-12-30,0.93,1.025,0.09499999999999986,0.1
3533,2013-12-31,0.89,0.97,0.07999999999999996,0.1
3534,2014-01-01,0.83,0.9209999999999999,0.09099999999999997,0.1
3535,2014-01-02,0.78,0.887,0.10699999999999998,0.1
3536,2014-01-03,0.74,0.91,0.17000000000000004,0.1
3537,2014-01-04,0.71,1.1079999999999999,0.3979999999999999,0.1
3538,2014-01-05,0.69,1.185,0.4950000000000001,0.1
3539,2014-01-06,0.66,1.035,0.3749999999999999,0.1
3540,2014-01-07,0.64,0.993,0.353,0.1
3541,2014-01-08,0.61,0.945,0.33499999999999996,0.1
3542,2014-01-09,0.65,0.883,0.23299999999999998,0.1
3543,2014-01-10,2.96,0.8220000000000001,-2.138,0.1
3544,2014-01-11,2.26,0.759,-1.501,0.1
3545,2014-01-12,1.38,0.7020000000000001,-0.6779999999999998,0.1
3546,2014-01-13,0.76,0.648,-0.11199999999999999,0.1
3547,2014-01-14,0.62,0.599,-0.02100000000000002,0.1
3548,2014-01-15,0.73,0.5529999999999999,-0.17700000000000005,0.1
3549,2014-01-16,0.7,0.511,-0.18899999999999995,0.1
3550,2014-01-17,0.69,0.47200000000000003,-0.21799999999999992,0.11
3551,2014-01-18,0.68,0.43700000000000006,-0.243,0.114
3552,2014-01-19,0.66,0.40299999999999997,-0.25700000000000006,0.11699999999999999
3553,2014-01-20,0.63,0.373,-0.257,0.121
3554,2014-01-21,0.58,0.344,-0.236,0.124
3555,2014-01-22,0.58,0.318,-0.26199999999999996,0.128
3556,2014-01-23,0.3,0.294,-0.006000000000000005,0.131
3557,2014-01-24,0.6,0.272,-0.32799999999999996,0.134
3558,2014-01-25,0.64,0.251,-0.389,0.138
3559,2014-01-26,0.63,0.23199999999999998,-0.398,0.141
3560,2014-01-27,0.45,0.214,-0.23600000000000002,0.145
3561,2014-01-28,0.36,0.198,-0.16199999999999998,0.14800000000000002
3562,2014-01-29,0.32,0.183,-0.137,0.152
3563,2014-01-30,0.25,0.16899999999999998,-0.08100000000000002,0.155
3564,2014-01-31,0.21,0.156,-0.05399999999999999,0.159
3565,2014-02-01,0.25,0.14400000000000002,-0.10599999999999998,0.155
3566,2014-02-02,0.3,0.133,-0.16699999999999998,0.159
3567,2014-02-03,0.34,0.124,-0.21600000000000003,0.162
3568,2014-02-04,0.61,1.245,0.6350000000000001,0.166
3569,2014-02-05,0.62,1.996,1.376,0.16899999999999998
3570,2014-02-06,0.54,1.341,0.8009999999999999,0.172
3571,2014-02-07,0.49,0.705,0.21499999999999997,0.17600000000000002
3572,2014-02-08,0.46,0.534,0.07400000000000001,0.179
3573,2014-02-09,0.44,0.5,0.06,0.183
3574,2014-02-10,0.43,0.532,0.10200000000000004,0.18600000000000003
3575,2014-02-11,0.43,0.6920000000000001,0.26200000000000007,0.19
3576,2014-02-12,0.41,0.726,0.316,0.193
3577,2014-02-13,0.41,0.6940000000000001,0.2840000000000001,0.19699999999999998
3578,2014-02-14,0.43,0.654,0.22400000000000003,0.2
3579,2014-02-15,0.39,0.6509999999999999,0.2609999999999999,0.217
3580,2014-02-16,0.35,0.657,0.30700000000000005,0.233
3581,2014-02-17,0.33,0.65,0.32,0.25
3582,2014-02-18,0.32,0.629,0.309,0.267
3583,2014-02-19,0.35,0.589,0.239,0.28300000000000003
3584,2014-02-20,0.97,0.545,-0.42499999999999993,0.3
3585,2014-02-21,0.31,0.504,0.194,0.317
3586,2014-02-22,0.3,0.466,0.16600000000000004,0.33299999999999996
3587,2014-02-23,0.3,0.43799999999999994,0.13799999999999996,0.35
3588,2014-02-24,0.68,1.788,1.108,0.36700000000000005
3589,2014-02-25,1.41,3.807,2.3970000000000002,0.38299999999999995
3590,2014-02-26,1.62,3.8560000000000003,2.236,0.4
3591,2014-02-27,1.31,2.773,1.463,0.41700000000000004
3592,2014-02-28,1.04,1.9669999999999999,0.9269999999999998,0.433
3593,2014-03-01,0.87,1.2819999999999998,0.4119999999999998,0.45
3594,2014-03-02,0.75,0.9229999999999999,0.17299999999999993,0.467
3595,2014-03-03,0.67,0.871,0.20099999999999996,0.483
3596,2014-03-04,0.61,0.81,0.20000000000000007,0.5
3597,2014-03-05,0.56,0.748,0.18799999999999994,0.517
3598,2014-03-06,0.57,0.828,0.258,0.5329999999999999
3599,2014-03-07,0.72,1.185,0.4650000000000001,0.55
3600,2014-03-08,0.97,1.808,0.8380000000000001,0.5670000000000001
3601,2014-03-09,1.41,2.017,0.607,0.583
3602,2014-03-10,2.9,5.659,2.759,0.6
3603,2014-03-11,3.3,7.444,4.144,0.617
3604,2014-03-12,3.21,4.888999999999999,1.6789999999999994,0.633
3605,2014-03-13,4.17,4.507,0.33699999999999974,0.65
3606,2014-03-14,5.08,5.912000000000001,0.8320000000000007,0.667
3607,2014-03-15,3.19,4.882,1.6919999999999997,0.6829999999999999
3608,2014-03-16,2.22,3.2739999999999996,1.0539999999999994,0.7
3609,2014-03-17,1.68,2.2569999999999997,0.5769999999999997,0.71
3610,2014-03-18,1.35,1.518,0.16799999999999993,0.72
3611,2014-03-19,1.15,1.31,0.16000000000000014,0.73
3612,2014-03-20,0.99,1.21,0.21999999999999997,0.74
3613,2014-03-21,0.86,1.136,0.2759999999999999,0.75
3614,2014-03-22,0.87,1.077,0.20699999999999996,0.76
3615,2014-03-23,0.85,1.03,0.18000000000000005,0.77
3616,2014-03-24,0.81,0.987,0.17699999999999994,0.78
3617,2014-03-25,0.76,0.9279999999999999,0.16799999999999993,0.79
3618,2014-03-26,0.71,0.861,0.15100000000000002,0.8
3619,2014-03-27,0.71,0.9940000000000001,0.28400000000000014,0.81
3620,2014-03-28,0.7,1.121,0.42100000000000004,0.82
3621,2014-03-29,0.78,1.422,0.6419999999999999,0.83
3622,2014-03-30,0.82,1.358,0.5380000000000001,0.84
3623,2014-03-31,0.82,1.055,0.235,0.85
3624,2014-04-01,0.75,0.993,0.243,0.86
3625,2014-04-02,0.71,0.941,0.23099999999999998,0.87
3626,2014-04-03,0.67,0.892,0.22199999999999998,0.88
3627,2014-04-04,0.63,0.8290000000000001,0.19900000000000007,0.89
3628,2014-04-05,0.65,0.88,0.22999999999999998,0.9
3629,2014-04-06,0.64,0.862,0.22199999999999998,0.91
3630,2014-04-07,0.59,0.807,0.21700000000000008,0.92
3631,2014-04-08,0.55,0.75,0.19999999999999996,0.93
3632,2014-04-09,0.51,0.703,0.19299999999999995,0.94
3633,2014-04-10,0.5,0.701,0.20099999999999996,0.95
3634,2014-04-11,0.67,1.069,0.3989999999999999,0.96
3635,2014-04-12,1.06,1.8940000000000001,0.8340000000000001,0.97
3636,2014-04-13,1.2,2.5780000000000003,1.3780000000000003,0.98
3637,2014-04-14,1.16,2.474,1.3140000000000003,0.99
3638,2014-04-15,1.03,1.785,0.7549999999999999,1.0
3639,2014-04-16,0.92,1.185,0.265,1.042
3640,2014-04-17,1.52,2.131,0.6109999999999998,1.084
3641,2014-04-18,1.5,2.747,1.2469999999999999,1.126
3642,2014-04-19,2.17,2.773,0.6030000000000002,1.168
3643,2014-04-20,2.71,3.553,0.843,1.21
3644,2014-04-21,2.36,3.823,1.463,1.252
3645,2014-04-22,2.34,3.485,1.145,1.294
3646,2014-04-23,1.83,2.765,0.935,1.335
3647,2014-04-24,1.53,1.905,0.375,1.3769999999999998
3648,2014-04-25,1.45,1.6580000000000001,0.20800000000000018,1.419
3649,2014-04-26,1.49,1.895,0.405,1.4609999999999999
3650,2014-04-27,2.08,2.171,0.09099999999999975,1.5030000000000001
3651,2014-04-28,3.45,2.805,-0.645,1.545
3652,2014-04-29,3.29,3.201,-0.08899999999999997,1.587
3653,2014-04-30,2.43,2.6510000000000002,0.22100000000000009,1.629
3654,2014-05-01,1.91,1.8459999999999999,-0.06400000000000006,1.671
3655,2014-05-02,1.57,1.492,-0.07800000000000007,1.713
3656,2014-05-03,1.37,1.4,0.029999999999999805,1.755
3657,2014-05-04,1.23,1.318,0.08800000000000008,1.797
3658,2014-05-05,1.13,1.236,0.1060000000000001,1.839
3659,2014-05-06,1.08,1.167,0.08699999999999997,1.881
3660,2014-05-07,1.05,1.0979999999999999,0.04799999999999982,1.923
3661,2014-05-08,1.01,1.015,0.004999999999999893,1.965
3662,2014-05-09,1.05,0.9690000000000001,-0.08099999999999996,2.006
3663,2014-05-10,1.19,1.055,-0.135,2.048
3664,2014-05-11,1.38,1.18,-0.19999999999999996,2.09
3665,2014-05-12,1.7,1.453,-0.2469999999999999,2.1319999999999997
3666,2014-05-13,1.93,1.4809999999999999,-0.44900000000000007,2.174
3667,2014-05-14,1.73,1.157,-0.573,2.2159999999999997
3668,2014-05-15,1.5,1.07,-0.42999999999999994,2.258
3669,2014-05-16,1.83,1.227,-0.603,2.3
3670,2014-05-17,3.42,2.2,-1.2199999999999998,2.34
3671,2014-05-18,6.05,3.4010000000000002,-2.6489999999999996,2.38
3672,2014-05-19,7.38,4.044,-3.3360000000000003,2.42
3673,2014-05-20,8.93,4.363,-4.566999999999999,2.46
3674,2014-05-21,8.76,4.473,-4.287,2.5
3675,2014-05-22,8.46,4.327,-4.133000000000001,2.54
3676,2014-05-23,11.28,4.519,-6.760999999999999,2.58
3677,2014-05-24,11.07,4.627,-6.4430000000000005,2.62
3678,2014-05-25,7.65,3.9139999999999997,-3.7360000000000007,2.66
3679,2014-05-26,5.81,3.218,-2.5919999999999996,2.7
3680,2014-05-27,4.72,2.844,-1.876,2.74
3681,2014-05-28,4.53,2.7239999999999998,-1.8060000000000005,2.78
3682,2014-05-29,4.97,2.943,-2.0269999999999997,2.82
3683,2014-05-30,5.6,3.3289999999999997,-2.271,2.86
3684,2014-05-31,5.63,3.623,-2.0069999999999997,2.9
3685,2014-06-01,4.12,3.355,-0.7650000000000001,2.94
3686,2014-06-02,3.94,2.785,-1.1549999999999998,2.98
3687,2014-06-03,5.2,2.759,-2.4410000000000003,3.02
3688,2014-06-04,6.85,3.352,-3.4979999999999998,3.06
3689,2014-06-05,8.15,3.988,-4.162000000000001,3.1
3690,2014-06-06,8.62,4.327,-4.292999999999999,3.14
3691,2014-06-07,8.26,4.559,-3.7009999999999996,3.18
3692,2014-06-08,6.87,4.477,-2.393,3.22
3693,2014-06-09,5.15,3.9189999999999996,-1.2310000000000008,3.26
3694,2014-06-10,4.18,3.302,-0.8779999999999997,3.3
3695,2014-06-11,3.67,2.7739999999999996,-0.8960000000000004,3.34
3696,2014-06-12,4.82,2.859,-1.9610000000000003,3.38
3697,2014-06-13,4.02,2.8369999999999997,-1.1829999999999998,3.42
3698,2014-06-14,2.85,2.175,-0.6750000000000003,3.46
3699,2014-06-15,2.7,2.0269999999999997,-0.6730000000000005,3.5
3700,2014-06-16,2.53,1.9869999999999999,-0.5429999999999999,3.5
3701,2014-06-17,2.33,2.017,-0.31300000000000017,3.5
3702,2014-06-18,2.51,2.261,-0.24899999999999967,3.5
3703,2014-06-19,2.55,2.06,-0.48999999999999977,3.5
3704,2014-06-20,2.17,1.709,-0.46099999999999985,3.5
3705,2014-06-21,1.92,1.4169999999999998,-0.5030000000000001,3.5
3706,2014-06-22,1.81,1.42,-0.3900000000000001,3.5
3707,2014-06-23,1.62,1.435,-0.18500000000000005,3.5
3708,2014-06-24,1.55,1.3219999999999998,-0.2280000000000002,3.5
3709,2014-06-25,1.49,1.234,-0.256,3.5
3710,2014-06-26,1.5,1.1440000000000001,-0.35599999999999987,3.5
3711,2014-06-27,1.42,1.088,-0.33199999999999985,3.5
3712,2014-06-28,1.41,1.0590000000000002,-0.35099999999999976,3.5
3713,2014-06-29,1.4,1.042,-0.3579999999999999,3.5
3714,2014-06-30,1.38,1.032,-0.34799999999999986,3.5
3715,2014-07-01,1.38,1.018,-0.3619999999999999,3.5
3716,2014-07-02,1.38,1.004,-0.3759999999999999,3.5
3717,2014-07-03,1.44,1.011,-0.42900000000000005,3.5
3718,2014-07-04,1.63,1.063,-0.567,3.5
3719,2014-07-05,1.58,1.04,-0.54,3.5
3720,2014-07-06,1.89,1.112,-0.7779999999999998,3.5
3721,2014-07-07,2.12,1.2670000000000001,-0.853,3.5
3722,2014-07-08,2.0,1.383,-0.617,3.5
3723,2014-07-09,1.76,1.381,-0.379,3.5
3724,2014-07-10,1.72,1.3969999999999998,-0.3230000000000002,3.5
3725,2014-07-11,1.7,1.4180000000000001,-0.2819999999999998,3.5
3726,2014-07-12,1.5,1.2819999999999998,-0.2180000000000002,3.5
3727,2014-07-13,1.33,1.186,-0.14400000000000013,3.5
3728,2014-07-14,1.19,1.17,-0.020000000000000018,3.5
3729,2014-07-15,1.17,1.392,0.22199999999999998,3.5
3730,2014-07-16,1.11,1.422,0.31199999999999983,3.5
3731,2014-07-17,1.14,1.964,0.8240000000000001,3.4610000000000003
3732,2014-07-18,0.97,2.178,1.208,3.423
3733,2014-07-19,0.83,1.548,0.7180000000000001,3.384
3734,2014-07-20,0.77,1.216,0.44599999999999995,3.345
3735,2014-07-21,0.74,1.155,0.41500000000000004,3.306
3736,2014-07-22,0.72,1.097,0.377,3.2680000000000002
3737,2014-07-23,0.66,1.032,0.372,3.2289999999999996
3738,2014-07-24,0.6,0.966,0.366,3.19
3739,2014-07-25,0.55,0.902,0.352,3.1519999999999997
3740,2014-07-26,0.52,0.843,0.32299999999999995,3.113
3741,2014-07-27,0.49,0.7829999999999999,0.2929999999999999,3.074
3742,2014-07-28,0.46,0.728,0.26799999999999996,3.035
3743,2014-07-29,0.45,0.929,0.47900000000000004,2.997
3744,2014-07-30,0.43,0.88,0.45,2.958
3745,2014-07-31,0.44,0.855,0.415,2.9189999999999996
3746,2014-08-01,0.67,1.188,0.5179999999999999,2.8810000000000002
3747,2014-08-02,0.72,1.266,0.546,2.842
3748,2014-08-03,0.69,0.953,0.263,2.803
3749,2014-08-04,0.64,0.872,0.23199999999999998,2.765
3750,2014-08-05,0.72,1.011,0.2909999999999999,2.7260000000000004
3751,2014-08-06,0.7,1.016,0.31600000000000006,2.687
3752,2014-08-07,0.7,0.887,0.18700000000000006,2.648
3753,2014-08-08,0.72,0.848,0.128,2.61
3754,2014-08-09,0.64,0.802,0.16200000000000003,2.571
3755,2014-08-10,0.55,0.728,0.17799999999999994,2.532
3756,2014-08-11,0.47,0.698,0.22799999999999998,2.494
3757,2014-08-12,0.43,0.662,0.23200000000000004,2.455
3758,2014-08-13,0.4,0.612,0.21199999999999997,2.416
3759,2014-08-14,0.43,0.768,0.338,2.377
3760,2014-08-15,0.58,0.94,0.36,2.339
3761,2014-08-16,0.77,1.046,0.276,2.3
3762,2014-08-17,0.86,0.893,0.03300000000000003,2.2569999999999997
3763,2014-08-18,0.79,0.8009999999999999,0.010999999999999899,2.213
3764,2014-08-19,0.7,0.779,0.07900000000000007,2.17
3765,2014-08-20,0.67,0.725,0.05499999999999994,2.127
3766,2014-08-21,0.64,0.652,0.01200000000000001,2.083
3767,2014-08-22,0.58,0.747,0.16700000000000004,2.04
3768,2014-08-23,0.53,0.6970000000000001,0.16700000000000004,1.9969999999999999
3769,2014-08-24,0.48,0.623,0.14300000000000002,1.953
3770,2014-08-25,0.44,0.5589999999999999,0.11899999999999994,1.91
3771,2014-08-26,0.4,0.5,0.09999999999999998,1.867
3772,2014-08-27,0.37,0.446,0.07600000000000001,1.8230000000000002
3773,2014-08-28,0.35,0.397,0.04700000000000004,1.78
3774,2014-08-29,0.33,0.353,0.022999999999999965,1.7369999999999999
3775,2014-08-30,0.32,0.313,-0.007000000000000006,1.693
3776,2014-08-31,0.31,0.278,-0.03199999999999997,1.65
3777,2014-09-01,0.3,0.245,-0.05499999999999999,1.607
3778,2014-09-02,0.29,0.22699999999999998,-0.063,1.5630000000000002
3779,2014-09-03,1.05,1.296,0.246,1.52
3780,2014-09-04,5.29,3.89,-1.4,1.4769999999999999
3781,2014-09-05,7.66,12.843,5.183,1.433
3782,2014-09-06,4.42,6.621,2.2010000000000005,1.39
3783,2014-09-07,3.27,3.6319999999999997,0.36199999999999966,1.347
3784,2014-09-08,2.27,2.639,0.3689999999999998,1.3030000000000002
3785,2014-09-09,1.7,1.639,-0.06099999999999994,1.26
3786,2014-09-10,1.43,1.138,-0.29200000000000004,1.217
3787,2014-09-11,1.84,1.65,-0.19000000000000017,1.173
3788,2014-09-12,2.1,2.63,0.5299999999999998,1.13
3789,2014-09-13,1.7,2.4819999999999998,0.7819999999999998,1.087
3790,2014-09-14,1.55,2.0780000000000003,0.5280000000000002,1.043
3791,2014-09-15,1.31,1.73,0.41999999999999993,1.0
3792,2014-09-16,1.12,1.145,0.02499999999999991,0.99
3793,2014-09-17,0.98,1.03,0.050000000000000044,0.981
3794,2014-09-18,0.89,0.935,0.04500000000000004,0.971
3795,2014-09-19,0.81,0.8490000000000001,0.039000000000000035,0.961
3796,2014-09-20,1.14,1.138,-0.0020000000000000018,0.9520000000000001
3797,2014-09-21,3.05,2.9960000000000004,-0.05399999999999938,0.9420000000000001
3798,2014-09-22,2.4,3.76,1.3599999999999999,0.932
3799,2014-09-23,1.74,2.61,0.8699999999999999,0.9229999999999999
3800,2014-09-24,1.36,1.673,0.31299999999999994,0.9129999999999999
3801,2014-09-25,1.19,1.117,-0.07299999999999995,0.903
3802,2014-09-26,1.99,1.268,-0.722,0.894
3803,2014-09-27,8.68,4.422,-4.258,0.884
3804,2014-09-28,10.84,12.505999999999998,1.6659999999999986,0.8740000000000001
3805,2014-09-29,11.51,14.513,3.003,0.865
3806,2014-09-30,8.35,7.297999999999999,-1.0520000000000005,0.855
3807,2014-10-01,4.66,4.0489999999999995,-0.6110000000000007,0.845
3808,2014-10-02,3.59,3.122,-0.46799999999999997,0.835
3809,2014-10-03,3.29,3.068,-0.22199999999999998,0.826
3810,2014-10-04,2.46,2.641,0.18100000000000005,0.816
3811,2014-10-05,1.92,1.7719999999999998,-0.14800000000000013,0.8059999999999999
3812,2014-10-06,1.59,1.3419999999999999,-0.24800000000000022,0.797
3813,2014-10-07,1.35,1.23,-0.1200000000000001,0.787
3814,2014-10-08,1.17,1.124,-0.04599999999999982,0.777
3815,2014-10-09,1.03,1.026,-0.0040000000000000036,0.768
3816,2014-10-10,0.91,0.937,0.027000000000000024,0.758
3817,2014-10-11,0.83,0.8540000000000001,0.024000000000000132,0.748
3818,2014-10-12,0.77,0.778,0.008000000000000007,0.7390000000000001
3819,2014-10-13,0.72,0.708,-0.01200000000000001,0.7290000000000001
3820,2014-10-14,0.67,0.647,-0.02300000000000002,0.7190000000000001
3821,2014-10-15,0.63,0.594,-0.03600000000000003,0.71
3822,2014-10-16,0.6,0.5429999999999999,-0.05700000000000005,0.7
3823,2014-10-17,0.56,0.496,-0.06400000000000006,0.6829999999999999
3824,2014-10-18,0.54,0.456,-0.08400000000000002,0.667
3825,2014-10-19,0.51,0.418,-0.09200000000000003,0.65
3826,2014-10-20,0.47,0.38,-0.08999999999999997,0.633
3827,2014-10-21,0.46,0.345,-0.11500000000000005,0.617
3828,2014-10-22,0.42,0.313,-0.10699999999999998,0.6
3829,2014-10-23,0.4,0.284,-0.11600000000000005,0.583
3830,2014-10-24,0.39,0.29,-0.10000000000000003,0.5670000000000001
3831,2014-10-25,0.39,0.292,-0.09800000000000003,0.55
3832,2014-10-26,0.39,0.264,-0.126,0.5329999999999999
3833,2014-10-27,0.54,0.581,0.040999999999999925,0.517
3834,2014-10-28,1.01,1.7619999999999998,0.7519999999999998,0.5
3835,2014-10-29,1.95,2.923,0.9730000000000001,0.483
3836,2014-10-30,3.25,3.657,0.40700000000000003,0.467
3837,2014-10-31,2.63,3.335,0.7050000000000001,0.45
3838,2014-11-01,1.82,2.187,0.36699999999999977,0.433
3839,2014-11-02,1.57,1.6019999999999999,0.031999999999999806,0.41700000000000004
3840,2014-11-03,1.98,1.666,-0.31400000000000006,0.4
3841,2014-11-04,2.46,1.5419999999999998,-0.9180000000000001,0.38299999999999995
3842,2014-11-05,1.94,1.062,-0.8779999999999999,0.36700000000000005
3843,2014-11-06,1.57,0.9440000000000001,-0.626,0.35
3844,2014-11-07,1.3,0.867,-0.43300000000000005,0.33299999999999996
3845,2014-11-08,1.14,0.7979999999999999,-0.34199999999999997,0.317
3846,2014-11-09,1.04,0.7340000000000001,-0.30599999999999994,0.3
3847,2014-11-10,1.25,0.966,-0.28400000000000003,0.28300000000000003
3848,2014-11-11,2.01,1.255,-0.7549999999999999,0.267
3849,2014-11-12,1.81,1.031,-0.7790000000000001,0.25
3850,2014-11-13,1.41,0.857,-0.5529999999999999,0.233
3851,2014-11-14,1.15,0.789,-0.3609999999999999,0.217
