,Date,Q_obs,Q_sim,Residual,EPOT
2923,2013-09-24,2.18,2.437,0.2569999999999997,0.9129999999999999
2924,2013-09-25,1.61,2.104,0.494,0.903
2925,2013-09-26,1.34,1.8119999999999998,0.47199999999999975,0.894
2926,2013-09-27,1.14,1.554,0.41400000000000015,0.884
2927,2013-09-28,0.98,1.307,0.32699999999999996,0.8740000000000001
2928,2013-09-29,0.87,1.1840000000000002,0.31400000000000017,0.865
2929,2013-09-30,0.77,1.057,0.2869999999999999,0.855
2930,2013-10-01,0.69,0.914,0.2240000000000001,0.845
2931,2013-10-02,0.62,0.79,0.17000000000000004,0.835
2932,2013-10-03,0.56,0.6829999999999999,0.12299999999999989,0.826
2933,2013-10-04,0.56,0.588,0.027999999999999914,0.816
2934,2013-10-05,3.3,1.882,-1.418,0.8059999999999999
2935,2013-10-06,4.72,3.295,-1.4249999999999998,0.797
2936,2013-10-07,20.02,7.711,-12.309,0.787
2937,2013-10-08,32.71,27.348000000000003,-5.361999999999998,0.777
2938,2013-10-09,18.23,19.569000000000003,1.3390000000000022,0.768
2939,2013-10-10,7.95,8.238,0.28799999999999937,0.758
2940,2013-10-11,4.16,4.36,0.20000000000000018,0.748
2941,2013-10-12,2.7,2.428,-0.27200000000000024,0.7390000000000001
2942,2013-10-13,1.92,2.0469999999999997,0.12699999999999978,0.7290000000000001
2943,2013-10-14,1.5,1.776,0.276,0.7190000000000001
2944,2013-10-15,1.28,1.5319999999999998,0.2519999999999998,0.71
2945,2013-10-16,1.11,1.306,0.19599999999999995,0.7
2946,2013-10-17,0.98,1.249,0.26900000000000013,0.6829999999999999
2947,2013-10-18,0.87,1.18,0.30999999999999994,0.667
2948,2013-10-19,0.78,1.057,0.2769999999999999,0.65
2949,2013-10-20,0.71,0.95,0.24,0.633
2950,2013-10-21,0.63,0.852,0.22199999999999998,0.617
2951,2013-10-22,4.76,0.956,-3.804,0.6
2952,2013-10-23,26.4,20.195999999999998,-6.204000000000001,0.583
2953,2013-10-24,19.39,25.728,6.338000000000001,0.5670000000000001
2954,2013-10-25,9.94,9.995,0.054999999999999716,0.55
2955,2013-10-26,11.86,9.533,-2.327,0.5329999999999999
2956,2013-10-27,11.5,11.292,-0.20800000000000018,0.517
2957,2013-10-28,11.51,10.431,-1.0790000000000006,0.5
2958,2013-10-29,8.83,8.595,-0.23499999999999943,0.483
2959,2013-10-30,5.31,6.547000000000001,1.237000000000001,0.467
2960,2013-10-31,4.49,4.935,0.4449999999999994,0.45
2961,2013-11-01,6.54,6.336,-0.20399999999999974,0.433
2962,2013-11-02,7.26,8.605,1.3450000000000006,0.41700000000000004
2963,2013-11-03,4.86,7.624,2.7639999999999993,0.4
2964,2013-11-04,3.5,5.627000000000001,2.1270000000000007,0.38299999999999995
2965,2013-11-05,2.54,3.911,1.371,0.36700000000000005
2966,2013-11-06,1.91,2.6460000000000004,0.7360000000000004,0.35
2967,2013-11-07,1.64,2.3209999999999997,0.6809999999999998,0.33299999999999996
2968,2013-11-08,1.67,2.0909999999999997,0.4209999999999998,0.317
2969,2013-11-09,2.17,2.033,-0.137,0.3
2970,2013-11-10,1.78,1.9340000000000002,0.15400000000000014,0.28300000000000003
2971,2013-11-11,1.45,1.696,0.246,0.267
2972,2013-11-12,2.37,1.902,-0.4680000000000002,0.25
2973,2013-11-13,2.96,2.1430000000000002,-0.8169999999999997,0.233
2974,2013-11-14,2.71,1.9980000000000002,-0.7119999999999997,0.217
2975,2013-11-15,3.64,2.0340000000000003,-1.6059999999999999,0.2
2976,2013-11-16,31.16,5.566,-25.594,0.19699999999999998
2977,2013-11-17,27.23,9.867,-17.363,0.19399999999999998
2978,2013-11-18,9.32,7.212999999999999,-2.107000000000001,0.19
2979,2013-11-19,5.46,4.093,-1.367,0.187
2980,2013-11-20,3.47,2.792,-0.6780000000000004,0.184
2981,2013-11-21,2.49,2.458,-0.03200000000000003,0.18100000000000002
2982,2013-11-22,1.93,2.16,0.2300000000000002,0.177
2983,2013-11-23,1.62,1.905,0.2849999999999999,0.174
2984,2013-11-24,1.42,1.681,0.2610000000000001,0.171
2985,2013-11-25,1.26,1.518,0.258,0.168
2986,2013-11-26,1.2,1.368,0.16800000000000015,0.165
2987,2013-11-27,2.46,1.338,-1.1219999999999999,0.161
2988,2013-11-28,5.57,1.421,-4.149,0.158
2989,2013-11-29,4.05,1.361,-2.689,0.155
2990,2013-11-30,2.85,1.248,-1.602,0.152
2991,2013-12-01,2.78,1.1740000000000002,-1.6059999999999997,0.14800000000000002
2992,2013-12-02,2.29,1.109,-1.181,0.145
2993,2013-12-03,4.6,1.062,-3.5379999999999994,0.142
2994,2013-12-04,4.89,1.052,-3.8379999999999996,0.139
2995,2013-12-05,3.37,1.05,-2.3200000000000003,0.135
2996,2013-12-06,2.41,1.06,-1.35,0.132
2997,2013-12-07,1.86,1.018,-0.8420000000000001,0.129
2998,2013-12-08,1.67,0.963,-0.707,0.126
2999,2013-12-09,1.57,0.92,-0.65,0.12300000000000001
3000,2013-12-10,3.51,1.4480000000000002,-2.0619999999999994,0.11900000000000001
3001,2013-12-11,8.6,2.06,-6.539999999999999,0.11599999999999999
3002,2013-12-12,13.49,3.6919999999999997,-9.798,0.113
3003,2013-12-13,9.82,4.1419999999999995,-5.678000000000001,0.11
3004,2013-12-14,6.3,2.551,-3.7489999999999997,0.106
3005,2013-12-15,5.56,2.765,-2.7949999999999995,0.10300000000000001
3006,2013-12-16,5.32,3.609,-1.7110000000000003,0.1
3007,2013-12-17,4.88,3.0589999999999997,-1.8210000000000002,0.1
3008,2013-12-18,3.35,2.497,-0.8530000000000002,0.1
3009,2013-12-19,2.42,2.248,-0.1719999999999997,0.1
3010,2013-12-20,2.09,2.05,-0.040000000000000036,0.1
3011,2013-12-21,2.67,1.9240000000000002,-0.7459999999999998,0.1
3012,2013-12-22,3.7,2.048,-1.6520000000000001,0.1
3013,2013-12-23,2.96,2.148,-0.8119999999999998,0.1
3014,2013-12-24,2.45,1.979,-0.4710000000000001,0.1
3015,2013-12-25,2.53,1.8330000000000002,-0.6969999999999996,0.1
3016,2013-12-26,2.4,1.766,-0.6339999999999999,0.1
3017,2013-12-27,2.16,1.652,-0.5080000000000002,0.1
3018,2013-12-28,2.66,1.57,-1.09,0.1
3019,2013-12-29,3.4,1.555,-1.845,0.1
3020,2013-12-30,2.45,1.475,-0.9750000000000001,0.1
3021,2013-12-31,2.21,1.383,-0.827,0.1
3022,2014-01-01,2.04,1.374,-0.6659999999999999,0.1
3023,2014-01-02,1.76,1.328,-0.43199999999999994,0.1
3024,2014-01-03,1.44,1.234,-0.20599999999999996,0.1
3025,2014-01-04,1.32,1.2009999999999998,-0.11900000000000022,0.1
3026,2014-01-05,1.3,1.249,-0.050999999999999934,0.1
3027,2014-01-06,1.21,1.3130000000000002,0.1030000000000002,0.1
3028,2014-01-07,1.68,1.4169999999999998,-0.2630000000000001,0.1
3029,2014-01-08,4.04,1.761,-2.279,0.1
3030,2014-01-09,4.45,2.045,-2.4050000000000002,0.1
3031,2014-01-10,3.0,1.9480000000000002,-1.0519999999999998,0.1
3032,2014-01-11,2.11,1.7369999999999999,-0.373,0.1
3033,2014-01-12,1.53,1.5419999999999998,0.011999999999999789,0.1
3034,2014-01-13,1.21,1.39,0.17999999999999994,0.1
3035,2014-01-14,1.04,1.244,0.20399999999999996,0.1
3036,2014-01-15,0.91,1.113,0.20299999999999996,0.1
3037,2014-01-16,0.83,0.995,0.16500000000000004,0.1
3038,2014-01-17,0.76,0.889,0.129,0.11
3039,2014-01-18,0.7,0.795,0.09500000000000008,0.114
3040,2014-01-19,0.64,0.711,0.07099999999999995,0.11699999999999999
3041,2014-01-20,0.59,0.635,0.04500000000000004,0.121
3042,2014-01-21,0.55,0.568,0.017999999999999905,0.124
3043,2014-01-22,0.51,0.508,-0.0020000000000000018,0.128
3044,2014-01-23,0.49,0.45399999999999996,-0.03600000000000003,0.131
3045,2014-01-24,0.47,0.406,-0.06399999999999995,0.134
3046,2014-01-25,0.47,0.371,-0.09899999999999998,0.138
3047,2014-01-26,0.46,0.34,-0.12,0.141
3048,2014-01-27,0.47,0.305,-0.16499999999999998,0.145
3049,2014-01-28,0.44,0.272,-0.16799999999999998,0.14800000000000002
3050,2014-01-29,0.42,0.243,-0.177,0.152
3051,2014-01-30,0.4,0.218,-0.18200000000000002,0.155
3052,2014-01-31,0.38,0.195,-0.185,0.159
3053,2014-02-01,0.36,0.174,-0.186,0.155
3054,2014-02-02,0.36,0.16399999999999998,-0.196,0.159
3055,2014-02-03,0.41,0.193,-0.21699999999999997,0.162
3056,2014-02-04,0.41,0.21600000000000003,-0.19399999999999995,0.166
3057,2014-02-05,0.39,0.19899999999999998,-0.19100000000000003,0.16899999999999998
3058,2014-02-06,0.37,0.18,-0.19,0.172
3059,2014-02-07,0.35,0.163,-0.18699999999999997,0.17600000000000002
3060,2014-02-08,0.33,0.14800000000000002,-0.182,0.179
3061,2014-02-09,0.32,0.141,-0.17900000000000002,0.183
3062,2014-02-10,0.34,0.15,-0.19000000000000003,0.18600000000000003
3063,2014-02-11,0.38,0.20199999999999999,-0.17800000000000002,0.19
3064,2014-02-12,0.37,0.23,-0.13999999999999999,0.193
3065,2014-02-13,0.36,0.20600000000000002,-0.15399999999999997,0.19699999999999998
3066,2014-02-14,0.36,0.195,-0.16499999999999998,0.2
3067,2014-02-15,0.38,0.209,-0.171,0.217
3068,2014-02-16,0.4,0.24600000000000002,-0.154,0.233
3069,2014-02-17,0.43,0.28600000000000003,-0.14399999999999996,0.25
3070,2014-02-18,0.42,0.293,-0.127,0.267
3071,2014-02-19,0.4,0.268,-0.132,0.28300000000000003
3072,2014-02-20,0.38,0.24,-0.14,0.3
3073,2014-02-21,0.39,0.222,-0.168,0.317
3074,2014-02-22,0.4,0.218,-0.18200000000000002,0.33299999999999996
3075,2014-02-23,0.73,0.265,-0.46499999999999997,0.35
3076,2014-02-24,6.95,2.148,-4.802,0.36700000000000005
3077,2014-02-25,9.12,5.982,-3.137999999999999,0.38299999999999995
3078,2014-02-26,5.07,5.33,0.2599999999999998,0.4
3079,2014-02-27,2.97,3.464,0.4939999999999998,0.41700000000000004
3080,2014-02-28,1.86,2.167,0.3069999999999997,0.433
3081,2014-03-01,1.62,1.889,0.2689999999999999,0.45
3082,2014-03-02,1.71,1.661,-0.04899999999999993,0.467
3083,2014-03-03,1.33,1.456,0.1259999999999999,0.483
3084,2014-03-04,1.02,1.2919999999999998,0.2719999999999998,0.5
3085,2014-03-05,0.83,1.15,0.31999999999999995,0.517
3086,2014-03-06,0.87,1.09,0.22000000000000008,0.5329999999999999
3087,2014-03-07,1.72,1.3019999999999998,-0.41800000000000015,0.55
3088,2014-03-08,2.91,1.5319999999999998,-1.3780000000000003,0.5670000000000001
3089,2014-03-09,3.02,1.49,-1.53,0.583
3090,2014-03-10,5.35,1.4180000000000001,-3.9319999999999995,0.6
3091,2014-03-11,3.52,1.3090000000000002,-2.211,0.617
3092,2014-03-12,2.27,1.204,-1.066,0.633
3093,2014-03-13,1.59,1.087,-0.5030000000000001,0.65
3094,2014-03-14,1.35,1.0,-0.3500000000000001,0.667
3095,2014-03-15,1.23,0.998,-0.23199999999999998,0.6829999999999999
3096,2014-03-16,1.12,0.991,-0.12900000000000011,0.7
3097,2014-03-17,1.12,0.9620000000000001,-0.15800000000000003,0.71
3098,2014-03-18,1.04,0.9309999999999999,-0.1090000000000001,0.72
3099,2014-03-19,0.99,0.877,-0.11299999999999999,0.73
3100,2014-03-20,2.98,0.9940000000000001,-1.9859999999999998,0.74
3101,2014-03-21,7.18,1.23,-5.949999999999999,0.75
3102,2014-03-22,4.12,1.272,-2.848,0.76
3103,2014-03-23,2.77,1.148,-1.622,0.77
3104,2014-03-24,1.91,1.091,-0.819,0.78
3105,2014-03-25,1.42,1.0090000000000001,-0.4109999999999998,0.79
3106,2014-03-26,1.15,0.902,-0.2479999999999999,0.8
3107,2014-03-27,0.96,0.82,-0.14,0.81
3108,2014-03-28,0.86,0.878,0.018000000000000016,0.82
3109,2014-03-29,0.9,1.275,0.3749999999999999,0.83
3110,2014-03-30,1.08,1.92,0.8399999999999999,0.84
3111,2014-03-31,1.34,2.688,1.348,0.85
3112,2014-04-01,1.41,2.5810000000000004,1.1710000000000005,0.86
3113,2014-04-02,1.3,2.154,0.8539999999999999,0.87
3114,2014-04-03,1.15,1.9,0.75,0.88
3115,2014-04-04,1.01,1.671,0.661,0.89
3116,2014-04-05,0.93,1.48,0.5499999999999999,0.9
3117,2014-04-06,0.91,1.49,0.58,0.91
3118,2014-04-07,2.15,2.582,0.43199999999999994,0.92
3119,2014-04-08,5.75,6.3020000000000005,0.5520000000000005,0.93
3120,2014-04-09,7.49,7.224,-0.266,0.94
3121,2014-04-10,6.53,6.237,-0.29300000000000015,0.95
3122,2014-04-11,5.34,5.395,0.054999999999999716,0.96
3123,2014-04-12,3.79,3.943,0.15300000000000002,0.97
3124,2014-04-13,3.78,2.826,-0.9539999999999997,0.98
3125,2014-04-14,2.83,2.614,-0.2160000000000002,0.99
3126,2014-04-15,1.93,2.3369999999999997,0.4069999999999998,1.0
3127,2014-04-16,1.5,2.057,0.5569999999999999,1.042
3128,2014-04-17,1.67,1.9240000000000002,0.2540000000000002,1.084
3129,2014-04-18,1.73,1.859,0.129,1.126
3130,2014-04-19,1.52,1.719,0.19900000000000007,1.168
3131,2014-04-20,1.51,1.679,0.16900000000000004,1.21
3132,2014-04-21,1.66,1.7930000000000001,0.13300000000000023,1.252
3133,2014-04-22,2.24,2.278,0.03799999999999981,1.294
3134,2014-04-23,3.89,4.848,0.9579999999999997,1.335
3135,2014-04-24,5.65,8.633,2.9829999999999988,1.3769999999999998
3136,2014-04-25,5.76,8.722999999999999,2.962999999999999,1.419
3137,2014-04-26,5.45,7.627000000000001,2.1770000000000005,1.4609999999999999
3138,2014-04-27,5.87,7.965,2.0949999999999998,1.5030000000000001
3139,2014-04-28,6.74,8.911,2.1709999999999994,1.545
3140,2014-04-29,7.25,10.981,3.731,1.587
3141,2014-04-30,7.71,8.42,0.71,1.629
3142,2014-05-01,5.26,5.042,-0.21799999999999997,1.671
3143,2014-05-02,3.88,3.014,-0.8660000000000001,1.713
3144,2014-05-03,3.22,2.577,-0.6430000000000002,1.755
3145,2014-05-04,2.62,2.269,-0.351,1.797
3146,2014-05-05,2.26,2.009,-0.2509999999999999,1.839
3147,2014-05-06,3.16,2.0909999999999997,-1.0690000000000004,1.881
3148,2014-05-07,5.9,3.2239999999999998,-2.6760000000000006,1.923
3149,2014-05-08,7.23,4.803999999999999,-2.426000000000001,1.965
3150,2014-05-09,6.84,4.2669999999999995,-2.5730000000000004,2.006
3151,2014-05-10,6.88,4.475,-2.4050000000000002,2.048
3152,2014-05-11,8.2,5.307,-2.892999999999999,2.09
3153,2014-05-12,8.32,5.97,-2.3500000000000005,2.1319999999999997
3154,2014-05-13,8.36,6.263999999999999,-2.096,2.174
3155,2014-05-14,8.01,6.945,-1.0649999999999995,2.2159999999999997
3156,2014-05-15,7.9,6.9639999999999995,-0.9360000000000008,2.258
3157,2014-05-16,17.8,10.823,-6.977,2.3
3158,2014-05-17,26.39,14.978,-11.412,2.34
3159,2014-05-18,25.6,9.971,-15.629000000000001,2.38
3160,2014-05-19,23.47,13.561,-9.908999999999999,2.42
3161,2014-05-20,18.31,15.922,-2.387999999999998,2.46
3162,2014-05-21,18.25,19.58,1.3299999999999983,2.5
3163,2014-05-22,33.76,23.82,-9.939999999999998,2.54
3164,2014-05-23,33.12,28.57,-4.549999999999997,2.58
3165,2014-05-24,28.74,25.0,-3.7399999999999984,2.62
3166,2014-05-25,19.92,11.82,-8.100000000000001,2.66
3167,2014-05-26,15.13,9.325,-5.8050000000000015,2.7
3168,2014-05-27,14.24,9.648,-4.5920000000000005,2.74
3169,2014-05-28,15.27,14.187000000000001,-1.0829999999999984,2.78
3170,2014-05-29,13.74,16.831,3.0909999999999993,2.82
3171,2014-05-30,12.92,12.282,-0.6379999999999999,2.86
3172,2014-05-31,12.76,11.019,-1.7409999999999997,2.9
3173,2014-06-01,12.24,9.794,-2.4459999999999997,2.94
3174,2014-06-02,12.7,11.908,-0.7919999999999998,2.98
3175,2014-06-03,13.72,15.720999999999998,2.0009999999999977,3.02
3176,2014-06-04,12.58,15.648,3.0679999999999996,3.06
3177,2014-06-05,15.51,14.145,-1.3650000000000002,3.1
3178,2014-06-06,18.61,18.032,-0.5779999999999994,3.14
3179,2014-06-07,13.73,17.657,3.9269999999999996,3.18
3180,2014-06-08,12.69,14.107999999999999,1.4179999999999993,3.22
3181,2014-06-09,12.59,14.925,2.335000000000001,3.26
3182,2014-06-10,12.76,11.454,-1.3059999999999992,3.3
3183,2014-06-11,22.12,20.067999999999998,-2.052000000000003,3.34
3184,2014-06-12,32.08,30.423000000000002,-1.6569999999999965,3.38
3185,2014-06-13,19.9,19.722,-0.17799999999999727,3.42
3186,2014-06-14,13.45,10.947000000000001,-2.5029999999999983,3.46
3187,2014-06-15,10.38,9.901,-0.479000000000001,3.5
3188,2014-06-16,10.69,9.744,-0.9459999999999997,3.5
3189,2014-06-17,9.03,9.554,0.5240000000000009,3.5
3190,2014-06-18,8.55,9.203,0.6529999999999987,3.5
3191,2014-06-19,12.69,13.454,0.7640000000000011,3.5
3192,2014-06-20,10.7,9.363,-1.3369999999999997,3.5
3193,2014-06-21,7.07,6.074,-0.9960000000000004,3.5
3194,2014-06-22,5.27,4.078,-1.1919999999999993,3.5
3195,2014-06-23,4.62,3.127,-1.4930000000000003,3.5
3196,2014-06-24,4.99,3.543,-1.447,3.5
3197,2014-06-25,5.38,5.207999999999999,-0.1720000000000006,3.5
3198,2014-06-26,5.62,6.666,1.0460000000000003,3.5
3199,2014-06-27,5.71,7.547999999999999,1.8379999999999992,3.5
3200,2014-06-28,6.11,7.739,1.6289999999999996,3.5
3201,2014-06-29,5.98,7.853,1.8729999999999993,3.5
3202,2014-06-30,5.32,7.973,2.6529999999999996,3.5
3203,2014-07-01,6.06,9.202,3.1420000000000003,3.5
3204,2014-07-02,6.29,9.966000000000001,3.676000000000001,3.5
3205,2014-07-03,8.69,16.219,7.529000000000002,3.5
3206,2014-07-04,8.13,10.600999999999999,2.4709999999999983,3.5
3207,2014-07-05,10.29,9.936,-0.3539999999999992,3.5
3208,2014-07-06,15.76,19.961,4.200999999999999,3.5
3209,2014-07-07,16.73,17.787,1.0569999999999986,3.5
3210,2014-07-08,12.58,17.167,4.5870000000000015,3.5
3211,2014-07-09,10.87,13.925,3.0550000000000015,3.5
3212,2014-07-10,9.93,13.293,3.3629999999999995,3.5
3213,2014-07-11,8.07,12.931,4.860999999999999,3.5
3214,2014-07-12,7.17,11.394,4.224,3.5
3215,2014-07-13,6.48,15.270999999999999,8.790999999999999,3.5
3216,2014-07-14,5.76,10.949000000000002,5.189000000000002,3.5
3217,2014-07-15,5.76,15.935,10.175,3.5
3218,2014-07-16,6.26,11.802999999999999,5.542999999999999,3.5
3219,2014-07-17,5.75,8.979,3.228999999999999,3.4610000000000003
3220,2014-07-18,4.98,8.099,3.1189999999999998,3.423
3221,2014-07-19,4.29,7.077000000000001,2.787000000000001,3.384
3222,2014-07-20,3.92,6.425,2.505,3.345
3223,2014-07-21,3.94,6.19,2.2500000000000004,3.306
3224,2014-07-22,3.8,5.867999999999999,2.0679999999999996,3.2680000000000002
3225,2014-07-23,3.63,5.502999999999999,1.8729999999999993,3.2289999999999996
3226,2014-07-24,3.45,5.19,1.7400000000000002,3.19
3227,2014-07-25,3.59,6.119,2.529,3.1519999999999997
3228,2014-07-26,3.48,6.939,3.459,3.113
3229,2014-07-27,3.17,6.388999999999999,3.2189999999999994,3.074
3230,2014-07-28,3.24,5.402,2.162,3.035
3231,2014-07-29,3.62,6.428,2.808,2.997
3232,2014-07-30,3.31,7.084,3.7739999999999996,2.958
3233,2014-07-31,5.47,7.73,2.2600000000000007,2.9189999999999996
3234,2014-08-01,6.51,9.023,2.513,2.8810000000000002
3235,2014-08-02,5.92,8.081,2.1609999999999996,2.842
3236,2014-08-03,13.21,7.566,-5.644000000000001,2.803
3237,2014-08-04,7.86,7.157,-0.7030000000000003,2.765
3238,2014-08-05,4.63,6.772,2.1420000000000003,2.7260000000000004
3239,2014-08-06,3.18,5.256,2.076,2.687
3240,2014-08-07,2.38,2.9139999999999997,0.5339999999999998,2.648
3241,2014-08-08,2.15,2.852,0.702,2.61
3242,2014-08-09,2.01,2.7230000000000003,0.7130000000000005,2.571
3243,2014-08-10,2.31,2.835,0.5249999999999999,2.532
3244,2014-08-11,2.87,3.492,0.6219999999999999,2.494
3245,2014-08-12,2.8,2.935,0.13500000000000023,2.455
3246,2014-08-13,2.35,2.372,0.021999999999999797,2.416
3247,2014-08-14,1.87,2.11,0.23999999999999977,2.377
3248,2014-08-15,1.52,1.848,0.32800000000000007,2.339
3249,2014-08-16,1.3,1.5730000000000002,0.27300000000000013,2.3
3250,2014-08-17,1.24,1.453,0.21300000000000008,2.2569999999999997
3251,2014-08-18,1.62,1.5919999999999999,-0.028000000000000247,2.213
3252,2014-08-19,2.36,1.796,-0.5639999999999998,2.17
3253,2014-08-20,3.63,1.729,-1.9009999999999998,2.127
3254,2014-08-21,3.83,1.767,-2.063,2.083
3255,2014-08-22,3.53,1.794,-1.7359999999999998,2.04
3256,2014-08-23,2.99,1.754,-1.2360000000000002,1.9969999999999999
3257,2014-08-24,2.42,1.702,-0.718,1.953
3258,2014-08-25,2.02,1.5390000000000001,-0.48099999999999987,1.91
3259,2014-08-26,1.62,1.3880000000000001,-0.23199999999999998,1.867
3260,2014-08-27,1.38,1.147,-0.23299999999999987,1.8230000000000002
3261,2014-08-28,1.18,0.993,-0.18699999999999994,1.78
3262,2014-08-29,1.03,0.841,-0.18900000000000006,1.7369999999999999
3263,2014-08-30,0.96,0.747,-0.21299999999999997,1.693
3264,2014-08-31,0.91,0.6659999999999999,-0.2440000000000001,1.65
3265,2014-09-01,0.86,0.561,-0.29899999999999993,1.607
3266,2014-09-02,0.98,0.638,-0.34199999999999997,1.5630000000000002
3267,2014-09-03,1.05,0.67,-0.38,1.52
3268,2014-09-04,1.05,0.583,-0.4670000000000001,1.4769999999999999
3269,2014-09-05,1.01,0.491,-0.519,1.433
3270,2014-09-06,0.97,0.419,-0.5509999999999999,1.39
3271,2014-09-07,0.95,0.491,-0.45899999999999996,1.347
3272,2014-09-08,1.09,0.903,-0.18700000000000006,1.3030000000000002
3273,2014-09-09,1.18,1.161,-0.018999999999999906,1.26
3274,2014-09-10,1.15,1.037,-0.11299999999999999,1.217
3275,2014-09-11,1.06,0.8640000000000001,-0.19599999999999995,1.173
3276,2014-09-12,0.98,0.8009999999999999,-0.17900000000000005,1.13
3277,2014-09-13,0.9,0.736,-0.16400000000000003,1.087
3278,2014-09-14,0.83,0.624,-0.20599999999999996,1.043
3279,2014-09-15,0.76,0.528,-0.23199999999999998,1.0
3280,2014-09-16,0.7,0.446,-0.25399999999999995,0.99
3281,2014-09-17,0.63,0.377,-0.253,0.981
3282,2014-09-18,0.575,0.318,-0.25699999999999995,0.971
3283,2014-09-19,0.52,0.267,-0.253,0.961
3284,2014-09-20,0.52,0.223,-0.29700000000000004,0.9520000000000001
3285,2014-09-21,0.6,0.6829999999999999,0.08299999999999996,0.9420000000000001
3286,2014-09-22,0.58,1.056,0.4760000000000001,0.932
3287,2014-09-23,0.56,0.895,0.33499999999999996,0.9229999999999999
3288,2014-09-24,0.56,0.754,0.19399999999999995,0.9129999999999999
3289,2014-09-25,0.76,1.112,0.3520000000000001,0.903
3290,2014-09-26,5.11,1.838,-3.2720000000000002,0.894
3291,2014-09-27,18.53,13.133,-5.397000000000002,0.884
3292,2014-09-28,19.0,24.255,5.254999999999999,0.8740000000000001
3293,2014-09-29,9.81,11.384,1.5739999999999998,0.865
3294,2014-09-30,5.37,6.644,1.274,0.855
3295,2014-10-01,4.26,3.823,-0.43699999999999983,0.845
3296,2014-10-02,6.81,5.197,-1.6129999999999995,0.835
3297,2014-10-03,4.46,5.337999999999999,0.8779999999999992,0.826
3298,2014-10-04,8.75,4.141,-4.609,0.816
3299,2014-10-05,5.46,4.207,-1.2530000000000001,0.8059999999999999
3300,2014-10-06,3.95,4.292,0.34199999999999964,0.797
3301,2014-10-07,2.65,3.32,0.6699999999999999,0.787
3302,2014-10-08,1.97,2.359,0.389,0.777
3303,2014-10-09,2.34,2.363,0.02300000000000013,0.768
3304,2014-10-10,4.11,3.23,-0.8800000000000003,0.758
3305,2014-10-11,6.65,5.2829999999999995,-1.3670000000000009,0.748
3306,2014-10-12,5.25,6.865,1.6150000000000002,0.7390000000000001
3307,2014-10-13,3.74,5.522,1.782,0.7290000000000001
3308,2014-10-14,2.83,3.055,0.2250000000000001,0.7190000000000001
3309,2014-10-15,2.07,2.378,0.3080000000000003,0.71
3310,2014-10-16,1.59,2.061,0.47099999999999986,0.7
3311,2014-10-17,1.33,1.7819999999999998,0.45199999999999974,0.6829999999999999
3312,2014-10-18,1.47,1.535,0.06499999999999995,0.667
3313,2014-10-19,14.1,3.9539999999999997,-10.146,0.65
3314,2014-10-20,22.57,26.052,3.4819999999999993,0.633
3315,2014-10-21,9.7,13.370999999999999,3.6709999999999994,0.617
3316,2014-10-22,6.95,7.581,0.6310000000000002,0.6
3317,2014-10-23,7.7,7.205,-0.4950000000000001,0.583
3318,2014-10-24,30.65,21.881999999999998,-8.768,0.5670000000000001
3319,2014-10-25,19.24,17.087,-2.1529999999999987,0.55
3320,2014-10-26,43.16,21.505,-21.654999999999998,0.5329999999999999
3321,2014-10-27,37.8,38.155,0.355000000000004,0.517
3322,2014-10-28,70.65,40.646,-30.004000000000005,0.5
3323,2014-10-29,28.25,44.47,16.22,0.483
3324,2014-10-30,8.81,14.747,5.936999999999999,0.467
3325,2014-10-31,5.54,5.329,-0.2110000000000003,0.45
3326,2014-11-01,14.37,5.983,-8.387,0.433
3327,2014-11-02,14.28,10.762,-3.517999999999999,0.41700000000000004
3328,2014-11-03,10.43,13.333,2.9030000000000005,0.4
3329,2014-11-04,6.46,9.07,2.6100000000000003,0.38299999999999995
3330,2014-11-05,4.06,5.857,1.7970000000000006,0.36700000000000005
3331,2014-11-06,2.69,3.262,0.5720000000000001,0.35
3332,2014-11-07,1.9,2.588,0.6880000000000002,0.33299999999999996
3333,2014-11-08,1.51,2.27,0.76,0.317
3334,2014-11-09,3.89,2.415,-1.475,0.3
3335,2014-11-10,12.17,13.887,1.7170000000000005,0.28300000000000003
3336,2014-11-11,6.38,12.08,5.7,0.267
3337,2014-11-12,3.53,6.039,2.509,0.25
3338,2014-11-13,3.48,4.962,1.4819999999999998,0.233
3339,2014-11-14,3.63,4.989,1.359,0.217
3340,2014-11-15,2.57,3.4939999999999998,0.9239999999999999,0.2
3341,2014-11-16,1.81,2.659,0.8489999999999998,0.19699999999999998
3342,2014-11-17,1.38,2.333,0.9530000000000003,0.19399999999999998
3343,2014-11-18,1.1,2.046,0.9459999999999997,0.19
3344,2014-11-19,0.97,1.7919999999999998,0.8219999999999998,0.187
3345,2014-11-20,0.86,1.56,0.7000000000000001,0.184
3346,2014-11-21,0.75,1.403,0.653,0.18100000000000002
3347,2014-11-22,0.67,1.247,0.5770000000000001,0.177
3348,2014-11-23,0.64,1.136,0.4959999999999999,0.174
3349,2014-11-24,0.68,1.112,0.43200000000000005,0.171
3350,2014-11-25,0.76,1.1079999999999999,0.34799999999999986,0.168
3351,2014-11-26,0.85,1.06,0.21000000000000008,0.165
3352,2014-11-27,0.8,1.028,0.22799999999999998,0.161
3353,2014-11-28,0.72,0.992,0.272,0.158
3354,2014-11-29,0.64,0.91,0.27,0.155
