,Date,Q_obs,Q_sim,Residual,EPOT
2864,2013-04-12,0.02,0.040999999999999995,0.020999999999999994,0.9670000000000001
2865,2013-04-13,0.02,0.040999999999999995,0.020999999999999994,0.977
2866,2013-04-14,0.02,0.04,0.02,0.987
2867,2013-04-15,0.04,0.048,0.008,0.997
2868,2013-04-16,0.04,0.062,0.022,1.0390000000000001
2869,2013-04-17,0.03,0.073,0.043,1.08
2870,2013-04-18,0.03,0.07200000000000001,0.04200000000000001,1.122
2871,2013-04-19,0.03,0.08,0.05,1.1640000000000001
2872,2013-04-20,0.03,0.083,0.053000000000000005,1.206
2873,2013-04-21,0.03,0.075,0.045,1.248
2874,2013-04-22,0.03,0.07400000000000001,0.04400000000000001,1.2890000000000001
2875,2013-04-23,0.03,0.07400000000000001,0.04400000000000001,1.331
2876,2013-04-24,0.04,0.083,0.043000000000000003,1.3730000000000002
2877,2013-04-25,0.05,0.099,0.049,1.415
2878,2013-04-26,0.05,0.102,0.05199999999999999,1.456
2879,2013-04-27,0.05,0.091,0.040999999999999995,1.4980000000000002
2880,2013-04-28,0.05,0.09,0.039999999999999994,1.54
2881,2013-04-29,0.05,0.08800000000000001,0.038000000000000006,1.5819999999999999
2882,2013-04-30,0.05,0.087,0.03699999999999999,1.624
2883,2013-05-01,0.05,0.087,0.03699999999999999,1.665
2884,2013-05-02,0.05,0.086,0.03599999999999999,1.7069999999999999
2885,2013-05-03,0.05,0.085,0.035,1.749
2886,2013-05-04,0.05,0.087,0.03699999999999999,1.791
2887,2013-05-05,0.05,0.08800000000000001,0.038000000000000006,1.8330000000000002
2888,2013-05-06,0.08,0.098,0.018000000000000002,1.874
2889,2013-05-07,0.16,0.191,0.031,1.916
2890,2013-05-08,0.21,0.342,0.13200000000000003,1.9580000000000002
2891,2013-05-09,0.37,0.556,0.18600000000000005,2.0
2892,2013-05-10,0.5,0.8270000000000001,0.32700000000000007,2.042
2893,2013-05-11,0.61,0.987,0.377,2.083
2894,2013-05-12,1.35,1.1079999999999999,-0.24200000000000021,2.125
2895,2013-05-13,1.94,1.224,-0.716,2.167
2896,2013-05-14,1.85,1.209,-0.641,2.209
2897,2013-05-15,1.5,1.123,-0.377,2.251
2898,2013-05-16,3.0,1.238,-1.762,2.292
2899,2013-05-17,5.79,2.592,-3.198,2.332
2900,2013-05-18,8.42,4.888,-3.532,2.372
2901,2013-05-19,9.75,6.148,-3.6020000000000003,2.412
2902,2013-05-20,8.91,7.254,-1.6560000000000006,2.452
2903,2013-05-21,9.46,7.811,-1.649000000000001,2.492
2904,2013-05-22,7.0,7.292999999999999,0.29299999999999926,2.532
2905,2013-05-23,6.03,9.174,3.1439999999999992,2.572
2906,2013-05-24,6.76,7.718,0.9580000000000002,2.611
2907,2013-05-25,5.25,6.0329999999999995,0.7829999999999995,2.6510000000000002
2908,2013-05-26,5.0,5.808,0.8079999999999998,2.6910000000000003
2909,2013-05-27,5.51,6.511,1.0010000000000003,2.7310000000000003
2910,2013-05-28,6.14,6.126,-0.013999999999999346,2.7710000000000004
2911,2013-05-29,6.64,5.324,-1.3159999999999998,2.8110000000000004
2912,2013-05-30,8.03,5.484,-2.5459999999999994,2.8510000000000004
2913,2013-05-31,7.55,6.127999999999999,-1.4220000000000006,2.89
2914,2013-06-01,7.03,6.697,-0.3330000000000002,2.93
2915,2013-06-02,6.74,7.24,0.5,2.97
2916,2013-06-03,5.09,6.375,1.2850000000000001,3.01
2917,2013-06-04,3.29,4.37,1.08,3.05
2918,2013-06-05,2.67,3.3369999999999997,0.6669999999999998,3.09
2919,2013-06-06,2.69,3.218,0.528,3.13
2920,2013-06-07,2.45,2.721,0.2709999999999999,3.17
2921,2013-06-08,2.31,2.417,0.10699999999999976,3.2089999999999996
2922,2013-06-09,2.27,2.296,0.0259999999999998,3.2489999999999997
2923,2013-06-10,2.23,2.113,-0.11699999999999999,3.2889999999999997
2924,2013-06-11,2.24,2.411,0.17099999999999982,3.3289999999999997
2925,2013-06-12,2.53,3.093,0.5630000000000002,3.3689999999999998
2926,2013-06-13,3.53,3.909,0.379,3.409
2927,2013-06-14,3.79,4.158,0.3680000000000003,3.449
2928,2013-06-15,3.26,3.6319999999999997,0.3719999999999999,3.489
2929,2013-06-16,2.48,3.2710000000000004,0.7910000000000004,3.489
2930,2013-06-17,2.21,3.075,0.8650000000000002,3.489
2931,2013-06-18,2.1,2.5,0.3999999999999999,3.489
2932,2013-06-19,2.01,2.209,0.1990000000000003,3.489
2933,2013-06-20,2.56,3.327,0.7669999999999999,3.489
2934,2013-06-21,2.53,3.622,1.092,3.489
2935,2013-06-22,4.11,4.793,0.6829999999999998,3.489
2936,2013-06-23,4.3,5.2,0.9000000000000004,3.489
2937,2013-06-24,3.51,3.972,0.4620000000000002,3.489
2938,2013-06-25,2.99,3.031,0.040999999999999925,3.489
2939,2013-06-26,2.89,2.281,-0.609,3.489
2940,2013-06-27,2.9,2.431,-0.46899999999999986,3.489
2941,2013-06-28,2.95,2.668,-0.28200000000000003,3.489
2942,2013-06-29,2.75,2.189,-0.5609999999999999,3.489
2943,2013-06-30,2.54,2.041,-0.4990000000000001,3.489
2944,2013-07-01,2.07,1.881,-0.18899999999999983,3.489
2945,2013-07-02,1.91,1.579,-0.33099999999999996,3.489
2946,2013-07-03,1.76,1.4980000000000002,-0.2619999999999998,3.489
2947,2013-07-04,1.92,1.48,-0.43999999999999995,3.489
2948,2013-07-05,1.81,1.482,-0.32800000000000007,3.489
2949,2013-07-06,1.75,1.433,-0.31699999999999995,3.489
2950,2013-07-07,1.54,1.3780000000000001,-0.16199999999999992,3.489
2951,2013-07-08,1.34,1.307,-0.03300000000000014,3.489
2952,2013-07-09,1.2,1.2309999999999999,0.030999999999999917,3.489
2953,2013-07-10,1.2,1.218,0.018000000000000016,3.489
2954,2013-07-11,1.1,1.2009999999999998,0.10099999999999976,3.489
2955,2013-07-12,0.9,1.135,0.235,3.489
2956,2013-07-13,0.79,1.084,0.29400000000000004,3.489
2957,2013-07-14,0.78,1.046,0.266,3.489
2958,2013-07-15,0.88,0.996,0.11599999999999999,3.489
2959,2013-07-16,0.91,0.935,0.025000000000000022,3.489
2960,2013-07-17,1.06,0.892,-0.16800000000000004,3.45
2961,2013-07-18,1.26,0.867,-0.393,3.411
2962,2013-07-19,1.42,0.8809999999999999,-0.539,3.373
2963,2013-07-20,1.27,0.8740000000000001,-0.3959999999999999,3.3339999999999996
2964,2013-07-21,1.06,0.8220000000000001,-0.238,3.2960000000000003
2965,2013-07-22,0.91,0.773,-0.137,3.2569999999999997
2966,2013-07-23,0.78,0.727,-0.05300000000000005,3.218
2967,2013-07-24,0.68,0.684,0.0040000000000000036,3.18
2968,2013-07-25,0.61,0.642,0.03200000000000003,3.141
2969,2013-07-26,0.64,0.599,-0.041000000000000036,3.103
2970,2013-07-27,0.75,0.626,-0.124,3.0639999999999996
2971,2013-07-28,0.73,0.696,-0.03400000000000003,3.0260000000000002
2972,2013-07-29,0.79,0.736,-0.05400000000000005,2.987
2973,2013-07-30,0.83,0.723,-0.10699999999999998,2.948
2974,2013-07-31,0.96,0.764,-0.19599999999999995,2.91
2975,2013-08-01,1.06,0.7979999999999999,-0.2620000000000001,2.8710000000000004
2976,2013-08-02,0.99,0.804,-0.18599999999999994,2.833
2977,2013-08-03,1.37,0.904,-0.4660000000000001,2.7939999999999996
2978,2013-08-04,2.13,1.02,-1.1099999999999999,2.755
2979,2013-08-05,1.89,1.082,-0.8079999999999998,2.717
2980,2013-08-06,1.6,1.113,-0.4870000000000001,2.678
2981,2013-08-07,1.74,1.166,-0.5740000000000001,2.64
2982,2013-08-08,1.51,1.149,-0.361,2.6010000000000004
2983,2013-08-09,1.26,1.109,-0.15100000000000002,2.563
2984,2013-08-10,1.04,1.077,0.03699999999999992,2.524
2985,2013-08-11,1.82,1.077,-0.7430000000000001,2.485
2986,2013-08-12,2.24,1.1159999999999999,-1.1240000000000003,2.447
2987,2013-08-13,2.27,1.187,-1.083,2.408
2988,2013-08-14,2.21,1.2329999999999999,-0.9770000000000001,2.37
2989,2013-08-15,1.59,1.163,-0.42700000000000005,2.331
2990,2013-08-16,1.62,1.102,-0.518,2.292
2991,2013-08-17,2.13,1.251,-0.879,2.249
2992,2013-08-18,2.01,1.359,-0.6509999999999998,2.206
2993,2013-08-19,2.31,1.361,-0.9490000000000001,2.1630000000000003
2994,2013-08-20,1.78,1.3559999999999999,-0.42400000000000015,2.12
2995,2013-08-21,1.33,1.252,-0.07800000000000007,2.077
2996,2013-08-22,1.05,1.153,0.10299999999999998,2.033
2997,2013-08-23,0.85,1.063,0.21299999999999997,1.99
2998,2013-08-24,0.7,0.98,0.28,1.9469999999999998
2999,2013-08-25,0.6,0.903,0.30300000000000005,1.9040000000000001
3000,2013-08-26,0.51,0.8320000000000001,0.32200000000000006,1.861
3001,2013-08-27,0.45,0.767,0.317,1.817
3002,2013-08-28,0.39,0.705,0.31499999999999995,1.774
3003,2013-08-29,0.35,0.647,0.29700000000000004,1.7309999999999999
3004,2013-08-30,0.32,0.593,0.27299999999999996,1.6880000000000002
3005,2013-08-31,0.35,0.5770000000000001,0.2270000000000001,1.645
3006,2013-09-01,0.35,0.565,0.21499999999999997,1.601
3007,2013-09-02,0.39,0.568,0.17799999999999994,1.558
3008,2013-09-03,0.37,0.5660000000000001,0.19600000000000006,1.515
3009,2013-09-04,0.35,0.519,0.16900000000000004,1.472
3010,2013-09-05,0.33,0.47600000000000003,0.14600000000000002,1.429
3011,2013-09-06,0.35,0.43700000000000006,0.08700000000000008,1.385
3012,2013-09-07,0.48,0.502,0.02200000000000002,1.3419999999999999
3013,2013-09-08,0.49,0.594,0.10399999999999998,1.2990000000000002
3014,2013-09-09,0.45,0.581,0.13099999999999995,1.256
3015,2013-09-10,0.4,0.534,0.134,1.213
3016,2013-09-11,0.37,0.49,0.12,1.169
3017,2013-09-12,0.34,0.449,0.10899999999999999,1.126
3018,2013-09-13,0.32,0.41200000000000003,0.09200000000000003,1.083
3019,2013-09-14,0.34,0.381,0.04099999999999998,1.04
3020,2013-09-15,0.57,0.605,0.03500000000000003,0.997
3021,2013-09-16,2.19,0.956,-1.234,0.987
3022,2013-09-17,3.88,1.224,-2.6559999999999997,0.977
3023,2013-09-18,3.16,1.41,-1.7500000000000002,0.968
3024,2013-09-19,2.13,1.42,-0.71,0.958
3025,2013-09-20,1.54,1.357,-0.18300000000000005,0.948
3026,2013-09-21,1.23,1.284,0.05400000000000005,0.9390000000000001
3027,2013-09-22,1.08,1.234,0.15399999999999991,0.929
3028,2013-09-23,0.97,1.183,0.21300000000000008,0.92
3029,2013-09-24,0.87,1.101,0.23099999999999998,0.91
3030,2013-09-25,0.78,1.014,0.23399999999999999,0.9
3031,2013-09-26,0.68,0.9309999999999999,0.2509999999999999,0.8909999999999999
3032,2013-09-27,0.59,0.8540000000000001,0.2640000000000001,0.8809999999999999
3033,2013-09-28,0.52,0.782,0.262,0.871
3034,2013-09-29,0.47,0.716,0.246,0.862
3035,2013-09-30,0.43,0.6559999999999999,0.22599999999999992,0.852
3036,2013-10-01,0.39,0.6,0.20999999999999996,0.8420000000000001
3037,2013-10-02,0.36,0.5479999999999999,0.18799999999999994,0.833
3038,2013-10-03,0.34,0.501,0.16099999999999998,0.823
3039,2013-10-04,0.32,0.456,0.136,0.813
3040,2013-10-05,0.44,0.546,0.10600000000000004,0.804
3041,2013-10-06,0.46,0.645,0.185,0.794
3042,2013-10-07,0.54,0.8959999999999999,0.35599999999999987,0.785
3043,2013-10-08,1.07,1.226,0.15599999999999992,0.775
3044,2013-10-09,1.62,1.305,-0.31500000000000017,0.765
3045,2013-10-10,1.58,1.275,-0.30500000000000016,0.7559999999999999
3046,2013-10-11,1.23,1.193,-0.03699999999999992,0.746
3047,2013-10-12,0.98,1.099,0.119,0.736
3048,2013-10-13,0.81,1.014,0.20399999999999996,0.727
3049,2013-10-14,0.7,0.934,0.2340000000000001,0.7170000000000001
3050,2013-10-15,0.61,0.86,0.25,0.7070000000000001
3051,2013-10-16,0.55,0.79,0.24,0.698
3052,2013-10-17,0.5,0.7290000000000001,0.2290000000000001,0.6809999999999999
3053,2013-10-18,0.43,0.672,0.24200000000000005,0.664
3054,2013-10-19,0.35,0.614,0.264,0.648
3055,2013-10-20,0.32,0.561,0.24100000000000005,0.631
3056,2013-10-21,0.33,0.511,0.181,0.615
3057,2013-10-22,0.29,0.47200000000000003,0.18200000000000005,0.598
3058,2013-10-23,0.63,0.5660000000000001,-0.06399999999999995,0.581
3059,2013-10-24,0.81,0.736,-0.07400000000000007,0.565
3060,2013-10-25,0.86,0.782,-0.07799999999999996,0.5479999999999999
3061,2013-10-26,0.87,0.752,-0.118,0.532
3062,2013-10-27,0.85,0.733,-0.11699999999999999,0.515
3063,2013-10-28,0.82,0.72,-0.09999999999999998,0.498
3064,2013-10-29,0.73,0.682,-0.04799999999999993,0.48200000000000004
3065,2013-10-30,0.62,0.633,0.013000000000000012,0.465
3066,2013-10-31,0.55,0.591,0.040999999999999925,0.449
3067,2013-11-01,0.5,0.5539999999999999,0.05399999999999994,0.43200000000000005
3068,2013-11-02,0.45,0.52,0.07,0.415
3069,2013-11-03,0.41,0.48100000000000004,0.07100000000000006,0.39899999999999997
3070,2013-11-04,0.48,0.47200000000000003,-0.007999999999999952,0.382
3071,2013-11-05,0.44,0.462,0.02200000000000002,0.365
3072,2013-11-06,0.42,0.424,0.0040000000000000036,0.349
3073,2013-11-07,0.4,0.385,-0.015000000000000013,0.332
3074,2013-11-08,0.4,0.355,-0.04500000000000004,0.316
3075,2013-11-09,0.36,0.337,-0.022999999999999965,0.299
3076,2013-11-10,0.3,0.317,0.017000000000000015,0.282
3077,2013-11-11,0.32,0.289,-0.031000000000000028,0.266
3078,2013-11-12,0.33,0.262,-0.068,0.249
3079,2013-11-13,0.28,0.252,-0.028000000000000025,0.233
3080,2013-11-14,0.36,0.24600000000000002,-0.11399999999999996,0.21600000000000003
3081,2013-11-15,0.31,0.242,-0.068,0.19899999999999998
3082,2013-11-16,0.92,0.306,-0.6140000000000001,0.196
3083,2013-11-17,0.94,0.41600000000000004,-0.5239999999999999,0.193
3084,2013-11-18,0.93,0.43700000000000006,-0.493,0.19
3085,2013-11-19,0.85,0.4,-0.44999999999999996,0.18600000000000003
3086,2013-11-20,0.75,0.36700000000000005,-0.38299999999999995,0.183
3087,2013-11-21,1.02,0.335,-0.685,0.18
3088,2013-11-22,0.72,0.302,-0.418,0.177
3089,2013-11-23,0.44,0.272,-0.16799999999999998,0.174
3090,2013-11-24,0.31,0.263,-0.046999999999999986,0.17
3091,2013-11-25,0.46,0.255,-0.20500000000000002,0.16699999999999998
3092,2013-11-26,0.37,0.243,-0.127,0.16399999999999998
3093,2013-11-27,0.61,0.337,-0.27299999999999996,0.161
3094,2013-11-28,0.39,0.43,0.03999999999999998,0.158
3095,2013-11-29,0.92,0.41,-0.51,0.154
3096,2013-11-30,0.68,0.374,-0.30600000000000005,0.151
3097,2013-12-01,0.43,0.345,-0.08500000000000002,0.14800000000000002
3098,2013-12-02,0.77,0.319,-0.451,0.145
3099,2013-12-03,0.53,0.326,-0.20400000000000001,0.141
3100,2013-12-04,0.48,0.342,-0.13799999999999996,0.138
3101,2013-12-05,0.59,0.33399999999999996,-0.256,0.135
3102,2013-12-06,0.54,0.32899999999999996,-0.21100000000000008,0.132
3103,2013-12-07,0.45,0.318,-0.132,0.129
3104,2013-12-08,0.42,0.303,-0.11699999999999999,0.125
3105,2013-12-09,0.41,0.29100000000000004,-0.11899999999999994,0.122
3106,2013-12-10,0.43,0.27399999999999997,-0.15600000000000003,0.11900000000000001
3107,2013-12-11,0.41,0.275,-0.13499999999999995,0.11599999999999999
3108,2013-12-12,0.48,0.36700000000000005,-0.11299999999999993,0.113
3109,2013-12-13,0.45,0.444,-0.006000000000000005,0.109
3110,2013-12-14,0.46,0.447,-0.013000000000000012,0.106
3111,2013-12-15,0.42,0.441,0.02100000000000002,0.10300000000000001
3112,2013-12-16,0.42,0.425,0.0050000000000000044,0.1
3113,2013-12-17,0.45,0.414,-0.03600000000000003,0.1
3114,2013-12-18,0.41,0.408,-0.0020000000000000018,0.1
3115,2013-12-19,0.33,0.38799999999999996,0.05799999999999994,0.1
3116,2013-12-20,0.36,0.35700000000000004,-0.002999999999999947,0.1
3117,2013-12-21,0.34,0.32799999999999996,-0.012000000000000066,0.1
3118,2013-12-22,0.36,0.33299999999999996,-0.027000000000000024,0.1
3119,2013-12-23,0.36,0.34600000000000003,-0.013999999999999957,0.1
3120,2013-12-24,0.32,0.345,0.024999999999999967,0.1
3121,2013-12-25,0.35,0.345,-0.0050000000000000044,0.1
3122,2013-12-26,0.31,0.32899999999999996,0.01899999999999996,0.1
3123,2013-12-27,0.29,0.302,0.01200000000000001,0.1
3124,2013-12-28,0.28,0.29,0.009999999999999953,0.1
3125,2013-12-29,0.27,0.281,0.01100000000000001,0.1
3126,2013-12-30,0.27,0.265,-0.0050000000000000044,0.1
3127,2013-12-31,0.25,0.261,0.01100000000000001,0.1
3128,2014-01-01,0.25,0.258,0.008000000000000007,0.1
3129,2014-01-02,0.25,0.256,0.006000000000000005,0.1
3130,2014-01-03,0.26,0.253,-0.007000000000000006,0.1
3131,2014-01-04,0.27,0.252,-0.018000000000000016,0.1
3132,2014-01-05,0.26,0.249,-0.01100000000000001,0.1
3133,2014-01-06,0.24,0.244,0.0040000000000000036,0.1
3134,2014-01-07,0.24,0.244,0.0040000000000000036,0.1
3135,2014-01-08,0.24,0.24100000000000002,0.0010000000000000286,0.1
3136,2014-01-09,0.23,0.237,0.0069999999999999785,0.1
3137,2014-01-10,0.22,0.23199999999999998,0.011999999999999983,0.1
3138,2014-01-11,0.22,0.228,0.008000000000000007,0.1
3139,2014-01-12,0.21,0.225,0.015000000000000013,0.1
3140,2014-01-13,0.2,0.22,0.01999999999999999,0.1
3141,2014-01-14,0.19,0.215,0.024999999999999994,0.1
3142,2014-01-15,0.19,0.21,0.01999999999999999,0.1
3143,2014-01-16,0.18,0.207,0.026999999999999996,0.1
3144,2014-01-17,0.18,0.205,0.024999999999999994,0.11
3145,2014-01-18,0.19,0.204,0.013999999999999985,0.113
3146,2014-01-19,0.17,0.201,0.031,0.11699999999999999
3147,2014-01-20,0.17,0.19699999999999998,0.02699999999999997,0.12
3148,2014-01-21,0.16,0.193,0.033,0.124
3149,2014-01-22,0.15,0.188,0.038000000000000006,0.127
3150,2014-01-23,0.14,0.183,0.04299999999999998,0.131
3151,2014-01-24,0.13,0.179,0.04899999999999999,0.134
3152,2014-01-25,0.12,0.175,0.05499999999999999,0.13699999999999998
3153,2014-01-26,0.12,0.17300000000000001,0.05300000000000002,0.141
3154,2014-01-27,0.12,0.171,0.05100000000000002,0.14400000000000002
3155,2014-01-28,0.12,0.17,0.05000000000000002,0.14800000000000002
3156,2014-01-29,0.12,0.16699999999999998,0.046999999999999986,0.151
3157,2014-01-30,0.12,0.163,0.04300000000000001,0.155
3158,2014-01-31,0.12,0.16,0.04000000000000001,0.158
3159,2014-02-01,0.11,0.158,0.048,0.155
3160,2014-02-02,0.11,0.156,0.046,0.158
3161,2014-02-03,0.11,0.154,0.044,0.162
3162,2014-02-04,0.11,0.151,0.040999999999999995,0.165
3163,2014-02-05,0.11,0.147,0.03699999999999999,0.168
3164,2014-02-06,0.11,0.14400000000000002,0.034000000000000016,0.172
3165,2014-02-07,0.11,0.141,0.030999999999999986,0.175
3166,2014-02-08,0.11,0.14400000000000002,0.034000000000000016,0.179
3167,2014-02-09,0.1,0.14800000000000002,0.048000000000000015,0.182
3168,2014-02-10,0.1,0.14800000000000002,0.048000000000000015,0.18600000000000003
3169,2014-02-11,0.1,0.14800000000000002,0.048000000000000015,0.18899999999999997
3170,2014-02-12,0.1,0.146,0.045999999999999985,0.192
3171,2014-02-13,0.1,0.145,0.044999999999999984,0.196
3172,2014-02-14,0.11,0.145,0.03499999999999999,0.19899999999999998
3173,2014-02-15,0.11,0.145,0.03499999999999999,0.21600000000000003
3174,2014-02-16,0.14,0.147,0.0069999999999999785,0.233
3175,2014-02-17,0.14,0.14800000000000002,0.008000000000000007,0.249
3176,2014-02-18,0.14,0.149,0.00899999999999998,0.266
3177,2014-02-19,0.14,0.147,0.0069999999999999785,0.282
3178,2014-02-20,0.13,0.14300000000000002,0.013000000000000012,0.299
3179,2014-02-21,0.14,0.142,0.001999999999999974,0.316
3180,2014-02-22,0.13,0.141,0.010999999999999982,0.332
3181,2014-02-23,0.11,0.14,0.030000000000000013,0.349
3182,2014-02-24,0.11,0.141,0.030999999999999986,0.365
3183,2014-02-25,0.11,0.141,0.030999999999999986,0.382
3184,2014-02-26,0.11,0.139,0.029000000000000012,0.39899999999999997
3185,2014-02-27,0.11,0.138,0.02800000000000001,0.415
3186,2014-02-28,0.1,0.13699999999999998,0.03699999999999998,0.43200000000000005
3187,2014-03-01,0.1,0.135,0.035,0.449
3188,2014-03-02,0.11,0.135,0.02500000000000001,0.465
3189,2014-03-03,0.11,0.138,0.02800000000000001,0.48200000000000004
3190,2014-03-04,0.11,0.13699999999999998,0.026999999999999982,0.498
3191,2014-03-05,0.1,0.133,0.033,0.515
3192,2014-03-06,0.1,0.13,0.03,0.532
3193,2014-03-07,0.1,0.128,0.027999999999999997,0.5479999999999999
3194,2014-03-08,0.12,0.132,0.01200000000000001,0.565
3195,2014-03-09,0.14,0.131,-0.009000000000000008,0.581
3196,2014-03-10,0.14,0.134,-0.006000000000000005,0.598
3197,2014-03-11,0.15,0.142,-0.008000000000000007,0.615
3198,2014-03-12,0.14,0.138,-0.0020000000000000018,0.631
3199,2014-03-13,0.12,0.13699999999999998,0.016999999999999987,0.648
3200,2014-03-14,0.12,0.15,0.03,0.664
3201,2014-03-15,0.14,0.163,0.022999999999999993,0.6809999999999999
3202,2014-03-16,0.16,0.155,-0.0050000000000000044,0.698
3203,2014-03-17,0.21,0.154,-0.055999999999999994,0.708
3204,2014-03-18,0.21,0.155,-0.05499999999999999,0.718
3205,2014-03-19,0.22,0.153,-0.067,0.728
3206,2014-03-20,0.26,0.175,-0.08500000000000002,0.738
3207,2014-03-21,0.25,0.18899999999999997,-0.061000000000000026,0.748
3208,2014-03-22,0.23,0.16899999999999998,-0.061000000000000026,0.758
3209,2014-03-23,0.22,0.16,-0.06,0.767
3210,2014-03-24,0.2,0.156,-0.04400000000000001,0.777
3211,2014-03-25,0.18,0.152,-0.027999999999999997,0.787
3212,2014-03-26,0.16,0.14800000000000002,-0.011999999999999983,0.797
3213,2014-03-27,0.15,0.14400000000000002,-0.005999999999999978,0.807
3214,2014-03-28,0.13,0.142,0.011999999999999983,0.8170000000000001
3215,2014-03-29,0.13,0.142,0.011999999999999983,0.8270000000000001
3216,2014-03-30,0.12,0.14800000000000002,0.028000000000000025,0.8370000000000001
3217,2014-03-31,0.11,0.159,0.049,0.847
3218,2014-04-01,0.11,0.153,0.043,0.857
3219,2014-04-02,0.1,0.147,0.046999999999999986,0.867
3220,2014-04-03,0.1,0.14300000000000002,0.04300000000000001,0.877
3221,2014-04-04,0.09,0.14,0.05000000000000002,0.887
3222,2014-04-05,0.09,0.136,0.04600000000000001,0.897
3223,2014-04-06,0.09,0.133,0.04300000000000001,0.907
3224,2014-04-07,0.1,0.183,0.08299999999999999,0.917
3225,2014-04-08,0.11,0.251,0.14100000000000001,0.927
3226,2014-04-09,0.12,0.26899999999999996,0.14899999999999997,0.937
3227,2014-04-10,0.12,0.255,0.135,0.9470000000000001
3228,2014-04-11,0.12,0.23199999999999998,0.11199999999999999,0.9570000000000001
3229,2014-04-12,0.11,0.20800000000000002,0.09800000000000002,0.9670000000000001
3230,2014-04-13,0.11,0.182,0.072,0.977
3231,2014-04-14,0.13,0.163,0.033,0.987
3232,2014-04-15,0.13,0.158,0.027999999999999997,0.997
3233,2014-04-16,0.12,0.154,0.034,1.0390000000000001
3234,2014-04-17,0.11,0.152,0.041999999999999996,1.08
3235,2014-04-18,0.11,0.162,0.052000000000000005,1.122
3236,2014-04-19,0.1,0.161,0.061,1.1640000000000001
3237,2014-04-20,0.1,0.156,0.055999999999999994,1.206
3238,2014-04-21,0.1,0.157,0.056999999999999995,1.248
3239,2014-04-22,0.09,0.166,0.07600000000000001,1.2890000000000001
3240,2014-04-23,0.09,0.20800000000000002,0.11800000000000002,1.331
3241,2014-04-24,0.09,0.256,0.166,1.3730000000000002
3242,2014-04-25,0.1,0.276,0.17600000000000002,1.415
3243,2014-04-26,0.11,0.294,0.184,1.456
3244,2014-04-27,0.12,0.35100000000000003,0.23100000000000004,1.4980000000000002
3245,2014-04-28,0.16,0.47,0.30999999999999994,1.54
3246,2014-04-29,0.22,0.657,0.43700000000000006,1.5819999999999999
3247,2014-04-30,0.27,0.74,0.47,1.624
3248,2014-05-01,0.27,0.68,0.41000000000000003,1.665
3249,2014-05-02,0.27,0.619,0.349,1.7069999999999999
3250,2014-05-03,0.28,0.563,0.2829999999999999,1.749
3251,2014-05-04,0.28,0.512,0.23199999999999998,1.791
3252,2014-05-05,0.27,0.465,0.195,1.8330000000000002
3253,2014-05-06,0.26,0.431,0.17099999999999999,1.874
3254,2014-05-07,0.26,0.418,0.15799999999999997,1.916
3255,2014-05-08,0.25,0.397,0.14700000000000002,1.9580000000000002
3256,2014-05-09,0.23,0.361,0.13099999999999998,2.0
3257,2014-05-10,0.23,0.32899999999999996,0.09899999999999995,2.042
3258,2014-05-11,0.26,0.321,0.061,2.083
3259,2014-05-12,0.3,0.32299999999999995,0.022999999999999965,2.125
3260,2014-05-13,0.36,0.384,0.02400000000000002,2.167
3261,2014-05-14,0.48,0.47100000000000003,-0.008999999999999952,2.209
3262,2014-05-15,0.53,0.48,-0.050000000000000044,2.251
3263,2014-05-16,0.64,0.545,-0.09499999999999997,2.292
3264,2014-05-17,0.92,0.7290000000000001,-0.19099999999999995,2.332
3265,2014-05-18,1.35,0.902,-0.44800000000000006,2.372
3266,2014-05-19,2.24,1.1320000000000001,-1.108,2.412
3267,2014-05-20,3.38,1.4,-1.98,2.452
3268,2014-05-21,4.52,2.269,-2.2509999999999994,2.492
3269,2014-05-22,6.59,4.221,-2.3689999999999998,2.532
3270,2014-05-23,12.39,6.355,-6.035,2.572
3271,2014-05-24,11.13,7.727,-3.4030000000000005,2.611
3272,2014-05-25,9.13,6.9910000000000005,-2.1390000000000002,2.6510000000000002
3273,2014-05-26,6.64,6.006,-0.6339999999999995,2.6910000000000003
3274,2014-05-27,6.42,5.507000000000001,-0.9129999999999994,2.7310000000000003
3275,2014-05-28,7.54,4.968999999999999,-2.5710000000000006,2.7710000000000004
3276,2014-05-29,6.36,5.132999999999999,-1.2270000000000012,2.8110000000000004
3277,2014-05-30,5.65,5.632999999999999,-0.017000000000001236,2.8510000000000004
3278,2014-05-31,4.98,5.843,0.8629999999999995,2.89
3279,2014-06-01,4.27,5.5360000000000005,1.266000000000001,2.93
3280,2014-06-02,4.09,5.348,1.258,2.97
3281,2014-06-03,4.58,6.085,1.505,3.01
3282,2014-06-04,5.14,6.568,1.428,3.05
3283,2014-06-05,5.82,6.61,0.79,3.09
3284,2014-06-06,8.23,7.572,-0.6580000000000004,3.13
3285,2014-06-07,6.67,7.568,0.8979999999999997,3.17
3286,2014-06-08,5.41,6.316,0.9059999999999997,3.2089999999999996
3287,2014-06-09,5.37,5.877999999999999,0.5079999999999991,3.2489999999999997
3288,2014-06-10,5.39,5.581,0.19100000000000072,3.2889999999999997
3289,2014-06-11,6.0,5.667000000000001,-0.3329999999999993,3.3289999999999997
3290,2014-06-12,5.77,5.505,-0.2649999999999997,3.3689999999999998
3291,2014-06-13,4.96,4.736000000000001,-0.2239999999999993,3.409
