,Date,Q_obs,Q_sim,Residual,EPOT
2750,2007-07-13,0.33,0.256,-0.07400000000000001,3.5
2751,2007-07-14,0.33,0.265,-0.065,3.5
2752,2007-07-15,0.41,0.255,-0.15499999999999997,3.5
2753,2007-07-16,0.49,0.319,-0.17099999999999999,3.5
2754,2007-07-17,0.43,0.326,-0.10399999999999998,3.4610000000000003
2755,2007-07-18,1.13,1.0190000000000001,-0.11099999999999977,3.423
2756,2007-07-19,0.89,1.611,0.721,3.384
2757,2007-07-20,0.68,1.003,0.32299999999999984,3.345
2758,2007-07-21,0.58,0.79,0.21000000000000008,3.306
2759,2007-07-22,0.52,0.616,0.09599999999999997,3.2680000000000002
2760,2007-07-23,0.49,0.467,-0.022999999999999965,3.2289999999999996
2761,2007-07-24,0.52,0.391,-0.129,3.19
2762,2007-07-25,0.55,0.423,-0.12700000000000006,3.1519999999999997
2763,2007-07-26,0.56,0.541,-0.019000000000000017,3.113
2764,2007-07-27,0.54,0.589,0.04899999999999993,3.074
2765,2007-07-28,0.73,0.655,-0.07499999999999996,3.035
2766,2007-07-29,1.08,0.978,-0.10200000000000009,2.997
2767,2007-07-30,3.99,2.0269999999999997,-1.9630000000000005,2.958
2768,2007-07-31,6.32,4.032,-2.2880000000000003,2.9189999999999996
2769,2007-08-01,3.73,4.309,0.5790000000000002,2.8810000000000002
2770,2007-08-02,2.84,3.0860000000000003,0.24600000000000044,2.842
2771,2007-08-03,4.03,2.8160000000000003,-1.214,2.803
2772,2007-08-04,2.69,2.3369999999999997,-0.3530000000000002,2.765
2773,2007-08-05,2.07,1.569,-0.5009999999999999,2.7260000000000004
2774,2007-08-06,1.66,1.296,-0.3639999999999999,2.687
2775,2007-08-07,1.22,1.136,-0.08400000000000007,2.648
2776,2007-08-08,0.96,0.9420000000000001,-0.017999999999999905,2.61
2777,2007-08-09,0.85,0.856,0.006000000000000005,2.571
2778,2007-08-10,0.69,0.765,0.07500000000000007,2.532
2779,2007-08-11,0.6,0.613,0.013000000000000012,2.494
2780,2007-08-12,0.55,0.523,-0.027000000000000024,2.455
2781,2007-08-13,0.71,0.615,-0.09499999999999997,2.416
2782,2007-08-14,1.11,0.82,-0.29000000000000015,2.377
2783,2007-08-15,0.92,0.873,-0.04700000000000004,2.339
2784,2007-08-16,0.93,0.865,-0.06500000000000006,2.3
2785,2007-08-17,2.06,1.068,-0.992,2.2569999999999997
2786,2007-08-18,3.13,1.7109999999999999,-1.419,2.213
2787,2007-08-19,2.5,1.795,-0.7050000000000001,2.17
2788,2007-08-20,1.96,1.367,-0.593,2.127
2789,2007-08-21,1.53,1.181,-0.349,2.083
2790,2007-08-22,1.19,0.9740000000000001,-0.21599999999999986,2.04
2791,2007-08-23,0.99,0.7959999999999999,-0.19400000000000006,1.9969999999999999
2792,2007-08-24,0.83,0.6829999999999999,-0.14700000000000002,1.953
2793,2007-08-25,0.9,0.667,-0.23299999999999998,1.91
2794,2007-08-26,2.88,1.0659999999999998,-1.814,1.867
2795,2007-08-27,4.33,2.418,-1.912,1.8230000000000002
2796,2007-08-28,4.92,4.146,-0.774,1.78
2797,2007-08-29,6.25,5.517,-0.7329999999999997,1.7369999999999999
2798,2007-08-30,4.34,5.367999999999999,1.0279999999999996,1.693
2799,2007-08-31,3.22,4.218999999999999,0.9989999999999992,1.65
2800,2007-09-01,2.56,2.952,0.3919999999999999,1.607
2801,2007-09-02,5.42,3.302,-2.118,1.5630000000000002
2802,2007-09-03,7.28,5.0569999999999995,-2.2230000000000008,1.52
2803,2007-09-04,5.17,5.834,0.6639999999999997,1.4769999999999999
2804,2007-09-05,3.57,4.784,1.214,1.433
2805,2007-09-06,2.86,3.162,0.30200000000000005,1.39
2806,2007-09-07,12.71,5.156000000000001,-7.554,1.347
2807,2007-09-08,12.43,8.248,-4.182,1.3030000000000002
2808,2007-09-09,9.11,8.068,-1.0419999999999998,1.26
2809,2007-09-10,9.42,7.709,-1.7110000000000003,1.217
2810,2007-09-11,7.08,6.6579999999999995,-0.4220000000000006,1.173
2811,2007-09-12,6.42,4.687,-1.7329999999999997,1.13
2812,2007-09-13,4.99,3.562,-1.4280000000000004,1.087
2813,2007-09-14,5.42,3.2539999999999996,-2.1660000000000004,1.043
2814,2007-09-15,7.15,4.336,-2.814,1.0
2815,2007-09-16,6.43,5.292000000000001,-1.137999999999999,0.99
2816,2007-09-17,6.23,5.077,-1.1530000000000005,0.981
2817,2007-09-18,7.47,5.707000000000001,-1.762999999999999,0.971
2818,2007-09-19,5.32,5.747000000000001,0.4270000000000005,0.961
2819,2007-09-20,5.08,4.579,-0.5010000000000003,0.9520000000000001
2820,2007-09-21,10.47,5.939,-4.531000000000001,0.9420000000000001
2821,2007-09-22,11.15,9.071,-2.0790000000000006,0.932
2822,2007-09-23,8.55,8.657,0.10699999999999932,0.9229999999999999
2823,2007-09-24,8.72,6.455,-2.2650000000000006,0.9129999999999999
2824,2007-09-25,8.6,5.734,-2.8659999999999997,0.903
2825,2007-09-26,17.66,8.568999999999999,-9.091000000000001,0.894
2826,2007-09-27,10.16,9.759,-0.4009999999999998,0.884
2827,2007-09-28,7.86,6.965,-0.8950000000000005,0.8740000000000001
2828,2007-09-29,6.44,4.53,-1.9100000000000001,0.865
2829,2007-09-30,4.85,2.9330000000000003,-1.9169999999999994,0.855
2830,2007-10-01,3.47,2.07,-1.4000000000000004,0.845
2831,2007-10-02,2.49,1.61,-0.8800000000000001,0.835
2832,2007-10-03,1.83,1.351,-0.4790000000000001,0.826
2833,2007-10-04,1.39,1.1440000000000001,-0.24599999999999977,0.816
2834,2007-10-05,1.1,0.9670000000000001,-0.133,0.8059999999999999
2835,2007-10-06,0.94,0.813,-0.127,0.797
2836,2007-10-07,1.3,0.865,-0.43500000000000005,0.787
2837,2007-10-08,2.94,1.39,-1.55,0.777
2838,2007-10-09,2.12,1.743,-0.377,0.768
2839,2007-10-10,1.88,1.4780000000000002,-0.4019999999999997,0.758
2840,2007-10-11,4.7,1.9980000000000002,-2.702,0.748
2841,2007-10-12,6.55,3.969,-2.581,0.7390000000000001
2842,2007-10-13,3.97,4.22,0.24999999999999956,0.7290000000000001
2843,2007-10-14,2.85,2.7319999999999998,-0.11800000000000033,0.7190000000000001
2844,2007-10-15,2.53,2.7230000000000003,0.1930000000000005,0.71
2845,2007-10-16,2.88,2.864,-0.016000000000000014,0.7
2846,2007-10-17,5.74,3.775,-1.9650000000000003,0.6829999999999999
2847,2007-10-18,5.67,4.868,-0.8019999999999996,0.667
2848,2007-10-19,4.24,4.242,0.0019999999999997797,0.65
2849,2007-10-20,3.23,2.9789999999999996,-0.25100000000000033,0.633
2850,2007-10-21,2.49,2.1180000000000003,-0.3719999999999999,0.617
2851,2007-10-22,1.97,1.578,-0.3919999999999999,0.6
2852,2007-10-23,1.49,1.297,-0.19300000000000006,0.583
2853,2007-10-24,1.15,1.1,-0.04999999999999982,0.5670000000000001
2854,2007-10-25,0.9,0.9309999999999999,0.030999999999999917,0.55
2855,2007-10-26,0.8,0.7929999999999999,-0.007000000000000117,0.5329999999999999
2856,2007-10-27,1.59,0.8759999999999999,-0.7140000000000002,0.517
2857,2007-10-28,11.54,3.536,-8.004,0.5
2858,2007-10-29,9.0,8.52,-0.4800000000000004,0.483
2859,2007-10-30,9.65,10.343,0.6929999999999996,0.467
2860,2007-10-31,12.43,9.443999999999999,-2.9860000000000007,0.45
2861,2007-11-01,10.85,10.118,-0.7319999999999993,0.433
2862,2007-11-02,8.22,9.454,1.234,0.41700000000000004
2863,2007-11-03,9.52,8.855,-0.6649999999999991,0.4
2864,2007-11-04,8.1,8.69,0.5899999999999999,0.38299999999999995
2865,2007-11-05,6.51,6.332000000000001,-0.17799999999999905,0.36700000000000005
2866,2007-11-06,6.29,5.773,-0.5170000000000003,0.35
2867,2007-11-07,7.46,6.242000000000001,-1.217999999999999,0.33299999999999996
2868,2007-11-08,7.68,6.348,-1.3319999999999999,0.317
2869,2007-11-09,8.74,7.815,-0.9249999999999998,0.3
2870,2007-11-10,6.49,8.134,1.6440000000000001,0.28300000000000003
2871,2007-11-11,6.19,6.824,0.6339999999999995,0.267
2872,2007-11-12,8.5,7.044,-1.4560000000000004,0.25
2873,2007-11-13,7.2,7.522,0.32200000000000006,0.233
2874,2007-11-14,5.0,6.004,1.0039999999999996,0.217
2875,2007-11-15,3.95,3.977,0.02699999999999969,0.2
2876,2007-11-16,4.09,3.6,-0.48999999999999977,0.19699999999999998
2877,2007-11-17,4.9,3.7889999999999997,-1.1110000000000007,0.19399999999999998
2878,2007-11-18,3.76,3.2230000000000003,-0.5369999999999995,0.19
2879,2007-11-19,2.69,2.43,-0.2599999999999998,0.187
2880,2007-11-20,2.06,1.73,-0.33000000000000007,0.184
2881,2007-11-21,1.67,1.391,-0.2789999999999999,0.18100000000000002
2882,2007-11-22,2.64,1.847,-0.7930000000000001,0.177
2883,2007-11-23,3.58,3.218,-0.3620000000000001,0.174
2884,2007-11-24,2.84,3.178,0.3380000000000001,0.171
2885,2007-11-25,3.89,3.4139999999999997,-0.4760000000000004,0.168
2886,2007-11-26,3.3,3.4760000000000004,0.1760000000000006,0.165
2887,2007-11-27,2.69,2.496,-0.19399999999999995,0.161
2888,2007-11-28,3.49,2.142,-1.3480000000000003,0.158
2889,2007-11-29,5.65,4.001,-1.649,0.155
2890,2007-11-30,4.71,5.115,0.40500000000000025,0.152
2891,2007-12-01,4.17,4.769,0.5990000000000002,0.14800000000000002
2892,2007-12-02,3.68,4.412,0.7319999999999998,0.145
2893,2007-12-03,2.9,3.3569999999999998,0.45699999999999985,0.142
2894,2007-12-04,2.36,2.259,-0.10099999999999998,0.139
2895,2007-12-05,4.55,2.5469999999999997,-2.003,0.135
2896,2007-12-06,6.97,4.936,-2.034,0.132
2897,2007-12-07,6.68,6.742000000000001,0.062000000000001165,0.129
2898,2007-12-08,5.79,6.356,0.5659999999999998,0.126
2899,2007-12-09,4.06,4.801,0.7410000000000005,0.12300000000000001
2900,2007-12-10,2.91,3.188,0.278,0.11900000000000001
2901,2007-12-11,2.18,2.085,-0.0950000000000002,0.11599999999999999
2902,2007-12-12,1.69,1.5230000000000001,-0.16699999999999982,0.113
2903,2007-12-13,1.35,1.364,0.014000000000000012,0.11
2904,2007-12-14,1.1,1.256,0.15599999999999992,0.106
2905,2007-12-15,0.94,1.166,0.22599999999999998,0.10300000000000001
2906,2007-12-16,0.81,1.075,0.2649999999999999,0.1
2907,2007-12-17,0.73,0.976,0.246,0.1
2908,2007-12-18,0.66,0.8690000000000001,0.20900000000000007,0.1
2909,2007-12-19,0.69,0.816,0.126,0.1
2910,2007-12-20,0.71,0.7759999999999999,0.06599999999999995,0.1
2911,2007-12-21,0.65,0.741,0.09099999999999997,0.1
2912,2007-12-22,0.6,0.701,0.10099999999999998,0.1
2913,2007-12-23,0.58,0.662,0.08200000000000007,0.1
2914,2007-12-24,1.28,0.66,-0.62,0.1
2915,2007-12-25,2.54,1.486,-1.054,0.1
2916,2007-12-26,2.47,2.171,-0.2990000000000004,0.1
2917,2007-12-27,11.69,3.116,-8.574,0.1
2918,2007-12-28,8.93,6.232,-2.6979999999999995,0.1
2919,2007-12-29,6.65,6.681,0.030999999999999694,0.1
2920,2007-12-30,6.03,5.58,-0.4500000000000002,0.1
2921,2007-12-31,4.76,4.907,0.14700000000000024,0.1
2922,2008-01-01,3.23,3.5380000000000003,0.3080000000000003,0.1
2923,2008-01-02,2.31,2.278,-0.03200000000000003,0.1
2924,2008-01-03,1.73,1.5190000000000001,-0.21099999999999985,0.1
2925,2008-01-04,1.27,1.255,-0.015000000000000124,0.1
2926,2008-01-05,1.01,1.091,0.08099999999999996,0.1
2927,2008-01-06,0.85,1.001,0.1509999999999999,0.1
2928,2008-01-07,0.74,0.92,0.18000000000000005,0.1
2929,2008-01-08,0.67,0.8320000000000001,0.16200000000000003,0.1
2930,2008-01-09,0.63,0.778,0.14800000000000002,0.1
2931,2008-01-10,0.9,0.9329999999999999,0.03299999999999992,0.1
2932,2008-01-11,2.32,1.3880000000000001,-0.9319999999999997,0.1
2933,2008-01-12,3.37,2.906,-0.46399999999999997,0.1
2934,2008-01-13,2.52,3.5060000000000002,0.9860000000000002,0.1
2935,2008-01-14,5.13,3.951,-1.1789999999999998,0.1
2936,2008-01-15,4.37,4.082,-0.28800000000000026,0.1
2937,2008-01-16,5.25,3.5869999999999997,-1.6630000000000003,0.1
2938,2008-01-17,4.29,3.09,-1.2000000000000002,0.11
2939,2008-01-18,2.94,2.185,-0.7549999999999999,0.114
2940,2008-01-19,3.73,2.017,-1.713,0.11699999999999999
2941,2008-01-20,4.23,2.9610000000000003,-1.2690000000000001,0.121
2942,2008-01-21,3.57,3.404,-0.16599999999999993,0.124
2943,2008-01-22,2.63,2.7319999999999998,0.10199999999999987,0.128
2944,2008-01-23,2.24,1.881,-0.3590000000000002,0.131
2945,2008-01-24,6.19,3.552,-2.6380000000000003,0.134
2946,2008-01-25,5.88,5.55,-0.33000000000000007,0.138
2947,2008-01-26,5.78,6.04,0.2599999999999998,0.141
2948,2008-01-27,4.16,5.229,1.069,0.145
2949,2008-01-28,6.5,4.166,-2.3339999999999996,0.14800000000000002
2950,2008-01-29,13.29,7.875,-5.414999999999999,0.152
2951,2008-01-30,8.27,9.806000000000001,1.5360000000000014,0.155
2952,2008-01-31,6.6,7.515,0.915,0.159
2953,2008-02-01,5.37,5.568,0.1979999999999995,0.155
2954,2008-02-02,4.27,4.0360000000000005,-0.2339999999999991,0.159
2955,2008-02-03,3.16,2.892,-0.26800000000000024,0.162
2956,2008-02-04,2.7,2.076,-0.6240000000000001,0.166
2957,2008-02-05,2.15,1.885,-0.2649999999999999,0.16899999999999998
2958,2008-02-06,2.53,2.379,-0.1509999999999998,0.172
2959,2008-02-07,3.44,3.412,-0.028000000000000025,0.17600000000000002
2960,2008-02-08,3.79,3.9819999999999998,0.19199999999999973,0.179
2961,2008-02-09,6.68,4.113,-2.5669999999999993,0.183
2962,2008-02-10,5.67,4.526,-1.1440000000000001,0.18600000000000003
2963,2008-02-11,3.69,3.947,0.2570000000000001,0.19
2964,2008-02-12,2.78,2.758,-0.021999999999999797,0.193
2965,2008-02-13,2.49,2.506,0.01599999999999957,0.19699999999999998
2966,2008-02-14,1.94,2.242,0.30200000000000005,0.2
2967,2008-02-15,1.57,1.6280000000000001,0.05800000000000005,0.21600000000000003
2968,2008-02-16,1.46,1.37,-0.08999999999999986,0.23199999999999998
2969,2008-02-17,9.43,4.619,-4.811,0.248
2970,2008-02-18,9.72,8.843,-0.8770000000000007,0.265
2971,2008-02-19,7.93,9.818,1.888,0.281
2972,2008-02-20,6.11,8.835,2.7250000000000005,0.297
2973,2008-02-21,5.88,6.52,0.6399999999999997,0.313
2974,2008-02-22,8.35,7.122000000000001,-1.2279999999999989,0.32899999999999996
2975,2008-02-23,6.4,7.882999999999999,1.4829999999999988,0.345
2976,2008-02-24,6.75,7.144,0.39400000000000013,0.361
2977,2008-02-25,5.65,6.819,1.1689999999999996,0.377
2978,2008-02-26,4.17,5.791,1.6210000000000004,0.39399999999999996
2979,2008-02-27,4.3,4.4110000000000005,0.11100000000000065,0.41
2980,2008-02-28,4.06,3.79,-0.2699999999999996,0.426
2981,2008-02-29,3.72,3.702,-0.018000000000000238,0.442
2982,2008-03-01,3.5,3.423,-0.07699999999999996,0.45799999999999996
2983,2008-03-02,4.53,4.01,-0.5200000000000005,0.474
2984,2008-03-03,3.85,3.977,0.12699999999999978,0.49
2985,2008-03-04,3.04,2.806,-0.23399999999999999,0.506
2986,2008-03-05,2.76,1.96,-0.7999999999999998,0.523
2987,2008-03-06,2.72,1.764,-0.9560000000000002,0.539
2988,2008-03-07,2.19,1.619,-0.571,0.555
2989,2008-03-08,2.4,1.524,-0.8759999999999999,0.5710000000000001
2990,2008-03-09,4.47,1.952,-2.518,0.5870000000000001
2991,2008-03-10,4.25,3.063,-1.1869999999999998,0.603
2992,2008-03-11,2.94,3.3560000000000003,0.41600000000000037,0.619
2993,2008-03-12,2.56,2.8510000000000004,0.29100000000000037,0.635
2994,2008-03-13,2.17,2.2969999999999997,0.12699999999999978,0.652
2995,2008-03-14,2.18,2.176,-0.0040000000000000036,0.6679999999999999
2996,2008-03-15,1.7,1.919,0.21900000000000008,0.684
2997,2008-03-16,1.87,1.722,-0.14800000000000013,0.7
2998,2008-03-17,2.04,1.6840000000000002,-0.35599999999999987,0.71
2999,2008-03-18,2.09,1.538,-0.5519999999999998,0.72
3000,2008-03-19,2.01,1.454,-0.5559999999999998,0.73
3001,2008-03-20,1.87,1.331,-0.5390000000000001,0.74
3002,2008-03-21,1.7,1.198,-0.502,0.75
3003,2008-03-22,1.27,1.046,-0.22399999999999998,0.76
3004,2008-03-23,1.23,0.9159999999999999,-0.31400000000000006,0.77
3005,2008-03-24,1.26,0.893,-0.367,0.78
3006,2008-03-25,1.07,0.86,-0.21000000000000008,0.79
3007,2008-03-26,0.94,0.809,-0.1309999999999999,0.8
3008,2008-03-27,0.85,0.76,-0.08999999999999997,0.81
3009,2008-03-28,0.79,0.7170000000000001,-0.07299999999999995,0.82
3010,2008-03-29,0.81,0.7090000000000001,-0.10099999999999998,0.83
3011,2008-03-30,1.09,0.8759999999999999,-0.2140000000000002,0.84
3012,2008-03-31,2.7,1.6480000000000001,-1.052,0.85
3013,2008-04-01,5.3,3.125,-2.175,0.86
3014,2008-04-02,4.69,3.8310000000000004,-0.859,0.87
3015,2008-04-03,4.0,3.948,-0.052000000000000046,0.88
3016,2008-04-04,7.54,4.391,-3.149,0.89
3017,2008-04-05,8.19,6.6339999999999995,-1.556,0.9
3018,2008-04-06,6.92,7.53,0.6100000000000003,0.91
3019,2008-04-07,5.2,5.869,0.6689999999999996,0.92
3020,2008-04-08,3.89,4.458,0.5680000000000001,0.93
3021,2008-04-09,3.02,3.468,0.44799999999999995,0.94
3022,2008-04-10,2.51,3.01,0.5,0.95
3023,2008-04-11,2.08,2.6,0.52,0.96
3024,2008-04-12,1.71,1.8730000000000002,0.16300000000000026,0.97
3025,2008-04-13,1.41,1.474,0.06400000000000006,0.98
3026,2008-04-14,1.23,1.361,0.131,0.99
3027,2008-04-15,1.52,1.7180000000000002,0.19800000000000018,1.0
3028,2008-04-16,1.4,1.849,0.44900000000000007,1.042
3029,2008-04-17,1.16,1.409,0.2490000000000001,1.084
3030,2008-04-18,1.04,1.246,0.20599999999999996,1.126
3031,2008-04-19,0.96,1.145,0.18500000000000005,1.168
3032,2008-04-20,0.96,1.037,0.07699999999999996,1.21
3033,2008-04-21,0.96,0.9390000000000001,-0.020999999999999908,1.252
3034,2008-04-22,0.94,0.8759999999999999,-0.06400000000000006,1.294
3035,2008-04-23,0.94,0.857,-0.08299999999999996,1.335
3036,2008-04-24,0.91,0.8740000000000001,-0.03599999999999992,1.3769999999999998
3037,2008-04-25,0.89,0.9179999999999999,0.027999999999999914,1.419
3038,2008-04-26,0.93,0.932,0.0020000000000000018,1.4609999999999999
3039,2008-04-27,1.33,0.99,-0.3400000000000001,1.5030000000000001
3040,2008-04-28,1.15,1.082,-0.06799999999999984,1.545
3041,2008-04-29,0.97,1.187,0.21700000000000008,1.587
3042,2008-04-30,0.85,1.235,0.3850000000000001,1.629
3043,2008-05-01,0.79,1.17,0.3799999999999999,1.671
3044,2008-05-02,0.77,1.1,0.33000000000000007,1.713
3045,2008-05-03,0.77,1.016,0.246,1.755
3046,2008-05-04,0.68,0.9109999999999999,0.23099999999999987,1.797
3047,2008-05-05,0.66,0.8190000000000001,0.15900000000000003,1.839
3048,2008-05-06,0.66,0.779,0.119,1.881
3049,2008-05-07,0.62,0.752,0.132,1.923
3050,2008-05-08,0.59,0.718,0.128,1.965
3051,2008-05-09,0.55,0.691,0.1409999999999999,2.006
3052,2008-05-10,0.53,0.665,0.135,2.048
3053,2008-05-11,0.52,0.644,0.124,2.09
3054,2008-05-12,0.51,0.675,0.16500000000000004,2.1319999999999997
3055,2008-05-13,0.49,0.654,0.16400000000000003,2.174
3056,2008-05-14,0.57,0.65,0.08000000000000007,2.2159999999999997
3057,2008-05-15,0.82,0.9079999999999999,0.08799999999999997,2.258
3058,2008-05-16,0.98,1.686,0.706,2.3
3059,2008-05-17,0.71,1.995,1.2850000000000001,2.34
3060,2008-05-18,0.66,1.4169999999999998,0.7569999999999998,2.38
3061,2008-05-19,1.06,1.4269999999999998,0.36699999999999977,2.42
3062,2008-05-20,2.27,2.204,-0.06599999999999984,2.46
3063,2008-05-21,1.85,2.386,0.536,2.5
3064,2008-05-22,1.65,1.953,0.30300000000000016,2.54
3065,2008-05-23,1.26,1.504,0.244,2.58
3066,2008-05-24,0.99,1.2109999999999999,0.22099999999999986,2.62
3067,2008-05-25,0.79,1.041,0.2509999999999999,2.66
3068,2008-05-26,0.7,0.8959999999999999,0.19599999999999995,2.7
3069,2008-05-27,0.63,0.8590000000000001,0.2290000000000001,2.74
3070,2008-05-28,0.57,0.818,0.248,2.78
3071,2008-05-29,0.53,0.7,0.16999999999999993,2.82
3072,2008-05-30,0.5,0.624,0.124,2.86
3073,2008-05-31,0.48,0.588,0.10799999999999998,2.9
3074,2008-06-01,0.51,0.5710000000000001,0.061000000000000054,2.94
3075,2008-06-02,0.48,0.618,0.138,2.98
3076,2008-06-03,0.45,0.606,0.15599999999999997,3.02
3077,2008-06-04,0.43,0.546,0.11600000000000005,3.06
3078,2008-06-05,0.41,0.506,0.09600000000000003,3.1
3079,2008-06-06,0.4,0.467,0.067,3.14
3080,2008-06-07,0.39,0.42700000000000005,0.03700000000000003,3.18
3081,2008-06-08,0.41,0.38799999999999996,-0.02200000000000002,3.22
3082,2008-06-09,0.45,0.42200000000000004,-0.02799999999999997,3.26
3083,2008-06-10,1.78,0.742,-1.038,3.3
3084,2008-06-11,6.42,2.615,-3.8049999999999997,3.34
3085,2008-06-12,4.79,4.6080000000000005,-0.1819999999999995,3.38
3086,2008-06-13,3.7,4.732,1.032,3.42
3087,2008-06-14,2.49,3.7569999999999997,1.2669999999999995,3.46
3088,2008-06-15,1.69,3.1189999999999998,1.4289999999999998,3.5
3089,2008-06-16,1.2,2.504,1.304,3.5
3090,2008-06-17,1.03,1.5830000000000002,0.5530000000000002,3.5
3091,2008-06-18,0.83,1.163,0.3330000000000001,3.5
3092,2008-06-19,0.72,1.005,0.2849999999999999,3.5
3093,2008-06-20,0.75,0.9079999999999999,0.15799999999999992,3.5
3094,2008-06-21,5.53,1.374,-4.156000000000001,3.5
3095,2008-06-22,5.87,2.786,-3.084,3.5
3096,2008-06-23,4.62,3.1010000000000004,-1.5189999999999997,3.5
3097,2008-06-24,5.43,3.1919999999999997,-2.238,3.5
3098,2008-06-25,3.84,3.2769999999999997,-0.5630000000000002,3.5
3099,2008-06-26,2.49,2.499,0.008999999999999897,3.5
3100,2008-06-27,1.74,1.663,-0.07699999999999996,3.5
3101,2008-06-28,1.24,1.199,-0.040999999999999925,3.5
3102,2008-06-29,0.97,0.98,0.010000000000000009,3.5
3103,2008-06-30,0.88,0.866,-0.014000000000000012,3.5
3104,2008-07-01,0.87,0.895,0.025000000000000022,3.5
3105,2008-07-02,0.68,0.851,0.17099999999999993,3.5
3106,2008-07-03,0.56,0.688,0.1279999999999999,3.5
3107,2008-07-04,0.48,0.547,0.06700000000000006,3.5
3108,2008-07-05,0.43,0.493,0.063,3.5
3109,2008-07-06,0.4,0.444,0.043999999999999984,3.5
3110,2008-07-07,0.38,0.39899999999999997,0.01899999999999996,3.5
3111,2008-07-08,0.36,0.35700000000000004,-0.002999999999999947,3.5
3112,2008-07-09,0.34,0.317,-0.02300000000000002,3.5
3113,2008-07-10,0.33,0.281,-0.04899999999999999,3.5
3114,2008-07-11,0.32,0.248,-0.07200000000000001,3.5
3115,2008-07-12,0.33,0.285,-0.04500000000000004,3.5
3116,2008-07-13,0.32,0.278,-0.04199999999999998,3.5
3117,2008-07-14,0.32,0.243,-0.07700000000000001,3.5
3118,2008-07-15,0.41,0.354,-0.055999999999999994,3.5
3119,2008-07-16,1.08,1.092,0.01200000000000001,3.5
3120,2008-07-17,2.56,2.356,-0.20400000000000018,3.4610000000000003
3121,2008-07-18,2.32,2.528,0.20800000000000018,3.423
3122,2008-07-19,1.56,1.962,0.4019999999999999,3.384
3123,2008-07-20,1.09,1.2309999999999999,0.1409999999999998,3.345
3124,2008-07-21,0.81,0.9620000000000001,0.15200000000000002,3.306
3125,2008-07-22,0.68,0.81,0.13,3.2680000000000002
3126,2008-07-23,0.55,0.64,0.08999999999999997,3.2289999999999996
3127,2008-07-24,0.49,0.491,0.0010000000000000009,3.19
3128,2008-07-25,0.45,0.392,-0.057999999999999996,3.1519999999999997
3129,2008-07-26,0.41,0.353,-0.056999999999999995,3.113
3130,2008-07-27,0.38,0.315,-0.065,3.074
3131,2008-07-28,0.36,0.281,-0.07899999999999996,3.035
3132,2008-07-29,0.34,0.249,-0.09100000000000003,2.997
3133,2008-07-30,0.33,0.21899999999999997,-0.11100000000000004,2.958
3134,2008-07-31,0.33,0.29600000000000004,-0.033999999999999975,2.9189999999999996
3135,2008-08-01,0.31,0.35600000000000004,0.04600000000000004,2.8810000000000002
3136,2008-08-02,0.32,0.275,-0.044999999999999984,2.842
3137,2008-08-03,0.38,0.605,0.22499999999999998,2.803
3138,2008-08-04,0.35,0.894,0.544,2.765
3139,2008-08-05,0.42,0.772,0.35200000000000004,2.7260000000000004
3140,2008-08-06,0.63,0.792,0.16200000000000003,2.687
3141,2008-08-07,0.45,0.818,0.36799999999999994,2.648
3142,2008-08-08,0.38,0.7340000000000001,0.3540000000000001,2.61
3143,2008-08-09,0.34,0.63,0.29,2.571
3144,2008-08-10,0.32,0.484,0.16399999999999998,2.532
3145,2008-08-11,0.31,0.389,0.07900000000000001,2.494
3146,2008-08-12,0.29,0.379,0.08900000000000002,2.455
3147,2008-08-13,0.29,0.382,0.09200000000000003,2.416
3148,2008-08-14,2.34,0.6659999999999999,-1.674,2.377
3149,2008-08-15,1.09,0.982,-0.1080000000000001,2.339
3150,2008-08-16,0.63,0.925,0.29500000000000004,2.3
3151,2008-08-17,0.51,0.74,0.22999999999999998,2.2569999999999997
3152,2008-08-18,0.44,0.5820000000000001,0.14200000000000007,2.213
3153,2008-08-19,0.41,0.45299999999999996,0.04299999999999998,2.17
3154,2008-08-20,0.38,0.41,0.02999999999999997,2.127
3155,2008-08-21,0.37,0.371,0.0010000000000000009,2.083
3156,2008-08-22,0.36,0.341,-0.01899999999999996,2.04
3157,2008-08-23,0.34,0.314,-0.026000000000000023,1.9969999999999999
3158,2008-08-24,0.33,0.28300000000000003,-0.046999999999999986,1.953
3159,2008-08-25,0.32,0.254,-0.066,1.91
3160,2008-08-26,0.31,0.247,-0.063,1.867
3161,2008-08-27,0.3,0.254,-0.045999999999999985,1.8230000000000002
3162,2008-08-28,0.4,0.41600000000000004,0.016000000000000014,1.78
3163,2008-08-29,0.43,0.691,0.26099999999999995,1.7369999999999999
3164,2008-08-30,0.44,0.81,0.37000000000000005,1.693
3165,2008-08-31,0.48,0.858,0.378,1.65
3166,2008-09-01,0.41,0.8170000000000001,0.4070000000000001,1.607
3167,2008-09-02,0.36,0.652,0.29200000000000004,1.5630000000000002
3168,2008-09-03,0.67,0.708,0.03799999999999992,1.52
3169,2008-09-04,0.88,1.531,0.6509999999999999,1.4769999999999999
3170,2008-09-05,0.58,2.5839999999999996,2.0039999999999996,1.433
3171,2008-09-06,0.49,2.126,1.636,1.39
3172,2008-09-07,0.43,1.3019999999999998,0.8719999999999999,1.347
3173,2008-09-08,0.39,1.008,0.618,1.3030000000000002
3174,2008-09-09,0.37,0.821,0.45099999999999996,1.26
3175,2008-09-10,0.35,0.6609999999999999,0.31099999999999994,1.217
