,Date,Q_obs,Q_sim,Residual,EPOT
1756,2008-11-13,1.49,1.3119999999999998,-0.17800000000000016,0.233
1757,2008-11-14,4.9,2.302,-2.5980000000000003,0.217
1758,2008-11-15,11.55,7.141,-4.409000000000001,0.2
1759,2008-11-16,9.32,9.577,0.2569999999999997,0.19699999999999998
1760,2008-11-17,5.03,4.724,-0.30600000000000005,0.19399999999999998
1761,2008-11-18,5.05,4.269,-0.7809999999999997,0.19
1762,2008-11-19,4.7,3.503,-1.197,0.187
1763,2008-11-20,5.73,4.787,-0.9430000000000005,0.184
1764,2008-11-21,3.53,3.787,0.2570000000000001,0.18100000000000002
1765,2008-11-22,2.27,2.191,-0.07900000000000018,0.177
1766,2008-11-23,1.58,1.466,-0.1140000000000001,0.174
1767,2008-11-24,1.18,1.236,0.05600000000000005,0.171
1768,2008-11-25,0.93,1.0859999999999999,0.1559999999999998,0.168
1769,2008-11-26,1.32,1.046,-0.274,0.165
1770,2008-11-27,9.82,4.258,-5.562,0.161
1771,2008-11-28,10.68,12.855,2.1750000000000007,0.158
1772,2008-11-29,5.31,6.367999999999999,1.0579999999999998,0.155
1773,2008-11-30,2.99,3.0060000000000002,0.016000000000000014,0.152
1774,2008-12-01,2.0,1.829,-0.17100000000000004,0.14800000000000002
1775,2008-12-02,1.44,1.33,-0.10999999999999988,0.145
1776,2008-12-03,1.1,1.17,0.06999999999999984,0.142
1777,2008-12-04,0.88,1.028,0.14800000000000002,0.139
1778,2008-12-05,0.73,0.905,0.17500000000000004,0.135
1779,2008-12-06,0.61,0.7959999999999999,0.18599999999999994,0.132
1780,2008-12-07,0.55,0.695,0.1449999999999999,0.129
1781,2008-12-08,2.19,0.971,-1.2189999999999999,0.126
1782,2008-12-09,2.82,1.568,-1.2519999999999998,0.12300000000000001
1783,2008-12-10,2.25,1.715,-0.5349999999999999,0.11900000000000001
1784,2008-12-11,1.63,1.3430000000000002,-0.2869999999999997,0.11599999999999999
1785,2008-12-12,1.23,1.18,-0.050000000000000044,0.113
1786,2008-12-13,0.97,1.034,0.06400000000000006,0.11
1787,2008-12-14,0.8,0.963,0.16299999999999992,0.106
1788,2008-12-15,0.68,0.937,0.257,0.10300000000000001
1789,2008-12-16,0.74,0.9740000000000001,0.2340000000000001,0.1
1790,2008-12-17,1.08,1.347,0.2669999999999999,0.1
1791,2008-12-18,2.92,5.465,2.545,0.1
1792,2008-12-19,4.42,9.706,5.286,0.1
1793,2008-12-20,6.59,8.049,1.4589999999999996,0.1
1794,2008-12-21,6.26,4.9,-1.3599999999999994,0.1
1795,2008-12-22,6.32,3.4339999999999997,-2.8860000000000006,0.1
1796,2008-12-23,4.11,2.293,-1.8170000000000002,0.1
1797,2008-12-24,3.07,1.739,-1.3309999999999997,0.1
1798,2008-12-25,2.35,1.4509999999999998,-0.8990000000000002,0.1
1799,2008-12-26,1.71,1.2409999999999999,-0.4690000000000001,0.1
1800,2008-12-27,1.3,1.091,-0.20900000000000007,0.1
1801,2008-12-28,1.02,0.958,-0.062000000000000055,0.1
1802,2008-12-29,0.83,0.8370000000000001,0.007000000000000117,0.1
1803,2008-12-30,0.7,0.73,0.030000000000000027,0.1
1804,2008-12-31,0.62,0.634,0.014000000000000012,0.1
1805,2009-01-01,0.55,0.568,0.017999999999999905,0.1
1806,2009-01-02,0.48,0.508,0.028000000000000025,0.1
1807,2009-01-03,0.46,0.479,0.01899999999999996,0.1
1808,2009-01-04,0.42,0.45299999999999996,0.032999999999999974,0.1
1809,2009-01-05,0.37,0.402,0.03200000000000003,0.1
1810,2009-01-06,0.39,0.358,-0.03200000000000003,0.1
1811,2009-01-07,0.38,0.37799999999999995,-0.0020000000000000573,0.1
1812,2009-01-08,0.67,0.419,-0.25100000000000006,0.1
1813,2009-01-09,3.48,2.173,-1.307,0.1
1814,2009-01-10,4.35,5.938,1.588,0.1
1815,2009-01-11,12.37,8.29,-4.08,0.1
1816,2009-01-12,25.04,23.971999999999998,-1.0680000000000014,0.1
1817,2009-01-13,11.12,16.889,5.769,0.1
1818,2009-01-14,5.47,5.43,-0.040000000000000036,0.1
1819,2009-01-15,2.91,2.7039999999999997,-0.2060000000000004,0.1
1820,2009-01-16,1.88,1.565,-0.31499999999999995,0.1
1821,2009-01-17,1.35,1.2590000000000001,-0.09099999999999997,0.11
1822,2009-01-18,1.05,1.122,0.07200000000000006,0.114
1823,2009-01-19,0.87,1.1640000000000001,0.29400000000000015,0.11699999999999999
1824,2009-01-20,0.75,1.276,0.526,0.121
1825,2009-01-21,0.91,1.338,0.42800000000000005,0.124
1826,2009-01-22,1.25,2.457,1.2069999999999999,0.128
1827,2009-01-23,1.11,2.765,1.655,0.131
1828,2009-01-24,0.95,2.046,1.0959999999999999,0.134
1829,2009-01-25,0.81,1.804,0.994,0.138
1830,2009-01-26,0.69,1.43,0.74,0.141
1831,2009-01-27,0.6,1.232,0.632,0.145
1832,2009-01-28,0.54,1.092,0.552,0.14800000000000002
1833,2009-01-29,0.53,1.065,0.5349999999999999,0.152
1834,2009-01-30,0.5,1.0290000000000001,0.5290000000000001,0.155
1835,2009-01-31,0.46,0.902,0.442,0.159
1836,2009-02-01,0.42,0.789,0.36900000000000005,0.155
1837,2009-02-02,0.38,0.688,0.30799999999999994,0.159
1838,2009-02-03,0.35,0.598,0.248,0.162
1839,2009-02-04,0.33,0.516,0.186,0.166
1840,2009-02-05,0.34,0.488,0.14799999999999996,0.16899999999999998
1841,2009-02-06,0.33,0.515,0.185,0.172
1842,2009-02-07,0.31,0.49700000000000005,0.18700000000000006,0.17600000000000002
1843,2009-02-08,0.29,0.444,0.15400000000000003,0.179
1844,2009-02-09,0.28,0.406,0.126,0.183
1845,2009-02-10,0.27,0.375,0.10499999999999998,0.18600000000000003
1846,2009-02-11,0.26,0.331,0.07100000000000001,0.19
1847,2009-02-12,0.25,0.293,0.04299999999999998,0.193
1848,2009-02-13,0.24,0.268,0.028000000000000025,0.19699999999999998
1849,2009-02-14,0.23,0.244,0.013999999999999985,0.2
1850,2009-02-15,0.23,0.24100000000000002,0.01100000000000001,0.217
1851,2009-02-16,0.25,0.36200000000000004,0.11200000000000004,0.233
1852,2009-02-17,0.37,0.6,0.22999999999999998,0.25
1853,2009-02-18,0.42,0.7490000000000001,0.3290000000000001,0.267
1854,2009-02-19,0.47,0.815,0.345,0.28300000000000003
1855,2009-02-20,0.58,0.9129999999999999,0.33299999999999996,0.3
1856,2009-02-21,1.38,1.127,-0.2529999999999999,0.317
1857,2009-02-22,5.96,6.32,0.3600000000000003,0.33299999999999996
1858,2009-02-23,6.37,7.597,1.2270000000000003,0.35
1859,2009-02-24,3.78,3.341,-0.4389999999999996,0.36700000000000005
1860,2009-02-25,3.67,2.6319999999999997,-1.0380000000000003,0.38299999999999995
1861,2009-02-26,4.39,3.455,-0.9349999999999996,0.4
1862,2009-02-27,3.09,3.1919999999999997,0.10199999999999987,0.41700000000000004
1863,2009-02-28,2.16,1.9,-0.26000000000000023,0.433
1864,2009-03-01,1.7,1.3869999999999998,-0.31300000000000017,0.45
1865,2009-03-02,1.74,2.186,0.44599999999999995,0.467
1866,2009-03-03,2.21,3.707,1.4969999999999999,0.483
1867,2009-03-04,2.11,3.552,1.4420000000000002,0.5
1868,2009-03-05,1.82,2.54,0.72,0.517
1869,2009-03-06,1.68,1.9240000000000002,0.24400000000000022,0.5329999999999999
1870,2009-03-07,1.81,2.095,0.28500000000000014,0.55
1871,2009-03-08,1.94,2.41,0.4700000000000002,0.5670000000000001
1872,2009-03-09,1.99,2.312,0.32199999999999984,0.583
1873,2009-03-10,2.34,2.7889999999999997,0.44899999999999984,0.6
1874,2009-03-11,2.17,3.045,0.875,0.617
1875,2009-03-12,2.01,2.614,0.6040000000000001,0.633
1876,2009-03-13,3.65,4.391,0.7410000000000001,0.65
1877,2009-03-14,4.47,5.019,0.5490000000000004,0.667
1878,2009-03-15,3.2,3.375,0.17499999999999982,0.6829999999999999
1879,2009-03-16,4.12,3.2110000000000003,-0.9089999999999998,0.7
1880,2009-03-17,5.46,5.25,-0.20999999999999996,0.71
1881,2009-03-18,4.3,4.378,0.07800000000000029,0.72
1882,2009-03-19,3.01,3.0060000000000002,-0.0039999999999995595,0.73
1883,2009-03-20,2.15,1.859,-0.2909999999999999,0.74
1884,2009-03-21,1.63,1.345,-0.2849999999999999,0.75
1885,2009-03-22,1.53,1.287,-0.2430000000000001,0.76
1886,2009-03-23,1.86,1.669,-0.19100000000000006,0.77
1887,2009-03-24,1.66,1.744,0.08400000000000007,0.78
1888,2009-03-25,1.33,1.348,0.018000000000000016,0.79
1889,2009-03-26,1.1,1.217,0.11699999999999999,0.8
1890,2009-03-27,0.92,1.088,0.16800000000000004,0.81
1891,2009-03-28,0.77,0.961,0.19099999999999995,0.82
1892,2009-03-29,0.68,0.856,0.17599999999999993,0.83
1893,2009-03-30,0.91,0.818,-0.09200000000000008,0.84
1894,2009-03-31,2.23,1.139,-1.091,0.85
1895,2009-04-01,3.57,3.009,-0.5609999999999999,0.86
1896,2009-04-02,2.91,3.79,0.8799999999999999,0.87
1897,2009-04-03,2.39,3.005,0.6149999999999998,0.88
1898,2009-04-04,2.19,2.38,0.18999999999999995,0.89
1899,2009-04-05,2.41,2.49,0.08000000000000007,0.9
1900,2009-04-06,5.22,4.863,-0.3569999999999993,0.91
1901,2009-04-07,4.9,4.186,-0.7140000000000004,0.92
1902,2009-04-08,3.81,4.129,0.3189999999999995,0.93
1903,2009-04-09,3.8,4.327,0.5270000000000001,0.94
1904,2009-04-10,4.03,3.655,-0.37500000000000044,0.95
1905,2009-04-11,4.45,3.2739999999999996,-1.1760000000000006,0.96
1906,2009-04-12,6.33,4.523,-1.8070000000000004,0.97
1907,2009-04-13,5.44,4.463,-0.9770000000000003,0.98
1908,2009-04-14,3.32,3.265,-0.054999999999999716,0.99
1909,2009-04-15,2.43,2.387,-0.04300000000000015,1.0
1910,2009-04-16,2.08,2.082,0.0019999999999997797,1.042
1911,2009-04-17,1.9,1.723,-0.17699999999999982,1.084
1912,2009-04-18,1.73,1.391,-0.33899999999999997,1.126
1913,2009-04-19,1.6,1.3259999999999998,-0.27400000000000024,1.168
1914,2009-04-20,1.54,1.2690000000000001,-0.2709999999999999,1.21
1915,2009-04-21,1.44,1.169,-0.2709999999999999,1.252
1916,2009-04-22,1.32,1.069,-0.2510000000000001,1.294
1917,2009-04-23,1.27,1.0070000000000001,-0.2629999999999999,1.335
1918,2009-04-24,1.31,0.976,-0.3340000000000001,1.3769999999999998
1919,2009-04-25,1.44,0.968,-0.472,1.419
1920,2009-04-26,1.5,0.9670000000000001,-0.5329999999999999,1.4609999999999999
1921,2009-04-27,1.52,0.955,-0.5650000000000001,1.5030000000000001
1922,2009-04-28,1.55,1.032,-0.518,1.545
1923,2009-04-29,1.51,1.092,-0.4179999999999999,1.587
1924,2009-04-30,1.41,1.058,-0.35199999999999987,1.629
1925,2009-05-01,1.45,1.061,-0.389,1.671
1926,2009-05-02,1.64,1.196,-0.44399999999999995,1.713
1927,2009-05-03,1.77,1.2930000000000001,-0.47699999999999987,1.755
1928,2009-05-04,1.64,1.281,-0.359,1.797
1929,2009-05-05,2.98,2.41,-0.5699999999999998,1.839
1930,2009-05-06,3.81,3.975,0.16500000000000004,1.881
1931,2009-05-07,4.37,5.095,0.7249999999999996,1.923
1932,2009-05-08,4.01,4.194,0.18400000000000016,1.965
1933,2009-05-09,4.01,5.756,1.7460000000000004,2.006
1934,2009-05-10,3.9,5.732,1.8320000000000003,2.048
1935,2009-05-11,3.41,3.9219999999999997,0.5119999999999996,2.09
1936,2009-05-12,2.44,2.6889999999999996,0.24899999999999967,2.1319999999999997
1937,2009-05-13,1.78,1.6019999999999999,-0.17800000000000016,2.174
1938,2009-05-14,1.41,1.281,-0.129,2.2159999999999997
1939,2009-05-15,1.16,1.168,0.008000000000000007,2.258
1940,2009-05-16,0.99,1.071,0.08099999999999996,2.3
1941,2009-05-17,0.91,0.9890000000000001,0.07900000000000007,2.34
1942,2009-05-18,0.88,0.953,0.07299999999999995,2.38
1943,2009-05-19,1.06,1.109,0.04899999999999993,2.42
1944,2009-05-20,1.39,1.99,0.6000000000000001,2.46
1945,2009-05-21,1.52,2.541,1.021,2.5
1946,2009-05-22,1.68,2.369,0.6890000000000003,2.54
1947,2009-05-23,1.69,2.116,0.42600000000000016,2.58
1948,2009-05-24,1.48,1.4709999999999999,-0.009000000000000119,2.62
1949,2009-05-25,1.27,1.203,-0.06699999999999995,2.66
1950,2009-05-26,1.14,1.072,-0.06799999999999984,2.7
1951,2009-05-27,2.11,1.649,-0.46099999999999985,2.74
1952,2009-05-28,4.76,5.084,0.32399999999999984,2.78
1953,2009-05-29,3.73,3.806,0.07600000000000007,2.82
1954,2009-05-30,2.5,1.985,-0.5149999999999999,2.86
1955,2009-05-31,1.8,1.28,-0.52,2.9
1956,2009-06-01,1.39,1.111,-0.2789999999999999,2.94
1957,2009-06-02,1.11,0.9620000000000001,-0.14800000000000002,2.98
1958,2009-06-03,0.93,0.83,-0.10000000000000009,3.02
1959,2009-06-04,0.79,0.711,-0.07900000000000007,3.06
1960,2009-06-05,0.7,0.6,-0.09999999999999998,3.1
1961,2009-06-06,0.62,0.5,-0.12,3.14
1962,2009-06-07,0.56,0.405,-0.15500000000000003,3.18
1963,2009-06-08,0.52,0.33899999999999997,-0.18100000000000005,3.22
1964,2009-06-09,0.5,0.40399999999999997,-0.09600000000000003,3.26
1965,2009-06-10,0.5,0.5660000000000001,0.06600000000000006,3.3
1966,2009-06-11,0.48,0.583,0.10299999999999998,3.34
1967,2009-06-12,0.45,0.491,0.04099999999999998,3.38
1968,2009-06-13,0.43,0.402,-0.02799999999999997,3.42
1969,2009-06-14,0.41,0.317,-0.09299999999999997,3.46
1970,2009-06-15,0.39,0.261,-0.129,3.5
1971,2009-06-16,0.35,0.204,-0.146,3.5
1972,2009-06-17,0.33,0.155,-0.17500000000000002,3.5
1973,2009-06-18,0.48,0.647,0.16700000000000004,3.5
1974,2009-06-19,0.77,2.181,1.411,3.5
1975,2009-06-20,0.97,2.3,1.3299999999999998,3.5
1976,2009-06-21,0.95,1.412,0.46199999999999997,3.5
1977,2009-06-22,0.85,1.035,0.18499999999999994,3.5
1978,2009-06-23,0.75,0.887,0.137,3.5
1979,2009-06-24,0.67,0.7559999999999999,0.08599999999999985,3.5
1980,2009-06-25,0.59,0.638,0.04800000000000004,3.5
1981,2009-06-26,0.54,0.5329999999999999,-0.007000000000000117,3.5
1982,2009-06-27,0.49,0.439,-0.05099999999999999,3.5
1983,2009-06-28,0.44,0.355,-0.08500000000000002,3.5
1984,2009-06-29,0.4,0.27699999999999997,-0.12300000000000005,3.5
1985,2009-06-30,0.37,0.223,-0.147,3.5
1986,2009-07-01,0.34,0.172,-0.16800000000000004,3.5
1987,2009-07-02,0.31,0.128,-0.182,3.5
1988,2009-07-03,0.29,0.087,-0.20299999999999999,3.5
1989,2009-07-04,0.26,0.053,-0.20700000000000002,3.5
1990,2009-07-05,0.24,0.022000000000000002,-0.218,3.5
1991,2009-07-06,0.23,0.0,-0.23,3.5
1992,2009-07-07,0.26,0.035,-0.225,3.5
1993,2009-07-08,0.27,0.10800000000000001,-0.162,3.5
1994,2009-07-09,0.26,0.207,-0.05300000000000002,3.5
1995,2009-07-10,0.24,0.263,0.02300000000000002,3.5
1996,2009-07-11,0.23,0.228,-0.0020000000000000018,3.5
1997,2009-07-12,0.26,0.34299999999999997,0.08299999999999996,3.5
1998,2009-07-13,0.29,0.47,0.18,3.5
1999,2009-07-14,0.34,0.516,0.176,3.5
2000,2009-07-15,0.4,0.602,0.20199999999999996,3.5
2001,2009-07-16,0.5,0.718,0.21799999999999997,3.5
2002,2009-07-17,0.56,0.8079999999999999,0.2479999999999999,3.4610000000000003
2003,2009-07-18,0.62,0.767,0.14700000000000002,3.423
2004,2009-07-19,1.28,1.1440000000000001,-0.1359999999999999,3.384
2005,2009-07-20,1.51,1.7169999999999999,0.20699999999999985,3.345
2006,2009-07-21,1.73,1.791,0.06099999999999994,3.306
2007,2009-07-22,1.82,1.771,-0.049000000000000155,3.2680000000000002
2008,2009-07-23,3.35,2.217,-1.133,3.2289999999999996
2009,2009-07-24,5.37,3.563,-1.807,3.19
2010,2009-07-25,5.19,3.4760000000000004,-1.714,3.1519999999999997
2011,2009-07-26,5.11,2.541,-2.5690000000000004,3.113
2012,2009-07-27,1.87,1.7480000000000002,-0.12199999999999989,3.074
2013,2009-07-28,2.05,1.6230000000000002,-0.4269999999999996,3.035
2014,2009-07-29,2.53,2.1180000000000003,-0.4119999999999995,2.997
2015,2009-07-30,2.49,2.503,0.0129999999999999,2.958
2016,2009-07-31,2.25,2.51,0.2599999999999998,2.9189999999999996
2017,2009-08-01,2.25,2.434,0.18400000000000016,2.8810000000000002
2018,2009-08-02,1.81,1.8119999999999998,0.0019999999999997797,2.842
2019,2009-08-03,1.53,1.455,-0.07499999999999996,2.803
2020,2009-08-04,1.27,1.286,0.016000000000000014,2.765
2021,2009-08-05,1.05,1.07,0.020000000000000018,2.7260000000000004
2022,2009-08-06,0.89,0.946,0.05599999999999994,2.687
2023,2009-08-07,0.77,0.8340000000000001,0.06400000000000006,2.648
2024,2009-08-08,0.69,0.7759999999999999,0.08599999999999997,2.61
2025,2009-08-09,0.63,0.8109999999999999,0.18099999999999994,2.571
2026,2009-08-10,0.57,0.774,0.20400000000000007,2.532
2027,2009-08-11,0.52,0.6559999999999999,0.1359999999999999,2.494
2028,2009-08-12,0.48,0.61,0.13,2.455
2029,2009-08-13,0.44,0.701,0.26099999999999995,2.416
2030,2009-08-14,0.42,0.899,0.47900000000000004,2.377
2031,2009-08-15,0.77,0.9840000000000001,0.21400000000000008,2.339
2032,2009-08-16,4.85,3.6319999999999997,-1.218,2.3
2033,2009-08-17,8.11,9.726,1.6160000000000014,2.2569999999999997
2034,2009-08-18,4.67,4.827,0.15700000000000003,2.213
2035,2009-08-19,2.72,2.4659999999999997,-0.25400000000000045,2.17
2036,2009-08-20,1.84,1.495,-0.345,2.127
2037,2009-08-21,1.46,2.2840000000000003,0.8240000000000003,2.083
2038,2009-08-22,2.59,3.59,1.0,2.04
2039,2009-08-23,3.73,5.084,1.3539999999999996,1.9969999999999999
2040,2009-08-24,3.17,3.5180000000000002,0.3480000000000003,1.953
2041,2009-08-25,2.33,2.1069999999999998,-0.2230000000000003,1.91
2042,2009-08-26,1.83,1.631,-0.19900000000000007,1.867
2043,2009-08-27,1.91,1.734,-0.17599999999999993,1.8230000000000002
2044,2009-08-28,2.47,1.9040000000000001,-0.5660000000000001,1.78
2045,2009-08-29,4.72,2.523,-2.1969999999999996,1.7369999999999999
2046,2009-08-30,8.65,4.887,-3.763000000000001,1.693
2047,2009-08-31,8.37,4.466,-3.903999999999999,1.65
2048,2009-09-01,10.78,4.699,-6.0809999999999995,1.607
2049,2009-09-02,11.33,12.155,0.8249999999999993,1.5630000000000002
2050,2009-09-03,7.26,7.603,0.34299999999999997,1.52
2051,2009-09-04,3.79,3.133,-0.657,1.4769999999999999
2052,2009-09-05,2.35,1.851,-0.4990000000000001,1.433
2053,2009-09-06,1.71,1.291,-0.41900000000000004,1.39
2054,2009-09-07,2.79,1.364,-1.426,1.347
2055,2009-09-08,4.61,2.315,-2.2950000000000004,1.3030000000000002
2056,2009-09-09,8.98,9.995,1.0149999999999988,1.26
2057,2009-09-10,5.94,6.3870000000000005,0.44700000000000006,1.217
2058,2009-09-11,3.42,3.028,-0.3919999999999999,1.173
2059,2009-09-12,3.16,2.807,-0.3530000000000002,1.13
2060,2009-09-13,2.95,2.7230000000000003,-0.22699999999999987,1.087
2061,2009-09-14,2.17,1.868,-0.3019999999999998,1.043
2062,2009-09-15,1.57,1.255,-0.31500000000000017,1.0
2063,2009-09-16,1.19,1.121,-0.06899999999999995,0.99
2064,2009-09-17,0.95,1.06,0.1100000000000001,0.981
2065,2009-09-18,0.79,0.977,0.18699999999999994,0.971
2066,2009-09-19,0.67,0.845,0.17499999999999993,0.961
2067,2009-09-20,0.77,0.941,0.17099999999999993,0.9520000000000001
2068,2009-09-21,1.41,1.126,-0.28400000000000003,0.9420000000000001
2069,2009-09-22,6.13,2.231,-3.899,0.932
2070,2009-09-23,9.31,8.568,-0.7420000000000009,0.9229999999999999
2071,2009-09-24,9.07,11.133,2.062999999999999,0.9129999999999999
2072,2009-09-25,10.08,8.429,-1.6509999999999998,0.903
2073,2009-09-26,8.48,4.921,-3.559,0.894
2074,2009-09-27,9.39,3.253,-6.1370000000000005,0.884
2075,2009-09-28,10.27,10.325,0.054999999999999716,0.8740000000000001
2076,2009-09-29,5.74,8.927999999999999,3.187999999999999,0.865
2077,2009-09-30,3.46,3.612,0.15200000000000014,0.855
2078,2009-10-01,3.45,3.3480000000000003,-0.10199999999999987,0.845
2079,2009-10-02,2.63,3.12,0.4900000000000002,0.835
2080,2009-10-03,3.31,2.327,-0.9830000000000001,0.826
2081,2009-10-04,6.13,6.523,0.3929999999999998,0.816
2082,2009-10-05,4.3,5.489,1.189,0.8059999999999999
2083,2009-10-06,3.47,3.051,-0.41900000000000004,0.797
2084,2009-10-07,5.94,6.222,0.28200000000000003,0.787
2085,2009-10-08,5.88,6.504,0.6239999999999997,0.777
2086,2009-10-09,4.3,3.965,-0.33499999999999996,0.768
2087,2009-10-10,2.71,2.752,0.041999999999999815,0.758
2088,2009-10-11,1.87,1.649,-0.22100000000000009,0.748
2089,2009-10-12,1.36,1.3030000000000002,-0.05699999999999994,0.7390000000000001
2090,2009-10-13,1.07,1.159,0.08899999999999997,0.7290000000000001
2091,2009-10-14,0.87,1.01,0.14,0.7190000000000001
2092,2009-10-15,0.74,0.882,0.14200000000000002,0.71
2093,2009-10-16,0.72,0.981,0.261,0.7
2094,2009-10-17,0.7,1.056,0.3560000000000001,0.6829999999999999
2095,2009-10-18,0.65,0.9179999999999999,0.2679999999999999,0.667
2096,2009-10-19,0.61,0.843,0.23299999999999998,0.65
2097,2009-10-20,0.56,0.774,0.21399999999999997,0.633
2098,2009-10-21,0.53,0.667,0.137,0.617
2099,2009-10-22,0.48,0.5720000000000001,0.09200000000000008,0.6
2100,2009-10-23,0.44,0.48100000000000004,0.041000000000000036,0.583
2101,2009-10-24,0.41,0.43200000000000005,0.022000000000000075,0.5670000000000001
2102,2009-10-25,0.38,0.382,0.0020000000000000018,0.55
2103,2009-10-26,0.35,0.32799999999999996,-0.02200000000000002,0.5329999999999999
2104,2009-10-27,0.32,0.281,-0.03899999999999998,0.517
2105,2009-10-28,0.3,0.24,-0.06,0.5
2106,2009-10-29,0.29,0.268,-0.021999999999999964,0.483
2107,2009-10-30,0.27,0.282,0.011999999999999955,0.467
2108,2009-10-31,0.26,0.248,-0.01200000000000001,0.45
2109,2009-11-01,0.26,0.263,0.0030000000000000027,0.433
2110,2009-11-02,0.28,0.397,0.11699999999999999,0.41700000000000004
2111,2009-11-03,0.46,0.718,0.25799999999999995,0.4
2112,2009-11-04,0.57,0.889,0.31900000000000006,0.38299999999999995
2113,2009-11-05,0.54,0.79,0.25,0.36700000000000005
2114,2009-11-06,0.51,0.687,0.17700000000000005,0.35
2115,2009-11-07,0.47,0.594,0.124,0.33299999999999996
2116,2009-11-08,0.43,0.511,0.08100000000000002,0.317
2117,2009-11-09,0.39,0.431,0.04099999999999998,0.3
2118,2009-11-10,0.36,0.377,0.017000000000000015,0.28300000000000003
2119,2009-11-11,0.33,0.325,-0.0050000000000000044,0.267
2120,2009-11-12,0.31,0.28,-0.02999999999999997,0.25
2121,2009-11-13,0.29,0.24100000000000002,-0.04899999999999996,0.233
2122,2009-11-14,0.27,0.221,-0.049000000000000016,0.217
2123,2009-11-15,0.29,0.552,0.26200000000000007,0.2
2124,2009-11-16,0.3,0.9470000000000001,0.647,0.19699999999999998
2125,2009-11-17,0.31,1.101,0.7909999999999999,0.19399999999999998
2126,2009-11-18,0.52,1.932,1.412,0.19
2127,2009-11-19,2.74,2.536,-0.20400000000000018,0.187
2128,2009-11-20,28.24,14.282,-13.957999999999998,0.184
2129,2009-11-21,13.5,14.248,0.7479999999999993,0.18100000000000002
2130,2009-11-22,7.01,9.58,2.5700000000000003,0.177
2131,2009-11-23,5.28,5.99,0.71,0.174
2132,2009-11-24,3.18,3.3689999999999998,0.1889999999999996,0.171
2133,2009-11-25,5.36,4.332,-1.0280000000000005,0.168
2134,2009-11-26,8.88,12.431,3.5509999999999984,0.165
2135,2009-11-27,9.16,9.677999999999999,0.5179999999999989,0.161
2136,2009-11-28,6.7,5.502999999999999,-1.197000000000001,0.158
2137,2009-11-29,3.57,3.324,-0.246,0.155
2138,2009-11-30,2.27,1.995,-0.2749999999999999,0.152
2139,2009-12-01,1.57,1.318,-0.252,0.14800000000000002
2140,2009-12-02,1.15,1.155,0.0050000000000001155,0.145
2141,2009-12-03,0.9,1.011,0.11099999999999988,0.142
2142,2009-12-04,0.71,0.9129999999999999,0.20299999999999996,0.139
2143,2009-12-05,0.59,0.879,0.28900000000000003,0.135
2144,2009-12-06,0.51,0.885,0.375,0.132
2145,2009-12-07,0.45,0.847,0.39699999999999996,0.129
2146,2009-12-08,0.41,0.747,0.337,0.126
2147,2009-12-09,0.38,0.648,0.268,0.12300000000000001
2148,2009-12-10,0.39,0.66,0.27,0.11900000000000001
2149,2009-12-11,0.39,0.667,0.277,0.11599999999999999
2150,2009-12-12,0.37,0.578,0.20799999999999996,0.113
2151,2009-12-13,0.34,0.494,0.15399999999999997,0.11
2152,2009-12-14,0.33,0.462,0.132,0.106
2153,2009-12-15,0.34,0.469,0.12899999999999995,0.10300000000000001
2154,2009-12-16,0.33,0.444,0.11399999999999999,0.1
2155,2009-12-17,0.31,0.392,0.08200000000000002,0.1
2156,2009-12-18,0.28,0.342,0.062,0.1
2157,2009-12-19,0.28,0.307,0.02699999999999997,0.1
2158,2009-12-20,0.33,0.392,0.062,0.1
2159,2009-12-21,0.31,0.46,0.15000000000000002,0.1
2160,2009-12-22,0.29,0.405,0.11500000000000005,0.1
2161,2009-12-23,0.27,0.35100000000000003,0.08100000000000002,0.1
2162,2009-12-24,0.26,0.31,0.04999999999999999,0.1
2163,2009-12-25,0.24,0.28800000000000003,0.04800000000000004,0.1
2164,2009-12-26,0.23,0.297,0.06699999999999998,0.1
2165,2009-12-27,0.24,0.35100000000000003,0.11100000000000004,0.1
2166,2009-12-28,0.25,0.42100000000000004,0.17100000000000004,0.1
2167,2009-12-29,0.25,0.44299999999999995,0.19299999999999995,0.1
2168,2009-12-30,0.24,0.39899999999999997,0.15899999999999997,0.1
2169,2009-12-31,0.23,0.355,0.12499999999999997,0.1
2170,2010-01-01,0.22,0.309,0.089,0.1
2171,2010-01-02,0.21,0.26899999999999996,0.05899999999999997,0.1
2172,2010-01-03,0.2,0.23399999999999999,0.033999999999999975,0.1
2173,2010-01-04,0.19,0.21100000000000002,0.02100000000000002,0.1
2174,2010-01-05,0.18,0.22399999999999998,0.043999999999999984,0.1
2175,2010-01-06,0.17,0.22899999999999998,0.05899999999999997,0.1
2176,2010-01-07,0.16,0.2,0.04000000000000001,0.1
2177,2010-01-08,0.18,0.174,-0.006000000000000005,0.1
2178,2010-01-09,0.18,0.152,-0.027999999999999997,0.1
2179,2010-01-10,0.17,0.132,-0.038000000000000006,0.1
2180,2010-01-11,0.15,0.115,-0.03499999999999999,0.1
2181,2010-01-12,0.14,0.1,-0.04000000000000001,0.1
2182,2010-01-13,0.14,0.13,-0.010000000000000009,0.1
2183,2010-01-14,0.13,0.215,0.08499999999999999,0.1
2184,2010-01-15,0.13,0.262,0.132,0.1
2185,2010-01-16,0.12,0.258,0.138,0.1
2186,2010-01-17,0.12,0.28,0.16000000000000003,0.11
