,Date,Q_obs,Q_sim,Residual,EPOT
4493,2013-07-03,0.18,0.188,0.008000000000000007,3.5
4494,2013-07-04,0.17,0.152,-0.018000000000000016,3.5
4495,2013-07-05,0.16,0.122,-0.038000000000000006,3.5
4496,2013-07-06,0.14,0.08900000000000001,-0.051000000000000004,3.5
4497,2013-07-07,0.11,0.063,-0.047,3.5
4498,2013-07-08,0.08,0.045,-0.035,3.5
4499,2013-07-09,0.07,0.04,-0.030000000000000006,3.5
4500,2013-07-10,0.06,0.038,-0.022,3.5
4501,2013-07-11,0.05,0.036000000000000004,-0.013999999999999999,3.5
4502,2013-07-12,0.04,0.033,-0.006999999999999999,3.5
4503,2013-07-13,0.03,0.031,0.0010000000000000009,3.5
4504,2013-07-14,0.03,0.028999999999999998,-0.0010000000000000009,3.5
4505,2013-07-15,0.02,0.027000000000000003,0.007000000000000003,3.5
4506,2013-07-16,0.02,0.025,0.005000000000000001,3.5
4507,2013-07-17,0.02,0.023,0.002999999999999999,3.4610000000000003
4508,2013-07-18,0.01,0.021,0.011000000000000001,3.423
4509,2013-07-19,0.01,0.023,0.013,3.384
4510,2013-07-20,0.01,0.025,0.015000000000000001,3.345
4511,2013-07-21,0.01,0.024,0.014,3.306
4512,2013-07-22,0.0,0.023,0.023,3.2680000000000002
4513,2013-07-23,0.0,0.021,0.021,3.2289999999999996
4514,2013-07-24,0.0,0.019,0.019,3.19
4515,2013-07-25,0.0,0.018000000000000002,0.018000000000000002,3.1519999999999997
4516,2013-07-26,0.0,0.017,0.017,3.113
4517,2013-07-27,0.0,0.016,0.016,3.074
4518,2013-07-28,0.0,0.016,0.016,3.035
4519,2013-07-29,0.0,0.016,0.016,2.997
4520,2013-07-30,0.0,0.015,0.015,2.958
4521,2013-07-31,0.0,0.018000000000000002,0.018000000000000002,2.9189999999999996
4522,2013-08-01,0.0,0.02,0.02,2.8810000000000002
4523,2013-08-02,0.0,0.019,0.019,2.842
4524,2013-08-03,0.01,0.025,0.015000000000000001,2.803
4525,2013-08-04,0.01,0.14400000000000002,0.134,2.765
4526,2013-08-05,0.01,0.264,0.254,2.7260000000000004
4527,2013-08-06,0.03,0.222,0.192,2.687
4528,2013-08-07,0.1,0.27899999999999997,0.17899999999999996,2.648
4529,2013-08-08,0.15,0.376,0.226,2.61
4530,2013-08-09,0.21,0.49700000000000005,0.28700000000000003,2.571
4531,2013-08-10,0.18,0.433,0.253,2.532
4532,2013-08-11,0.15,0.32899999999999996,0.17899999999999996,2.494
4533,2013-08-12,0.14,0.263,0.123,2.455
4534,2013-08-13,0.12,0.21100000000000002,0.09100000000000003,2.416
4535,2013-08-14,0.11,0.177,0.06699999999999999,2.377
4536,2013-08-15,0.09,0.15,0.06,2.339
4537,2013-08-16,0.09,0.11900000000000001,0.029000000000000012,2.3
4538,2013-08-17,0.15,0.196,0.04600000000000001,2.2569999999999997
4539,2013-08-18,0.19,0.263,0.07300000000000001,2.213
4540,2013-08-19,0.25,0.26,0.010000000000000009,2.17
4541,2013-08-20,0.21,0.237,0.026999999999999996,2.127
4542,2013-08-21,0.15,0.17800000000000002,0.028000000000000025,2.083
4543,2013-08-22,0.11,0.133,0.023000000000000007,2.04
4544,2013-08-23,0.09,0.099,0.009000000000000008,1.9969999999999999
4545,2013-08-24,0.07,0.073,0.002999999999999989,1.953
4546,2013-08-25,0.06,0.052000000000000005,-0.007999999999999993,1.91
4547,2013-08-26,0.05,0.043,-0.007000000000000006,1.867
4548,2013-08-27,0.04,0.040999999999999995,0.000999999999999994,1.8230000000000002
4549,2013-08-28,0.03,0.038,0.008,1.78
4550,2013-08-29,0.02,0.036000000000000004,0.016000000000000004,1.7369999999999999
4551,2013-08-30,0.02,0.034,0.014000000000000002,1.693
4552,2013-08-31,0.02,0.032,0.012,1.65
4553,2013-09-01,0.02,0.031,0.011,1.607
4554,2013-09-02,0.01,0.028999999999999998,0.018999999999999996,1.5630000000000002
4555,2013-09-03,0.01,0.027999999999999997,0.017999999999999995,1.52
4556,2013-09-04,0.01,0.026000000000000002,0.016,1.4769999999999999
4557,2013-09-05,0.01,0.025,0.015000000000000001,1.433
4558,2013-09-06,0.01,0.024,0.014,1.39
4559,2013-09-07,0.01,0.024,0.014,1.347
4560,2013-09-08,0.01,0.023,0.013,1.3030000000000002
4561,2013-09-09,0.01,0.022000000000000002,0.012000000000000002,1.26
4562,2013-09-10,0.01,0.021,0.011000000000000001,1.217
4563,2013-09-11,0.0,0.021,0.021,1.173
4564,2013-09-12,0.0,0.021,0.021,1.13
4565,2013-09-13,0.0,0.021,0.021,1.087
4566,2013-09-14,0.0,0.02,0.02,1.043
4567,2013-09-15,0.02,0.022000000000000002,0.0020000000000000018,1.0
4568,2013-09-16,0.26,0.11699999999999999,-0.14300000000000002,0.99
4569,2013-09-17,0.76,0.384,-0.376,0.981
4570,2013-09-18,1.3,0.937,-0.363,0.971
4571,2013-09-19,0.86,0.687,-0.17299999999999993,0.961
4572,2013-09-20,0.39,0.379,-0.01100000000000001,0.9520000000000001
4573,2013-09-21,0.24,0.292,0.05199999999999999,0.9420000000000001
4574,2013-09-22,0.17,0.22,0.04999999999999999,0.932
4575,2013-09-23,0.13,0.166,0.036000000000000004,0.9229999999999999
4576,2013-09-24,0.1,0.124,0.023999999999999994,0.9129999999999999
4577,2013-09-25,0.08,0.091,0.010999999999999996,0.903
4578,2013-09-26,0.07,0.066,-0.0040000000000000036,0.894
4579,2013-09-27,0.06,0.049,-0.010999999999999996,0.884
4580,2013-09-28,0.05,0.045,-0.0050000000000000044,0.8740000000000001
4581,2013-09-29,0.04,0.042,0.0020000000000000018,0.865
4582,2013-09-30,0.04,0.04,0.0,0.855
4583,2013-10-01,0.03,0.038,0.008,0.845
4584,2013-10-02,0.03,0.036000000000000004,0.006000000000000005,0.835
4585,2013-10-03,0.03,0.034,0.0040000000000000036,0.826
4586,2013-10-04,0.02,0.032,0.012,0.816
4587,2013-10-05,0.03,0.032,0.0020000000000000018,0.8059999999999999
4588,2013-10-06,0.03,0.035,0.0050000000000000044,0.797
4589,2013-10-07,0.03,0.036000000000000004,0.006000000000000005,0.787
4590,2013-10-08,0.03,0.034,0.0040000000000000036,0.777
4591,2013-10-09,0.03,0.033,0.0030000000000000027,0.768
4592,2013-10-10,0.02,0.037000000000000005,0.017000000000000005,0.758
4593,2013-10-11,0.02,0.040999999999999995,0.020999999999999994,0.748
4594,2013-10-12,0.02,0.039,0.019,0.7390000000000001
4595,2013-10-13,0.02,0.038,0.018,0.7290000000000001
4596,2013-10-14,0.02,0.036000000000000004,0.016000000000000004,0.7190000000000001
4597,2013-10-15,0.02,0.035,0.015000000000000003,0.71
4598,2013-10-16,0.02,0.033,0.013000000000000001,0.7
4599,2013-10-17,0.02,0.031,0.011,0.6829999999999999
4600,2013-10-18,0.02,0.03,0.009999999999999998,0.667
4601,2013-10-19,0.01,0.03,0.019999999999999997,0.65
4602,2013-10-20,0.01,0.028999999999999998,0.018999999999999996,0.633
4603,2013-10-21,0.01,0.027999999999999997,0.017999999999999995,0.617
4604,2013-10-22,0.02,0.027000000000000003,0.007000000000000003,0.6
4605,2013-10-23,0.04,0.037000000000000005,-0.0029999999999999957,0.583
4606,2013-10-24,0.11,0.106,-0.0040000000000000036,0.5670000000000001
4607,2013-10-25,0.13,0.152,0.021999999999999992,0.55
4608,2013-10-26,0.13,0.14400000000000002,0.014000000000000012,0.5329999999999999
4609,2013-10-27,0.13,0.136,0.006000000000000005,0.517
4610,2013-10-28,0.18,0.16399999999999998,-0.016000000000000014,0.5
4611,2013-10-29,0.18,0.182,0.0020000000000000018,0.483
4612,2013-10-30,0.16,0.145,-0.015000000000000013,0.467
4613,2013-10-31,0.13,0.12,-0.010000000000000009,0.45
4614,2013-11-01,0.11,0.10400000000000001,-0.0059999999999999915,0.433
4615,2013-11-02,0.09,0.091,0.0010000000000000009,0.41700000000000004
4616,2013-11-03,0.11,0.09699999999999999,-0.013000000000000012,0.4
4617,2013-11-04,0.53,0.327,-0.203,0.38299999999999995
4618,2013-11-05,0.5,0.488,-0.01200000000000001,0.36700000000000005
4619,2013-11-06,0.31,0.364,0.05399999999999999,0.35
4620,2013-11-07,0.21,0.27899999999999997,0.06899999999999998,0.33299999999999996
4621,2013-11-08,0.16,0.213,0.05299999999999999,0.317
4622,2013-11-09,0.13,0.162,0.032,0.3
4623,2013-11-10,0.11,0.133,0.023000000000000007,0.28300000000000003
4624,2013-11-11,0.09,0.11,0.020000000000000004,0.267
4625,2013-11-12,0.08,0.096,0.016,0.25
4626,2013-11-13,0.07,0.086,0.015999999999999986,0.233
4627,2013-11-14,0.06,0.068,0.008000000000000007,0.217
4628,2013-11-15,0.05,0.066,0.016,0.2
4629,2013-11-16,0.05,0.11,0.06,0.19699999999999998
4630,2013-11-17,0.05,0.153,0.103,0.19399999999999998
4631,2013-11-18,0.05,0.142,0.09199999999999998,0.19
4632,2013-11-19,0.05,0.12,0.06999999999999999,0.187
4633,2013-11-20,0.05,0.099,0.049,0.184
4634,2013-11-21,0.04,0.075,0.034999999999999996,0.18100000000000002
4635,2013-11-22,0.04,0.059000000000000004,0.019000000000000003,0.177
4636,2013-11-23,0.03,0.055999999999999994,0.025999999999999995,0.174
4637,2013-11-24,0.03,0.054000000000000006,0.024000000000000007,0.171
4638,2013-11-25,0.03,0.052000000000000005,0.022000000000000006,0.168
4639,2013-11-26,0.02,0.05,0.030000000000000002,0.165
4640,2013-11-27,0.02,0.048,0.028,0.161
4641,2013-11-28,0.02,0.049,0.029,0.158
4642,2013-11-29,0.02,0.049,0.029,0.155
4643,2013-11-30,0.02,0.047,0.027,0.152
4644,2013-12-01,0.02,0.045,0.024999999999999998,0.14800000000000002
4645,2013-12-02,0.02,0.044000000000000004,0.024000000000000004,0.145
4646,2013-12-03,0.01,0.042,0.032,0.142
4647,2013-12-04,0.01,0.040999999999999995,0.030999999999999993,0.139
4648,2013-12-05,0.01,0.039,0.028999999999999998,0.135
4649,2013-12-06,0.01,0.038,0.027999999999999997,0.132
4650,2013-12-07,0.01,0.037000000000000005,0.027000000000000003,0.129
4651,2013-12-08,0.01,0.036000000000000004,0.026000000000000002,0.126
4652,2013-12-09,0.02,0.035,0.015000000000000003,0.12300000000000001
4653,2013-12-10,0.02,0.034,0.014000000000000002,0.11900000000000001
4654,2013-12-11,0.01,0.033,0.023,0.11599999999999999
4655,2013-12-12,0.01,0.032,0.022,0.113
4656,2013-12-13,0.01,0.031,0.020999999999999998,0.11
4657,2013-12-14,0.02,0.03,0.009999999999999998,0.106
4658,2013-12-15,0.02,0.028999999999999998,0.008999999999999998,0.10300000000000001
4659,2013-12-16,0.02,0.028999999999999998,0.008999999999999998,0.1
4660,2013-12-17,0.02,0.03,0.009999999999999998,0.1
4661,2013-12-18,0.02,0.03,0.009999999999999998,0.1
4662,2013-12-19,0.03,0.028999999999999998,-0.0010000000000000009,0.1
4663,2013-12-20,0.04,0.033,-0.006999999999999999,0.1
4664,2013-12-21,0.04,0.037000000000000005,-0.0029999999999999957,0.1
4665,2013-12-22,0.06,0.042,-0.017999999999999995,0.1
4666,2013-12-23,0.08,0.047,-0.033,0.1
4667,2013-12-24,0.12,0.047,-0.073,0.1
4668,2013-12-25,0.22,0.054000000000000006,-0.16599999999999998,0.1
4669,2013-12-26,0.24,0.092,-0.148,0.1
4670,2013-12-27,0.21,0.10400000000000001,-0.10599999999999998,0.1
4671,2013-12-28,0.19,0.166,-0.023999999999999994,0.1
4672,2013-12-29,0.17,0.207,0.03699999999999998,0.1
4673,2013-12-30,0.15,0.158,0.008000000000000007,0.1
4674,2013-12-31,0.15,0.124,-0.025999999999999995,0.1
4675,2014-01-01,0.19,0.109,-0.081,0.1
4676,2014-01-02,0.21,0.154,-0.055999999999999994,0.1
4677,2014-01-03,0.2,0.258,0.057999999999999996,0.1
4678,2014-01-04,0.27,0.447,0.177,0.1
4679,2014-01-05,0.3,0.473,0.173,0.1
4680,2014-01-06,0.27,0.37,0.09999999999999998,0.1
4681,2014-01-07,0.24,0.377,0.137,0.1
4682,2014-01-08,0.27,0.354,0.08399999999999996,0.1
4683,2014-01-09,0.24,0.272,0.03200000000000003,0.1
4684,2014-01-10,0.2,0.209,0.00899999999999998,0.1
4685,2014-01-11,0.16,0.16,0.0,0.1
4686,2014-01-12,0.13,0.12300000000000001,-0.006999999999999992,0.1
4687,2014-01-13,0.11,0.095,-0.015,0.1
4688,2014-01-14,0.09,0.07400000000000001,-0.015999999999999986,0.1
4689,2014-01-15,0.08,0.061,-0.019000000000000003,0.1
4690,2014-01-16,0.07,0.059000000000000004,-0.011000000000000003,0.1
4691,2014-01-17,0.07,0.057999999999999996,-0.01200000000000001,0.11
4692,2014-01-18,0.07,0.055999999999999994,-0.014000000000000012,0.114
4693,2014-01-19,0.06,0.055,-0.0049999999999999975,0.11699999999999999
4694,2014-01-20,0.06,0.053,-0.006999999999999999,0.121
4695,2014-01-21,0.05,0.052000000000000005,0.0020000000000000018,0.124
4696,2014-01-22,0.05,0.05,0.0,0.128
4697,2014-01-23,0.04,0.048,0.008,0.131
4698,2014-01-24,0.04,0.047,0.006999999999999999,0.134
4699,2014-01-25,0.04,0.045,0.0049999999999999975,0.138
4700,2014-01-26,0.04,0.044000000000000004,0.0040000000000000036,0.141
4701,2014-01-27,0.04,0.043,0.0029999999999999957,0.145
4702,2014-01-28,0.04,0.042,0.0020000000000000018,0.14800000000000002
4703,2014-01-29,0.04,0.040999999999999995,0.000999999999999994,0.152
4704,2014-01-30,0.04,0.04,0.0,0.155
4705,2014-01-31,0.04,0.039,-0.0010000000000000009,0.159
4706,2014-02-01,0.04,0.038,-0.0020000000000000018,0.155
4707,2014-02-02,0.04,0.037000000000000005,-0.0029999999999999957,0.159
4708,2014-02-03,0.04,0.037000000000000005,-0.0029999999999999957,0.162
4709,2014-02-04,0.04,0.037000000000000005,-0.0029999999999999957,0.166
4710,2014-02-05,0.04,0.036000000000000004,-0.003999999999999997,0.16899999999999998
4711,2014-02-06,0.04,0.035,-0.0049999999999999975,0.172
4712,2014-02-07,0.04,0.034,-0.005999999999999998,0.17600000000000002
4713,2014-02-08,0.04,0.034,-0.005999999999999998,0.179
4714,2014-02-09,0.05,0.033,-0.017,0.183
4715,2014-02-10,0.05,0.040999999999999995,-0.009000000000000008,0.18600000000000003
4716,2014-02-11,0.05,0.051,0.000999999999999994,0.19
4717,2014-02-12,0.05,0.051,0.000999999999999994,0.193
4718,2014-02-13,0.06,0.05,-0.009999999999999995,0.19699999999999998
4719,2014-02-14,0.06,0.048,-0.011999999999999997,0.2
4720,2014-02-15,0.06,0.049,-0.010999999999999996,0.217
4721,2014-02-16,0.07,0.139,0.069,0.233
4722,2014-02-17,0.06,0.251,0.191,0.25
4723,2014-02-18,0.06,0.20199999999999999,0.142,0.267
4724,2014-02-19,0.05,0.155,0.105,0.28300000000000003
4725,2014-02-20,0.05,0.11900000000000001,0.069,0.3
4726,2014-02-21,0.05,0.094,0.044,0.317
4727,2014-02-22,0.05,0.076,0.025999999999999995,0.33299999999999996
4728,2014-02-23,0.04,0.062,0.022,0.35
4729,2014-02-24,0.05,0.06,0.009999999999999995,0.36700000000000005
4730,2014-02-25,0.06,0.057999999999999996,-0.0020000000000000018,0.38299999999999995
4731,2014-02-26,0.08,0.06,-0.020000000000000004,0.4
4732,2014-02-27,0.09,0.094,0.0040000000000000036,0.41700000000000004
4733,2014-02-28,0.09,0.127,0.037000000000000005,0.433
4734,2014-03-01,0.09,0.18600000000000003,0.09600000000000003,0.45
4735,2014-03-02,0.09,0.22399999999999998,0.13399999999999998,0.467
4736,2014-03-03,0.09,0.198,0.10800000000000001,0.483
4737,2014-03-04,0.08,0.185,0.105,0.5
4738,2014-03-05,0.08,0.18899999999999997,0.10899999999999997,0.517
4739,2014-03-06,0.07,0.17,0.1,0.5329999999999999
4740,2014-03-07,0.08,0.162,0.082,0.55
4741,2014-03-08,0.11,0.166,0.05600000000000001,0.5670000000000001
4742,2014-03-09,0.13,0.145,0.014999999999999986,0.583
4743,2014-03-10,0.15,0.11800000000000001,-0.03199999999999999,0.6
4744,2014-03-11,0.16,0.1,-0.06,0.617
4745,2014-03-12,0.15,0.092,-0.057999999999999996,0.633
4746,2014-03-13,0.14,0.091,-0.049000000000000016,0.65
4747,2014-03-14,0.14,0.08900000000000001,-0.051000000000000004,0.667
4748,2014-03-15,0.14,0.092,-0.048000000000000015,0.6829999999999999
4749,2014-03-16,0.12,0.09300000000000001,-0.026999999999999982,0.7
4750,2014-03-17,0.11,0.10300000000000001,-0.006999999999999992,0.71
4751,2014-03-18,0.1,0.102,0.001999999999999988,0.72
4752,2014-03-19,0.09,0.08,-0.009999999999999995,0.73
4753,2014-03-20,0.08,0.064,-0.016,0.74
4754,2014-03-21,0.08,0.129,0.049,0.75
4755,2014-03-22,0.08,0.17600000000000002,0.09600000000000002,0.76
4756,2014-03-23,0.09,0.154,0.064,0.77
4757,2014-03-24,0.08,0.135,0.05500000000000001,0.78
4758,2014-03-25,0.08,0.106,0.025999999999999995,0.79
4759,2014-03-26,0.07,0.085,0.015,0.8
4760,2014-03-27,0.07,0.069,-0.0010000000000000009,0.81
4761,2014-03-28,0.06,0.061,0.0010000000000000009,0.82
4762,2014-03-29,0.07,0.059000000000000004,-0.011000000000000003,0.83
4763,2014-03-30,0.09,0.06,-0.03,0.84
4764,2014-03-31,0.13,0.061,-0.069,0.85
4765,2014-04-01,0.17,0.061,-0.10900000000000001,0.86
4766,2014-04-02,0.17,0.059000000000000004,-0.11100000000000002,0.87
4767,2014-04-03,0.15,0.057,-0.093,0.88
4768,2014-04-04,0.14,0.055,-0.08500000000000002,0.89
4769,2014-04-05,0.14,0.054000000000000006,-0.08600000000000001,0.9
4770,2014-04-06,0.14,0.055,-0.08500000000000002,0.91
4771,2014-04-07,0.18,0.064,-0.11599999999999999,0.92
4772,2014-04-08,0.52,0.113,-0.40700000000000003,0.93
4773,2014-04-09,0.77,0.242,-0.528,0.94
4774,2014-04-10,0.49,0.307,-0.183,0.95
4775,2014-04-11,0.33,0.27,-0.06,0.96
4776,2014-04-12,0.26,0.233,-0.026999999999999996,0.97
4777,2014-04-13,0.24,0.19399999999999998,-0.04600000000000001,0.98
4778,2014-04-14,0.25,0.163,-0.087,0.99
4779,2014-04-15,0.29,0.132,-0.15799999999999997,1.0
4780,2014-04-16,0.28,0.10800000000000001,-0.17200000000000001,1.042
4781,2014-04-17,0.28,0.08800000000000001,-0.192,1.084
4782,2014-04-18,0.3,0.102,-0.198,1.126
4783,2014-04-19,0.33,0.10800000000000001,-0.222,1.168
4784,2014-04-20,0.41,0.095,-0.31499999999999995,1.21
4785,2014-04-21,0.58,0.142,-0.43799999999999994,1.252
4786,2014-04-22,0.78,0.26,-0.52,1.294
4787,2014-04-23,0.91,0.395,-0.515,1.335
4788,2014-04-24,0.83,0.42100000000000004,-0.4089999999999999,1.3769999999999998
4789,2014-04-25,0.58,0.341,-0.23899999999999993,1.419
4790,2014-04-26,0.58,0.331,-0.24899999999999994,1.4609999999999999
4791,2014-04-27,0.7,0.405,-0.29499999999999993,1.5030000000000001
4792,2014-04-28,0.77,0.578,-0.19200000000000006,1.545
4793,2014-04-29,0.73,0.795,0.06500000000000006,1.587
4794,2014-04-30,0.48,0.522,0.04200000000000004,1.629
4795,2014-05-01,0.35,0.353,0.0030000000000000027,1.671
4796,2014-05-02,0.27,0.27399999999999997,0.003999999999999948,1.713
4797,2014-05-03,0.24,0.21,-0.03,1.755
4798,2014-05-04,0.21,0.161,-0.04899999999999999,1.797
4799,2014-05-05,0.2,0.12300000000000001,-0.077,1.839
4800,2014-05-06,0.25,0.12,-0.13,1.881
4801,2014-05-07,0.44,0.21,-0.23,1.923
4802,2014-05-08,0.42,0.262,-0.15799999999999997,1.965
4803,2014-05-09,0.31,0.22,-0.09,2.006
4804,2014-05-10,0.26,0.17300000000000001,-0.087,2.048
4805,2014-05-11,0.27,0.142,-0.12800000000000003,2.09
4806,2014-05-12,0.31,0.151,-0.159,2.1319999999999997
4807,2014-05-13,0.35,0.171,-0.17899999999999996,2.174
4808,2014-05-14,0.34,0.177,-0.16300000000000003,2.2159999999999997
4809,2014-05-15,0.29,0.158,-0.13199999999999998,2.258
4810,2014-05-16,0.25,0.145,-0.10500000000000001,2.3
4811,2014-05-17,0.24,0.177,-0.063,2.34
4812,2014-05-18,0.23,0.204,-0.026000000000000023,2.38
4813,2014-05-19,0.22,0.21899999999999997,-0.0010000000000000286,2.42
4814,2014-05-20,0.21,0.215,0.0050000000000000044,2.46
4815,2014-05-21,0.18,0.247,0.067,2.5
4816,2014-05-22,0.15,0.264,0.11400000000000002,2.54
4817,2014-05-23,0.13,0.233,0.10300000000000001,2.58
4818,2014-05-24,0.12,0.265,0.14500000000000002,2.62
4819,2014-05-25,0.11,0.314,0.20400000000000001,2.66
4820,2014-05-26,0.1,0.317,0.217,2.7
4821,2014-05-27,0.09,0.278,0.18800000000000003,2.74
4822,2014-05-28,0.07,0.218,0.148,2.78
4823,2014-05-29,0.06,0.165,0.10500000000000001,2.82
4824,2014-05-30,0.05,0.126,0.076,2.86
4825,2014-05-31,0.04,0.09699999999999999,0.05699999999999999,2.9
4826,2014-06-01,0.03,0.07400000000000001,0.04400000000000001,2.94
4827,2014-06-02,0.03,0.055999999999999994,0.025999999999999995,2.98
4828,2014-06-03,0.02,0.049,0.029,3.02
4829,2014-06-04,0.02,0.047,0.027,3.06
4830,2014-06-05,0.03,0.048,0.018000000000000002,3.1
4831,2014-06-06,0.06,0.184,0.124,3.14
4832,2014-06-07,0.08,0.276,0.196,3.18
4833,2014-06-08,0.07,0.22399999999999998,0.15399999999999997,3.22
4834,2014-06-09,0.06,0.184,0.124,3.26
4835,2014-06-10,0.05,0.14400000000000002,0.09400000000000001,3.3
4836,2014-06-11,0.04,0.10800000000000001,0.068,3.34
4837,2014-06-12,0.03,0.081,0.051000000000000004,3.38
4838,2014-06-13,0.03,0.06,0.03,3.42
4839,2014-06-14,0.02,0.047,0.027,3.46
4840,2014-06-15,0.02,0.043,0.022999999999999996,3.5
4841,2014-06-16,0.01,0.040999999999999995,0.030999999999999993,3.5
4842,2014-06-17,0.01,0.038,0.027999999999999997,3.5
4843,2014-06-18,0.01,0.036000000000000004,0.026000000000000002,3.5
4844,2014-06-19,0.01,0.033,0.023,3.5
4845,2014-06-20,0.01,0.031,0.020999999999999998,3.5
4846,2014-06-21,0.01,0.028999999999999998,0.018999999999999996,3.5
4847,2014-06-22,0.01,0.027000000000000003,0.017,3.5
4848,2014-06-23,0.01,0.025,0.015000000000000001,3.5
4849,2014-06-24,0.0,0.023,0.023,3.5
4850,2014-06-25,0.0,0.021,0.021,3.5
4851,2014-06-26,0.0,0.019,0.019,3.5
4852,2014-06-27,0.0,0.019,0.019,3.5
4853,2014-06-28,0.0,0.018000000000000002,0.018000000000000002,3.5
4854,2014-06-29,0.0,0.017,0.017,3.5
4855,2014-06-30,0.0,0.016,0.016,3.5
4856,2014-07-01,0.0,0.015,0.015,3.5
4857,2014-07-02,0.0,0.013999999999999999,0.013999999999999999,3.5
4858,2014-07-03,0.0,0.013000000000000001,0.013000000000000001,3.5
4859,2014-07-04,0.0,0.012,0.012,3.5
4860,2014-07-05,0.0,0.01,0.01,3.5
4861,2014-07-06,0.01,0.01,0.0,3.5
4862,2014-07-07,0.01,0.012,0.002,3.5
4863,2014-07-08,0.03,0.025,-0.0049999999999999975,3.5
4864,2014-07-09,0.06,0.087,0.026999999999999996,3.5
4865,2014-07-10,0.07,0.136,0.066,3.5
4866,2014-07-11,0.06,0.1,0.04000000000000001,3.5
4867,2014-07-12,0.05,0.07200000000000001,0.022000000000000006,3.5
4868,2014-07-13,0.04,0.05,0.010000000000000002,3.5
4869,2014-07-14,0.04,0.039,-0.0010000000000000009,3.5
4870,2014-07-15,0.05,0.037000000000000005,-0.012999999999999998,3.5
4871,2014-07-16,0.06,0.038,-0.022,3.5
4872,2014-07-17,0.07,0.039,-0.031000000000000007,3.4610000000000003
4873,2014-07-18,0.1,0.049,-0.051000000000000004,3.423
4874,2014-07-19,0.09,0.055,-0.034999999999999996,3.384
4875,2014-07-20,0.08,0.04,-0.04,3.345
4876,2014-07-21,0.06,0.038,-0.022,3.306
4877,2014-07-22,0.05,0.035,-0.015,3.2680000000000002
4878,2014-07-23,0.04,0.034,-0.005999999999999998,3.2289999999999996
4879,2014-07-24,0.03,0.033,0.0030000000000000027,3.19
4880,2014-07-25,0.03,0.032,0.0020000000000000018,3.1519999999999997
4881,2014-07-26,0.02,0.031,0.011,3.113
4882,2014-07-27,0.02,0.028999999999999998,0.008999999999999998,3.074
4883,2014-07-28,0.01,0.027999999999999997,0.017999999999999995,3.035
4884,2014-07-29,0.01,0.026000000000000002,0.016,2.997
4885,2014-07-30,0.01,0.024,0.014,2.958
4886,2014-07-31,0.01,0.022000000000000002,0.012000000000000002,2.9189999999999996
4887,2014-08-01,0.01,0.021,0.011000000000000001,2.8810000000000002
4888,2014-08-02,0.01,0.019,0.009,2.842
4889,2014-08-03,0.01,0.018000000000000002,0.008000000000000002,2.803
4890,2014-08-04,0.01,0.028999999999999998,0.018999999999999996,2.765
4891,2014-08-05,0.01,0.045,0.034999999999999996,2.7260000000000004
4892,2014-08-06,0.01,0.039,0.028999999999999998,2.687
4893,2014-08-07,0.01,0.037000000000000005,0.027000000000000003,2.648
4894,2014-08-08,0.01,0.035,0.025,2.61
4895,2014-08-09,0.01,0.033,0.023,2.571
4896,2014-08-10,0.01,0.033,0.023,2.532
4897,2014-08-11,0.01,0.034,0.024,2.494
4898,2014-08-12,0.01,0.054000000000000006,0.044000000000000004,2.455
4899,2014-08-13,0.02,0.09,0.06999999999999999,2.416
4900,2014-08-14,0.02,0.07200000000000001,0.052000000000000005,2.377
4901,2014-08-15,0.02,0.051,0.030999999999999996,2.339
4902,2014-08-16,0.02,0.040999999999999995,0.020999999999999994,2.3
4903,2014-08-17,0.03,0.04,0.010000000000000002,2.2569999999999997
4904,2014-08-18,0.08,0.067,-0.012999999999999998,2.213
4905,2014-08-19,0.12,0.086,-0.034,2.17
4906,2014-08-20,0.12,0.077,-0.043,2.127
4907,2014-08-21,0.11,0.077,-0.033,2.083
4908,2014-08-22,0.1,0.062,-0.038000000000000006,2.04
4909,2014-08-23,0.09,0.045,-0.045,1.9969999999999999
4910,2014-08-24,0.1,0.040999999999999995,-0.05900000000000001,1.953
4911,2014-08-25,0.1,0.039,-0.061000000000000006,1.91
4912,2014-08-26,0.09,0.037000000000000005,-0.05299999999999999,1.867
4913,2014-08-27,0.08,0.036000000000000004,-0.044,1.8230000000000002
4914,2014-08-28,0.06,0.034,-0.025999999999999995,1.78
4915,2014-08-29,0.05,0.032,-0.018000000000000002,1.7369999999999999
4916,2014-08-30,0.05,0.03,-0.020000000000000004,1.693
4917,2014-08-31,0.08,0.031,-0.049,1.65
4918,2014-09-01,0.11,0.032,-0.078,1.607
4919,2014-09-02,0.11,0.031,-0.079,1.5630000000000002
4920,2014-09-03,0.09,0.028999999999999998,-0.061,1.52
4921,2014-09-04,0.07,0.027999999999999997,-0.04200000000000001,1.4769999999999999
4922,2014-09-05,0.06,0.026000000000000002,-0.033999999999999996,1.433
4923,2014-09-06,0.05,0.024,-0.026000000000000002,1.39
4924,2014-09-07,0.04,0.023,-0.017,1.347
4925,2014-09-08,0.11,0.045,-0.065,1.3030000000000002
4926,2014-09-09,0.23,0.141,-0.08900000000000002,1.26
4927,2014-09-10,0.26,0.195,-0.065,1.217
4928,2014-09-11,0.21,0.18600000000000003,-0.023999999999999966,1.173
4929,2014-09-12,0.16,0.156,-0.0040000000000000036,1.13
4930,2014-09-13,0.12,0.132,0.01200000000000001,1.087
