,Date,Q_obs,Q_sim,Residual,EPOT
3103,2013-07-01,0.06,0.06,0.0,3.5
3104,2013-07-02,0.07,0.046,-0.024000000000000007,3.5
3105,2013-07-03,0.07,0.040999999999999995,-0.029000000000000012,3.5
3106,2013-07-04,0.08,0.039,-0.041,3.5
3107,2013-07-05,0.07,0.038,-0.03200000000000001,3.5
3108,2013-07-06,0.05,0.035,-0.015,3.5
3109,2013-07-07,0.03,0.031,0.0010000000000000009,3.5
3110,2013-07-08,0.03,0.027000000000000003,-0.0029999999999999957,3.5
3111,2013-07-09,0.02,0.024,0.004,3.5
3112,2013-07-10,0.02,0.021,0.0010000000000000009,3.5
3113,2013-07-11,0.02,0.018000000000000002,-0.0019999999999999983,3.5
3114,2013-07-12,0.01,0.016,0.006,3.5
3115,2013-07-13,0.01,0.013999999999999999,0.003999999999999998,3.5
3116,2013-07-14,0.01,0.013000000000000001,0.003000000000000001,3.5
3117,2013-07-15,0.04,0.013999999999999999,-0.026000000000000002,3.5
3118,2013-07-16,0.14,0.027999999999999997,-0.11200000000000002,3.5
3119,2013-07-17,0.09,0.022000000000000002,-0.06799999999999999,3.4610000000000003
3120,2013-07-18,0.12,0.018000000000000002,-0.102,3.423
3121,2013-07-19,0.18,0.077,-0.103,3.384
3122,2013-07-20,0.06,0.075,0.015,3.345
3123,2013-07-21,0.03,0.025,-0.0049999999999999975,3.306
3124,2013-07-22,0.02,0.02,0.0,3.2680000000000002
3125,2013-07-23,0.02,0.016,-0.004,3.2289999999999996
3126,2013-07-24,0.01,0.013999999999999999,0.003999999999999998,3.19
3127,2013-07-25,0.01,0.011000000000000001,0.0010000000000000009,3.1519999999999997
3128,2013-07-26,0.01,0.016,0.006,3.113
3129,2013-07-27,0.01,0.023,0.013,3.074
3130,2013-07-28,0.01,0.017,0.007000000000000001,3.035
3131,2013-07-29,0.02,0.016,-0.004,2.997
3132,2013-07-30,0.02,0.03,0.009999999999999998,2.958
3133,2013-07-31,0.04,0.069,0.029000000000000005,2.9189999999999996
3134,2013-08-01,0.03,0.07200000000000001,0.04200000000000001,2.8810000000000002
3135,2013-08-02,0.02,0.033,0.013000000000000001,2.842
3136,2013-08-03,0.34,0.075,-0.265,2.803
3137,2013-08-04,0.3,0.125,-0.175,2.765
3138,2013-08-05,0.17,0.21899999999999997,0.04899999999999996,2.7260000000000004
3139,2013-08-06,0.94,0.48100000000000004,-0.4589999999999999,2.687
3140,2013-08-07,0.16,0.28800000000000003,0.12800000000000003,2.648
3141,2013-08-08,0.07,0.109,0.03899999999999999,2.61
3142,2013-08-09,0.04,0.057999999999999996,0.017999999999999995,2.571
3143,2013-08-10,0.03,0.037000000000000005,0.007000000000000006,2.532
3144,2013-08-11,0.02,0.028999999999999998,0.008999999999999998,2.494
3145,2013-08-12,0.02,0.027000000000000003,0.007000000000000003,2.455
3146,2013-08-13,0.02,0.025,0.005000000000000001,2.416
3147,2013-08-14,0.02,0.021,0.0010000000000000009,2.377
3148,2013-08-15,0.02,0.018000000000000002,-0.0019999999999999983,2.339
3149,2013-08-16,0.43,0.053,-0.377,2.3
3150,2013-08-17,0.25,0.44,0.19,2.2569999999999997
3151,2013-08-18,0.69,0.21,-0.48,2.213
3152,2013-08-19,0.16,0.17600000000000002,0.016000000000000014,2.17
3153,2013-08-20,0.07,0.10099999999999999,0.030999999999999986,2.127
3154,2013-08-21,0.04,0.035,-0.0049999999999999975,2.083
3155,2013-08-22,0.03,0.026000000000000002,-0.003999999999999997,2.04
3156,2013-08-23,0.03,0.023,-0.006999999999999999,1.9969999999999999
3157,2013-08-24,0.02,0.02,0.0,1.953
3158,2013-08-25,0.02,0.017,-0.002999999999999999,1.91
3159,2013-08-26,0.02,0.015,-0.005000000000000001,1.867
3160,2013-08-27,0.01,0.013000000000000001,0.003000000000000001,1.8230000000000002
3161,2013-08-28,0.01,0.013999999999999999,0.003999999999999998,1.78
3162,2013-08-29,0.01,0.013000000000000001,0.003000000000000001,1.7369999999999999
3163,2013-08-30,0.01,0.012,0.002,1.693
3164,2013-08-31,0.03,0.028999999999999998,-0.0010000000000000009,1.65
3165,2013-09-01,0.37,0.066,-0.304,1.607
3166,2013-09-02,0.51,0.285,-0.22500000000000003,1.5630000000000002
3167,2013-09-03,0.15,0.126,-0.023999999999999994,1.52
3168,2013-09-04,0.07,0.036000000000000004,-0.034,1.4769999999999999
3169,2013-09-05,0.05,0.023,-0.027000000000000003,1.433
3170,2013-09-06,0.05,0.046,-0.0040000000000000036,1.39
3171,2013-09-07,0.09,0.36700000000000005,0.277,1.347
3172,2013-09-08,0.1,0.19899999999999998,0.09899999999999998,1.3030000000000002
3173,2013-09-09,0.07,0.084,0.013999999999999999,1.26
3174,2013-09-10,0.08,0.052000000000000005,-0.027999999999999997,1.217
3175,2013-09-11,0.05,0.04,-0.010000000000000002,1.173
3176,2013-09-12,0.04,0.031,-0.009000000000000001,1.13
3177,2013-09-13,0.03,0.027000000000000003,-0.0029999999999999957,1.087
3178,2013-09-14,0.06,0.031,-0.028999999999999998,1.043
3179,2013-09-15,0.12,0.07,-0.04999999999999999,1.0
3180,2013-09-16,0.22,0.156,-0.064,0.99
3181,2013-09-17,0.12,0.145,0.024999999999999994,0.981
3182,2013-09-18,0.1,0.134,0.034,0.971
3183,2013-09-19,0.06,0.10800000000000001,0.048000000000000015,0.961
3184,2013-09-20,0.05,0.06,0.009999999999999995,0.9520000000000001
3185,2013-09-21,0.05,0.037000000000000005,-0.012999999999999998,0.9420000000000001
3186,2013-09-22,0.26,0.094,-0.166,0.932
3187,2013-09-23,0.13,0.134,0.0040000000000000036,0.9229999999999999
3188,2013-09-24,0.06,0.087,0.026999999999999996,0.9129999999999999
3189,2013-09-25,0.04,0.039,-0.0010000000000000009,0.903
3190,2013-09-26,0.03,0.033,0.0030000000000000027,0.894
3191,2013-09-27,0.03,0.03,0.0,0.884
3192,2013-09-28,0.02,0.027000000000000003,0.007000000000000003,0.8740000000000001
3193,2013-09-29,0.02,0.023,0.002999999999999999,0.865
3194,2013-09-30,0.02,0.021,0.0010000000000000009,0.855
3195,2013-10-01,0.02,0.018000000000000002,-0.0019999999999999983,0.845
3196,2013-10-02,0.02,0.016,-0.004,0.835
3197,2013-10-03,0.02,0.013999999999999999,-0.006000000000000002,0.826
3198,2013-10-04,0.02,0.012,-0.008,0.816
3199,2013-10-05,0.02,0.07,0.05,0.8059999999999999
3200,2013-10-06,0.02,0.095,0.075,0.797
3201,2013-10-07,0.04,0.055,0.015,0.787
3202,2013-10-08,0.07,0.032,-0.038000000000000006,0.777
3203,2013-10-09,0.35,0.158,-0.19199999999999998,0.768
3204,2013-10-10,0.11,0.127,0.017,0.758
3205,2013-10-11,0.05,0.048,-0.0020000000000000018,0.748
3206,2013-10-12,0.04,0.027999999999999997,-0.012000000000000004,0.7390000000000001
3207,2013-10-13,0.03,0.025,-0.0049999999999999975,0.7290000000000001
3208,2013-10-14,0.03,0.022000000000000002,-0.007999999999999997,0.7190000000000001
3209,2013-10-15,0.02,0.019,-0.0010000000000000009,0.71
3210,2013-10-16,0.02,0.017,-0.002999999999999999,0.7
3211,2013-10-17,0.02,0.015,-0.005000000000000001,0.6829999999999999
3212,2013-10-18,0.02,0.013999999999999999,-0.006000000000000002,0.667
3213,2013-10-19,0.01,0.012,0.002,0.65
3214,2013-10-20,0.01,0.013999999999999999,0.003999999999999998,0.633
3215,2013-10-21,0.01,0.017,0.007000000000000001,0.617
3216,2013-10-22,0.26,0.021,-0.23900000000000002,0.6
3217,2013-10-23,0.65,0.726,0.07599999999999996,0.583
3218,2013-10-24,1.1,0.591,-0.5090000000000001,0.5670000000000001
3219,2013-10-25,0.3,0.51,0.21000000000000002,0.55
3220,2013-10-26,0.4,0.36700000000000005,-0.032999999999999974,0.5329999999999999
3221,2013-10-27,0.19,0.22899999999999998,0.03899999999999998,0.517
3222,2013-10-28,0.21,0.446,0.23600000000000002,0.5
3223,2013-10-29,0.39,0.25,-0.14,0.483
3224,2013-10-30,0.29,0.16399999999999998,-0.126,0.467
3225,2013-10-31,0.21,0.182,-0.027999999999999997,0.45
3226,2013-11-01,0.24,0.19399999999999998,-0.04600000000000001,0.433
3227,2013-11-02,0.16,0.275,0.11500000000000002,0.41700000000000004
3228,2013-11-03,0.29,0.275,-0.014999999999999958,0.4
3229,2013-11-04,0.17,0.295,0.12499999999999997,0.38299999999999995
3230,2013-11-05,0.11,0.168,0.05800000000000001,0.36700000000000005
3231,2013-11-06,0.07,0.121,0.05099999999999999,0.35
3232,2013-11-07,0.06,0.077,0.017,0.33299999999999996
3233,2013-11-08,0.08,0.065,-0.015,0.317
3234,2013-11-09,0.07,0.1,0.03,0.3
3235,2013-11-10,0.06,0.10300000000000001,0.04300000000000001,0.28300000000000003
3236,2013-11-11,0.05,0.061,0.010999999999999996,0.267
3237,2013-11-12,0.14,0.067,-0.07300000000000001,0.25
3238,2013-11-13,0.11,0.085,-0.024999999999999994,0.233
3239,2013-11-14,0.08,0.09,0.009999999999999995,0.217
3240,2013-11-15,0.2,0.131,-0.069,0.2
3241,2013-11-16,1.11,0.363,-0.7470000000000001,0.19699999999999998
3242,2013-11-17,0.49,0.431,-0.059,0.19399999999999998
3243,2013-11-18,0.16,0.165,0.0050000000000000044,0.19
3244,2013-11-19,0.11,0.091,-0.019000000000000003,0.187
3245,2013-11-20,0.06,0.057999999999999996,-0.0020000000000000018,0.184
3246,2013-11-21,0.05,0.047,-0.0030000000000000027,0.18100000000000002
3247,2013-11-22,0.03,0.043,0.012999999999999998,0.177
3248,2013-11-23,0.03,0.039,0.009000000000000001,0.174
3249,2013-11-24,0.03,0.035,0.0050000000000000044,0.171
3250,2013-11-25,0.02,0.032,0.012,0.168
3251,2013-11-26,0.04,0.028999999999999998,-0.011000000000000003,0.165
3252,2013-11-27,0.44,0.067,-0.373,0.161
3253,2013-11-28,0.23,0.253,0.022999999999999993,0.158
3254,2013-11-29,0.08,0.127,0.047,0.155
3255,2013-11-30,0.05,0.049,-0.0010000000000000009,0.152
3256,2013-12-01,0.21,0.037000000000000005,-0.173,0.14800000000000002
3257,2013-12-02,0.07,0.035,-0.035,0.145
3258,2013-12-03,0.3,0.039,-0.261,0.142
3259,2013-12-04,0.19,0.039,-0.151,0.139
3260,2013-12-05,0.07,0.04,-0.030000000000000006,0.135
3261,2013-12-06,0.12,0.043,-0.077,0.132
3262,2013-12-07,0.07,0.039,-0.031000000000000007,0.129
3263,2013-12-08,0.05,0.038,-0.012000000000000004,0.126
3264,2013-12-09,0.12,0.053,-0.067,0.12300000000000001
3265,2013-12-10,0.34,0.162,-0.17800000000000002,0.11900000000000001
3266,2013-12-11,0.18,0.225,0.04500000000000001,0.11599999999999999
3267,2013-12-12,0.3,0.215,-0.08499999999999999,0.113
3268,2013-12-13,0.24,0.135,-0.10499999999999998,0.11
3269,2013-12-14,0.25,0.10099999999999999,-0.14900000000000002,0.106
3270,2013-12-15,0.16,0.11900000000000001,-0.040999999999999995,0.10300000000000001
3271,2013-12-16,0.69,0.15,-0.5399999999999999,0.1
3272,2013-12-17,0.19,0.15,-0.04000000000000001,0.1
3273,2013-12-18,0.08,0.10300000000000001,0.023000000000000007,0.1
3274,2013-12-19,0.06,0.08199999999999999,0.021999999999999992,0.1
3275,2013-12-20,0.05,0.079,0.028999999999999998,0.1
3276,2013-12-21,0.11,0.071,-0.03900000000000001,0.1
3277,2013-12-22,0.14,0.16699999999999998,0.02699999999999997,0.1
3278,2013-12-23,0.1,0.152,0.05199999999999999,0.1
3279,2013-12-24,0.36,0.113,-0.247,0.1
3280,2013-12-25,0.23,0.106,-0.12400000000000001,0.1
3281,2013-12-26,0.11,0.092,-0.018000000000000002,0.1
3282,2013-12-27,0.08,0.063,-0.017,0.1
3283,2013-12-28,0.1,0.07400000000000001,-0.025999999999999995,0.1
3284,2013-12-29,0.08,0.085,0.0050000000000000044,0.1
3285,2013-12-30,0.06,0.063,0.0030000000000000027,0.1
3286,2013-12-31,0.08,0.163,0.083,0.1
3287,2014-01-01,0.07,0.163,0.093,0.1
3288,2014-01-02,0.07,0.102,0.03199999999999999,0.1
3289,2014-01-03,0.07,0.084,0.013999999999999999,0.1
3290,2014-01-04,0.06,0.092,0.032,0.1
3291,2014-01-05,0.05,0.098,0.048,0.1
3292,2014-01-06,0.05,0.087,0.03699999999999999,0.1
3293,2014-01-07,0.19,0.131,-0.059,0.1
3294,2014-01-08,0.21,0.289,0.07899999999999999,0.1
3295,2014-01-09,0.14,0.385,0.245,0.1
3296,2014-01-10,0.07,0.151,0.08099999999999999,0.1
3297,2014-01-11,0.06,0.081,0.021000000000000005,0.1
3298,2014-01-12,0.05,0.065,0.015,0.1
3299,2014-01-13,0.04,0.052000000000000005,0.012000000000000004,0.1
3300,2014-01-14,0.04,0.047,0.006999999999999999,0.1
3301,2014-01-15,0.03,0.043,0.012999999999999998,0.1
3302,2014-01-16,0.03,0.039,0.009000000000000001,0.1
3303,2014-01-17,0.04,0.036000000000000004,-0.003999999999999997,0.11
3304,2014-01-18,0.03,0.033,0.0030000000000000027,0.114
3305,2014-01-19,0.03,0.031,0.0010000000000000009,0.11699999999999999
3306,2014-01-20,0.03,0.027999999999999997,-0.0020000000000000018,0.121
3307,2014-01-21,0.02,0.025,0.005000000000000001,0.124
3308,2014-01-22,0.02,0.023,0.002999999999999999,0.128
3309,2014-01-23,0.02,0.021,0.0010000000000000009,0.131
3310,2014-01-24,0.02,0.019,-0.0010000000000000009,0.134
3311,2014-01-25,0.02,0.018000000000000002,-0.0019999999999999983,0.138
3312,2014-01-26,0.02,0.017,-0.002999999999999999,0.141
3313,2014-01-27,0.02,0.016,-0.004,0.145
3314,2014-01-28,0.02,0.015,-0.005000000000000001,0.14800000000000002
3315,2014-01-29,0.02,0.015,-0.005000000000000001,0.152
3316,2014-01-30,0.02,0.013999999999999999,-0.006000000000000002,0.155
3317,2014-01-31,0.01,0.012,0.002,0.159
3318,2014-02-01,0.01,0.011000000000000001,0.0010000000000000009,0.155
3319,2014-02-02,0.02,0.012,-0.008,0.159
3320,2014-02-03,0.02,0.013999999999999999,-0.006000000000000002,0.162
3321,2014-02-04,0.02,0.013999999999999999,-0.006000000000000002,0.166
3322,2014-02-05,0.02,0.013000000000000001,-0.006999999999999999,0.16899999999999998
3323,2014-02-06,0.02,0.012,-0.008,0.172
3324,2014-02-07,0.02,0.011000000000000001,-0.009,0.17600000000000002
3325,2014-02-08,0.01,0.012,0.002,0.179
3326,2014-02-09,0.02,0.015,-0.005000000000000001,0.183
3327,2014-02-10,0.03,0.025,-0.0049999999999999975,0.18600000000000003
3328,2014-02-11,0.03,0.022000000000000002,-0.007999999999999997,0.19
3329,2014-02-12,0.03,0.02,-0.009999999999999998,0.193
3330,2014-02-13,0.03,0.021,-0.008999999999999998,0.19699999999999998
3331,2014-02-14,0.04,0.023,-0.017,0.2
3332,2014-02-15,0.05,0.025,-0.025,0.217
3333,2014-02-16,0.05,0.033,-0.017,0.233
3334,2014-02-17,0.04,0.032,-0.008,0.25
3335,2014-02-18,0.03,0.028999999999999998,-0.0010000000000000009,0.267
3336,2014-02-19,0.03,0.027000000000000003,-0.0029999999999999957,0.28300000000000003
3337,2014-02-20,0.03,0.026000000000000002,-0.003999999999999997,0.3
3338,2014-02-21,0.03,0.025,-0.0049999999999999975,0.317
3339,2014-02-22,0.03,0.025,-0.0049999999999999975,0.33299999999999996
3340,2014-02-23,0.02,0.025,0.005000000000000001,0.35
3341,2014-02-24,0.26,0.138,-0.122,0.36700000000000005
3342,2014-02-25,0.22,0.19399999999999998,-0.026000000000000023,0.38299999999999995
3343,2014-02-26,0.09,0.10800000000000001,0.018000000000000016,0.4
3344,2014-02-27,0.06,0.066,0.006000000000000005,0.41700000000000004
3345,2014-02-28,0.05,0.06,0.009999999999999995,0.433
3346,2014-03-01,0.04,0.048,0.008,0.45
3347,2014-03-02,0.03,0.039,0.009000000000000001,0.467
3348,2014-03-03,0.03,0.037000000000000005,0.007000000000000006,0.483
3349,2014-03-04,0.03,0.035,0.0050000000000000044,0.5
3350,2014-03-05,0.03,0.034,0.0040000000000000036,0.517
3351,2014-03-06,0.02,0.04,0.02,0.5329999999999999
3352,2014-03-07,0.3,0.243,-0.056999999999999995,0.55
3353,2014-03-08,0.21,0.171,-0.03899999999999998,0.5670000000000001
3354,2014-03-09,0.1,0.11,0.009999999999999995,0.583
3355,2014-03-10,0.15,0.127,-0.022999999999999993,0.6
3356,2014-03-11,0.1,0.098,-0.0020000000000000018,0.617
3357,2014-03-12,0.06,0.045,-0.015,0.633
3358,2014-03-13,0.05,0.039,-0.011000000000000003,0.65
3359,2014-03-14,0.05,0.039,-0.011000000000000003,0.667
3360,2014-03-15,0.07,0.053,-0.017000000000000008,0.6829999999999999
3361,2014-03-16,0.06,0.049,-0.010999999999999996,0.7
3362,2014-03-17,0.19,0.057999999999999996,-0.132,0.71
3363,2014-03-18,0.09,0.053,-0.037,0.72
3364,2014-03-19,0.12,0.191,0.07100000000000001,0.73
3365,2014-03-20,0.7,1.022,0.32200000000000006,0.74
3366,2014-03-21,0.35,0.321,-0.02899999999999997,0.75
3367,2014-03-22,0.13,0.10300000000000001,-0.026999999999999996,0.76
3368,2014-03-23,0.08,0.062,-0.018000000000000002,0.77
3369,2014-03-24,0.06,0.048,-0.011999999999999997,0.78
3370,2014-03-25,0.05,0.044000000000000004,-0.005999999999999998,0.79
3371,2014-03-26,0.04,0.039,-0.0010000000000000009,0.8
3372,2014-03-27,0.04,0.036000000000000004,-0.003999999999999997,0.81
3373,2014-03-28,0.04,0.037000000000000005,-0.0029999999999999957,0.82
3374,2014-03-29,0.05,0.102,0.05199999999999999,0.83
3375,2014-03-30,0.05,0.151,0.10099999999999999,0.84
3376,2014-03-31,0.05,0.14800000000000002,0.09800000000000002,0.85
3377,2014-04-01,0.05,0.138,0.08800000000000001,0.86
3378,2014-04-02,0.04,0.10800000000000001,0.068,0.87
3379,2014-04-03,0.04,0.059000000000000004,0.019000000000000003,0.88
3380,2014-04-04,0.03,0.040999999999999995,0.010999999999999996,0.89
3381,2014-04-05,0.03,0.042,0.012000000000000004,0.9
3382,2014-04-06,0.06,0.051,-0.009000000000000001,0.91
3383,2014-04-07,0.37,0.209,-0.161,0.92
3384,2014-04-08,0.52,0.546,0.026000000000000023,0.93
3385,2014-04-09,0.32,0.344,0.023999999999999966,0.94
3386,2014-04-10,0.16,0.151,-0.009000000000000008,0.95
3387,2014-04-11,0.1,0.096,-0.0040000000000000036,0.96
3388,2014-04-12,0.08,0.069,-0.010999999999999996,0.97
3389,2014-04-13,0.08,0.083,0.0030000000000000027,0.98
3390,2014-04-14,0.07,0.081,0.010999999999999996,0.99
3391,2014-04-15,0.05,0.05,0.0,1.0
3392,2014-04-16,0.05,0.044000000000000004,-0.005999999999999998,1.042
3393,2014-04-17,0.05,0.052000000000000005,0.0020000000000000018,1.084
3394,2014-04-18,0.05,0.059000000000000004,0.009000000000000001,1.126
3395,2014-04-19,0.05,0.051,0.000999999999999994,1.168
3396,2014-04-20,0.06,0.07,0.010000000000000009,1.21
3397,2014-04-21,0.1,0.138,0.038000000000000006,1.252
3398,2014-04-22,0.3,0.35600000000000004,0.05600000000000005,1.294
3399,2014-04-23,0.52,0.48700000000000004,-0.032999999999999974,1.335
3400,2014-04-24,0.3,0.409,0.10899999999999999,1.3769999999999998
3401,2014-04-25,0.14,0.272,0.132,1.419
3402,2014-04-26,0.22,0.369,0.149,1.4609999999999999
3403,2014-04-27,0.28,0.484,0.20399999999999996,1.5030000000000001
3404,2014-04-28,0.28,0.524,0.244,1.545
3405,2014-04-29,0.29,0.522,0.23200000000000004,1.587
3406,2014-04-30,0.27,0.37200000000000005,0.10200000000000004,1.629
3407,2014-05-01,0.16,0.166,0.006000000000000005,1.671
3408,2014-05-02,0.11,0.114,0.0040000000000000036,1.713
3409,2014-05-03,0.1,0.11599999999999999,0.015999999999999986,1.755
3410,2014-05-04,0.08,0.102,0.021999999999999992,1.797
3411,2014-05-05,0.08,0.098,0.018000000000000002,1.839
3412,2014-05-06,0.18,0.156,-0.023999999999999994,1.881
3413,2014-05-07,0.43,0.363,-0.067,1.923
3414,2014-05-08,0.27,0.295,0.024999999999999967,1.965
3415,2014-05-09,0.18,0.242,0.062,2.006
3416,2014-05-10,0.19,0.304,0.11399999999999999,2.048
3417,2014-05-11,0.23,0.353,0.12299999999999997,2.09
3418,2014-05-12,0.24,0.374,0.134,2.1319999999999997
3419,2014-05-13,0.34,0.43700000000000006,0.09700000000000003,2.174
3420,2014-05-14,0.34,0.379,0.03899999999999998,2.2159999999999997
3421,2014-05-15,0.3,0.337,0.03700000000000003,2.258
3422,2014-05-16,0.64,0.455,-0.185,2.3
3423,2014-05-17,0.56,0.5,-0.06000000000000005,2.34
3424,2014-05-18,0.58,0.48700000000000004,-0.09299999999999992,2.38
3425,2014-05-19,0.56,0.607,0.04699999999999993,2.42
3426,2014-05-20,0.45,0.546,0.09600000000000003,2.46
3427,2014-05-21,0.73,0.64,-0.08999999999999997,2.5
3428,2014-05-22,1.14,0.647,-0.4929999999999999,2.54
3429,2014-05-23,0.8,0.6779999999999999,-0.12200000000000011,2.58
3430,2014-05-24,0.73,0.627,-0.10299999999999998,2.62
3431,2014-05-25,0.53,0.5720000000000001,0.04200000000000004,2.66
3432,2014-05-26,0.41,0.461,0.051000000000000045,2.7
3433,2014-05-27,0.5,0.532,0.03200000000000003,2.74
3434,2014-05-28,0.44,0.535,0.09500000000000003,2.78
3435,2014-05-29,0.35,0.525,0.17500000000000004,2.82
3436,2014-05-30,0.49,0.5379999999999999,0.04799999999999993,2.86
3437,2014-05-31,0.46,0.541,0.08100000000000002,2.9
3438,2014-06-01,0.4,0.511,0.11099999999999999,2.94
3439,2014-06-02,0.4,0.594,0.19399999999999995,2.98
3440,2014-06-03,0.43,0.5770000000000001,0.14700000000000008,3.02
3441,2014-06-04,0.35,0.522,0.17200000000000004,3.06
3442,2014-06-05,0.54,0.525,-0.015000000000000013,3.1
3443,2014-06-06,0.4,0.49200000000000005,0.09200000000000003,3.14
3444,2014-06-07,0.29,0.47,0.18,3.18
3445,2014-06-08,0.36,0.5660000000000001,0.20600000000000007,3.22
3446,2014-06-09,0.36,0.48200000000000004,0.12200000000000005,3.26
3447,2014-06-10,0.45,0.556,0.10600000000000004,3.3
3448,2014-06-11,0.49,0.602,0.11199999999999999,3.34
3449,2014-06-12,0.49,0.479,-0.01100000000000001,3.38
3450,2014-06-13,0.46,0.38,-0.08000000000000002,3.42
3451,2014-06-14,0.32,0.397,0.07700000000000001,3.46
3452,2014-06-15,0.33,0.42200000000000004,0.09200000000000003,3.5
3453,2014-06-16,0.35,0.461,0.11100000000000004,3.5
3454,2014-06-17,0.3,0.483,0.183,3.5
3455,2014-06-18,0.4,0.446,0.045999999999999985,3.5
3456,2014-06-19,0.45,0.45299999999999996,0.002999999999999947,3.5
3457,2014-06-20,0.28,0.361,0.08099999999999996,3.5
3458,2014-06-21,0.18,0.257,0.07700000000000001,3.5
3459,2014-06-22,0.17,0.21899999999999997,0.04899999999999996,3.5
3460,2014-06-23,0.18,0.265,0.08500000000000002,3.5
3461,2014-06-24,0.15,0.29,0.13999999999999999,3.5
3462,2014-06-25,0.15,0.33,0.18000000000000002,3.5
3463,2014-06-26,0.16,0.34,0.18000000000000002,3.5
3464,2014-06-27,0.14,0.301,0.16099999999999998,3.5
3465,2014-06-28,0.14,0.332,0.192,3.5
3466,2014-06-29,0.13,0.326,0.196,3.5
3467,2014-06-30,0.13,0.301,0.17099999999999999,3.5
3468,2014-07-01,0.12,0.28600000000000003,0.16600000000000004,3.5
3469,2014-07-02,0.13,0.434,0.304,3.5
3470,2014-07-03,0.22,0.506,0.28600000000000003,3.5
3471,2014-07-04,0.16,0.292,0.13199999999999998,3.5
3472,2014-07-05,0.36,0.32,-0.03999999999999998,3.5
3473,2014-07-06,0.58,0.64,0.06000000000000005,3.5
3474,2014-07-07,0.49,0.701,0.21099999999999997,3.5
3475,2014-07-08,0.2,0.42200000000000004,0.22200000000000003,3.5
3476,2014-07-09,0.49,0.609,0.119,3.5
3477,2014-07-10,0.21,0.488,0.278,3.5
3478,2014-07-11,0.14,0.41600000000000004,0.276,3.5
3479,2014-07-12,0.13,0.39799999999999996,0.26799999999999996,3.5
3480,2014-07-13,0.11,0.35700000000000004,0.24700000000000005,3.5
3481,2014-07-14,0.17,0.318,0.148,3.5
3482,2014-07-15,0.29,0.691,0.40099999999999997,3.5
3483,2014-07-16,0.18,0.382,0.202,3.5
3484,2014-07-17,0.11,0.21,0.09999999999999999,3.4610000000000003
3485,2014-07-18,0.09,0.235,0.145,3.423
3486,2014-07-19,0.09,0.253,0.163,3.384
3487,2014-07-20,0.09,0.267,0.17700000000000002,3.345
3488,2014-07-21,0.09,0.264,0.17400000000000002,3.306
3489,2014-07-22,0.06,0.252,0.192,3.2680000000000002
3490,2014-07-23,0.06,0.248,0.188,3.2289999999999996
3491,2014-07-24,0.06,0.249,0.189,3.19
3492,2014-07-25,0.05,0.242,0.192,3.1519999999999997
3493,2014-07-26,0.05,0.21899999999999997,0.16899999999999998,3.113
3494,2014-07-27,0.05,0.23800000000000002,0.188,3.074
3495,2014-07-28,0.05,0.271,0.22100000000000003,3.035
3496,2014-07-29,0.04,0.171,0.131,2.997
3497,2014-07-30,0.04,0.142,0.10199999999999998,2.958
3498,2014-07-31,0.06,0.136,0.07600000000000001,2.9189999999999996
3499,2014-08-01,0.05,0.187,0.137,2.8810000000000002
3500,2014-08-02,0.05,0.149,0.09899999999999999,2.842
3501,2014-08-03,0.31,0.13699999999999998,-0.17300000000000001,2.803
3502,2014-08-04,0.25,0.7659999999999999,0.5159999999999999,2.765
3503,2014-08-05,0.07,0.26,0.19,2.7260000000000004
3504,2014-08-06,0.04,0.10099999999999999,0.06099999999999999,2.687
3505,2014-08-07,0.04,0.07200000000000001,0.03200000000000001,2.648
3506,2014-08-08,0.04,0.087,0.04699999999999999,2.61
3507,2014-08-09,0.05,0.084,0.034,2.571
3508,2014-08-10,0.23,0.253,0.022999999999999993,2.532
3509,2014-08-11,0.53,0.298,-0.23200000000000004,2.494
3510,2014-08-12,0.74,0.611,-0.129,2.455
3511,2014-08-13,0.35,0.537,0.18700000000000006,2.416
3512,2014-08-14,0.13,0.226,0.096,2.377
3513,2014-08-15,0.08,0.23800000000000002,0.15800000000000003,2.339
3514,2014-08-16,0.05,0.128,0.078,2.3
3515,2014-08-17,0.05,0.09300000000000001,0.04300000000000001,2.2569999999999997
3516,2014-08-18,0.13,0.083,-0.047,2.213
3517,2014-08-19,0.16,0.12,-0.04000000000000001,2.17
3518,2014-08-20,0.32,0.23399999999999999,-0.08600000000000002,2.127
3519,2014-08-21,0.22,0.17,-0.04999999999999999,2.083
3520,2014-08-22,0.09,0.106,0.016,2.04
3521,2014-08-23,0.08,0.067,-0.012999999999999998,1.9969999999999999
3522,2014-08-24,0.21,0.131,-0.07899999999999999,1.953
3523,2014-08-25,0.13,0.135,0.0050000000000000044,1.91
3524,2014-08-26,0.06,0.069,0.009000000000000008,1.867
3525,2014-08-27,0.04,0.040999999999999995,0.000999999999999994,1.8230000000000002
3526,2014-08-28,0.03,0.036000000000000004,0.006000000000000005,1.78
3527,2014-08-29,0.02,0.032,0.012,1.7369999999999999
3528,2014-08-30,0.26,0.043,-0.21700000000000003,1.693
3529,2014-08-31,0.3,0.11699999999999999,-0.183,1.65
3530,2014-09-01,0.08,0.106,0.025999999999999995,1.607
3531,2014-09-02,0.05,0.040999999999999995,-0.009000000000000008,1.5630000000000002
3532,2014-09-03,0.03,0.031,0.0010000000000000009,1.52
