,Date,Q_obs,Q_sim,Residual,EPOT
4246,2012-08-27,0.85,0.62,-0.22999999999999998,1.794
4247,2012-08-28,0.75,0.37,-0.38,1.751
4248,2012-08-29,0.91,0.436,-0.47400000000000003,1.709
4249,2012-08-30,0.9,0.45899999999999996,-0.44100000000000006,1.666
4250,2012-08-31,0.8,0.425,-0.37500000000000006,1.624
4251,2012-09-01,0.56,0.36200000000000004,-0.198,1.581
4252,2012-09-02,1.1,0.512,-0.5880000000000001,1.538
4253,2012-09-03,1.25,0.774,-0.476,1.496
4254,2012-09-04,1.19,0.735,-0.45499999999999996,1.453
4255,2012-09-05,2.71,1.19,-1.52,1.41
4256,2012-09-06,1.62,1.9080000000000001,0.28800000000000003,1.368
4257,2012-09-07,1.36,1.945,0.585,1.325
4258,2012-09-08,1.21,1.896,0.6859999999999999,1.2819999999999998
4259,2012-09-09,1.47,1.659,0.18900000000000006,1.24
4260,2012-09-10,1.57,3.048,1.478,1.197
4261,2012-09-11,2.11,3.009,0.899,1.155
4262,2012-09-12,1.29,1.8359999999999999,0.5459999999999998,1.112
4263,2012-09-13,0.82,1.2819999999999998,0.46199999999999986,1.069
4264,2012-09-14,0.91,0.7390000000000001,-0.17099999999999993,1.0270000000000001
4265,2012-09-15,1.53,0.7340000000000001,-0.7959999999999999,0.9840000000000001
4266,2012-09-16,1.58,0.968,-0.6120000000000001,0.9740000000000001
4267,2012-09-17,2.02,1.263,-0.7570000000000001,0.965
4268,2012-09-18,1.19,1.2229999999999999,0.03299999999999992,0.955
4269,2012-09-19,1.28,0.898,-0.382,0.946
4270,2012-09-20,0.86,0.562,-0.29799999999999993,0.9359999999999999
4271,2012-09-21,0.68,0.373,-0.30700000000000005,0.927
4272,2012-09-22,0.58,0.35100000000000003,-0.22899999999999993,0.917
4273,2012-09-23,0.48,0.331,-0.14899999999999997,0.9079999999999999
4274,2012-09-24,0.41,0.312,-0.09799999999999998,0.898
4275,2012-09-25,0.36,0.29600000000000004,-0.06399999999999995,0.889
4276,2012-09-26,0.32,0.281,-0.03899999999999998,0.879
4277,2012-09-27,0.33,0.267,-0.063,0.87
4278,2012-09-28,0.39,0.306,-0.08400000000000002,0.86
4279,2012-09-29,0.35,0.705,0.355,0.851
4280,2012-09-30,0.33,0.7120000000000001,0.38200000000000006,0.841
4281,2012-10-01,0.29,0.337,0.04700000000000004,0.8320000000000001
4282,2012-10-02,0.28,0.284,0.003999999999999948,0.8220000000000001
4283,2012-10-03,0.33,0.27399999999999997,-0.05600000000000005,0.813
4284,2012-10-04,0.47,0.53,0.06000000000000005,0.8029999999999999
4285,2012-10-05,0.33,0.516,0.186,0.794
4286,2012-10-06,0.28,0.282,0.0019999999999999463,0.784
4287,2012-10-07,0.86,0.475,-0.385,0.774
4288,2012-10-08,1.18,0.902,-0.2779999999999999,0.765
4289,2012-10-09,0.72,0.9059999999999999,0.18599999999999994,0.755
4290,2012-10-10,0.52,0.614,0.09399999999999997,0.746
4291,2012-10-11,0.47,0.397,-0.07299999999999995,0.736
4292,2012-10-12,0.37,0.311,-0.059,0.727
4293,2012-10-13,0.3,0.299,-0.0010000000000000009,0.7170000000000001
4294,2012-10-14,0.26,0.28600000000000003,0.026000000000000023,0.708
4295,2012-10-15,0.24,0.273,0.03300000000000003,0.698
4296,2012-10-16,0.22,0.262,0.04200000000000001,0.6890000000000001
4297,2012-10-17,0.21,0.252,0.04200000000000001,0.672
4298,2012-10-18,0.21,0.255,0.04500000000000001,0.6559999999999999
4299,2012-10-19,0.28,0.387,0.10699999999999998,0.64
4300,2012-10-20,0.29,0.423,0.133,0.623
4301,2012-10-21,0.29,0.444,0.15400000000000003,0.607
4302,2012-10-22,0.32,0.623,0.303,0.59
4303,2012-10-23,0.35,0.74,0.39,0.574
4304,2012-10-24,0.59,0.929,0.3390000000000001,0.5579999999999999
4305,2012-10-25,0.51,0.851,0.34099999999999997,0.541
4306,2012-10-26,0.41,1.001,0.591,0.525
4307,2012-10-27,0.35,1.087,0.737,0.508
4308,2012-10-28,0.31,0.725,0.415,0.49200000000000005
4309,2012-10-29,0.28,0.39299999999999996,0.11299999999999993,0.47600000000000003
4310,2012-10-30,0.26,0.327,0.067,0.45899999999999996
4311,2012-10-31,0.25,0.308,0.057999999999999996,0.44299999999999995
4312,2012-11-01,0.24,0.3,0.06,0.426
4313,2012-11-02,0.27,0.363,0.09299999999999997,0.41
4314,2012-11-03,0.25,0.359,0.10899999999999999,0.39399999999999996
4315,2012-11-04,0.23,0.315,0.08499999999999999,0.377
4316,2012-11-05,0.21,0.304,0.094,0.361
4317,2012-11-06,0.21,0.28800000000000003,0.07800000000000004,0.344
4318,2012-11-07,0.21,0.27899999999999997,0.06899999999999998,0.32799999999999996
4319,2012-11-08,0.2,0.28300000000000003,0.08300000000000002,0.312
4320,2012-11-09,0.18,0.276,0.09600000000000003,0.295
4321,2012-11-10,0.19,0.273,0.08300000000000002,0.27899999999999997
4322,2012-11-11,0.22,0.27899999999999997,0.05899999999999997,0.262
4323,2012-11-12,0.23,0.276,0.04600000000000001,0.24600000000000002
4324,2012-11-13,0.22,0.268,0.048000000000000015,0.23
4325,2012-11-14,1.87,0.528,-1.342,0.213
4326,2012-11-15,1.35,0.7240000000000001,-0.626,0.19699999999999998
4327,2012-11-16,0.83,0.628,-0.20199999999999996,0.19399999999999998
4328,2012-11-17,0.96,0.746,-0.21399999999999997,0.19
4329,2012-11-18,0.72,0.701,-0.019000000000000017,0.187
4330,2012-11-19,0.51,0.485,-0.025000000000000022,0.184
4331,2012-11-20,0.54,0.353,-0.18700000000000006,0.18100000000000002
4332,2012-11-21,1.27,0.8370000000000001,-0.43299999999999994,0.17800000000000002
4333,2012-11-22,1.05,1.2770000000000001,0.2270000000000001,0.175
4334,2012-11-23,0.88,1.17,0.2899999999999999,0.171
4335,2012-11-24,0.8,0.937,0.137,0.168
4336,2012-11-25,0.51,0.573,0.06299999999999994,0.165
4337,2012-11-26,0.37,0.35,-0.020000000000000018,0.162
4338,2012-11-27,0.28,0.331,0.05099999999999999,0.159
4339,2012-11-28,0.23,0.313,0.08299999999999999,0.156
4340,2012-11-29,0.2,0.295,0.09499999999999997,0.152
4341,2012-11-30,0.19,0.27899999999999997,0.08899999999999997,0.149
4342,2012-12-01,0.16,0.263,0.10300000000000001,0.146
4343,2012-12-02,0.14,0.249,0.10899999999999999,0.14300000000000002
4344,2012-12-03,0.11,0.235,0.12499999999999999,0.14
4345,2012-12-04,0.1,0.222,0.122,0.136
4346,2012-12-05,0.1,0.209,0.10899999999999999,0.133
4347,2012-12-06,0.09,0.198,0.10800000000000001,0.13
4348,2012-12-07,0.08,0.188,0.108,0.127
4349,2012-12-08,0.07,0.17800000000000002,0.10800000000000001,0.124
4350,2012-12-09,0.07,0.17,0.1,0.121
4351,2012-12-10,0.07,0.163,0.093,0.11699999999999999
4352,2012-12-11,0.07,0.154,0.08399999999999999,0.114
4353,2012-12-12,0.07,0.146,0.07599999999999998,0.111
4354,2012-12-13,0.07,0.139,0.069,0.10800000000000001
4355,2012-12-14,0.06,0.131,0.07100000000000001,0.105
4356,2012-12-15,0.06,0.124,0.064,0.102
4357,2012-12-16,0.06,0.11900000000000001,0.05900000000000001,0.098
4358,2012-12-17,0.06,0.11599999999999999,0.055999999999999994,0.098
4359,2012-12-18,0.06,0.11199999999999999,0.05199999999999999,0.098
4360,2012-12-19,0.05,0.107,0.056999999999999995,0.098
4361,2012-12-20,0.05,0.102,0.05199999999999999,0.098
4362,2012-12-21,0.05,0.096,0.046,0.098
4363,2012-12-22,0.05,0.091,0.040999999999999995,0.098
4364,2012-12-23,0.04,0.086,0.04599999999999999,0.098
4365,2012-12-24,0.04,0.081,0.041,0.098
4366,2012-12-25,0.04,0.078,0.038,0.098
4367,2012-12-26,0.04,0.08199999999999999,0.04199999999999999,0.098
4368,2012-12-27,0.05,0.094,0.044,0.098
4369,2012-12-28,0.07,0.129,0.059,0.098
4370,2012-12-29,0.05,0.128,0.078,0.098
4371,2012-12-30,0.05,0.14300000000000002,0.09300000000000001,0.098
4372,2012-12-31,0.05,0.145,0.09499999999999999,0.098
4373,2013-01-01,0.06,0.15,0.09,0.098
4374,2013-01-02,0.06,0.242,0.182,0.098
4375,2013-01-03,0.08,0.24100000000000002,0.16100000000000003,0.098
4376,2013-01-04,0.18,0.33399999999999996,0.15399999999999997,0.098
4377,2013-01-05,0.2,0.626,0.426,0.098
4378,2013-01-06,0.16,0.75,0.59,0.098
4379,2013-01-07,0.13,0.5720000000000001,0.44200000000000006,0.098
4380,2013-01-08,0.11,0.354,0.244,0.098
4381,2013-01-09,0.1,0.266,0.166,0.098
4382,2013-01-10,0.09,0.257,0.167,0.098
4383,2013-01-11,0.07,0.245,0.175,0.098
4384,2013-01-12,0.06,0.231,0.171,0.098
4385,2013-01-13,0.05,0.218,0.16799999999999998,0.098
4386,2013-01-14,0.04,0.20600000000000002,0.166,0.098
4387,2013-01-15,0.04,0.195,0.155,0.098
4388,2013-01-16,0.03,0.184,0.154,0.098
4389,2013-01-17,0.03,0.174,0.144,0.109
4390,2013-01-18,0.03,0.16399999999999998,0.13399999999999998,0.11199999999999999
4391,2013-01-19,0.03,0.155,0.125,0.115
4392,2013-01-20,0.03,0.146,0.11599999999999999,0.11900000000000001
4393,2013-01-21,0.03,0.138,0.10800000000000001,0.122
4394,2013-01-22,0.02,0.13,0.11,0.126
4395,2013-01-23,0.02,0.12300000000000001,0.10300000000000001,0.129
4396,2013-01-24,0.02,0.11599999999999999,0.09599999999999999,0.132
4397,2013-01-25,0.02,0.11,0.09,0.136
4398,2013-01-26,0.02,0.10300000000000001,0.083,0.139
4399,2013-01-27,0.02,0.098,0.078,0.14300000000000002
4400,2013-01-28,0.02,0.095,0.075,0.146
4401,2013-01-29,0.02,0.096,0.076,0.149
4402,2013-01-30,0.03,0.096,0.066,0.153
4403,2013-01-31,0.03,0.10400000000000001,0.07400000000000001,0.156
4404,2013-02-01,0.03,0.161,0.131,0.153
4405,2013-02-02,0.04,0.212,0.172,0.156
4406,2013-02-03,0.05,0.268,0.21800000000000003,0.159
4407,2013-02-04,0.04,0.19399999999999998,0.15399999999999997,0.163
4408,2013-02-05,0.04,0.163,0.123,0.166
4409,2013-02-06,0.04,0.156,0.11599999999999999,0.17
4410,2013-02-07,0.04,0.15,0.10999999999999999,0.17300000000000001
4411,2013-02-08,0.04,0.142,0.10199999999999998,0.17600000000000002
4412,2013-02-09,0.04,0.134,0.094,0.18
4413,2013-02-10,0.04,0.127,0.087,0.183
4414,2013-02-11,0.04,0.12,0.07999999999999999,0.187
4415,2013-02-12,0.04,0.114,0.07400000000000001,0.19
4416,2013-02-13,0.04,0.107,0.067,0.193
4417,2013-02-14,0.04,0.102,0.06199999999999999,0.19699999999999998
4418,2013-02-15,0.04,0.096,0.056,0.213
4419,2013-02-16,0.03,0.091,0.061,0.23
4420,2013-02-17,0.04,0.09,0.049999999999999996,0.24600000000000002
4421,2013-02-18,0.05,0.121,0.071,0.262
4422,2013-02-19,0.05,0.127,0.077,0.27899999999999997
4423,2013-02-20,0.04,0.124,0.08399999999999999,0.295
4424,2013-02-21,0.04,0.11900000000000001,0.07900000000000001,0.312
4425,2013-02-22,0.04,0.114,0.07400000000000001,0.32799999999999996
4426,2013-02-23,0.04,0.11199999999999999,0.07199999999999998,0.344
4427,2013-02-24,0.04,0.11199999999999999,0.07199999999999998,0.361
4428,2013-02-25,0.04,0.111,0.07100000000000001,0.377
4429,2013-02-26,0.04,0.11800000000000001,0.07800000000000001,0.39399999999999996
4430,2013-02-27,0.04,0.132,0.092,0.41
4431,2013-02-28,0.04,0.152,0.11199999999999999,0.426
4432,2013-03-01,0.05,0.172,0.12199999999999998,0.44299999999999995
4433,2013-03-02,0.06,0.177,0.11699999999999999,0.45899999999999996
4434,2013-03-03,0.07,0.252,0.182,0.47600000000000003
4435,2013-03-04,0.05,0.268,0.21800000000000003,0.49200000000000005
4436,2013-03-05,0.04,0.20800000000000002,0.168,0.508
4437,2013-03-06,0.04,0.204,0.16399999999999998,0.525
4438,2013-03-07,0.04,0.209,0.16899999999999998,0.541
4439,2013-03-08,0.04,0.204,0.16399999999999998,0.5579999999999999
4440,2013-03-09,0.04,0.192,0.152,0.574
4441,2013-03-10,0.04,0.182,0.142,0.59
4442,2013-03-11,0.04,0.172,0.13199999999999998,0.607
4443,2013-03-12,0.05,0.19399999999999998,0.14399999999999996,0.623
4444,2013-03-13,0.04,0.18600000000000003,0.14600000000000002,0.64
4445,2013-03-14,0.04,0.184,0.144,0.6559999999999999
4446,2013-03-15,0.04,0.179,0.13899999999999998,0.672
4447,2013-03-16,0.04,0.16899999999999998,0.12899999999999998,0.6890000000000001
4448,2013-03-17,0.04,0.161,0.121,0.6990000000000001
4449,2013-03-18,0.04,0.152,0.11199999999999999,0.708
4450,2013-03-19,0.03,0.14400000000000002,0.11400000000000002,0.718
4451,2013-03-20,0.03,0.136,0.10600000000000001,0.728
4452,2013-03-21,0.03,0.129,0.099,0.738
4453,2013-03-22,0.03,0.122,0.092,0.748
4454,2013-03-23,0.03,0.115,0.085,0.758
4455,2013-03-24,0.03,0.109,0.079,0.767
4456,2013-03-25,0.03,0.10300000000000001,0.07300000000000001,0.777
4457,2013-03-26,0.03,0.09699999999999999,0.06699999999999999,0.787
4458,2013-03-27,0.03,0.092,0.062,0.797
4459,2013-03-28,0.03,0.09,0.06,0.807
4460,2013-03-29,0.03,0.08800000000000001,0.05800000000000001,0.8170000000000001
4461,2013-03-30,0.03,0.084,0.054000000000000006,0.8270000000000001
4462,2013-03-31,0.03,0.079,0.049,0.836
4463,2013-04-01,0.03,0.08,0.05,0.846
4464,2013-04-02,0.03,0.09,0.06,0.856
4465,2013-04-03,0.03,0.09300000000000001,0.06300000000000001,0.866
4466,2013-04-04,0.03,0.09699999999999999,0.06699999999999999,0.8759999999999999
4467,2013-04-05,0.03,0.096,0.066,0.8859999999999999
4468,2013-04-06,0.03,0.099,0.069,0.895
4469,2013-04-07,0.03,0.114,0.084,0.905
4470,2013-04-08,0.03,0.11800000000000001,0.08800000000000001,0.915
4471,2013-04-09,0.03,0.11699999999999999,0.087,0.925
4472,2013-04-10,0.03,0.111,0.081,0.935
4473,2013-04-11,0.03,0.105,0.075,0.945
4474,2013-04-12,0.03,0.10099999999999999,0.071,0.9540000000000001
4475,2013-04-13,0.03,0.10300000000000001,0.07300000000000001,0.9640000000000001
4476,2013-04-14,0.04,0.11199999999999999,0.07199999999999998,0.9740000000000001
4477,2013-04-15,1.2,0.423,-0.7769999999999999,0.9840000000000001
4478,2013-04-16,0.97,0.892,-0.07799999999999996,1.025
4479,2013-04-17,1.71,1.103,-0.607,1.0659999999999998
4480,2013-04-18,1.58,0.983,-0.5970000000000001,1.1079999999999999
4481,2013-04-19,1.42,0.731,-0.689,1.149
4482,2013-04-20,0.54,0.42100000000000004,-0.119,1.19
4483,2013-04-21,0.44,0.221,-0.219,1.232
4484,2013-04-22,0.45,0.22899999999999998,-0.22100000000000003,1.273
4485,2013-04-23,0.47,0.23600000000000002,-0.23399999999999996,1.314
4486,2013-04-24,0.33,0.27399999999999997,-0.05600000000000005,1.355
4487,2013-04-25,0.23,0.284,0.053999999999999965,1.3969999999999998
4488,2013-04-26,0.27,0.26,-0.010000000000000009,1.4380000000000002
4489,2013-04-27,0.36,0.259,-0.10099999999999998,1.479
4490,2013-04-28,0.4,0.252,-0.14800000000000002,1.52
4491,2013-04-29,0.38,0.251,-0.129,1.5619999999999998
4492,2013-04-30,0.39,0.247,-0.14300000000000002,1.6030000000000002
4493,2013-05-01,0.28,0.278,-0.0020000000000000018,1.6440000000000001
4494,2013-05-02,0.22,0.262,0.04200000000000001,1.685
4495,2013-05-03,0.17,0.252,0.08199999999999999,1.7269999999999999
4496,2013-05-04,0.17,0.24600000000000002,0.07600000000000001,1.768
4497,2013-05-05,0.51,0.24600000000000002,-0.264,1.8090000000000002
4498,2013-05-06,2.33,0.41600000000000004,-1.9140000000000001,1.85
4499,2013-05-07,4.42,1.2790000000000001,-3.141,1.892
4500,2013-05-08,2.78,2.29,-0.48999999999999977,1.933
4501,2013-05-09,5.63,4.435,-1.1950000000000003,1.974
4502,2013-05-10,4.12,4.592,0.47199999999999953,2.016
4503,2013-05-11,2.52,2.9139999999999997,0.3939999999999997,2.057
4504,2013-05-12,2.09,2.043,-0.04699999999999971,2.0980000000000003
4505,2013-05-13,1.74,1.883,0.14300000000000002,2.1390000000000002
4506,2013-05-14,1.38,1.4680000000000002,0.0880000000000003,2.181
4507,2013-05-15,0.97,1.046,0.07600000000000007,2.222
4508,2013-05-16,5.63,1.943,-3.687,2.263
4509,2013-05-17,5.38,3.113,-2.267,2.302
4510,2013-05-18,8.27,5.045,-3.2249999999999996,2.342
4511,2013-05-19,8.32,6.476,-1.8440000000000003,2.381
4512,2013-05-20,6.99,7.263,0.2729999999999997,2.421
4513,2013-05-21,5.77,6.687,0.9170000000000007,2.46
4514,2013-05-22,3.96,6.537000000000001,2.577000000000001,2.499
4515,2013-05-23,3.1,2.985,-0.11500000000000021,2.539
4516,2013-05-24,3.09,2.593,-0.4969999999999999,2.5780000000000003
4517,2013-05-25,2.13,2.032,-0.09799999999999986,2.617
4518,2013-05-26,2.3,3.052,0.7520000000000002,2.657
4519,2013-05-27,3.18,5.357,2.177,2.696
4520,2013-05-28,3.16,5.74,2.58,2.735
4521,2013-05-29,3.82,4.3069999999999995,0.48699999999999966,2.775
4522,2013-05-30,3.83,4.833,1.0030000000000001,2.8139999999999996
4523,2013-05-31,4.77,5.797000000000001,1.027000000000001,2.8539999999999996
4524,2013-06-01,3.84,5.505,1.665,2.8930000000000002
4525,2013-06-02,4.29,5.151,0.8609999999999998,2.932
4526,2013-06-03,2.87,2.612,-0.258,2.972
4527,2013-06-04,1.59,1.955,0.365,3.011
4528,2013-06-05,1.16,1.745,0.5850000000000002,3.05
4529,2013-06-06,1.07,1.7409999999999999,0.6709999999999998,3.09
4530,2013-06-07,1.08,1.879,0.7989999999999999,3.1289999999999996
4531,2013-06-08,1.31,1.771,0.46099999999999985,3.168
4532,2013-06-09,2.68,2.9730000000000003,0.29300000000000015,3.208
4533,2013-06-10,1.82,3.444,1.6239999999999999,3.247
4534,2013-06-11,1.51,2.262,0.752,3.286
4535,2013-06-12,1.5,2.8280000000000003,1.3280000000000003,3.326
4536,2013-06-13,2.43,3.925,1.4949999999999997,3.365
4537,2013-06-14,3.85,5.1160000000000005,1.2660000000000005,3.405
4538,2013-06-15,1.82,2.504,0.6839999999999999,3.444
4539,2013-06-16,1.38,1.734,0.3540000000000001,3.444
4540,2013-06-17,1.51,1.744,0.23399999999999999,3.444
4541,2013-06-18,1.46,1.709,0.2490000000000001,3.444
4542,2013-06-19,1.33,1.621,0.2909999999999999,3.444
4543,2013-06-20,1.8,1.7730000000000001,-0.026999999999999913,3.444
4544,2013-06-21,1.78,1.9069999999999998,0.12699999999999978,3.444
4545,2013-06-22,4.89,5.699,0.8090000000000002,3.444
4546,2013-06-23,2.57,3.438,0.8680000000000003,3.444
4547,2013-06-24,3.95,2.864,-1.0860000000000003,3.444
4548,2013-06-25,6.1,5.377999999999999,-0.7220000000000004,3.444
4549,2013-06-26,2.47,2.7439999999999998,0.2739999999999996,3.444
4550,2013-06-27,1.9,1.703,-0.19699999999999984,3.444
4551,2013-06-28,2.3,2.26,-0.040000000000000036,3.444
4552,2013-06-29,1.96,1.811,-0.14900000000000002,3.444
4553,2013-06-30,1.37,1.444,0.07399999999999984,3.444
4554,2013-07-01,1.24,1.339,0.09899999999999998,3.444
4555,2013-07-02,1.51,1.304,-0.20599999999999996,3.444
4556,2013-07-03,0.99,1.449,0.4590000000000001,3.444
4557,2013-07-04,1.42,1.3559999999999999,-0.06400000000000006,3.444
4558,2013-07-05,1.66,1.1420000000000001,-0.5179999999999998,3.444
4559,2013-07-06,1.2,0.875,-0.32499999999999996,3.444
4560,2013-07-07,1.47,0.72,-0.75,3.444
4561,2013-07-08,0.96,0.662,-0.29799999999999993,3.444
4562,2013-07-09,1.29,0.59,-0.7000000000000001,3.444
4563,2013-07-10,1.65,2.075,0.42500000000000027,3.444
4564,2013-07-11,0.89,1.883,0.993,3.444
4565,2013-07-12,0.71,1.0590000000000002,0.3490000000000002,3.444
4566,2013-07-13,0.93,0.8190000000000001,-0.11099999999999999,3.444
4567,2013-07-14,0.86,0.695,-0.16500000000000004,3.444
4568,2013-07-15,0.76,0.578,-0.18200000000000005,3.444
4569,2013-07-16,0.89,0.6509999999999999,-0.2390000000000001,3.444
4570,2013-07-17,1.58,0.8959999999999999,-0.6840000000000002,3.406
4571,2013-07-18,1.56,0.9520000000000001,-0.608,3.3680000000000003
4572,2013-07-19,1.7,0.69,-1.01,3.33
4573,2013-07-20,1.3,0.446,-0.8540000000000001,3.292
4574,2013-07-21,1.45,0.466,-0.984,3.253
4575,2013-07-22,0.99,0.537,-0.45299999999999996,3.215
4576,2013-07-23,0.77,0.54,-0.22999999999999998,3.177
4577,2013-07-24,0.82,0.49,-0.32999999999999996,3.139
4578,2013-07-25,0.89,0.45899999999999996,-0.43100000000000005,3.1010000000000004
4579,2013-07-26,0.96,0.8420000000000001,-0.11799999999999988,3.063
4580,2013-07-27,1.04,1.995,0.9550000000000001,3.025
4581,2013-07-28,1.12,2.727,1.6069999999999998,2.987
4582,2013-07-29,1.05,1.574,0.524,2.949
4583,2013-07-30,0.85,1.227,0.3770000000000001,2.911
4584,2013-07-31,2.92,2.156,-0.7639999999999998,2.873
4585,2013-08-01,1.27,1.982,0.712,2.8339999999999996
4586,2013-08-02,1.07,1.4,0.32999999999999985,2.7960000000000003
4587,2013-08-03,1.69,1.2209999999999999,-0.4690000000000001,2.758
4588,2013-08-04,1.13,1.357,0.2270000000000001,2.72
4589,2013-08-05,0.8,1.6480000000000001,0.8480000000000001,2.682
4590,2013-08-06,0.86,1.4069999999999998,0.5469999999999998,2.6439999999999997
4591,2013-08-07,1.13,0.995,-0.1349999999999999,2.6060000000000003
4592,2013-08-08,0.81,0.705,-0.1050000000000001,2.568
4593,2013-08-09,1.47,1.04,-0.42999999999999994,2.53
4594,2013-08-10,1.46,1.121,-0.33899999999999997,2.492
4595,2013-08-11,1.22,0.825,-0.395,2.454
4596,2013-08-12,6.14,3.6010000000000004,-2.5389999999999993,2.415
4597,2013-08-13,2.67,3.9619999999999997,1.2919999999999998,2.377
4598,2013-08-14,1.42,1.795,0.375,2.339
4599,2013-08-15,0.91,1.052,0.14200000000000002,2.301
4600,2013-08-16,0.77,0.5670000000000001,-0.20299999999999996,2.263
4601,2013-08-17,0.85,0.632,-0.21799999999999997,2.22
4602,2013-08-18,0.89,0.63,-0.26,2.178
4603,2013-08-19,1.09,0.826,-0.2640000000000001,2.135
4604,2013-08-20,0.88,0.845,-0.03500000000000003,2.093
4605,2013-08-21,0.89,0.457,-0.433,2.05
4606,2013-08-22,1.04,0.852,-0.18800000000000006,2.0069999999999997
4607,2013-08-23,0.72,0.9940000000000001,0.27400000000000013,1.965
4608,2013-08-24,0.57,0.588,0.018000000000000016,1.922
4609,2013-08-25,0.51,0.376,-0.134,1.879
4610,2013-08-26,0.45,0.294,-0.15600000000000003,1.837
4611,2013-08-27,0.41,0.287,-0.123,1.794
4612,2013-08-28,0.54,0.391,-0.14900000000000002,1.751
4613,2013-08-29,0.44,0.36700000000000005,-0.07299999999999995,1.709
4614,2013-08-30,0.35,0.27699999999999997,-0.07300000000000001,1.666
4615,2013-08-31,0.4,0.366,-0.03400000000000003,1.624
4616,2013-09-01,0.44,0.605,0.16499999999999998,1.581
4617,2013-09-02,0.57,0.742,0.17200000000000004,1.538
4618,2013-09-03,0.45,0.625,0.175,1.496
4619,2013-09-04,0.39,0.41200000000000003,0.02200000000000002,1.453
4620,2013-09-05,0.35,0.292,-0.057999999999999996,1.41
4621,2013-09-06,0.34,0.317,-0.02300000000000002,1.368
4622,2013-09-07,0.41,0.379,-0.030999999999999972,1.325
4623,2013-09-08,0.41,0.45399999999999996,0.043999999999999984,1.2819999999999998
4624,2013-09-09,0.35,0.396,0.04600000000000004,1.24
4625,2013-09-10,0.28,0.298,0.01799999999999996,1.197
4626,2013-09-11,0.24,0.293,0.05299999999999999,1.155
4627,2013-09-12,0.23,0.287,0.05699999999999997,1.112
4628,2013-09-13,0.22,0.32299999999999995,0.10299999999999995,1.069
4629,2013-09-14,0.24,0.473,0.23299999999999998,1.0270000000000001
4630,2013-09-15,0.31,0.5760000000000001,0.26600000000000007,0.9840000000000001
4631,2013-09-16,0.54,0.677,0.137,0.9740000000000001
4632,2013-09-17,0.46,1.206,0.746,0.965
4633,2013-09-18,0.31,1.4709999999999999,1.1609999999999998,0.955
4634,2013-09-19,0.24,1.104,0.8640000000000001,0.946
4635,2013-09-20,0.21,0.669,0.4590000000000001,0.9359999999999999
4636,2013-09-21,0.2,0.402,0.202,0.927
4637,2013-09-22,0.24,0.377,0.137,0.917
4638,2013-09-23,0.33,0.539,0.20900000000000002,0.9079999999999999
4639,2013-09-24,0.55,0.992,0.44199999999999995,0.898
4640,2013-09-25,0.47,1.092,0.6220000000000001,0.889
4641,2013-09-26,0.33,0.733,0.40299999999999997,0.879
4642,2013-09-27,0.27,0.418,0.14799999999999996,0.87
4643,2013-09-28,0.23,0.32899999999999996,0.09899999999999995,0.86
4644,2013-09-29,0.21,0.32,0.11000000000000001,0.851
4645,2013-09-30,0.2,0.309,0.10899999999999999,0.841
4646,2013-10-01,0.21,0.299,0.089,0.8320000000000001
4647,2013-10-02,0.19,0.287,0.09699999999999998,0.8220000000000001
4648,2013-10-03,0.17,0.276,0.10600000000000001,0.813
4649,2013-10-04,0.16,0.267,0.10700000000000001,0.8029999999999999
4650,2013-10-05,0.17,0.424,0.254,0.794
4651,2013-10-06,0.24,0.514,0.274,0.784
4652,2013-10-07,2.0,1.2919999999999998,-0.7080000000000002,0.774
4653,2013-10-08,3.73,3.395,-0.33499999999999996,0.765
4654,2013-10-09,3.12,2.719,-0.40100000000000025,0.755
4655,2013-10-10,1.73,1.814,0.08400000000000007,0.746
4656,2013-10-11,0.77,1.33,0.56,0.736
4657,2013-10-12,0.67,0.862,0.19199999999999995,0.727
4658,2013-10-13,0.54,0.579,0.038999999999999924,0.7170000000000001
4659,2013-10-14,0.47,0.36200000000000004,-0.10799999999999993,0.708
4660,2013-10-15,0.39,0.311,-0.07900000000000001,0.698
4661,2013-10-16,0.38,0.29600000000000004,-0.08399999999999996,0.6890000000000001
4662,2013-10-17,0.37,0.331,-0.03899999999999998,0.672
4663,2013-10-18,0.35,0.312,-0.03799999999999998,0.6559999999999999
4664,2013-10-19,0.35,0.375,0.025000000000000022,0.64
4665,2013-10-20,0.3,0.33,0.030000000000000027,0.623
4666,2013-10-21,0.25,0.292,0.04199999999999998,0.607
4667,2013-10-22,0.31,0.27899999999999997,-0.031000000000000028,0.59
4668,2013-10-23,1.23,0.902,-0.32799999999999996,0.574
4669,2013-10-24,1.08,1.8,0.72,0.5579999999999999
4670,2013-10-25,0.76,2.099,1.3390000000000002,0.541
4671,2013-10-26,0.6,1.538,0.9380000000000001,0.525
4672,2013-10-27,0.62,1.138,0.5179999999999999,0.508
4673,2013-10-28,0.52,0.888,0.368,0.49200000000000005
4674,2013-10-29,0.47,0.693,0.22299999999999998,0.47600000000000003
4675,2013-10-30,0.49,0.506,0.016000000000000014,0.45899999999999996
4676,2013-10-31,0.4,0.331,-0.069,0.44299999999999995
4677,2013-11-01,0.34,0.324,-0.016000000000000014,0.426
4678,2013-11-02,0.3,0.316,0.016000000000000014,0.41
4679,2013-11-03,0.27,0.308,0.03799999999999998,0.39399999999999996
