,Date,Q_obs,Q_sim,Residual,EPOT
446,2001-03-22,0.09,0.067,-0.022999999999999993,0.76
447,2001-03-23,0.09,0.066,-0.023999999999999994,0.77
448,2001-03-24,0.09,0.065,-0.024999999999999994,0.78
449,2001-03-25,0.1,0.064,-0.036000000000000004,0.79
450,2001-03-26,0.09,0.063,-0.026999999999999996,0.8
451,2001-03-27,0.09,0.062,-0.027999999999999997,0.81
452,2001-03-28,0.08,0.061,-0.019000000000000003,0.82
453,2001-03-29,0.09,0.06,-0.03,0.83
454,2001-03-30,0.08,0.059000000000000004,-0.020999999999999998,0.84
455,2001-03-31,0.08,0.057999999999999996,-0.022000000000000006,0.85
456,2001-04-01,0.08,0.057,-0.023,0.86
457,2001-04-02,0.14,0.055999999999999994,-0.08400000000000002,0.87
458,2001-04-03,1.0,0.055,-0.945,0.88
459,2001-04-04,0.09,0.054000000000000006,-0.03599999999999999,0.89
460,2001-04-05,0.09,0.053,-0.037,0.9
461,2001-04-06,0.08,0.052000000000000005,-0.027999999999999997,0.91
462,2001-04-07,0.08,0.052000000000000005,-0.027999999999999997,0.92
463,2001-04-08,0.09,0.052000000000000005,-0.03799999999999999,0.93
464,2001-04-09,0.09,0.051,-0.039,0.94
465,2001-04-10,0.09,0.051,-0.039,0.95
466,2001-04-11,0.12,0.05,-0.06999999999999999,0.96
467,2001-04-12,0.09,0.049,-0.040999999999999995,0.97
468,2001-04-13,0.09,0.049,-0.040999999999999995,0.98
469,2001-04-14,0.08,0.049,-0.031,0.99
470,2001-04-15,0.08,0.048,-0.032,1.0
471,2001-04-16,0.09,0.047,-0.043,1.042
472,2001-04-17,0.08,0.046,-0.034,1.084
473,2001-04-18,0.08,0.046,-0.034,1.126
474,2001-04-19,0.08,0.047,-0.033,1.168
475,2001-04-20,0.08,0.047,-0.033,1.21
476,2001-04-21,0.08,0.046,-0.034,1.252
477,2001-04-22,0.08,0.045,-0.035,1.294
478,2001-04-23,0.08,0.045,-0.035,1.335
479,2001-04-24,0.08,0.044000000000000004,-0.036,1.3769999999999998
480,2001-04-25,0.08,0.044000000000000004,-0.036,1.419
481,2001-04-26,0.09,0.05,-0.039999999999999994,1.4609999999999999
482,2001-04-27,0.1,0.06,-0.04000000000000001,1.5030000000000001
483,2001-04-28,0.12,0.099,-0.02099999999999999,1.545
484,2001-04-29,0.17,0.175,0.004999999999999977,1.587
485,2001-04-30,0.22,0.254,0.034,1.629
486,2001-05-01,0.27,0.35600000000000004,0.08600000000000002,1.671
487,2001-05-02,0.29,0.451,0.16100000000000003,1.713
488,2001-05-03,0.32,0.51,0.19,1.755
489,2001-05-04,0.42,0.588,0.16799999999999998,1.797
490,2001-05-05,0.76,0.693,-0.06700000000000006,1.839
491,2001-05-06,0.86,0.7929999999999999,-0.06700000000000006,1.881
492,2001-05-07,0.52,0.867,0.347,1.923
493,2001-05-08,0.54,1.149,0.609,1.965
494,2001-05-09,1.0,1.565,0.565,2.006
495,2001-05-10,1.22,1.845,0.625,2.048
496,2001-05-11,0.92,1.8119999999999998,0.8919999999999998,2.09
497,2001-05-12,0.69,1.584,0.8940000000000001,2.1319999999999997
498,2001-05-13,0.71,1.516,0.806,2.174
499,2001-05-14,0.87,1.6680000000000001,0.7980000000000002,2.2159999999999997
500,2001-05-15,0.89,1.751,0.8609999999999999,2.258
501,2001-05-16,0.94,1.8730000000000002,0.9330000000000003,2.3
502,2001-05-17,0.78,1.8419999999999999,1.0619999999999998,2.34
503,2001-05-18,0.53,1.579,1.049,2.38
504,2001-05-19,0.41,1.395,0.9850000000000001,2.42
505,2001-05-20,0.45,1.304,0.8540000000000001,2.46
506,2001-05-21,0.41,1.208,0.798,2.5
507,2001-05-22,0.37,1.044,0.674,2.54
508,2001-05-23,0.37,0.919,0.549,2.58
509,2001-05-24,0.36,0.841,0.481,2.62
510,2001-05-25,0.34,0.802,0.462,2.66
511,2001-05-26,0.32,0.762,0.442,2.7
512,2001-05-27,0.31,0.723,0.413,2.74
513,2001-05-28,0.3,0.695,0.39499999999999996,2.78
514,2001-05-29,0.29,0.664,0.37400000000000005,2.82
515,2001-05-30,0.28,0.627,0.347,2.86
516,2001-05-31,0.28,0.633,0.353,2.9
517,2001-06-01,0.3,0.6890000000000001,0.38900000000000007,2.94
518,2001-06-02,0.51,0.805,0.29500000000000004,2.98
519,2001-06-03,1.37,1.254,-0.1160000000000001,3.02
520,2001-06-04,1.71,1.66,-0.050000000000000044,3.06
521,2001-06-05,1.37,1.716,0.34599999999999986,3.1
522,2001-06-06,1.12,1.679,0.5589999999999999,3.14
523,2001-06-07,2.03,1.8659999999999999,-0.16399999999999992,3.18
524,2001-06-08,4.95,2.298,-2.652,3.22
525,2001-06-09,7.19,2.7460000000000004,-4.444,3.26
526,2001-06-10,6.39,3.1830000000000003,-3.2069999999999994,3.3
527,2001-06-11,5.27,3.373,-1.8969999999999994,3.34
528,2001-06-12,4.24,3.4160000000000004,-0.8239999999999998,3.38
529,2001-06-13,3.46,3.3930000000000002,-0.06699999999999973,3.42
530,2001-06-14,3.21,3.236,0.026000000000000245,3.46
531,2001-06-15,2.45,2.997,0.5469999999999997,3.5
532,2001-06-16,1.86,2.7310000000000003,0.8710000000000002,3.5
533,2001-06-17,1.58,2.565,0.9849999999999999,3.5
534,2001-06-18,1.44,2.394,0.9540000000000002,3.5
535,2001-06-19,1.3,2.156,0.8560000000000001,3.5
536,2001-06-20,1.18,1.955,0.7750000000000001,3.5
537,2001-06-21,1.09,1.775,0.6849999999999998,3.5
538,2001-06-22,1.08,1.604,0.524,3.5
539,2001-06-23,1.07,1.4380000000000002,0.3680000000000001,3.5
540,2001-06-24,1.02,1.28,0.26,3.5
541,2001-06-25,0.93,1.1440000000000001,0.21400000000000008,3.5
542,2001-06-26,0.87,1.0170000000000001,0.14700000000000013,3.5
543,2001-06-27,0.79,0.95,0.15999999999999992,3.5
544,2001-06-28,0.69,0.9129999999999999,0.22299999999999998,3.5
545,2001-06-29,0.6,0.875,0.275,3.5
546,2001-06-30,0.57,0.85,0.28,3.5
547,2001-07-01,0.49,0.831,0.34099999999999997,3.5
548,2001-07-02,0.5,0.804,0.30400000000000005,3.5
549,2001-07-03,0.65,0.89,0.24,3.5
550,2001-07-04,0.49,0.9670000000000001,0.4770000000000001,3.5
551,2001-07-05,0.56,0.92,0.36,3.5
552,2001-07-06,1.39,1.6840000000000002,0.29400000000000026,3.5
553,2001-07-07,1.28,2.381,1.1009999999999998,3.5
554,2001-07-08,1.11,2.066,0.9559999999999997,3.5
555,2001-07-09,1.07,1.795,0.7249999999999999,3.5
556,2001-07-10,1.01,1.554,0.544,3.5
557,2001-07-11,0.96,1.456,0.496,3.5
558,2001-07-12,0.88,1.446,0.566,3.5
559,2001-07-13,0.77,1.355,0.585,3.5
560,2001-07-14,0.63,1.165,0.535,3.5
561,2001-07-15,0.51,0.993,0.483,3.5
562,2001-07-16,0.51,0.929,0.41900000000000004,3.5
563,2001-07-17,0.5,0.9790000000000001,0.4790000000000001,3.4610000000000003
564,2001-07-18,0.44,1.02,0.5800000000000001,3.423
565,2001-07-19,0.45,0.948,0.49799999999999994,3.384
566,2001-07-20,0.63,1.145,0.515,3.345
567,2001-07-21,0.69,1.453,0.7630000000000001,3.306
568,2001-07-22,0.71,1.4069999999999998,0.6969999999999998,3.2680000000000002
569,2001-07-23,0.72,1.2990000000000002,0.5790000000000002,3.2289999999999996
570,2001-07-24,0.66,1.141,0.481,3.19
571,2001-07-25,0.62,0.9840000000000001,0.3640000000000001,3.1519999999999997
572,2001-07-26,0.58,0.938,0.358,3.113
573,2001-07-27,0.54,0.898,0.358,3.074
574,2001-07-28,0.69,1.0,0.31000000000000005,3.035
575,2001-07-29,0.57,1.117,0.547,2.997
576,2001-07-30,0.57,0.976,0.406,2.958
577,2001-07-31,0.66,1.004,0.344,2.9189999999999996
578,2001-08-01,0.6,1.021,0.42099999999999993,2.8810000000000002
579,2001-08-02,0.62,1.101,0.481,2.842
580,2001-08-03,0.65,1.305,0.6549999999999999,2.803
581,2001-08-04,0.65,1.238,0.588,2.765
582,2001-08-05,0.59,1.046,0.45600000000000007,2.7260000000000004
583,2001-08-06,0.62,0.966,0.346,2.687
584,2001-08-07,0.58,0.92,0.3400000000000001,2.648
585,2001-08-08,0.52,0.866,0.346,2.61
586,2001-08-09,0.52,0.8270000000000001,0.30700000000000005,2.571
587,2001-08-10,0.46,0.79,0.33,2.532
588,2001-08-11,0.45,0.742,0.292,2.494
589,2001-08-12,0.53,0.7759999999999999,0.24599999999999989,2.455
590,2001-08-13,0.46,0.852,0.39199999999999996,2.416
591,2001-08-14,0.44,0.847,0.407,2.377
592,2001-08-15,0.43,0.8029999999999999,0.37299999999999994,2.339
593,2001-08-16,0.43,0.76,0.33,2.3
594,2001-08-17,0.45,0.718,0.26799999999999996,2.2569999999999997
595,2001-08-18,1.16,0.872,-0.2879999999999999,2.213
596,2001-08-19,2.22,1.902,-0.3180000000000003,2.17
597,2001-08-20,1.93,2.484,0.554,2.127
598,2001-08-21,1.63,2.137,0.5070000000000001,2.083
599,2001-08-22,1.43,1.81,0.3800000000000001,2.04
600,2001-08-23,1.32,1.544,0.22399999999999998,1.9969999999999999
601,2001-08-24,1.22,1.317,0.09699999999999998,1.953
602,2001-08-25,1.12,1.1079999999999999,-0.012000000000000233,1.91
603,2001-08-26,1.02,0.987,-0.03300000000000003,1.867
604,2001-08-27,0.92,0.934,0.014000000000000012,1.8230000000000002
605,2001-08-28,0.81,0.879,0.06899999999999995,1.78
606,2001-08-29,0.72,0.8270000000000001,0.1070000000000001,1.7369999999999999
607,2001-08-30,0.67,0.778,0.10799999999999998,1.693
608,2001-08-31,0.58,0.731,0.15100000000000002,1.65
609,2001-09-01,0.54,0.6859999999999999,0.1459999999999999,1.607
610,2001-09-02,0.49,0.647,0.15700000000000003,1.5630000000000002
611,2001-09-03,0.46,0.619,0.15899999999999997,1.52
612,2001-09-04,0.44,0.588,0.14799999999999996,1.4769999999999999
613,2001-09-05,0.43,0.551,0.12100000000000005,1.433
614,2001-09-06,0.46,0.532,0.07200000000000001,1.39
615,2001-09-07,0.47,0.528,0.05800000000000005,1.347
616,2001-09-08,0.46,0.507,0.046999999999999986,1.3030000000000002
617,2001-09-09,0.45,0.473,0.022999999999999965,1.26
618,2001-09-10,0.43,0.444,0.014000000000000012,1.217
619,2001-09-11,0.43,0.433,0.0030000000000000027,1.173
620,2001-09-12,0.42,0.42100000000000004,0.0010000000000000564,1.13
621,2001-09-13,0.41,0.409,-0.0010000000000000009,1.087
622,2001-09-14,0.4,0.39799999999999996,-0.0020000000000000573,1.043
623,2001-09-15,0.41,0.387,-0.022999999999999965,1.0
624,2001-09-16,0.39,0.376,-0.014000000000000012,0.99
625,2001-09-17,0.37,0.366,-0.0040000000000000036,0.981
626,2001-09-18,0.37,0.355,-0.015000000000000013,0.971
627,2001-09-19,0.37,0.34600000000000003,-0.023999999999999966,0.961
628,2001-09-20,0.37,0.337,-0.032999999999999974,0.9520000000000001
629,2001-09-21,0.36,0.32899999999999996,-0.031000000000000028,0.9420000000000001
630,2001-09-22,0.36,0.363,0.0030000000000000027,0.932
631,2001-09-23,0.36,0.396,0.03600000000000003,0.9229999999999999
632,2001-09-24,0.35,0.382,0.03200000000000003,0.9129999999999999
633,2001-09-25,0.34,0.36,0.019999999999999962,0.903
634,2001-09-26,0.34,0.35,0.009999999999999953,0.894
635,2001-09-27,0.34,0.36200000000000004,0.02200000000000002,0.884
636,2001-09-28,0.35,0.365,0.015000000000000013,0.8740000000000001
637,2001-09-29,0.35,0.4,0.050000000000000044,0.865
638,2001-09-30,0.35,0.484,0.134,0.855
639,2001-10-01,0.34,0.515,0.175,0.845
640,2001-10-02,0.35,0.486,0.136,0.835
641,2001-10-03,0.39,0.5589999999999999,0.16899999999999993,0.826
642,2001-10-04,0.45,0.659,0.20900000000000002,0.816
643,2001-10-05,0.44,0.66,0.22000000000000003,0.8059999999999999
644,2001-10-06,0.41,0.626,0.21600000000000003,0.797
645,2001-10-07,0.39,0.5870000000000001,0.19700000000000006,0.787
646,2001-10-08,0.4,0.55,0.15000000000000002,0.777
647,2001-10-09,0.38,0.526,0.14600000000000002,0.768
648,2001-10-10,0.37,0.508,0.138,0.758
649,2001-10-11,0.36,0.486,0.126,0.748
650,2001-10-12,0.36,0.467,0.10700000000000004,0.7390000000000001
651,2001-10-13,0.35,0.457,0.10700000000000004,0.7290000000000001
652,2001-10-14,0.35,0.46299999999999997,0.11299999999999999,0.7190000000000001
653,2001-10-15,0.35,0.479,0.129,0.71
654,2001-10-16,0.35,0.496,0.14600000000000002,0.7
655,2001-10-17,0.37,0.503,0.133,0.6829999999999999
656,2001-10-18,0.37,0.51,0.14,0.667
657,2001-10-19,0.42,0.5710000000000001,0.15100000000000008,0.65
658,2001-10-20,0.49,0.626,0.136,0.633
659,2001-10-21,0.42,0.622,0.202,0.617
660,2001-10-22,0.6,0.6,0.0,0.6
661,2001-10-23,0.49,0.5670000000000001,0.07700000000000007,0.583
662,2001-10-24,0.4,0.534,0.134,0.5670000000000001
663,2001-10-25,0.42,0.509,0.08900000000000002,0.55
664,2001-10-26,0.41,0.5479999999999999,0.13799999999999996,0.5329999999999999
665,2001-10-27,0.44,0.657,0.21700000000000003,0.517
666,2001-10-28,0.46,0.732,0.27199999999999996,0.5
667,2001-10-29,0.41,0.722,0.312,0.483
668,2001-10-30,0.4,0.6809999999999999,0.2809999999999999,0.467
669,2001-10-31,0.37,0.644,0.274,0.45
670,2001-11-01,0.37,0.608,0.238,0.433
671,2001-11-02,0.37,0.573,0.20299999999999996,0.41700000000000004
672,2001-11-03,0.35,0.54,0.19000000000000006,0.4
673,2001-11-04,0.37,0.509,0.139,0.38299999999999995
674,2001-11-05,0.36,0.479,0.119,0.36700000000000005
675,2001-11-06,0.34,0.462,0.122,0.35
676,2001-11-07,0.33,0.45399999999999996,0.12399999999999994,0.33299999999999996
677,2001-11-08,0.33,0.445,0.11499999999999999,0.317
678,2001-11-09,0.31,0.436,0.126,0.3
679,2001-11-10,0.3,0.42700000000000005,0.12700000000000006,0.28300000000000003
680,2001-11-11,0.28,0.419,0.13899999999999996,0.267
681,2001-11-12,0.29,0.41100000000000003,0.12100000000000005,0.25
682,2001-11-13,0.29,0.40299999999999997,0.11299999999999999,0.233
683,2001-11-14,0.29,0.395,0.10500000000000004,0.217
684,2001-11-15,0.28,0.38799999999999996,0.10799999999999993,0.2
685,2001-11-16,0.28,0.38,0.09999999999999998,0.19699999999999998
686,2001-11-17,0.27,0.373,0.10299999999999998,0.19399999999999998
687,2001-11-18,0.26,0.366,0.10599999999999998,0.19
688,2001-11-19,0.25,0.359,0.10899999999999999,0.187
689,2001-11-20,0.24,0.35200000000000004,0.11200000000000004,0.184
690,2001-11-21,0.24,0.345,0.10499999999999998,0.18100000000000002
691,2001-11-22,0.26,0.33799999999999997,0.07799999999999996,0.177
692,2001-11-23,0.24,0.332,0.09200000000000003,0.174
693,2001-11-24,0.23,0.325,0.095,0.171
694,2001-11-25,0.38,0.318,-0.062,0.168
695,2001-11-26,2.26,0.313,-1.9469999999999998,0.165
696,2001-11-27,0.28,0.307,0.02699999999999997,0.161
697,2001-11-28,0.23,0.301,0.07099999999999998,0.158
698,2001-11-29,0.22,0.297,0.07699999999999999,0.155
699,2001-11-30,0.21,0.293,0.08299999999999999,0.152
700,2001-12-01,0.21,0.287,0.07699999999999999,0.14800000000000002
701,2001-12-02,0.21,0.282,0.07199999999999998,0.145
702,2001-12-03,0.23,0.28300000000000003,0.05300000000000002,0.142
703,2001-12-04,0.21,0.28300000000000003,0.07300000000000004,0.139
704,2001-12-05,0.2,0.27699999999999997,0.07699999999999996,0.135
705,2001-12-06,0.2,0.271,0.07100000000000001,0.132
706,2001-12-07,0.19,0.266,0.07600000000000001,0.129
707,2001-12-08,0.19,0.26,0.07,0.126
708,2001-12-09,0.2,0.255,0.05499999999999999,0.12300000000000001
709,2001-12-10,0.2,0.25,0.04999999999999999,0.11900000000000001
710,2001-12-11,0.2,0.278,0.07800000000000001,0.11599999999999999
711,2001-12-12,0.2,0.37799999999999995,0.17799999999999994,0.113
712,2001-12-13,0.2,0.47,0.26999999999999996,0.11
713,2001-12-14,0.2,0.49700000000000005,0.29700000000000004,0.106
714,2001-12-15,0.2,0.505,0.305,0.10300000000000001
715,2001-12-16,0.27,0.58,0.30999999999999994,0.1
716,2001-12-17,0.29,0.631,0.341,0.1
717,2001-12-18,0.3,0.591,0.291,0.1
718,2001-12-19,0.29,0.5529999999999999,0.26299999999999996,0.1
719,2001-12-20,0.28,0.518,0.238,0.1
720,2001-12-21,0.26,0.485,0.22499999999999998,0.1
721,2001-12-22,0.26,0.45399999999999996,0.19399999999999995,0.1
722,2001-12-23,0.24,0.426,0.186,0.1
723,2001-12-24,0.31,0.397,0.08700000000000002,0.1
724,2001-12-25,0.26,0.37,0.10999999999999999,0.1
725,2001-12-26,0.23,0.34700000000000003,0.11700000000000002,0.1
726,2001-12-27,0.22,0.34,0.12000000000000002,0.1
727,2001-12-28,0.21,0.33399999999999996,0.12399999999999997,0.1
728,2001-12-29,0.22,0.32799999999999996,0.10799999999999996,0.1
729,2001-12-30,0.21,0.322,0.11200000000000002,0.1
730,2001-12-31,0.2,0.315,0.11499999999999999,0.1
731,2002-01-01,0.2,0.31,0.10999999999999999,0.1
732,2002-01-02,0.21,0.304,0.094,0.1
733,2002-01-03,0.29,0.298,0.008000000000000007,0.1
734,2002-01-04,0.2,0.292,0.09199999999999997,0.1
735,2002-01-05,0.2,0.28800000000000003,0.08800000000000002,0.1
736,2002-01-06,0.19,0.28300000000000003,0.09300000000000003,0.1
737,2002-01-07,0.18,0.278,0.09800000000000003,0.1
738,2002-01-08,0.19,0.272,0.08200000000000002,0.1
739,2002-01-09,0.19,0.267,0.07700000000000001,0.1
740,2002-01-10,0.19,0.263,0.07300000000000001,0.1
741,2002-01-11,0.18,0.261,0.08100000000000002,0.1
742,2002-01-12,0.18,0.26,0.08000000000000002,0.1
743,2002-01-13,0.17,0.256,0.086,0.1
744,2002-01-14,0.18,0.251,0.07100000000000001,0.1
745,2002-01-15,0.18,0.247,0.067,0.1
746,2002-01-16,0.17,0.242,0.07199999999999998,0.1
747,2002-01-17,0.17,0.237,0.06699999999999998,0.11
748,2002-01-18,0.18,0.233,0.05300000000000002,0.114
749,2002-01-19,0.17,0.228,0.057999999999999996,0.11699999999999999
750,2002-01-20,0.17,0.225,0.05499999999999999,0.121
751,2002-01-21,0.16,0.221,0.061,0.124
752,2002-01-22,0.18,0.217,0.037000000000000005,0.128
753,2002-01-23,0.16,0.213,0.05299999999999999,0.131
754,2002-01-24,0.16,0.20800000000000002,0.048000000000000015,0.134
755,2002-01-25,0.16,0.205,0.044999999999999984,0.138
756,2002-01-26,0.16,0.201,0.04100000000000001,0.141
757,2002-01-27,0.19,0.198,0.008000000000000007,0.145
758,2002-01-28,0.18,0.196,0.016000000000000014,0.14800000000000002
759,2002-01-29,0.17,0.193,0.022999999999999993,0.152
760,2002-01-30,0.16,0.18899999999999997,0.02899999999999997,0.155
761,2002-01-31,0.15,0.18600000000000003,0.03600000000000003,0.159
762,2002-02-01,0.15,0.182,0.032,0.155
763,2002-02-02,0.17,0.179,0.00899999999999998,0.159
764,2002-02-03,0.2,0.175,-0.025000000000000022,0.162
765,2002-02-04,0.17,0.172,0.001999999999999974,0.166
766,2002-02-05,0.16,0.16899999999999998,0.00899999999999998,0.16899999999999998
767,2002-02-06,0.15,0.166,0.016000000000000014,0.172
768,2002-02-07,0.14,0.163,0.022999999999999993,0.17600000000000002
769,2002-02-08,0.14,0.16,0.01999999999999999,0.179
770,2002-02-09,0.14,0.157,0.016999999999999987,0.183
771,2002-02-10,0.14,0.154,0.013999999999999985,0.18600000000000003
772,2002-02-11,0.11,0.152,0.041999999999999996,0.19
773,2002-02-12,0.13,0.149,0.01899999999999999,0.193
774,2002-02-13,0.16,0.147,-0.013000000000000012,0.19699999999999998
775,2002-02-14,0.14,0.145,0.004999999999999977,0.2
776,2002-02-15,0.13,0.14300000000000002,0.013000000000000012,0.217
777,2002-02-16,0.14,0.14,0.0,0.233
778,2002-02-17,0.14,0.138,-0.0020000000000000018,0.25
779,2002-02-18,0.13,0.136,0.006000000000000005,0.267
780,2002-02-19,0.14,0.133,-0.007000000000000006,0.28300000000000003
781,2002-02-20,0.13,0.131,0.0010000000000000009,0.3
782,2002-02-21,0.13,0.129,-0.0010000000000000009,0.317
783,2002-02-22,0.12,0.126,0.006000000000000005,0.33299999999999996
784,2002-02-23,0.13,0.124,-0.006000000000000005,0.35
785,2002-02-24,0.14,0.122,-0.018000000000000016,0.36700000000000005
786,2002-02-25,0.14,0.11900000000000001,-0.021000000000000005,0.38299999999999995
787,2002-02-26,0.13,0.11699999999999999,-0.013000000000000012,0.4
788,2002-02-27,0.14,0.115,-0.02500000000000001,0.41700000000000004
789,2002-02-28,0.16,0.11199999999999999,-0.048000000000000015,0.433
790,2002-03-01,0.18,0.11,-0.06999999999999999,0.45
791,2002-03-02,0.17,0.10800000000000001,-0.062,0.467
792,2002-03-03,0.15,0.106,-0.044,0.483
793,2002-03-04,0.15,0.10400000000000001,-0.045999999999999985,0.5
794,2002-03-05,0.15,0.102,-0.048,0.517
795,2002-03-06,0.14,0.1,-0.04000000000000001,0.5329999999999999
796,2002-03-07,0.15,0.098,-0.05199999999999999,0.55
797,2002-03-08,0.16,0.09699999999999999,-0.06300000000000001,0.5670000000000001
798,2002-03-09,0.15,0.096,-0.05399999999999999,0.583
799,2002-03-10,0.15,0.094,-0.055999999999999994,0.6
800,2002-03-11,0.15,0.094,-0.055999999999999994,0.617
801,2002-03-12,0.15,0.094,-0.055999999999999994,0.633
802,2002-03-13,0.15,0.09300000000000001,-0.05699999999999998,0.65
803,2002-03-14,0.13,0.091,-0.03900000000000001,0.667
804,2002-03-15,0.17,0.09,-0.08000000000000002,0.6829999999999999
805,2002-03-16,0.51,0.08900000000000001,-0.421,0.7
806,2002-03-17,0.18,0.08800000000000001,-0.09199999999999998,0.71
807,2002-03-18,0.17,0.086,-0.08400000000000002,0.72
808,2002-03-19,0.17,0.085,-0.085,0.73
809,2002-03-20,0.17,0.083,-0.08700000000000001,0.74
810,2002-03-21,0.17,0.08199999999999999,-0.08800000000000002,0.75
811,2002-03-22,0.17,0.08,-0.09000000000000001,0.76
812,2002-03-23,0.16,0.079,-0.081,0.77
813,2002-03-24,0.16,0.077,-0.083,0.78
814,2002-03-25,0.16,0.076,-0.084,0.79
815,2002-03-26,0.16,0.075,-0.085,0.8
816,2002-03-27,0.13,0.07400000000000001,-0.055999999999999994,0.81
817,2002-03-28,0.15,0.073,-0.077,0.82
818,2002-03-29,0.17,0.073,-0.09700000000000002,0.83
819,2002-03-30,0.17,0.07200000000000001,-0.098,0.84
820,2002-03-31,0.17,0.071,-0.09900000000000002,0.85
821,2002-04-01,0.17,0.069,-0.101,0.86
822,2002-04-02,0.16,0.068,-0.092,0.87
823,2002-04-03,0.16,0.066,-0.094,0.88
824,2002-04-04,0.15,0.065,-0.08499999999999999,0.89
825,2002-04-05,0.17,0.064,-0.10600000000000001,0.9
826,2002-04-06,0.17,0.064,-0.10600000000000001,0.91
827,2002-04-07,0.17,0.065,-0.10500000000000001,0.92
828,2002-04-08,0.17,0.066,-0.10400000000000001,0.93
829,2002-04-09,0.17,0.065,-0.10500000000000001,0.94
830,2002-04-10,0.17,0.064,-0.10600000000000001,0.95
831,2002-04-11,0.17,0.069,-0.101,0.96
832,2002-04-12,0.16,0.075,-0.085,0.97
833,2002-04-13,0.16,0.076,-0.084,0.98
834,2002-04-14,0.17,0.076,-0.09400000000000001,0.99
835,2002-04-15,0.17,0.075,-0.09500000000000001,1.0
