,Date,Q_obs,Q_sim,Residual,EPOT
2038,2013-06-16,2.66,3.781,1.121,3.5
2039,2013-06-17,2.51,3.488,0.9780000000000002,3.5
2040,2013-06-18,2.44,3.335,0.895,3.5
2041,2013-06-19,2.29,3.173,0.883,3.5
2042,2013-06-20,2.19,2.9210000000000003,0.7310000000000003,3.5
2043,2013-06-21,2.18,2.86,0.6799999999999997,3.5
2044,2013-06-22,2.19,2.798,0.6080000000000001,3.5
2045,2013-06-23,2.32,2.78,0.45999999999999996,3.5
2046,2013-06-24,2.36,2.8710000000000004,0.5110000000000006,3.5
2047,2013-06-25,2.44,2.813,0.3730000000000002,3.5
2048,2013-06-26,2.61,2.877,0.2669999999999999,3.5
2049,2013-06-27,2.54,2.8360000000000003,0.29600000000000026,3.5
2050,2013-06-28,2.4,2.55,0.1499999999999999,3.5
2051,2013-06-29,2.37,2.289,-0.08099999999999996,3.5
2052,2013-06-30,2.22,2.045,-0.17500000000000027,3.5
2053,2013-07-01,2.09,1.8219999999999998,-0.268,3.5
2054,2013-07-02,2.1,1.7409999999999999,-0.3590000000000002,3.5
2055,2013-07-03,2.44,2.585,0.14500000000000002,3.5
2056,2013-07-04,2.45,3.236,0.786,3.5
2057,2013-07-05,2.38,2.9010000000000002,0.5210000000000004,3.5
2058,2013-07-06,2.26,2.597,0.3370000000000002,3.5
2059,2013-07-07,2.18,2.3209999999999997,0.14099999999999957,3.5
2060,2013-07-08,2.11,2.175,0.06499999999999995,3.5
2061,2013-07-09,2.15,2.22,0.07000000000000028,3.5
2062,2013-07-10,2.17,2.279,0.10899999999999999,3.5
2063,2013-07-11,2.1,2.225,0.125,3.5
2064,2013-07-12,2.04,2.049,0.008999999999999897,3.5
2065,2013-07-13,1.95,1.8430000000000002,-0.10699999999999976,3.5
2066,2013-07-14,2.2,2.1630000000000003,-0.03699999999999992,3.5
2067,2013-07-15,2.23,2.447,0.21700000000000008,3.5
2068,2013-07-16,2.15,2.267,0.11699999999999999,3.5
2069,2013-07-17,2.06,2.074,0.01399999999999979,3.4610000000000003
2070,2013-07-18,1.98,1.943,-0.03699999999999992,3.423
2071,2013-07-19,1.89,1.985,0.0950000000000002,3.384
2072,2013-07-20,1.82,1.949,0.129,3.345
2073,2013-07-21,1.82,2.0340000000000003,0.2140000000000002,3.306
2074,2013-07-22,1.81,2.157,0.347,3.2680000000000002
2075,2013-07-23,1.73,1.999,0.26900000000000013,3.2289999999999996
2076,2013-07-24,1.65,1.781,0.131,3.19
2077,2013-07-25,1.56,1.5830000000000002,0.02300000000000013,3.1519999999999997
2078,2013-07-26,1.47,1.4040000000000001,-0.06599999999999984,3.113
2079,2013-07-27,1.38,1.242,-0.1379999999999999,3.074
2080,2013-07-28,1.3,1.117,-0.18300000000000005,3.035
2081,2013-07-29,1.22,1.079,-0.14100000000000001,2.997
2082,2013-07-30,1.16,1.051,-0.10899999999999999,2.958
2083,2013-07-31,1.19,1.035,-0.15500000000000003,2.9189999999999996
2084,2013-08-01,1.06,1.0190000000000001,-0.040999999999999925,2.8810000000000002
2085,2013-08-02,1.0,0.992,-0.008000000000000007,2.842
2086,2013-08-03,0.93,0.966,0.03599999999999992,2.803
2087,2013-08-04,0.98,0.9420000000000001,-0.03799999999999992,2.765
2088,2013-08-05,1.05,0.975,-0.07500000000000007,2.7260000000000004
2089,2013-08-06,1.01,1.002,-0.008000000000000007,2.687
2090,2013-08-07,0.98,0.98,0.0,2.648
2091,2013-08-08,0.99,0.9840000000000001,-0.005999999999999894,2.61
2092,2013-08-09,1.01,1.004,-0.006000000000000005,2.571
2093,2013-08-10,0.98,0.9990000000000001,0.019000000000000128,2.532
2094,2013-08-11,0.94,0.968,0.028000000000000025,2.494
2095,2013-08-12,0.9,0.94,0.039999999999999925,2.455
2096,2013-08-13,0.86,0.92,0.06000000000000005,2.416
2097,2013-08-14,0.82,0.9,0.08000000000000007,2.377
2098,2013-08-15,0.78,0.8740000000000001,0.09400000000000008,2.339
2099,2013-08-16,0.75,0.8490000000000001,0.09900000000000009,2.3
2100,2013-08-17,0.72,0.8220000000000001,0.10200000000000009,2.2569999999999997
2101,2013-08-18,0.71,0.831,0.121,2.213
2102,2013-08-19,0.7,0.841,0.14100000000000001,2.17
2103,2013-08-20,0.67,0.861,0.19099999999999995,2.127
2104,2013-08-21,0.64,0.885,0.245,2.083
2105,2013-08-22,0.67,0.8909999999999999,0.22099999999999986,2.04
2106,2013-08-23,0.7,0.927,0.2270000000000001,1.9969999999999999
2107,2013-08-24,0.7,0.935,0.2350000000000001,1.953
2108,2013-08-25,0.69,0.9079999999999999,0.21799999999999997,1.91
2109,2013-08-26,0.67,0.88,0.20999999999999996,1.867
2110,2013-08-27,0.76,0.899,0.139,1.8230000000000002
2111,2013-08-28,0.794,0.9470000000000001,0.15300000000000002,1.78
2112,2013-08-29,0.8290000000000001,0.972,0.1429999999999999,1.7369999999999999
2113,2013-08-30,0.863,0.991,0.128,1.693
2114,2013-08-31,0.898,0.9840000000000001,0.08600000000000008,1.65
2115,2013-09-01,0.932,0.956,0.02399999999999991,1.607
2116,2013-09-02,0.9670000000000001,0.927,-0.040000000000000036,1.5630000000000002
2117,2013-09-03,1.001,0.9,-0.10099999999999987,1.52
2118,2013-09-04,1.036,0.877,-0.15900000000000003,1.4769999999999999
2119,2013-09-05,1.07,0.885,-0.18500000000000005,1.433
2120,2013-09-06,1.051,0.888,-0.16299999999999992,1.39
2121,2013-09-07,1.032,0.99,-0.04200000000000004,1.347
2122,2013-09-08,1.013,1.091,0.07800000000000007,1.3030000000000002
2123,2013-09-09,0.993,1.063,0.06999999999999995,1.26
2124,2013-09-10,0.9740000000000001,1.032,0.05799999999999994,1.217
2125,2013-09-11,0.955,1.02,0.06500000000000006,1.173
2126,2013-09-12,0.9359999999999999,1.021,0.08499999999999996,1.13
2127,2013-09-13,0.917,1.005,0.08799999999999986,1.087
2128,2013-09-14,0.897,0.9990000000000001,0.10200000000000009,1.043
2129,2013-09-15,0.878,1.038,0.16000000000000003,1.0
2130,2013-09-16,0.8590000000000001,1.057,0.19799999999999984,0.99
2131,2013-09-17,0.84,1.031,0.19099999999999995,0.981
2132,2013-09-18,0.78,1.001,0.22099999999999986,0.971
2133,2013-09-19,0.78,0.972,0.19199999999999995,0.961
2134,2013-09-20,0.78,0.9440000000000001,0.16400000000000003,0.9520000000000001
2135,2013-09-21,0.78,0.9179999999999999,0.1379999999999999,0.9420000000000001
2136,2013-09-22,0.78,0.941,0.16099999999999992,0.932
2137,2013-09-23,0.78,0.972,0.19199999999999995,0.9229999999999999
2138,2013-09-24,0.99,0.953,-0.03700000000000003,0.9129999999999999
2139,2013-09-25,0.97,0.925,-0.04499999999999993,0.903
2140,2013-09-26,0.95,0.897,-0.052999999999999936,0.894
2141,2013-09-27,0.88,0.871,-0.009000000000000008,0.884
2142,2013-09-28,0.88,0.8440000000000001,-0.03599999999999992,0.8740000000000001
2143,2013-09-29,0.88,0.8190000000000001,-0.06099999999999994,0.865
2144,2013-09-30,0.88,0.794,-0.08599999999999997,0.855
2145,2013-10-01,0.88,0.769,-0.11099999999999999,0.845
2146,2013-10-02,0.88,0.7879999999999999,-0.09200000000000008,0.835
2147,2013-10-03,0.88,0.8190000000000001,-0.06099999999999994,0.826
2148,2013-10-04,0.88,0.807,-0.07299999999999995,0.816
2149,2013-10-05,0.88,0.787,-0.09299999999999997,0.8059999999999999
2150,2013-10-06,0.94,0.8029999999999999,-0.137,0.797
2151,2013-10-07,0.95,0.825,-0.125,0.787
2152,2013-10-08,0.97,0.81,-0.15999999999999992,0.777
2153,2013-10-09,1.235,0.795,-0.44000000000000006,0.768
2154,2013-10-10,1.5,0.8540000000000001,-0.6459999999999999,0.758
2155,2013-10-11,1.765,0.988,-0.7769999999999999,0.748
2156,2013-10-12,2.03,1.105,-0.9249999999999998,0.7390000000000001
2157,2013-10-13,1.999,1.3419999999999999,-0.6570000000000003,0.7290000000000001
2158,2013-10-14,1.9669999999999999,1.5490000000000002,-0.4179999999999997,0.7190000000000001
2159,2013-10-15,1.936,1.5490000000000002,-0.3869999999999998,0.71
2160,2013-10-16,1.9040000000000001,1.652,-0.2520000000000002,0.7
2161,2013-10-17,1.8730000000000002,1.579,-0.29400000000000026,0.6829999999999999
2162,2013-10-18,1.841,1.4069999999999998,-0.43400000000000016,0.667
2163,2013-10-19,1.81,1.2819999999999998,-0.5280000000000002,0.65
2164,2013-10-20,1.7790000000000001,1.2109999999999999,-0.5680000000000003,0.633
2165,2013-10-21,1.7469999999999999,1.189,-0.5579999999999998,0.617
2166,2013-10-22,1.716,1.165,-0.5509999999999999,0.6
2167,2013-10-23,1.6840000000000002,1.133,-0.5510000000000002,0.583
2168,2013-10-24,1.653,1.102,-0.5509999999999999,0.5670000000000001
2169,2013-10-25,1.621,1.073,-0.548,0.55
2170,2013-10-26,1.59,1.05,-0.54,0.5329999999999999
2171,2013-10-27,1.54,1.0270000000000001,-0.5129999999999999,0.517
2172,2013-10-28,1.49,0.9990000000000001,-0.4909999999999999,0.5
2173,2013-10-29,1.44,0.973,-0.46699999999999997,0.483
2174,2013-10-30,1.39,0.9520000000000001,-0.43799999999999983,0.467
2175,2013-10-31,1.34,0.9309999999999999,-0.40900000000000014,0.45
2176,2013-11-01,1.29,0.909,-0.381,0.433
2177,2013-11-02,1.24,0.885,-0.355,0.41700000000000004
2178,2013-11-03,1.19,0.8590000000000001,-0.33099999999999985,0.4
2179,2013-11-04,1.14,0.8340000000000001,-0.3059999999999998,0.38299999999999995
2180,2013-11-05,1.09,0.81,-0.28,0.36700000000000005
2181,2013-11-06,1.04,0.8029999999999999,-0.2370000000000001,0.35
2182,2013-11-07,0.99,0.7959999999999999,-0.19400000000000006,0.33299999999999996
2183,2013-11-08,0.94,0.772,-0.16799999999999993,0.317
2184,2013-11-09,0.89,0.7490000000000001,-0.1409999999999999,0.3
2185,2013-11-10,0.84,0.726,-0.11399999999999999,0.28300000000000003
2186,2013-11-11,0.79,0.7140000000000001,-0.07599999999999996,0.267
2187,2013-11-12,0.74,0.703,-0.03700000000000003,0.25
2188,2013-11-13,0.69,0.6970000000000001,0.007000000000000117,0.233
2189,2013-11-14,0.66,0.7,0.039999999999999925,0.217
2190,2013-11-15,0.66,0.6890000000000001,0.029000000000000026,0.2
2191,2013-11-16,0.69,0.679,-0.010999999999999899,0.19699999999999998
2192,2013-11-17,0.69,0.672,-0.017999999999999905,0.19399999999999998
2193,2013-11-18,0.69,0.664,-0.025999999999999912,0.19
2194,2013-11-19,0.72,0.665,-0.05499999999999994,0.187
2195,2013-11-20,0.71,0.669,-0.040999999999999925,0.184
2196,2013-11-21,0.68,0.667,-0.013000000000000012,0.18100000000000002
2197,2013-11-22,0.65,0.652,0.0020000000000000018,0.177
2198,2013-11-23,0.71,0.6459999999999999,-0.06400000000000006,0.174
2199,2013-11-24,0.7,0.654,-0.04599999999999993,0.171
2200,2013-11-25,0.77,0.68,-0.08999999999999997,0.168
2201,2013-11-26,0.79,0.7,-0.09000000000000008,0.165
2202,2013-11-27,0.85,0.693,-0.15700000000000003,0.161
2203,2013-11-28,0.92,0.715,-0.20500000000000007,0.158
2204,2013-11-29,0.89,0.738,-0.15200000000000002,0.155
2205,2013-11-30,0.92,0.743,-0.17700000000000005,0.152
2206,2013-12-01,0.91,0.746,-0.16400000000000003,0.14800000000000002
2207,2013-12-02,0.91,0.748,-0.16200000000000003,0.145
2208,2013-12-03,1.1,0.773,-0.32700000000000007,0.142
2209,2013-12-04,1.12,0.8,-0.32000000000000006,0.139
2210,2013-12-05,1.12,0.7979999999999999,-0.3220000000000002,0.135
2211,2013-12-06,1.06,0.777,-0.28300000000000003,0.132
2212,2013-12-07,1.0,0.754,-0.246,0.129
2213,2013-12-08,0.96,0.731,-0.22899999999999998,0.126
2214,2013-12-09,0.93,0.708,-0.2220000000000001,0.12300000000000001
2215,2013-12-10,0.88,0.6859999999999999,-0.19400000000000006,0.11900000000000001
2216,2013-12-11,1.31,0.6990000000000001,-0.611,0.11599999999999999
2217,2013-12-12,1.75,0.76,-0.99,0.113
2218,2013-12-13,1.91,0.7959999999999999,-1.1139999999999999,0.11
2219,2013-12-14,1.95,0.804,-1.146,0.106
2220,2013-12-15,1.85,0.807,-1.0430000000000001,0.10300000000000001
2221,2013-12-16,1.79,0.79,-1.0,0.1
2222,2013-12-17,1.76,0.7709999999999999,-0.9890000000000001,0.1
2223,2013-12-18,1.68,0.754,-0.9259999999999999,0.1
2224,2013-12-19,1.55,0.735,-0.8150000000000001,0.1
2225,2013-12-20,1.48,0.7140000000000001,-0.7659999999999999,0.1
2226,2013-12-21,1.45,0.703,-0.747,0.1
2227,2013-12-22,1.38,0.693,-0.6869999999999999,0.1
2228,2013-12-23,1.35,0.677,-0.673,0.1
2229,2013-12-24,1.28,0.6679999999999999,-0.6120000000000001,0.1
2230,2013-12-25,1.18,0.653,-0.5269999999999999,0.1
2231,2013-12-26,1.13,0.635,-0.4949999999999999,0.1
2232,2013-12-27,1.09,0.627,-0.4630000000000001,0.1
2233,2013-12-28,1.08,0.618,-0.4620000000000001,0.1
2234,2013-12-29,1.03,0.608,-0.42200000000000004,0.1
2235,2013-12-30,1.02,0.607,-0.41300000000000003,0.1
2236,2013-12-31,0.99,0.6,-0.39,0.1
2237,2014-01-01,0.89,0.5820000000000001,-0.30799999999999994,0.1
2238,2014-01-02,0.86,0.563,-0.29700000000000004,0.1
2239,2014-01-03,0.8,0.545,-0.255,0.1
2240,2014-01-04,0.77,0.53,-0.24,0.1
2241,2014-01-05,0.74,0.515,-0.22499999999999998,0.1
2242,2014-01-06,0.74,0.498,-0.242,0.1
2243,2014-01-07,0.67,0.48100000000000004,-0.189,0.1
2244,2014-01-08,0.66,0.46399999999999997,-0.19600000000000006,0.1
2245,2014-01-09,0.67,0.451,-0.21900000000000003,0.1
2246,2014-01-10,0.62,0.439,-0.181,0.1
2247,2014-01-11,0.59,0.423,-0.16699999999999998,0.1
2248,2014-01-12,0.58,0.408,-0.172,0.1
2249,2014-01-13,0.54,0.396,-0.14400000000000002,0.1
2250,2014-01-14,0.52,0.385,-0.135,0.1
2251,2014-01-15,0.46,0.371,-0.08900000000000002,0.1
2252,2014-01-16,0.45,0.35700000000000004,-0.09299999999999997,0.1
2253,2014-01-17,0.4,0.34299999999999997,-0.05700000000000005,0.11
2254,2014-01-18,0.42,0.32899999999999996,-0.09100000000000003,0.114
2255,2014-01-19,0.38,0.316,-0.064,0.11699999999999999
2256,2014-01-20,0.39,0.303,-0.08700000000000002,0.121
2257,2014-01-21,0.34,0.29,-0.050000000000000044,0.124
2258,2014-01-22,0.33,0.278,-0.05199999999999999,0.128
2259,2014-01-23,0.33,0.266,-0.064,0.131
2260,2014-01-24,0.31,0.254,-0.055999999999999994,0.134
2261,2014-01-25,0.3,0.243,-0.056999999999999995,0.138
2262,2014-01-26,0.29,0.23199999999999998,-0.057999999999999996,0.141
2263,2014-01-27,0.27,0.221,-0.049000000000000016,0.145
2264,2014-01-28,0.27,0.21,-0.060000000000000026,0.14800000000000002
2265,2014-01-29,0.26,0.19899999999999998,-0.061000000000000026,0.152
2266,2014-01-30,0.25,0.18899999999999997,-0.061000000000000026,0.155
2267,2014-01-31,0.23,0.179,-0.05100000000000002,0.159
2268,2014-02-01,0.22,0.16899999999999998,-0.05100000000000002,0.155
2269,2014-02-02,0.2,0.16,-0.04000000000000001,0.159
2270,2014-02-03,0.22,0.151,-0.069,0.162
2271,2014-02-04,0.24,0.14400000000000002,-0.09599999999999997,0.166
2272,2014-02-05,0.22,0.147,-0.07300000000000001,0.16899999999999998
2273,2014-02-06,0.22,0.14800000000000002,-0.07199999999999998,0.172
2274,2014-02-07,0.21,0.145,-0.065,0.17600000000000002
2275,2014-02-08,0.19,0.145,-0.04500000000000001,0.179
2276,2014-02-09,0.17,0.139,-0.031,0.183
2277,2014-02-10,0.19,0.132,-0.057999999999999996,0.18600000000000003
2278,2014-02-11,0.17,0.131,-0.03900000000000001,0.19
2279,2014-02-12,0.18,0.13,-0.04999999999999999,0.193
2280,2014-02-13,0.17,0.121,-0.049000000000000016,0.19699999999999998
2281,2014-02-14,0.17,0.113,-0.05700000000000001,0.2
2282,2014-02-15,0.14,0.10400000000000001,-0.036000000000000004,0.217
2283,2014-02-16,0.17,0.098,-0.07200000000000001,0.233
2284,2014-02-17,0.16,0.09699999999999999,-0.06300000000000001,0.25
2285,2014-02-18,0.16,0.096,-0.064,0.267
2286,2014-02-19,0.16,0.095,-0.065,0.28300000000000003
2287,2014-02-20,0.15,0.092,-0.057999999999999996,0.3
2288,2014-02-21,0.14,0.087,-0.05300000000000002,0.317
2289,2014-02-22,0.14,0.08199999999999999,-0.058000000000000024,0.33299999999999996
2290,2014-02-23,0.14,0.081,-0.05900000000000001,0.35
2291,2014-02-24,0.16,0.083,-0.077,0.36700000000000005
2292,2014-02-25,0.21,0.11800000000000001,-0.09199999999999998,0.38299999999999995
2293,2014-02-26,0.2,0.158,-0.04200000000000001,0.4
2294,2014-02-27,0.21,0.163,-0.046999999999999986,0.41700000000000004
2295,2014-02-28,0.21,0.157,-0.05299999999999999,0.433
2296,2014-03-01,0.2,0.15,-0.05000000000000002,0.45
2297,2014-03-02,0.19,0.141,-0.049000000000000016,0.467
2298,2014-03-03,0.19,0.133,-0.056999999999999995,0.483
2299,2014-03-04,0.19,0.125,-0.065,0.5
2300,2014-03-05,0.18,0.11699999999999999,-0.063,0.517
2301,2014-03-06,0.18,0.111,-0.06899999999999999,0.5329999999999999
2302,2014-03-07,0.2,0.138,-0.062,0.55
2303,2014-03-08,0.27,0.18100000000000002,-0.089,0.5670000000000001
2304,2014-03-09,0.38,0.22899999999999998,-0.15100000000000002,0.583
2305,2014-03-10,0.46,0.408,-0.052000000000000046,0.6
2306,2014-03-11,0.58,0.638,0.05800000000000005,0.617
2307,2014-03-12,0.76,0.764,0.0040000000000000036,0.633
2308,2014-03-13,0.86,0.802,-0.05799999999999994,0.65
2309,2014-03-14,1.18,0.828,-0.352,0.667
2310,2014-03-15,1.35,0.8959999999999999,-0.4540000000000002,0.6829999999999999
2311,2014-03-16,1.27,0.9279999999999999,-0.3420000000000001,0.7
2312,2014-03-17,1.18,0.909,-0.2709999999999999,0.71
2313,2014-03-18,1.09,0.883,-0.20700000000000007,0.72
2314,2014-03-19,1.01,0.858,-0.15200000000000002,0.73
2315,2014-03-20,0.92,0.833,-0.08700000000000008,0.74
2316,2014-03-21,0.82,0.8240000000000001,0.004000000000000115,0.75
2317,2014-03-22,0.78,0.8190000000000001,0.039000000000000035,0.76
2318,2014-03-23,0.74,0.812,0.07200000000000006,0.77
2319,2014-03-24,0.7,0.8029999999999999,0.10299999999999998,0.78
2320,2014-03-25,0.68,0.7879999999999999,0.10799999999999987,0.79
2321,2014-03-26,0.68,0.7709999999999999,0.09099999999999986,0.8
2322,2014-03-27,0.63,0.755,0.125,0.81
2323,2014-03-28,0.61,0.757,0.14700000000000002,0.82
2324,2014-03-29,0.63,0.7959999999999999,0.16599999999999993,0.83
2325,2014-03-30,0.67,0.828,0.15799999999999992,0.84
2326,2014-03-31,0.67,0.8320000000000001,0.16200000000000003,0.85
2327,2014-04-01,0.64,0.8290000000000001,0.18900000000000006,0.86
2328,2014-04-02,0.69,0.82,0.13,0.87
2329,2014-04-03,0.69,0.8220000000000001,0.13200000000000012,0.88
2330,2014-04-04,0.69,0.823,0.133,0.89
2331,2014-04-05,0.74,0.8270000000000001,0.08700000000000008,0.9
2332,2014-04-06,0.7,0.826,0.126,0.91
2333,2014-04-07,0.66,0.813,0.1529999999999999,0.92
2334,2014-04-08,0.59,0.7959999999999999,0.20599999999999996,0.93
2335,2014-04-09,0.54,0.772,0.23199999999999998,0.94
2336,2014-04-10,0.53,0.7509999999999999,0.22099999999999986,0.95
2337,2014-04-11,0.53,0.754,0.22399999999999998,0.96
2338,2014-04-12,0.57,0.8320000000000001,0.2620000000000001,0.97
2339,2014-04-13,0.58,0.937,0.3570000000000001,0.98
2340,2014-04-14,0.57,0.9940000000000001,0.42400000000000015,0.99
2341,2014-04-15,0.61,1.0070000000000001,0.39700000000000013,1.0
2342,2014-04-16,0.54,0.9940000000000001,0.45400000000000007,1.042
2343,2014-04-17,0.57,1.012,0.44200000000000006,1.084
2344,2014-04-18,0.59,1.023,0.43299999999999994,1.126
2345,2014-04-19,0.61,1.024,0.41400000000000003,1.168
2346,2014-04-20,0.68,1.079,0.3989999999999999,1.21
2347,2014-04-21,0.68,1.115,0.43499999999999994,1.252
2348,2014-04-22,0.79,1.136,0.34599999999999986,1.294
2349,2014-04-23,0.81,1.159,0.349,1.335
2350,2014-04-24,0.77,1.141,0.371,1.3769999999999998
2351,2014-04-25,0.75,1.153,0.403,1.419
2352,2014-04-26,0.83,1.212,0.382,1.4609999999999999
2353,2014-04-27,1.32,1.3619999999999999,0.041999999999999815,1.5030000000000001
2354,2014-04-28,1.87,1.4780000000000002,-0.3919999999999999,1.545
2355,2014-04-29,2.27,1.3980000000000001,-0.8719999999999999,1.587
2356,2014-04-30,2.45,1.305,-1.1450000000000002,1.629
2357,2014-05-01,2.51,1.249,-1.2609999999999997,1.671
2358,2014-05-02,2.48,1.224,-1.256,1.713
2359,2014-05-03,2.4,1.198,-1.202,1.755
2360,2014-05-04,2.31,1.173,-1.137,1.797
2361,2014-05-05,2.2,1.149,-1.0510000000000002,1.839
2362,2014-05-06,2.06,1.123,-0.937,1.881
2363,2014-05-07,1.91,1.092,-0.8179999999999998,1.923
2364,2014-05-08,1.79,1.062,-0.728,1.965
2365,2014-05-09,1.7,1.034,-0.6659999999999999,2.006
2366,2014-05-10,1.6,1.062,-0.538,2.048
2367,2014-05-11,1.55,1.165,-0.385,2.09
2368,2014-05-12,1.49,1.3219999999999998,-0.16800000000000015,2.1319999999999997
2369,2014-05-13,1.49,1.422,-0.06800000000000006,2.174
2370,2014-05-14,1.46,1.294,-0.16599999999999993,2.2159999999999997
2371,2014-05-15,1.43,1.2409999999999999,-0.18900000000000006,2.258
2372,2014-05-16,1.38,1.234,-0.1459999999999999,2.3
2373,2014-05-17,1.41,1.389,-0.020999999999999908,2.34
2374,2014-05-18,1.64,2.024,0.3840000000000001,2.38
2375,2014-05-19,2.05,2.7760000000000002,0.7260000000000004,2.42
2376,2014-05-20,2.71,3.805,1.0950000000000002,2.46
2377,2014-05-21,3.57,4.925,1.355,2.5
2378,2014-05-22,4.4,5.452000000000001,1.0520000000000005,2.54
2379,2014-05-23,5.26,5.692,0.4320000000000004,2.58
2380,2014-05-24,6.5,6.207999999999999,-0.2920000000000007,2.62
2381,2014-05-25,7.14,6.51,-0.6299999999999999,2.66
2382,2014-05-26,7.28,6.269,-1.0110000000000001,2.7
2383,2014-05-27,7.23,5.965,-1.2650000000000006,2.74
2384,2014-05-28,7.1,6.0120000000000005,-1.0879999999999992,2.78
2385,2014-05-29,7.05,6.481,-0.569,2.82
2386,2014-05-30,7.12,7.077999999999999,-0.0420000000000007,2.86
2387,2014-05-31,7.35,7.621,0.2710000000000008,2.9
2388,2014-06-01,7.31,7.62,0.3100000000000005,2.94
2389,2014-06-02,7.16,7.297000000000001,0.13700000000000045,2.98
2390,2014-06-03,7.22,7.404,0.18400000000000016,3.02
2391,2014-06-04,7.62,7.9079999999999995,0.28799999999999937,3.06
2392,2014-06-05,8.52,8.61,0.08999999999999986,3.1
2393,2014-06-06,9.41,9.277000000000001,-0.13299999999999912,3.14
2394,2014-06-07,9.73,9.662,-0.06799999999999962,3.18
2395,2014-06-08,9.79,9.644,-0.14599999999999902,3.22
2396,2014-06-09,9.94,9.439,-0.5009999999999994,3.26
2397,2014-06-10,9.84,9.243,-0.5969999999999995,3.3
2398,2014-06-11,9.4,8.886000000000001,-0.5139999999999993,3.34
2399,2014-06-12,8.97,8.517999999999999,-0.45200000000000173,3.38
2400,2014-06-13,8.38,8.071,-0.30900000000000105,3.42
2401,2014-06-14,7.71,7.449,-0.2610000000000001,3.46
2402,2014-06-15,7.38,7.037999999999999,-0.3420000000000005,3.5
2403,2014-06-16,7.0,6.843999999999999,-0.15600000000000058,3.5
2404,2014-06-17,6.43,6.487,0.057000000000000384,3.5
2405,2014-06-18,6.23,6.143,-0.08700000000000063,3.5
2406,2014-06-19,5.96,5.829,-0.13100000000000023,3.5
2407,2014-06-20,5.67,5.439,-0.23099999999999987,3.5
2408,2014-06-21,5.34,5.312,-0.02799999999999958,3.5
2409,2014-06-22,5.01,5.1610000000000005,0.1510000000000007,3.5
2410,2014-06-23,4.67,4.789,0.11899999999999977,3.5
2411,2014-06-24,4.39,4.461,0.07100000000000062,3.5
2412,2014-06-25,4.09,4.184,0.0940000000000003,3.5
2413,2014-06-26,3.83,3.898,0.06800000000000006,3.5
2414,2014-06-27,3.58,3.634,0.053999999999999826,3.5
2415,2014-06-28,3.37,3.4330000000000003,0.06300000000000017,3.5
2416,2014-06-29,3.21,3.3139999999999996,0.10399999999999965,3.5
2417,2014-06-30,3.1,3.2560000000000002,0.15600000000000014,3.5
2418,2014-07-01,3.01,3.21,0.20000000000000018,3.5
2419,2014-07-02,2.93,3.1289999999999996,0.1989999999999994,3.5
2420,2014-07-03,2.96,3.076,0.1160000000000001,3.5
2421,2014-07-04,3.19,3.1630000000000003,-0.02699999999999969,3.5
2422,2014-07-05,3.32,3.275,-0.04499999999999993,3.5
2423,2014-07-06,3.53,3.272,-0.258,3.5
2424,2014-07-07,3.74,3.233,-0.5070000000000001,3.5
2425,2014-07-08,3.78,3.2060000000000004,-0.5739999999999994,3.5
2426,2014-07-09,3.77,3.133,-0.637,3.5
2427,2014-07-10,3.81,3.0380000000000003,-0.7719999999999998,3.5
2428,2014-07-11,3.74,2.923,-0.8170000000000002,3.5
2429,2014-07-12,3.54,2.7319999999999998,-0.8080000000000003,3.5
2430,2014-07-13,3.38,2.522,-0.8580000000000001,3.5
2431,2014-07-14,3.21,2.351,-0.859,3.5
2432,2014-07-15,3.12,2.2,-0.9199999999999999,3.5
2433,2014-07-16,3.2,2.1519999999999997,-1.0480000000000005,3.5
2434,2014-07-17,3.15,2.074,-1.076,3.4610000000000003
2435,2014-07-18,3.03,2.135,-0.895,3.423
2436,2014-07-19,2.81,2.167,-0.6430000000000002,3.384
2437,2014-07-20,2.61,1.939,-0.6709999999999998,3.345
2438,2014-07-21,2.43,1.7280000000000002,-0.702,3.306
2439,2014-07-22,2.25,1.534,-0.716,3.2680000000000002
2440,2014-07-23,2.07,1.314,-0.7559999999999998,3.2289999999999996
2441,2014-07-24,1.92,1.149,-0.7709999999999999,3.19
2442,2014-07-25,1.8,1.0759999999999998,-0.7240000000000002,3.1519999999999997
2443,2014-07-26,1.68,1.0490000000000002,-0.6309999999999998,3.113
2444,2014-07-27,1.56,1.024,-0.536,3.074
2445,2014-07-28,1.43,0.996,-0.43399999999999994,3.035
2446,2014-07-29,1.38,0.9840000000000001,-0.3959999999999998,2.997
2447,2014-07-30,1.26,0.972,-0.28800000000000003,2.958
2448,2014-07-31,1.18,0.955,-0.22499999999999998,2.9189999999999996
2449,2014-08-01,1.1,0.941,-0.15900000000000014,2.8810000000000002
2450,2014-08-02,1.02,0.9309999999999999,-0.08900000000000008,2.842
2451,2014-08-03,0.97,0.917,-0.052999999999999936,2.803
2452,2014-08-04,0.91,0.89,-0.020000000000000018,2.765
2453,2014-08-05,0.89,0.884,-0.006000000000000005,2.7260000000000004
2454,2014-08-06,0.84,0.885,0.04500000000000004,2.687
2455,2014-08-07,0.82,0.9209999999999999,0.10099999999999998,2.648
2456,2014-08-08,0.78,0.9840000000000001,0.20400000000000007,2.61
2457,2014-08-09,0.74,0.987,0.247,2.571
2458,2014-08-10,0.7,0.9570000000000001,0.2570000000000001,2.532
