,Date,Q_obs,Q_sim,Residual,EPOT
4932,2013-07-03,0.42,0.5770000000000001,0.15700000000000008,3.5
4933,2013-07-04,0.36,0.47100000000000003,0.11100000000000004,3.5
4934,2013-07-05,0.31,0.418,0.10799999999999998,3.5
4935,2013-07-06,0.26,0.371,0.11099999999999999,3.5
4936,2013-07-07,0.23,0.303,0.07299999999999998,3.5
4937,2013-07-08,0.2,0.244,0.043999999999999984,3.5
4938,2013-07-09,0.18,0.184,0.0040000000000000036,3.5
4939,2013-07-10,0.17,0.19899999999999998,0.02899999999999997,3.5
4940,2013-07-11,0.18,0.266,0.08600000000000002,3.5
4941,2013-07-12,0.17,0.306,0.13599999999999998,3.5
4942,2013-07-13,0.18,0.304,0.124,3.5
4943,2013-07-14,0.37,0.35600000000000004,-0.013999999999999957,3.5
4944,2013-07-15,2.47,0.581,-1.8890000000000002,3.5
4945,2013-07-16,1.99,0.687,-1.303,3.5
4946,2013-07-17,1.32,0.581,-0.7390000000000001,3.4610000000000003
4947,2013-07-18,0.87,0.474,-0.396,3.423
4948,2013-07-19,0.77,0.405,-0.365,3.384
4949,2013-07-20,6.15,1.23,-4.92,3.345
4950,2013-07-21,10.1,6.519,-3.5809999999999995,3.306
4951,2013-07-22,7.4,6.435,-0.9650000000000007,3.2680000000000002
4952,2013-07-23,4.62,3.909,-0.7110000000000003,3.2289999999999996
4953,2013-07-24,2.7,2.582,-0.11800000000000033,3.19
4954,2013-07-25,1.63,1.42,-0.20999999999999996,3.1519999999999997
4955,2013-07-26,1.07,0.9520000000000001,-0.118,3.113
4956,2013-07-27,0.75,0.8220000000000001,0.07200000000000006,3.074
4957,2013-07-28,0.59,0.782,0.19200000000000006,3.035
4958,2013-07-29,0.64,0.934,0.29400000000000004,2.997
4959,2013-07-30,0.62,0.977,0.357,2.958
4960,2013-07-31,0.79,1.146,0.35599999999999987,2.9189999999999996
4961,2013-08-01,0.84,1.1640000000000001,0.3240000000000002,2.8810000000000002
4962,2013-08-02,0.67,0.871,0.20099999999999996,2.842
4963,2013-08-03,0.51,0.726,0.21599999999999997,2.803
4964,2013-08-04,0.41,0.619,0.20900000000000002,2.765
4965,2013-08-05,0.35,0.545,0.19500000000000006,2.7260000000000004
4966,2013-08-06,0.31,0.48100000000000004,0.17100000000000004,2.687
4967,2013-08-07,0.32,0.478,0.15799999999999997,2.648
4968,2013-08-08,0.49,0.605,0.11499999999999999,2.61
4969,2013-08-09,0.67,0.667,-0.0030000000000000027,2.571
4970,2013-08-10,0.54,0.575,0.03499999999999992,2.532
4971,2013-08-11,0.41,0.47,0.06,2.494
4972,2013-08-12,0.33,0.379,0.04899999999999999,2.455
4973,2013-08-13,0.31,0.301,-0.009000000000000008,2.416
4974,2013-08-14,0.94,1.034,0.09400000000000008,2.377
4975,2013-08-15,1.02,1.91,0.8899999999999999,2.339
4976,2013-08-16,0.96,1.329,0.369,2.3
4977,2013-08-17,0.86,1.002,0.14200000000000002,2.2569999999999997
4978,2013-08-18,0.65,0.8290000000000001,0.17900000000000005,2.213
4979,2013-08-19,0.5,0.69,0.18999999999999995,2.17
4980,2013-08-20,0.4,0.57,0.16999999999999993,2.127
4981,2013-08-21,0.33,0.466,0.136,2.083
4982,2013-08-22,0.28,0.376,0.09599999999999997,2.04
4983,2013-08-23,0.24,0.298,0.057999999999999996,1.9969999999999999
4984,2013-08-24,0.24,0.35,0.10999999999999999,1.953
4985,2013-08-25,0.33,0.444,0.11399999999999999,1.91
4986,2013-08-26,0.4,0.48200000000000004,0.08200000000000002,1.867
4987,2013-08-27,0.4,0.45899999999999996,0.05899999999999994,1.8230000000000002
4988,2013-08-28,0.4,0.38299999999999995,-0.01700000000000007,1.78
4989,2013-08-29,1.69,0.644,-1.0459999999999998,1.7369999999999999
4990,2013-08-30,3.85,1.578,-2.2720000000000002,1.693
4991,2013-08-31,3.58,2.5469999999999997,-1.0330000000000004,1.65
4992,2013-09-01,2.64,2.2119999999999997,-0.4280000000000004,1.607
4993,2013-09-02,2.53,2.135,-0.395,1.5630000000000002
4994,2013-09-03,2.86,2.937,0.07699999999999996,1.52
4995,2013-09-04,4.43,3.5810000000000004,-0.8489999999999993,1.4769999999999999
4996,2013-09-05,3.66,3.133,-0.5270000000000001,1.433
4997,2013-09-06,2.15,1.9169999999999998,-0.2330000000000001,1.39
4998,2013-09-07,1.57,1.265,-0.30500000000000016,1.347
4999,2013-09-08,1.19,1.052,-0.1379999999999999,1.3030000000000002
5000,2013-09-09,0.84,0.903,0.06300000000000006,1.26
5001,2013-09-10,0.61,0.764,0.15400000000000003,1.217
5002,2013-09-11,0.49,0.767,0.277,1.173
5003,2013-09-12,0.41,0.773,0.36300000000000004,1.13
5004,2013-09-13,0.34,0.6609999999999999,0.3209999999999999,1.087
5005,2013-09-14,0.29,0.55,0.26000000000000006,1.043
5006,2013-09-15,0.31,0.624,0.314,1.0
5007,2013-09-16,0.8,1.9269999999999998,1.1269999999999998,0.99
5008,2013-09-17,1.67,3.8339999999999996,2.1639999999999997,0.981
5009,2013-09-18,1.83,3.5469999999999997,1.7169999999999996,0.971
5010,2013-09-19,1.16,2.342,1.1820000000000002,0.961
5011,2013-09-20,0.77,1.265,0.4949999999999999,0.9520000000000001
5012,2013-09-21,0.92,1.848,0.928,0.9420000000000001
5013,2013-09-22,1.35,2.26,0.9099999999999997,0.932
5014,2013-09-23,1.52,2.0069999999999997,0.48699999999999966,0.9229999999999999
5015,2013-09-24,1.3,1.7180000000000002,0.41800000000000015,0.9129999999999999
5016,2013-09-25,0.92,1.115,0.19499999999999995,0.903
5017,2013-09-26,0.65,0.898,0.248,0.894
5018,2013-09-27,0.48,0.767,0.28700000000000003,0.884
5019,2013-09-28,0.36,0.642,0.28200000000000003,0.8740000000000001
5020,2013-09-29,0.3,0.535,0.23500000000000004,0.865
5021,2013-09-30,0.25,0.444,0.194,0.855
5022,2013-10-01,0.22,0.366,0.146,0.845
5023,2013-10-02,0.2,0.29600000000000004,0.09600000000000003,0.835
5024,2013-10-03,0.18,0.364,0.184,0.826
5025,2013-10-04,0.19,0.534,0.34400000000000003,0.816
5026,2013-10-05,0.41,0.643,0.23300000000000004,0.8059999999999999
5027,2013-10-06,2.29,2.022,-0.26800000000000024,0.797
5028,2013-10-07,1.99,3.097,1.107,0.787
5029,2013-10-08,1.29,1.94,0.6499999999999999,0.777
5030,2013-10-09,1.8,2.7910000000000004,0.9910000000000003,0.768
5031,2013-10-10,2.49,4.732,2.242,0.758
5032,2013-10-11,3.66,5.2989999999999995,1.6389999999999993,0.748
5033,2013-10-12,3.44,5.313,1.8729999999999998,0.7390000000000001
5034,2013-10-13,1.74,3.1910000000000003,1.4510000000000003,0.7290000000000001
5035,2013-10-14,0.98,1.742,0.762,0.7190000000000001
5036,2013-10-15,0.73,1.052,0.32200000000000006,0.71
5037,2013-10-16,0.84,1.421,0.5810000000000001,0.7
5038,2013-10-17,0.7,1.8159999999999998,1.1159999999999999,0.6829999999999999
5039,2013-10-18,0.62,1.713,1.093,0.667
5040,2013-10-19,1.99,2.459,0.4690000000000001,0.65
5041,2013-10-20,8.12,11.116,2.9960000000000004,0.633
5042,2013-10-21,6.06,7.827000000000001,1.7670000000000012,0.617
5043,2013-10-22,2.5,3.7060000000000004,1.2060000000000004,0.6
5044,2013-10-23,1.27,2.366,1.096,0.583
5045,2013-10-24,0.79,1.339,0.5489999999999999,0.5670000000000001
5046,2013-10-25,0.99,0.992,0.0020000000000000018,0.55
5047,2013-10-26,8.47,8.496,0.0259999999999998,0.5329999999999999
5048,2013-10-27,4.52,5.654,1.1340000000000003,0.517
5049,2013-10-28,2.07,3.17,1.1,0.5
5050,2013-10-29,1.57,2.377,0.8069999999999997,0.483
5051,2013-10-30,1.57,1.317,-0.2530000000000001,0.467
5052,2013-10-31,1.26,0.977,-0.28300000000000003,0.45
5053,2013-11-01,0.67,0.8320000000000001,0.16200000000000003,0.433
5054,2013-11-02,2.11,0.7090000000000001,-1.4009999999999998,0.41700000000000004
5055,2013-11-03,26.72,16.839000000000002,-9.880999999999997,0.4
5056,2013-11-04,11.18,16.128,4.948,0.38299999999999995
5057,2013-11-05,4.12,5.052,0.9319999999999995,0.36700000000000005
5058,2013-11-06,1.83,2.5660000000000003,0.7360000000000002,0.35
5059,2013-11-07,1.01,1.482,0.472,0.33299999999999996
5060,2013-11-08,0.8,1.837,1.037,0.317
5061,2013-11-09,1.41,3.5469999999999997,2.1369999999999996,0.3
5062,2013-11-10,2.17,4.915,2.745,0.28300000000000003
5063,2013-11-11,1.52,3.242,1.722,0.267
5064,2013-11-12,0.98,1.829,0.849,0.25
5065,2013-11-13,1.19,2.351,1.161,0.233
5066,2013-11-14,1.45,3.5860000000000003,2.136,0.217
5067,2013-11-15,1.45,2.987,1.5370000000000001,0.2
5068,2013-11-16,0.94,1.786,0.8460000000000001,0.19699999999999998
5069,2013-11-17,0.6,1.254,0.654,0.19399999999999998
5070,2013-11-18,0.47,1.115,0.645,0.19
5071,2013-11-19,0.55,1.55,1.0,0.187
5072,2013-11-20,0.57,1.526,0.9560000000000001,0.184
5073,2013-11-21,0.45,1.101,0.651,0.18100000000000002
5074,2013-11-22,0.69,2.036,1.346,0.177
5075,2013-11-23,0.8,2.428,1.628,0.174
5076,2013-11-24,0.61,1.454,0.844,0.171
5077,2013-11-25,0.44,1.037,0.597,0.168
5078,2013-11-26,0.33,0.887,0.5569999999999999,0.165
5079,2013-11-27,0.31,0.759,0.449,0.161
5080,2013-11-28,0.25,0.647,0.397,0.158
5081,2013-11-29,0.23,0.552,0.32200000000000006,0.155
5082,2013-11-30,0.2,0.469,0.26899999999999996,0.152
5083,2013-12-01,0.18,0.39799999999999996,0.21799999999999997,0.14800000000000002
5084,2013-12-02,0.18,0.349,0.16899999999999998,0.145
5085,2013-12-03,0.11,0.306,0.196,0.142
5086,2013-12-04,0.17,0.28600000000000003,0.11600000000000002,0.139
5087,2013-12-05,0.17,0.278,0.10800000000000001,0.135
5088,2013-12-06,0.12,0.27,0.15000000000000002,0.132
5089,2013-12-07,0.12,0.262,0.14200000000000002,0.129
5090,2013-12-08,0.11,0.255,0.14500000000000002,0.126
5091,2013-12-09,0.09,0.248,0.158,0.12300000000000001
5092,2013-12-10,0.07,0.24100000000000002,0.171,0.11900000000000001
5093,2013-12-11,0.06,0.23399999999999999,0.174,0.11599999999999999
5094,2013-12-12,0.05,0.228,0.178,0.113
5095,2013-12-13,0.04,0.221,0.181,0.11
5096,2013-12-14,0.04,0.215,0.175,0.106
5097,2013-12-15,0.04,0.209,0.16899999999999998,0.10300000000000001
5098,2013-12-16,0.04,0.203,0.163,0.1
5099,2013-12-17,0.04,0.198,0.158,0.1
5100,2013-12-18,0.03,0.192,0.162,0.1
5101,2013-12-19,0.06,0.187,0.127,0.1
5102,2013-12-20,0.04,0.182,0.142,0.1
5103,2013-12-21,0.03,0.177,0.147,0.1
5104,2013-12-22,0.05,0.172,0.12199999999999998,0.1
5105,2013-12-23,0.05,0.16699999999999998,0.11699999999999998,0.1
5106,2013-12-24,0.02,0.162,0.14200000000000002,0.1
5107,2013-12-25,0.04,0.158,0.118,0.1
5108,2013-12-26,0.03,0.153,0.123,0.1
5109,2013-12-27,0.04,0.149,0.10899999999999999,0.1
5110,2013-12-28,0.5,0.8370000000000001,0.3370000000000001,0.1
5111,2013-12-29,1.12,1.515,0.3949999999999998,0.1
5112,2013-12-30,1.27,0.945,-0.32500000000000007,0.1
5113,2013-12-31,0.98,0.794,-0.18599999999999994,0.1
5114,2014-01-01,0.82,0.665,-0.15499999999999992,0.1
5115,2014-01-02,0.74,0.5539999999999999,-0.18600000000000005,0.1
5116,2014-01-03,0.73,0.45799999999999996,-0.272,0.1
5117,2014-01-04,0.68,0.377,-0.30300000000000005,0.1
5118,2014-01-05,0.57,0.306,-0.26399999999999996,0.1
5119,2014-01-06,0.56,0.24600000000000002,-0.31400000000000006,0.1
5120,2014-01-07,0.57,0.198,-0.37199999999999994,0.1
5121,2014-01-08,0.56,0.187,-0.37300000000000005,0.1
5122,2014-01-09,0.55,0.182,-0.36800000000000005,0.1
5123,2014-01-10,0.55,0.203,-0.34700000000000003,0.1
5124,2014-01-11,0.55,0.225,-0.32500000000000007,0.1
5125,2014-01-12,0.54,0.217,-0.32300000000000006,0.1
5126,2014-01-13,0.52,0.19399999999999998,-0.32600000000000007,0.1
5127,2014-01-14,0.51,0.18600000000000003,-0.32399999999999995,0.1
5128,2014-01-15,0.52,0.18100000000000002,-0.33899999999999997,0.1
5129,2014-01-16,0.63,0.237,-0.393,0.1
5130,2014-01-17,2.23,1.569,-0.661,0.11
5131,2014-01-18,4.79,3.8560000000000003,-0.9339999999999997,0.114
5132,2014-01-19,4.42,2.937,-1.483,0.11699999999999999
5133,2014-01-20,3.0,1.526,-1.474,0.121
5134,2014-01-21,1.96,0.98,-0.98,0.124
5135,2014-01-22,1.7,0.8290000000000001,-0.8709999999999999,0.128
5136,2014-01-23,1.51,0.6990000000000001,-0.8109999999999999,0.131
5137,2014-01-24,1.15,0.588,-0.5619999999999999,0.134
5138,2014-01-25,0.85,0.49200000000000005,-0.35799999999999993,0.138
5139,2014-01-26,0.76,0.409,-0.35100000000000003,0.141
5140,2014-01-27,0.78,0.439,-0.341,0.145
5141,2014-01-28,1.28,0.6709999999999999,-0.6090000000000001,0.14800000000000002
5142,2014-01-29,1.91,0.99,-0.9199999999999999,0.152
5143,2014-01-30,3.58,2.2640000000000002,-1.3159999999999998,0.155
5144,2014-01-31,6.03,4.0489999999999995,-1.9810000000000008,0.159
5145,2014-02-01,4.02,3.927,-0.09299999999999953,0.155
5146,2014-02-02,3.32,3.364,0.04400000000000004,0.159
5147,2014-02-03,8.19,7.16,-1.0299999999999994,0.162
5148,2014-02-04,7.57,9.995,2.424999999999999,0.166
5149,2014-02-05,2.72,4.229,1.509,0.16899999999999998
5150,2014-02-06,1.32,2.151,0.8309999999999997,0.172
5151,2014-02-07,1.33,1.195,-0.135,0.17600000000000002
5152,2014-02-08,0.41,0.95,0.54,0.179
5153,2014-02-09,0.24,0.809,0.5690000000000001,0.183
5154,2014-02-10,0.17,0.687,0.517,0.18600000000000003
5155,2014-02-11,0.14,0.599,0.45899999999999996,0.19
5156,2014-02-12,0.15,0.634,0.484,0.193
5157,2014-02-13,0.17,1.482,1.312,0.19699999999999998
5158,2014-02-14,0.19,2.144,1.9540000000000002,0.2
5159,2014-02-15,0.2,1.411,1.211,0.217
5160,2014-02-16,0.18,1.071,0.891,0.233
5161,2014-02-17,0.19,1.125,0.935,0.25
5162,2014-02-18,0.24,1.129,0.889,0.267
5163,2014-02-19,0.39,1.12,0.7300000000000001,0.28300000000000003
5164,2014-02-20,0.51,1.146,0.6359999999999999,0.3
5165,2014-02-21,0.38,1.072,0.6920000000000001,0.317
5166,2014-02-22,0.3,0.99,0.69,0.33299999999999996
5167,2014-02-23,0.25,0.902,0.652,0.35
5168,2014-02-24,0.21,0.8390000000000001,0.6290000000000001,0.36700000000000005
5169,2014-02-25,0.18,0.741,0.5609999999999999,0.38299999999999995
5170,2014-02-26,0.25,0.728,0.478,0.4
5171,2014-02-27,0.4,0.799,0.399,0.41700000000000004
5172,2014-02-28,0.3,0.772,0.47200000000000003,0.433
5173,2014-03-01,0.22,0.66,0.44000000000000006,0.45
5174,2014-03-02,0.17,0.564,0.3939999999999999,0.467
5175,2014-03-03,0.15,0.48700000000000004,0.3370000000000001,0.483
5176,2014-03-04,0.39,0.6779999999999999,0.2879999999999999,0.5
5177,2014-03-05,1.48,1.358,-0.12199999999999989,0.517
5178,2014-03-06,2.01,3.409,1.399,0.5329999999999999
5179,2014-03-07,1.28,3.1910000000000003,1.9110000000000003,0.55
5180,2014-03-08,0.76,1.706,0.946,0.5670000000000001
5181,2014-03-09,0.67,1.13,0.45999999999999985,0.583
5182,2014-03-10,3.2,4.908,1.7080000000000002,0.6
5183,2014-03-11,2.3,4.387,2.0869999999999997,0.617
5184,2014-03-12,2.93,2.9930000000000003,0.06300000000000017,0.633
5185,2014-03-13,3.27,2.79,-0.48,0.65
5186,2014-03-14,1.71,2.173,0.4630000000000001,0.667
5187,2014-03-15,1.25,1.469,0.21900000000000008,0.6829999999999999
5188,2014-03-16,0.81,1.084,0.274,0.7
5189,2014-03-17,0.53,0.927,0.397,0.71
5190,2014-03-18,0.41,0.792,0.38200000000000006,0.72
5191,2014-03-19,0.38,0.705,0.32499999999999996,0.73
5192,2014-03-20,0.5,0.6990000000000001,0.19900000000000007,0.74
5193,2014-03-21,1.52,0.948,-0.5720000000000001,0.75
5194,2014-03-22,2.52,2.5,-0.020000000000000018,0.76
5195,2014-03-23,1.52,2.7510000000000003,1.2310000000000003,0.77
5196,2014-03-24,0.96,1.619,0.659,0.78
5197,2014-03-25,0.64,1.129,0.489,0.79
5198,2014-03-26,0.46,1.057,0.597,0.8
5199,2014-03-27,0.36,0.966,0.606,0.81
5200,2014-03-28,0.3,0.8340000000000001,0.534,0.82
5201,2014-03-29,0.25,0.716,0.46599999999999997,0.83
5202,2014-03-30,0.21,0.61,0.4,0.84
5203,2014-03-31,0.18,0.518,0.338,0.85
5204,2014-04-01,0.15,0.43799999999999994,0.2879999999999999,0.86
5205,2014-04-02,0.15,0.385,0.23500000000000001,0.87
5206,2014-04-03,0.17,0.33899999999999997,0.16899999999999996,0.88
5207,2014-04-04,0.21,0.34700000000000003,0.13700000000000004,0.89
5208,2014-04-05,0.26,0.376,0.11599999999999999,0.9
5209,2014-04-06,0.25,0.33799999999999997,0.08799999999999997,0.91
5210,2014-04-07,0.22,0.285,0.06499999999999997,0.92
5211,2014-04-08,0.31,0.41100000000000003,0.10100000000000003,0.93
5212,2014-04-09,0.86,0.6659999999999999,-0.19400000000000006,0.94
5213,2014-04-10,1.44,0.8190000000000001,-0.6209999999999999,0.95
5214,2014-04-11,1.44,0.802,-0.6379999999999999,0.96
5215,2014-04-12,1.2,0.6970000000000001,-0.5029999999999999,0.97
5216,2014-04-13,1.11,0.687,-0.42300000000000004,0.98
5217,2014-04-14,0.94,0.698,-0.242,0.99
5218,2014-04-15,0.85,0.657,-0.19299999999999995,1.0
5219,2014-04-16,0.76,0.644,-0.11599999999999999,1.042
5220,2014-04-17,0.61,0.591,-0.019000000000000017,1.084
5221,2014-04-18,0.46,0.498,0.03799999999999998,1.126
5222,2014-04-19,0.34,0.41700000000000004,0.07700000000000001,1.168
5223,2014-04-20,0.26,0.34700000000000003,0.08700000000000002,1.21
5224,2014-04-21,0.21,0.28600000000000003,0.07600000000000004,1.252
5225,2014-04-22,0.18,0.253,0.07300000000000001,1.294
5226,2014-04-23,0.17,0.242,0.07199999999999998,1.335
5227,2014-04-24,0.16,0.23199999999999998,0.07199999999999998,1.3769999999999998
5228,2014-04-25,0.14,0.222,0.08199999999999999,1.419
5229,2014-04-26,0.12,0.213,0.093,1.4609999999999999
5230,2014-04-27,0.1,0.203,0.10300000000000001,1.5030000000000001
5231,2014-04-28,0.08,0.19399999999999998,0.11399999999999998,1.545
5232,2014-04-29,0.08,0.185,0.105,1.587
5233,2014-04-30,0.07,0.17600000000000002,0.10600000000000001,1.629
5234,2014-05-01,0.07,0.16899999999999998,0.09899999999999998,1.671
5235,2014-05-02,0.07,0.16399999999999998,0.09399999999999997,1.713
5236,2014-05-03,0.07,0.158,0.088,1.755
5237,2014-05-04,0.07,0.152,0.08199999999999999,1.797
5238,2014-05-05,0.1,0.313,0.213,1.839
5239,2014-05-06,0.13,0.424,0.294,1.881
5240,2014-05-07,0.13,0.34,0.21000000000000002,1.923
5241,2014-05-08,0.16,0.46299999999999997,0.30299999999999994,1.965
5242,2014-05-09,0.23,0.588,0.358,2.006
5243,2014-05-10,0.53,0.867,0.33699999999999997,2.048
5244,2014-05-11,1.11,1.298,0.18799999999999994,2.09
5245,2014-05-12,1.15,1.054,-0.09599999999999986,2.1319999999999997
5246,2014-05-13,0.87,0.8959999999999999,0.025999999999999912,2.174
5247,2014-05-14,0.64,0.7809999999999999,0.1409999999999999,2.2159999999999997
5248,2014-05-15,0.53,0.679,0.14900000000000002,2.258
5249,2014-05-16,0.4,0.563,0.16299999999999992,2.3
5250,2014-05-17,0.3,0.46,0.16000000000000003,2.34
5251,2014-05-18,0.24,0.37200000000000005,0.13200000000000006,2.38
5252,2014-05-19,0.2,0.295,0.09499999999999997,2.42
5253,2014-05-20,0.16,0.22899999999999998,0.06899999999999998,2.46
5254,2014-05-21,0.12,0.172,0.05199999999999999,2.5
5255,2014-05-22,0.1,0.151,0.05099999999999999,2.54
5256,2014-05-23,0.08,0.142,0.061999999999999986,2.58
5257,2014-05-24,0.07,0.133,0.063,2.62
5258,2014-05-25,0.06,0.125,0.065,2.66
5259,2014-05-26,0.06,0.11699999999999999,0.056999999999999995,2.7
5260,2014-05-27,0.05,0.11,0.06,2.74
5261,2014-05-28,0.05,0.102,0.05199999999999999,2.78
5262,2014-05-29,0.04,0.096,0.056,2.82
5263,2014-05-30,0.03,0.08900000000000001,0.05900000000000001,2.86
5264,2014-05-31,0.03,0.083,0.053000000000000005,2.9
5265,2014-06-01,0.02,0.078,0.057999999999999996,2.94
5266,2014-06-02,0.02,0.07200000000000001,0.052000000000000005,2.98
5267,2014-06-03,0.02,0.067,0.047,3.02
5268,2014-06-04,0.01,0.062,0.052,3.06
5269,2014-06-05,0.01,0.057,0.047,3.1
5270,2014-06-06,0.01,0.053,0.043,3.14
5271,2014-06-07,0.01,0.05,0.04,3.18
5272,2014-06-08,0.01,0.048,0.038,3.22
5273,2014-06-09,0.02,0.138,0.11800000000000001,3.26
5274,2014-06-10,0.02,0.192,0.17200000000000001,3.3
5275,2014-06-11,0.02,0.13,0.11,3.34
5276,2014-06-12,0.01,0.078,0.068,3.38
5277,2014-06-13,0.01,0.061,0.051,3.42
5278,2014-06-14,0.01,0.055999999999999994,0.04599999999999999,3.46
5279,2014-06-15,0.01,0.052000000000000005,0.042,3.5
5280,2014-06-16,0.01,0.048,0.038,3.5
5281,2014-06-17,0.01,0.044000000000000004,0.034,3.5
5282,2014-06-18,0.01,0.042,0.032,3.5
5283,2014-06-19,0.01,0.04,0.03,3.5
5284,2014-06-20,0.0,0.037000000000000005,0.037000000000000005,3.5
5285,2014-06-21,0.0,0.034,0.034,3.5
5286,2014-06-22,0.01,0.031,0.020999999999999998,3.5
5287,2014-06-23,0.02,0.36,0.33999999999999997,3.5
5288,2014-06-24,0.02,0.691,0.6709999999999999,3.5
5289,2014-06-25,0.03,0.659,0.629,3.5
5290,2014-06-26,0.02,0.5529999999999999,0.5329999999999999,3.5
5291,2014-06-27,0.02,0.442,0.422,3.5
5292,2014-06-28,0.03,0.556,0.526,3.5
5293,2014-06-29,0.05,0.7190000000000001,0.669,3.5
5294,2014-06-30,0.06,0.7040000000000001,0.6440000000000001,3.5
5295,2014-07-01,0.06,0.619,0.5589999999999999,3.5
5296,2014-07-02,0.06,0.5,0.44,3.5
5297,2014-07-03,0.05,0.39899999999999997,0.349,3.5
5298,2014-07-04,0.04,0.336,0.29600000000000004,3.5
5299,2014-07-05,0.04,0.281,0.24100000000000002,3.5
5300,2014-07-06,0.03,0.222,0.192,3.5
5301,2014-07-07,0.05,0.446,0.396,3.5
5302,2014-07-08,0.1,0.823,0.723,3.5
5303,2014-07-09,0.17,1.14,0.9699999999999999,3.5
5304,2014-07-10,0.22,1.011,0.7909999999999999,3.5
5305,2014-07-11,0.2,0.807,0.607,3.5
5306,2014-07-12,0.16,0.6809999999999999,0.5209999999999999,3.5
5307,2014-07-13,0.13,0.573,0.44299999999999995,3.5
5308,2014-07-14,0.1,0.46399999999999997,0.364,3.5
5309,2014-07-15,0.08,0.369,0.289,3.5
5310,2014-07-16,0.07,0.302,0.23199999999999998,3.5
5311,2014-07-17,0.06,0.243,0.183,3.4610000000000003
5312,2014-07-18,0.05,0.179,0.129,3.423
5313,2014-07-19,0.05,0.138,0.08800000000000001,3.384
5314,2014-07-20,0.04,0.115,0.07500000000000001,3.345
5315,2014-07-21,0.04,0.10800000000000001,0.068,3.306
5316,2014-07-22,0.04,0.1,0.060000000000000005,3.2680000000000002
5317,2014-07-23,0.04,0.09300000000000001,0.05300000000000001,3.2289999999999996
5318,2014-07-24,0.03,0.087,0.056999999999999995,3.19
5319,2014-07-25,0.03,0.08,0.05,3.1519999999999997
5320,2014-07-26,0.03,0.099,0.069,3.113
5321,2014-07-27,0.15,0.33899999999999997,0.18899999999999997,3.074
5322,2014-07-28,1.92,1.073,-0.847,3.035
5323,2014-07-29,8.0,8.585,0.5850000000000009,2.997
5324,2014-07-30,5.8,6.937,1.1370000000000005,2.958
5325,2014-07-31,4.75,5.483,0.7329999999999997,2.9189999999999996
5326,2014-08-01,2.27,3.074,0.8039999999999998,2.8810000000000002
5327,2014-08-02,1.19,1.526,0.3360000000000001,2.842
5328,2014-08-03,0.78,1.148,0.3679999999999999,2.803
5329,2014-08-04,1.35,1.262,-0.08800000000000008,2.765
5330,2014-08-05,2.31,2.3369999999999997,0.02699999999999969,2.7260000000000004
5331,2014-08-06,1.39,2.334,0.9440000000000002,2.687
5332,2014-08-07,1.01,1.5290000000000001,0.5190000000000001,2.648
5333,2014-08-08,0.72,1.082,0.3620000000000001,2.61
5334,2014-08-09,0.5,0.828,0.32799999999999996,2.571
5335,2014-08-10,0.36,0.6859999999999999,0.32599999999999996,2.532
5336,2014-08-11,0.28,0.5820000000000001,0.30200000000000005,2.494
5337,2014-08-12,0.23,0.5,0.27,2.455
5338,2014-08-13,1.14,0.687,-0.45299999999999985,2.416
5339,2014-08-14,8.64,10.767000000000001,2.1270000000000007,2.377
5340,2014-08-15,3.99,5.569,1.5789999999999997,2.339
5341,2014-08-16,1.77,1.8940000000000001,0.12400000000000011,2.3
5342,2014-08-17,0.96,1.0270000000000001,0.06700000000000017,2.2569999999999997
5343,2014-08-18,0.6,0.8220000000000001,0.2220000000000001,2.213
5344,2014-08-19,0.71,0.809,0.09900000000000009,2.17
5345,2014-08-20,3.51,3.888,0.3780000000000001,2.127
5346,2014-08-21,3.06,4.285,1.225,2.083
5347,2014-08-22,3.1,4.973,1.8729999999999998,2.04
5348,2014-08-23,2.37,3.785,1.415,1.9969999999999999
5349,2014-08-24,1.33,2.265,0.935,1.953
5350,2014-08-25,0.91,1.591,0.6809999999999999,1.91
5351,2014-08-26,0.86,1.419,0.559,1.867
5352,2014-08-27,0.63,1.023,0.3929999999999999,1.8230000000000002
5353,2014-08-28,0.46,0.831,0.37099999999999994,1.78
5354,2014-08-29,0.33,0.693,0.36299999999999993,1.7369999999999999
5355,2014-08-30,0.26,0.573,0.31299999999999994,1.693
5356,2014-08-31,0.22,0.47,0.24999999999999997,1.65
5357,2014-09-01,0.19,0.381,0.191,1.607
5358,2014-09-02,0.16,0.304,0.144,1.5630000000000002
5359,2014-09-03,0.14,0.23800000000000002,0.098,1.52
5360,2014-09-04,0.13,0.18100000000000002,0.05100000000000002,1.4769999999999999
5361,2014-09-05,0.12,0.158,0.038000000000000006,1.433
5362,2014-09-06,0.11,0.15,0.039999999999999994,1.39
5363,2014-09-07,0.1,0.14400000000000002,0.04400000000000001,1.347
5364,2014-09-08,0.1,0.13699999999999998,0.03699999999999998,1.3030000000000002
5365,2014-09-09,0.1,0.131,0.031,1.26
5366,2014-09-10,0.09,0.129,0.03900000000000001,1.217
5367,2014-09-11,0.1,0.125,0.024999999999999994,1.173
5368,2014-09-12,0.09,0.11900000000000001,0.029000000000000012,1.13
5369,2014-09-13,0.09,0.113,0.023000000000000007,1.087
5370,2014-09-14,0.09,0.106,0.016,1.043
5371,2014-09-15,0.08,0.1,0.020000000000000004,1.0
5372,2014-09-16,0.08,0.111,0.031,0.99
