,Date,Q_obs,Q_sim,Residual,EPOT
2919,2013-07-03,1.12,1.595,0.47499999999999987,3.5
2920,2013-07-04,1.17,1.2429999999999999,0.07299999999999995,3.5
2921,2013-07-05,1.22,1.216,-0.0040000000000000036,3.5
2922,2013-07-06,1.18,1.8359999999999999,0.6559999999999999,3.5
2923,2013-07-07,1.04,1.868,0.8280000000000001,3.5
2924,2013-07-08,0.91,1.24,0.32999999999999996,3.5
2925,2013-07-09,1.09,1.159,0.06899999999999995,3.5
2926,2013-07-10,2.49,1.796,-0.6940000000000002,3.5
2927,2013-07-11,1.25,1.669,0.41900000000000004,3.5
2928,2013-07-12,0.96,1.137,0.17700000000000005,3.5
2929,2013-07-13,1.21,1.113,-0.09699999999999998,3.5
2930,2013-07-14,1.59,1.093,-0.4970000000000001,3.5
2931,2013-07-15,2.18,1.97,-0.2100000000000002,3.5
2932,2013-07-16,3.42,2.312,-1.108,3.5
2933,2013-07-17,5.26,2.546,-2.714,3.4610000000000003
2934,2013-07-18,4.32,2.594,-1.7260000000000004,3.423
2935,2013-07-19,2.63,2.153,-0.47699999999999987,3.384
2936,2013-07-20,2.24,1.8630000000000002,-0.377,3.345
2937,2013-07-21,2.61,1.3730000000000002,-1.2369999999999997,3.306
2938,2013-07-22,1.65,1.105,-0.5449999999999999,3.2680000000000002
2939,2013-07-23,1.14,1.062,-0.07799999999999985,3.2289999999999996
2940,2013-07-24,0.93,1.0270000000000001,0.09700000000000009,3.19
2941,2013-07-25,0.81,0.995,0.18499999999999994,3.1519999999999997
2942,2013-07-26,0.72,0.966,0.246,3.113
2943,2013-07-27,0.92,0.943,0.02299999999999991,3.074
2944,2013-07-28,1.02,1.7209999999999999,0.7009999999999998,3.035
2945,2013-07-29,0.77,1.891,1.121,2.997
2946,2013-07-30,0.67,1.12,0.45000000000000007,2.958
2947,2013-07-31,5.31,4.735,-0.5749999999999993,2.9189999999999996
2948,2013-08-01,2.77,4.1819999999999995,1.4119999999999995,2.8810000000000002
2949,2013-08-02,1.43,2.162,0.732,2.842
2950,2013-08-03,1.09,1.189,0.09899999999999998,2.803
2951,2013-08-04,0.86,0.997,0.137,2.765
2952,2013-08-05,0.71,0.965,0.255,2.7260000000000004
2953,2013-08-06,0.67,0.93,0.26,2.687
2954,2013-08-07,0.74,0.9309999999999999,0.19099999999999995,2.648
2955,2013-08-08,0.66,0.903,0.243,2.61
2956,2013-08-09,1.75,1.4969999999999999,-0.2530000000000001,2.571
2957,2013-08-10,1.8,1.733,-0.06699999999999995,2.532
2958,2013-08-11,2.15,2.2569999999999997,0.10699999999999976,2.494
2959,2013-08-12,3.4,5.172999999999999,1.7729999999999992,2.455
2960,2013-08-13,5.33,3.338,-1.992,2.416
2961,2013-08-14,2.66,2.542,-0.11800000000000033,2.377
2962,2013-08-15,1.43,1.556,0.1260000000000001,2.339
2963,2013-08-16,1.05,0.973,-0.07700000000000007,2.3
2964,2013-08-17,1.22,1.401,0.18100000000000005,2.2569999999999997
2965,2013-08-18,1.0,1.237,0.2370000000000001,2.213
2966,2013-08-19,0.88,0.956,0.07599999999999996,2.17
2967,2013-08-20,0.78,0.9590000000000001,0.17900000000000005,2.127
2968,2013-08-21,0.89,1.22,0.32999999999999996,2.083
2969,2013-08-22,0.99,1.3719999999999999,0.3819999999999999,2.04
2970,2013-08-23,0.78,1.022,0.242,1.9969999999999999
2971,2013-08-24,0.66,0.9329999999999999,0.2729999999999999,1.953
2972,2013-08-25,0.59,0.893,0.30300000000000005,1.91
2973,2013-08-26,0.54,0.856,0.31599999999999995,1.867
2974,2013-08-27,0.5,0.8190000000000001,0.31900000000000006,1.8230000000000002
2975,2013-08-28,0.55,0.79,0.24,1.78
2976,2013-08-29,0.49,0.7609999999999999,0.2709999999999999,1.7369999999999999
2977,2013-08-30,0.45,0.726,0.27599999999999997,1.693
2978,2013-08-31,0.6,0.6940000000000001,0.09400000000000008,1.65
2979,2013-09-01,0.6,0.825,0.22499999999999998,1.607
2980,2013-09-02,0.57,0.74,0.17000000000000004,1.5630000000000002
2981,2013-09-03,0.53,0.6859999999999999,0.15599999999999992,1.52
2982,2013-09-04,0.5,0.6559999999999999,0.15599999999999992,1.4769999999999999
2983,2013-09-05,0.45,0.629,0.179,1.433
2984,2013-09-06,0.42,0.601,0.181,1.39
2985,2013-09-07,0.41,0.575,0.16499999999999998,1.347
2986,2013-09-08,0.39,0.55,0.16000000000000003,1.3030000000000002
2987,2013-09-09,0.36,0.525,0.16500000000000004,1.26
2988,2013-09-10,0.34,0.502,0.16199999999999998,1.217
2989,2013-09-11,0.33,0.479,0.14899999999999997,1.173
2990,2013-09-12,0.32,0.457,0.137,1.13
2991,2013-09-13,0.31,0.436,0.126,1.087
2992,2013-09-14,0.32,0.511,0.191,1.043
2993,2013-09-15,0.33,0.496,0.16599999999999998,1.0
2994,2013-09-16,0.32,0.474,0.15399999999999997,0.99
2995,2013-09-17,0.28,0.45899999999999996,0.17899999999999994,0.981
2996,2013-09-18,0.26,0.444,0.184,0.971
2997,2013-09-19,0.24,0.423,0.183,0.961
2998,2013-09-20,0.24,0.40299999999999997,0.16299999999999998,0.9520000000000001
2999,2013-09-21,0.24,0.384,0.14400000000000002,0.9420000000000001
3000,2013-09-22,0.45,0.397,-0.05299999999999999,0.932
3001,2013-09-23,1.37,0.573,-0.7970000000000002,0.9229999999999999
3002,2013-09-24,2.21,1.2409999999999999,-0.9690000000000001,0.9129999999999999
3003,2013-09-25,1.48,1.178,-0.30200000000000005,0.903
3004,2013-09-26,1.04,0.563,-0.4770000000000001,0.894
3005,2013-09-27,0.81,0.523,-0.28700000000000003,0.884
3006,2013-09-28,0.69,0.525,-0.16499999999999992,0.8740000000000001
3007,2013-09-29,0.61,0.512,-0.09799999999999998,0.865
3008,2013-09-30,0.55,0.489,-0.061000000000000054,0.855
3009,2013-10-01,0.52,0.467,-0.05299999999999999,0.845
3010,2013-10-02,0.49,0.445,-0.044999999999999984,0.835
3011,2013-10-03,0.47,0.424,-0.045999999999999985,0.826
3012,2013-10-04,0.45,0.40399999999999997,-0.04600000000000004,0.816
3013,2013-10-05,0.63,0.389,-0.241,0.8059999999999999
3014,2013-10-06,0.82,0.428,-0.39199999999999996,0.797
3015,2013-10-07,3.72,1.198,-2.5220000000000002,0.787
3016,2013-10-08,2.89,1.864,-1.026,0.777
3017,2013-10-09,3.8,1.962,-1.8379999999999999,0.768
3018,2013-10-10,2.24,1.527,-0.7130000000000003,0.758
3019,2013-10-11,1.33,0.747,-0.5830000000000001,0.748
3020,2013-10-12,0.99,0.5720000000000001,-0.4179999999999999,0.7390000000000001
3021,2013-10-13,0.82,0.5479999999999999,-0.272,0.7290000000000001
3022,2013-10-14,0.71,0.524,-0.18599999999999994,0.7190000000000001
3023,2013-10-15,0.69,0.503,-0.18699999999999994,0.71
3024,2013-10-16,0.63,0.48200000000000004,-0.14799999999999996,0.7
3025,2013-10-17,0.66,0.461,-0.199,0.6829999999999999
3026,2013-10-18,0.68,0.447,-0.23300000000000004,0.667
3027,2013-10-19,0.7,0.452,-0.24799999999999994,0.65
3028,2013-10-20,0.63,0.442,-0.188,0.633
3029,2013-10-21,0.6,0.42100000000000004,-0.17899999999999994,0.617
3030,2013-10-22,1.17,0.40299999999999997,-0.7669999999999999,0.6
3031,2013-10-23,2.07,1.651,-0.4189999999999998,0.583
3032,2013-10-24,1.86,4.5489999999999995,2.688999999999999,0.5670000000000001
3033,2013-10-25,1.54,2.021,0.48099999999999987,0.55
3034,2013-10-26,1.07,1.0290000000000001,-0.040999999999999925,0.5329999999999999
3035,2013-10-27,0.88,0.91,0.030000000000000027,0.517
3036,2013-10-28,0.76,0.66,-0.09999999999999998,0.5
3037,2013-10-29,0.94,0.602,-0.33799999999999997,0.483
3038,2013-10-30,0.98,0.606,-0.374,0.467
3039,2013-10-31,0.82,0.591,-0.22899999999999998,0.45
3040,2013-11-01,0.7,0.5760000000000001,-0.12399999999999989,0.433
3041,2013-11-02,0.62,0.561,-0.05899999999999994,0.41700000000000004
3042,2013-11-03,0.57,0.5379999999999999,-0.03200000000000003,0.4
3043,2013-11-04,0.52,0.514,-0.006000000000000005,0.38299999999999995
3044,2013-11-05,0.58,0.498,-0.08199999999999996,0.36700000000000005
3045,2013-11-06,0.53,0.484,-0.04600000000000004,0.35
3046,2013-11-07,0.46,0.462,0.0020000000000000018,0.33299999999999996
3047,2013-11-08,0.45,0.442,-0.008000000000000007,0.317
3048,2013-11-09,0.42,0.426,0.006000000000000005,0.3
3049,2013-11-10,0.42,0.41,-0.010000000000000009,0.28300000000000003
3050,2013-11-11,0.42,0.39399999999999996,-0.026000000000000023,0.267
3051,2013-11-12,0.42,0.444,0.02400000000000002,0.25
3052,2013-11-13,0.44,0.565,0.12499999999999994,0.233
3053,2013-11-14,0.45,0.489,0.03899999999999998,0.217
3054,2013-11-15,1.52,0.664,-0.856,0.2
3055,2013-11-16,6.45,4.8,-1.6500000000000004,0.19699999999999998
3056,2013-11-17,2.37,3.3989999999999996,1.0289999999999995,0.19399999999999998
3057,2013-11-18,1.34,1.7469999999999999,0.4069999999999998,0.19
3058,2013-11-19,0.99,0.768,-0.22199999999999998,0.187
3059,2013-11-20,0.81,0.613,-0.19700000000000006,0.184
3060,2013-11-21,1.11,0.5870000000000001,-0.523,0.18100000000000002
3061,2013-11-22,1.36,0.5589999999999999,-0.8010000000000002,0.177
3062,2013-11-23,0.65,0.938,0.2879999999999999,0.174
3063,2013-11-24,0.61,0.846,0.236,0.171
3064,2013-11-25,0.95,0.606,-0.344,0.168
3065,2013-11-26,0.78,0.607,-0.17300000000000004,0.165
3066,2013-11-27,5.16,1.651,-3.5090000000000003,0.161
3067,2013-11-28,2.97,2.385,-0.5850000000000004,0.158
3068,2013-11-29,1.67,1.939,0.26900000000000013,0.155
3069,2013-11-30,1.21,1.315,0.10499999999999998,0.152
3070,2013-12-01,0.93,0.8740000000000001,-0.05599999999999994,0.14800000000000002
3071,2013-12-02,0.95,0.736,-0.21399999999999997,0.145
3072,2013-12-03,1.44,1.311,-0.129,0.142
3073,2013-12-04,1.11,1.182,0.07199999999999984,0.139
3074,2013-12-05,2.12,0.765,-1.355,0.135
3075,2013-12-06,1.56,0.743,-0.8170000000000001,0.132
3076,2013-12-07,2.75,0.723,-2.027,0.129
3077,2013-12-08,1.99,0.7,-1.29,0.126
3078,2013-12-09,1.61,0.6679999999999999,-0.9420000000000002,0.12300000000000001
3079,2013-12-10,1.56,0.6559999999999999,-0.9040000000000001,0.11900000000000001
3080,2013-12-11,1.28,0.885,-0.395,0.11599999999999999
3081,2013-12-12,3.07,3.487,0.41700000000000026,0.113
3082,2013-12-13,2.5,3.011,0.5110000000000001,0.11
3083,2013-12-14,1.49,1.695,0.20500000000000007,0.106
3084,2013-12-15,1.12,0.865,-0.2550000000000001,0.10300000000000001
3085,2013-12-16,0.95,0.794,-0.15599999999999992,0.1
3086,2013-12-17,0.86,0.807,-0.052999999999999936,0.1
3087,2013-12-18,0.76,0.823,0.06299999999999994,0.1
3088,2013-12-19,0.7,0.802,0.10200000000000009,0.1
3089,2013-12-20,0.61,0.779,0.16900000000000004,0.1
3090,2013-12-21,0.62,0.753,0.133,0.1
3091,2013-12-22,0.58,0.7609999999999999,0.18099999999999994,0.1
3092,2013-12-23,0.52,0.7390000000000001,0.21900000000000008,0.1
3093,2013-12-24,0.56,0.706,0.1459999999999999,0.1
3094,2013-12-25,0.53,0.688,0.15799999999999992,0.1
3095,2013-12-26,0.52,0.679,0.15900000000000003,0.1
3096,2013-12-27,0.48,0.664,0.18400000000000005,0.1
3097,2013-12-28,0.49,0.6459999999999999,0.15599999999999992,0.1
3098,2013-12-29,0.47,0.664,0.19400000000000006,0.1
3099,2013-12-30,0.44,0.667,0.22700000000000004,0.1
3100,2013-12-31,0.45,0.65,0.2,0.1
3101,2014-01-01,0.44,0.631,0.191,0.1
3102,2014-01-02,0.42,0.616,0.196,0.1
3103,2014-01-03,0.42,0.602,0.182,0.1
3104,2014-01-04,0.4,0.591,0.19099999999999995,0.1
3105,2014-01-05,0.4,0.597,0.19699999999999995,0.1
3106,2014-01-06,0.39,0.604,0.21399999999999997,0.1
3107,2014-01-07,0.39,0.593,0.20299999999999996,0.1
3108,2014-01-08,0.39,0.616,0.22599999999999998,0.1
3109,2014-01-09,0.38,0.603,0.22299999999999998,0.1
3110,2014-01-10,0.35,0.579,0.22899999999999998,0.1
3111,2014-01-11,0.25,0.555,0.30500000000000005,0.1
3112,2014-01-12,0.78,0.531,-0.249,0.1
3113,2014-01-13,1.49,0.507,-0.983,0.1
3114,2014-01-14,1.31,0.484,-0.8260000000000001,0.1
3115,2014-01-15,0.89,0.462,-0.428,0.1
3116,2014-01-16,0.75,0.44,-0.31,0.1
3117,2014-01-17,0.61,0.42,-0.19,0.11
3118,2014-01-18,0.53,0.401,-0.129,0.114
3119,2014-01-19,0.49,0.382,-0.10799999999999998,0.11699999999999999
3120,2014-01-20,0.63,0.365,-0.265,0.121
3121,2014-01-21,0.92,0.348,-0.5720000000000001,0.124
3122,2014-01-22,1.21,0.332,-0.8779999999999999,0.128
3123,2014-01-23,1.25,0.317,-0.933,0.131
3124,2014-01-24,1.02,0.302,-0.718,0.134
3125,2014-01-25,0.7,0.28800000000000003,-0.4119999999999999,0.138
3126,2014-01-26,0.46,0.275,-0.185,0.141
3127,2014-01-27,0.31,0.262,-0.04799999999999999,0.145
3128,2014-01-28,0.26,0.25,-0.010000000000000009,0.14800000000000002
3129,2014-01-29,0.22,0.239,0.01899999999999999,0.152
3130,2014-01-30,0.18,0.228,0.048000000000000015,0.155
3131,2014-01-31,0.17,0.217,0.046999999999999986,0.159
3132,2014-02-01,0.17,0.207,0.03699999999999998,0.155
3133,2014-02-02,0.17,0.2,0.03,0.159
3134,2014-02-03,0.17,0.19699999999999998,0.02699999999999997,0.162
3135,2014-02-04,0.16,0.195,0.035,0.166
3136,2014-02-05,0.16,0.188,0.027999999999999997,0.16899999999999998
3137,2014-02-06,0.16,0.179,0.01899999999999999,0.172
3138,2014-02-07,0.15,0.171,0.02100000000000002,0.17600000000000002
3139,2014-02-08,0.15,0.163,0.013000000000000012,0.179
3140,2014-02-09,0.15,0.156,0.006000000000000005,0.183
3141,2014-02-10,0.15,0.154,0.0040000000000000036,0.18600000000000003
3142,2014-02-11,0.14,0.158,0.017999999999999988,0.19
3143,2014-02-12,0.14,0.158,0.017999999999999988,0.193
3144,2014-02-13,0.14,0.151,0.010999999999999982,0.19699999999999998
3145,2014-02-14,0.14,0.14400000000000002,0.0040000000000000036,0.2
3146,2014-02-15,0.13,0.139,0.009000000000000008,0.217
3147,2014-02-16,0.13,0.135,0.0050000000000000044,0.233
3148,2014-02-17,0.13,0.131,0.0010000000000000009,0.25
3149,2014-02-18,0.14,0.128,-0.01200000000000001,0.267
3150,2014-02-19,0.13,0.125,-0.0050000000000000044,0.28300000000000003
3151,2014-02-20,0.14,0.12,-0.020000000000000018,0.3
3152,2014-02-21,0.14,0.114,-0.02600000000000001,0.317
3153,2014-02-22,0.13,0.115,-0.015,0.33299999999999996
3154,2014-02-23,0.15,0.11900000000000001,-0.030999999999999986,0.35
3155,2014-02-24,0.31,0.145,-0.165,0.36700000000000005
3156,2014-02-25,0.44,0.2,-0.24,0.38299999999999995
3157,2014-02-26,0.31,0.226,-0.08399999999999999,0.4
3158,2014-02-27,0.29,0.23399999999999999,-0.055999999999999994,0.41700000000000004
3159,2014-02-28,0.23,0.23399999999999999,0.003999999999999976,0.433
3160,2014-03-01,0.21,0.233,0.02300000000000002,0.45
3161,2014-03-02,0.19,0.22699999999999998,0.03699999999999998,0.467
3162,2014-03-03,0.18,0.217,0.037000000000000005,0.483
3163,2014-03-04,0.17,0.20800000000000002,0.038000000000000006,0.5
3164,2014-03-05,0.17,0.20199999999999999,0.03199999999999997,0.517
3165,2014-03-06,0.19,0.22,0.03,0.5329999999999999
3166,2014-03-07,0.28,0.267,-0.013000000000000012,0.55
3167,2014-03-08,0.34,0.285,-0.05500000000000005,0.5670000000000001
3168,2014-03-09,0.32,0.28800000000000003,-0.03199999999999997,0.583
3169,2014-03-10,0.41,0.308,-0.10199999999999998,0.6
3170,2014-03-11,0.32,0.31,-0.010000000000000009,0.617
3171,2014-03-12,0.29,0.315,0.025000000000000022,0.633
3172,2014-03-13,0.34,0.354,0.013999999999999957,0.65
3173,2014-03-14,0.35,0.387,0.03700000000000003,0.667
3174,2014-03-15,0.28,0.38799999999999996,0.10799999999999993,0.6829999999999999
3175,2014-03-16,0.34,0.382,0.04199999999999998,0.7
3176,2014-03-17,0.3,0.377,0.07700000000000001,0.71
3177,2014-03-18,0.34,0.373,0.032999999999999974,0.72
3178,2014-03-19,0.32,0.361,0.04099999999999998,0.73
3179,2014-03-20,0.33,0.34600000000000003,0.016000000000000014,0.74
3180,2014-03-21,0.36,0.358,-0.0020000000000000018,0.75
3181,2014-03-22,0.33,0.366,0.035999999999999976,0.76
3182,2014-03-23,0.3,0.37,0.07,0.77
3183,2014-03-24,0.29,0.375,0.08500000000000002,0.78
3184,2014-03-25,0.28,0.37,0.08999999999999997,0.79
3185,2014-03-26,0.3,0.36200000000000004,0.062000000000000055,0.8
3186,2014-03-27,0.32,0.371,0.05099999999999999,0.81
3187,2014-03-28,0.44,0.47600000000000003,0.03600000000000003,0.82
3188,2014-03-29,0.56,0.9279999999999999,0.3679999999999999,0.83
3189,2014-03-30,0.53,1.262,0.732,0.84
3190,2014-03-31,0.44,0.767,0.327,0.85
3191,2014-04-01,0.38,0.503,0.123,0.86
3192,2014-04-02,0.34,0.48100000000000004,0.14100000000000001,0.87
3193,2014-04-03,0.32,0.46,0.14,0.88
3194,2014-04-04,0.31,0.439,0.129,0.89
3195,2014-04-05,0.33,0.424,0.09399999999999997,0.9
3196,2014-04-06,0.4,0.445,0.044999999999999984,0.91
3197,2014-04-07,0.99,1.006,0.016000000000000014,0.92
3198,2014-04-08,1.16,1.865,0.7050000000000001,0.93
3199,2014-04-09,1.1,1.99,0.8899999999999999,0.94
3200,2014-04-10,1.02,1.262,0.242,0.95
3201,2014-04-11,0.87,0.7,-0.17000000000000004,0.96
3202,2014-04-12,0.78,0.643,-0.137,0.97
3203,2014-04-13,0.82,0.997,0.17700000000000005,0.98
3204,2014-04-14,0.69,0.9620000000000001,0.27200000000000013,0.99
3205,2014-04-15,0.62,0.6890000000000001,0.06900000000000006,1.0
3206,2014-04-16,0.54,0.672,0.132,1.042
3207,2014-04-17,0.62,0.772,0.15200000000000002,1.084
3208,2014-04-18,0.66,0.706,0.04599999999999993,1.126
3209,2014-04-19,0.76,0.6920000000000001,-0.06799999999999995,1.168
3210,2014-04-20,1.21,1.131,-0.07899999999999996,1.21
3211,2014-04-21,1.37,1.725,0.355,1.252
3212,2014-04-22,1.57,1.9480000000000002,0.3780000000000001,1.294
3213,2014-04-23,1.69,1.784,0.09400000000000008,1.335
3214,2014-04-24,1.93,2.229,0.29900000000000015,1.3769999999999998
3215,2014-04-25,1.97,3.11,1.14,1.419
3216,2014-04-26,2.02,2.8760000000000003,0.8560000000000003,1.4609999999999999
3217,2014-04-27,2.19,3.668,1.4780000000000002,1.5030000000000001
3218,2014-04-28,2.57,4.232,1.6620000000000004,1.545
3219,2014-04-29,2.16,2.73,0.5699999999999998,1.587
3220,2014-04-30,1.32,1.639,0.31899999999999995,1.629
3221,2014-05-01,1.03,0.9209999999999999,-0.1090000000000001,1.671
3222,2014-05-02,0.89,0.8809999999999999,-0.009000000000000119,1.713
3223,2014-05-03,0.79,0.853,0.06299999999999994,1.755
3224,2014-05-04,0.75,0.828,0.07799999999999996,1.797
3225,2014-05-05,0.78,0.8,0.020000000000000018,1.839
3226,2014-05-06,0.97,0.8140000000000001,-0.15599999999999992,1.881
3227,2014-05-07,1.5,0.9790000000000001,-0.5209999999999999,1.923
3228,2014-05-08,1.62,0.9279999999999999,-0.6920000000000002,1.965
3229,2014-05-09,1.5,0.847,-0.653,2.006
3230,2014-05-10,1.58,1.089,-0.4910000000000001,2.048
3231,2014-05-11,1.53,1.03,-0.5,2.09
3232,2014-05-12,1.71,1.4480000000000002,-0.2619999999999998,2.1319999999999997
3233,2014-05-13,1.63,1.903,0.27300000000000013,2.174
3234,2014-05-14,1.16,1.288,0.1280000000000001,2.2159999999999997
3235,2014-05-15,1.12,0.899,-0.22100000000000009,2.258
3236,2014-05-16,2.49,1.597,-0.8930000000000002,2.3
3237,2014-05-17,3.61,2.77,-0.8399999999999999,2.34
3238,2014-05-18,4.1,2.887,-1.2129999999999996,2.38
3239,2014-05-19,5.78,5.9079999999999995,0.12799999999999923,2.42
3240,2014-05-20,5.25,6.22,0.9699999999999998,2.46
3241,2014-05-21,4.92,5.478,0.5579999999999998,2.5
3242,2014-05-22,7.62,5.6579999999999995,-1.9620000000000006,2.54
3243,2014-05-23,5.94,6.303,0.36299999999999955,2.58
3244,2014-05-24,6.12,6.57,0.4500000000000002,2.62
3245,2014-05-25,3.8,5.246,1.4460000000000006,2.66
3246,2014-05-26,2.76,3.062,0.30200000000000005,2.7
3247,2014-05-27,2.66,2.375,-0.28500000000000014,2.74
3248,2014-05-28,2.88,2.544,-0.33599999999999985,2.78
3249,2014-05-29,2.97,3.472,0.5019999999999998,2.82
3250,2014-05-30,2.67,3.128,0.4580000000000002,2.86
3251,2014-05-31,2.18,2.577,0.3969999999999998,2.9
3252,2014-06-01,1.84,1.8090000000000002,-0.030999999999999917,2.94
3253,2014-06-02,2.22,1.9280000000000002,-0.29200000000000004,2.98
3254,2014-06-03,2.81,2.68,-0.1299999999999999,3.02
3255,2014-06-04,2.42,3.06,0.6400000000000001,3.06
3256,2014-06-05,2.45,2.9130000000000003,0.4630000000000001,3.1
3257,2014-06-06,3.45,3.2969999999999997,-0.15300000000000047,3.14
3258,2014-06-07,2.53,3.858,1.3280000000000003,3.18
3259,2014-06-08,2.45,2.818,0.3679999999999999,3.22
3260,2014-06-09,3.49,5.297999999999999,1.807999999999999,3.26
3261,2014-06-10,2.12,3.1010000000000004,0.9810000000000003,3.3
3262,2014-06-11,2.13,2.278,0.14800000000000013,3.34
3263,2014-06-12,2.46,2.7310000000000003,0.27100000000000035,3.38
3264,2014-06-13,3.85,3.6889999999999996,-0.16100000000000048,3.42
3265,2014-06-14,1.85,2.509,0.6589999999999998,3.46
3266,2014-06-15,1.46,1.5590000000000002,0.0990000000000002,3.5
3267,2014-06-16,1.73,1.2109999999999999,-0.5190000000000001,3.5
3268,2014-06-17,1.3,1.157,-0.14300000000000002,3.5
3269,2014-06-18,2.85,1.138,-1.7120000000000002,3.5
3270,2014-06-19,4.72,1.6269999999999998,-3.093,3.5
3271,2014-06-20,3.19,1.931,-1.259,3.5
3272,2014-06-21,3.44,1.7280000000000002,-1.7119999999999997,3.5
3273,2014-06-22,6.03,3.253,-2.777,3.5
3274,2014-06-23,4.44,3.18,-1.2600000000000002,3.5
3275,2014-06-24,2.41,2.052,-0.3580000000000001,3.5
3276,2014-06-25,1.9,1.2209999999999999,-0.679,3.5
3277,2014-06-26,1.55,1.1179999999999999,-0.43200000000000016,3.5
3278,2014-06-27,1.44,1.069,-0.371,3.5
3279,2014-06-28,1.36,1.03,-0.33000000000000007,3.5
3280,2014-06-29,1.24,1.001,-0.2390000000000001,3.5
3281,2014-06-30,1.2,0.973,-0.22699999999999998,3.5
3282,2014-07-01,1.48,1.077,-0.403,3.5
3283,2014-07-02,1.23,0.995,-0.235,3.5
3284,2014-07-03,1.4,1.0859999999999999,-0.31400000000000006,3.5
3285,2014-07-04,1.11,1.004,-0.1060000000000001,3.5
3286,2014-07-05,1.15,0.963,-0.18699999999999994,3.5
3287,2014-07-06,1.25,0.953,-0.29700000000000004,3.5
3288,2014-07-07,1.27,0.9390000000000001,-0.33099999999999996,3.5
3289,2014-07-08,1.04,1.091,0.050999999999999934,3.5
3290,2014-07-09,0.89,1.002,0.11199999999999999,3.5
3291,2014-07-10,0.75,0.9329999999999999,0.18299999999999994,3.5
3292,2014-07-11,0.64,0.91,0.27,3.5
3293,2014-07-12,0.63,0.8859999999999999,0.2559999999999999,3.5
3294,2014-07-13,0.63,0.883,0.253,3.5
3295,2014-07-14,0.76,0.86,0.09999999999999998,3.5
3296,2014-07-15,0.97,1.09,0.1200000000000001,3.5
3297,2014-07-16,0.91,1.361,0.45099999999999996,3.5
3298,2014-07-17,0.99,1.239,0.2490000000000001,3.4610000000000003
3299,2014-07-18,1.28,1.092,-0.18799999999999994,3.423
3300,2014-07-19,0.99,0.9359999999999999,-0.05400000000000005,3.384
3301,2014-07-20,0.72,0.883,0.16300000000000003,3.345
3302,2014-07-21,0.58,0.843,0.263,3.306
3303,2014-07-22,0.51,0.8029999999999999,0.2929999999999999,3.2680000000000002
3304,2014-07-23,0.46,0.765,0.305,3.2289999999999996
3305,2014-07-24,0.43,0.728,0.298,3.19
3306,2014-07-25,0.41,0.693,0.283,3.1519999999999997
3307,2014-07-26,0.39,0.659,0.269,3.113
3308,2014-07-27,0.37,0.628,0.258,3.074
3309,2014-07-28,0.37,0.597,0.22699999999999998,3.035
3310,2014-07-29,0.36,0.568,0.20799999999999996,2.997
3311,2014-07-30,0.49,1.325,0.835,2.958
3312,2014-07-31,0.47,1.849,1.379,2.9189999999999996
3313,2014-08-01,0.53,1.482,0.952,2.8810000000000002
3314,2014-08-02,0.47,0.873,0.403,2.842
3315,2014-08-03,0.4,0.65,0.25,2.803
3316,2014-08-04,0.5,0.619,0.119,2.765
3317,2014-08-05,1.01,1.2309999999999999,0.22099999999999986,2.7260000000000004
3318,2014-08-06,0.64,1.54,0.9,2.687
3319,2014-08-07,0.57,1.0759999999999998,0.5059999999999999,2.648
3320,2014-08-08,0.73,0.742,0.01200000000000001,2.61
3321,2014-08-09,0.65,0.7490000000000001,0.09900000000000009,2.571
3322,2014-08-10,0.51,0.718,0.20799999999999996,2.532
3323,2014-08-11,0.44,0.684,0.24400000000000005,2.494
3324,2014-08-12,0.4,0.653,0.253,2.455
3325,2014-08-13,0.38,0.624,0.244,2.416
3326,2014-08-14,0.41,0.6659999999999999,0.25599999999999995,2.377
3327,2014-08-15,0.6,0.6679999999999999,0.06799999999999995,2.339
3328,2014-08-16,0.54,0.649,0.10899999999999999,2.3
3329,2014-08-17,0.5,0.65,0.15000000000000002,2.2569999999999997
3330,2014-08-18,1.35,0.6679999999999999,-0.6820000000000002,2.213
3331,2014-08-19,6.72,2.8789999999999996,-3.841,2.17
3332,2014-08-20,4.63,7.537000000000001,2.907000000000001,2.127
3333,2014-08-21,2.59,2.858,0.26800000000000024,2.083
3334,2014-08-22,1.69,1.2819999999999998,-0.40800000000000014,2.04
3335,2014-08-23,1.14,0.747,-0.3929999999999999,1.9969999999999999
3336,2014-08-24,0.96,0.722,-0.238,1.953
3337,2014-08-25,1.2,0.9640000000000001,-0.23599999999999988,1.91
3338,2014-08-26,1.11,1.412,0.3019999999999998,1.867
3339,2014-08-27,1.09,1.228,0.1379999999999999,1.8230000000000002
3340,2014-08-28,0.94,0.782,-0.15799999999999992,1.78
3341,2014-08-29,0.75,0.74,-0.010000000000000009,1.7369999999999999
3342,2014-08-30,0.63,0.7040000000000001,0.07400000000000007,1.693
3343,2014-08-31,0.55,0.6709999999999999,0.12099999999999989,1.65
3344,2014-09-01,0.51,0.639,0.129,1.607
3345,2014-09-02,0.49,0.616,0.126,1.5630000000000002
3346,2014-09-03,0.49,0.598,0.10799999999999998,1.52
3347,2014-09-04,0.45,0.573,0.12299999999999994,1.4769999999999999
3348,2014-09-05,0.43,0.546,0.11600000000000005,1.433
3349,2014-09-06,0.41,0.519,0.10900000000000004,1.39
3350,2014-09-07,0.38,0.495,0.11499999999999999,1.347
