,Date,Q_obs,Q_sim,Residual,EPOT
1341,2005-09-26,0.54,0.46399999999999997,-0.07600000000000007,0.894
1342,2005-09-27,0.87,0.47600000000000003,-0.39399999999999996,0.884
1343,2005-09-28,2.23,1.7519999999999998,-0.4780000000000002,0.8740000000000001
1344,2005-09-29,1.4,1.355,-0.04499999999999993,0.865
1345,2005-09-30,1.21,0.865,-0.345,0.855
1346,2005-10-01,4.03,3.142,-0.8880000000000003,0.845
1347,2005-10-02,1.35,1.3519999999999999,0.0019999999999997797,0.835
1348,2005-10-03,2.83,2.0069999999999997,-0.8230000000000004,0.826
1349,2005-10-04,1.85,1.422,-0.42800000000000016,0.816
1350,2005-10-05,0.77,0.65,-0.12,0.8059999999999999
1351,2005-10-06,0.52,0.42,-0.10000000000000003,0.797
1352,2005-10-07,0.38,0.392,0.01200000000000001,0.787
1353,2005-10-08,0.29,0.37200000000000005,0.08200000000000007,0.777
1354,2005-10-09,1.08,1.249,0.16900000000000004,0.768
1355,2005-10-10,0.74,0.9179999999999999,0.17799999999999994,0.758
1356,2005-10-11,0.46,0.47100000000000003,0.01100000000000001,0.748
1357,2005-10-12,0.32,0.363,0.04299999999999998,0.7390000000000001
1358,2005-10-13,3.13,0.442,-2.6879999999999997,0.7290000000000001
1359,2005-10-14,2.07,3.4789999999999996,1.4089999999999998,0.7190000000000001
1360,2005-10-15,0.75,1.133,0.383,0.71
1361,2005-10-16,0.44,0.41,-0.030000000000000027,0.7
1362,2005-10-17,0.32,0.353,0.032999999999999974,0.6829999999999999
1363,2005-10-18,0.26,0.33399999999999996,0.07399999999999995,0.667
1364,2005-10-19,0.22,0.317,0.097,0.65
1365,2005-10-20,0.2,0.302,0.10199999999999998,0.633
1366,2005-10-21,1.34,0.555,-0.785,0.617
1367,2005-10-22,0.85,1.605,0.755,0.6
1368,2005-10-23,0.45,0.626,0.176,0.583
1369,2005-10-24,0.29,0.326,0.03600000000000003,0.5670000000000001
1370,2005-10-25,0.24,0.301,0.061,0.55
1371,2005-10-26,0.26,0.295,0.034999999999999976,0.5329999999999999
1372,2005-10-27,0.52,0.419,-0.10100000000000003,0.517
1373,2005-10-28,2.26,0.9620000000000001,-1.2979999999999996,0.5
1374,2005-10-29,2.64,2.935,0.29499999999999993,0.483
1375,2005-10-30,0.92,1.3969999999999998,0.47699999999999976,0.467
1376,2005-10-31,1.82,1.5190000000000001,-0.30099999999999993,0.45
1377,2005-11-01,2.34,1.453,-0.8869999999999998,0.433
1378,2005-11-02,2.3,2.5989999999999998,0.29899999999999993,0.41700000000000004
1379,2005-11-03,1.91,1.246,-0.6639999999999999,0.4
1380,2005-11-04,1.88,1.808,-0.07199999999999984,0.38299999999999995
1381,2005-11-05,2.12,2.001,-0.11900000000000022,0.36700000000000005
1382,2005-11-06,1.08,0.857,-0.2230000000000001,0.35
1383,2005-11-07,2.61,1.2919999999999998,-1.318,0.33299999999999996
1384,2005-11-08,2.26,2.073,-0.18699999999999983,0.317
1385,2005-11-09,7.83,7.169,-0.6610000000000005,0.3
1386,2005-11-10,3.06,3.9819999999999998,0.9219999999999997,0.28300000000000003
1387,2005-11-11,1.89,2.675,0.7849999999999999,0.267
1388,2005-11-12,1.62,1.547,-0.07300000000000018,0.25
1389,2005-11-13,2.28,2.241,-0.0389999999999997,0.233
1390,2005-11-14,11.71,2.553,-9.157,0.217
1391,2005-11-15,3.37,8.839,5.469,0.2
1392,2005-11-16,0.71,2.103,1.3930000000000002,0.19699999999999998
1393,2005-11-17,0.39,0.452,0.062,0.19399999999999998
1394,2005-11-18,0.27,0.391,0.121,0.19
1395,2005-11-19,0.22,0.37200000000000005,0.15200000000000005,0.187
1396,2005-11-20,0.23,0.355,0.12499999999999997,0.184
1397,2005-11-21,1.79,0.41600000000000004,-1.374,0.18100000000000002
1398,2005-11-22,3.56,3.7539999999999996,0.1939999999999995,0.177
1399,2005-11-23,1.92,2.54,0.6200000000000001,0.174
1400,2005-11-24,2.86,5.189,2.329,0.171
1401,2005-11-25,0.75,1.33,0.5800000000000001,0.168
1402,2005-11-26,0.38,0.47600000000000003,0.09600000000000003,0.165
1403,2005-11-27,0.24,0.39,0.15000000000000002,0.161
1404,2005-11-28,0.21,0.363,0.153,0.158
1405,2005-11-29,0.22,0.345,0.12499999999999997,0.155
1406,2005-11-30,0.17,0.33,0.16,0.152
1407,2005-12-01,0.18,0.318,0.138,0.14800000000000002
1408,2005-12-02,0.17,0.314,0.144,0.145
1409,2005-12-03,0.15,0.37,0.22,0.142
1410,2005-12-04,0.13,0.36200000000000004,0.23200000000000004,0.139
1411,2005-12-05,0.12,0.322,0.202,0.135
1412,2005-12-06,0.11,0.326,0.21600000000000003,0.132
1413,2005-12-07,0.1,0.376,0.276,0.129
1414,2005-12-08,0.1,0.353,0.253,0.126
1415,2005-12-09,0.14,0.324,0.184,0.12300000000000001
1416,2005-12-10,1.11,0.327,-0.7830000000000001,0.11900000000000001
1417,2005-12-11,7.79,4.327,-3.463,0.11599999999999999
1418,2005-12-12,1.84,4.203,2.3630000000000004,0.113
1419,2005-12-13,1.52,1.093,-0.42700000000000005,0.11
1420,2005-12-14,2.18,0.612,-1.568,0.106
1421,2005-12-15,2.65,1.318,-1.3319999999999999,0.10300000000000001
1422,2005-12-16,0.63,0.6659999999999999,0.03599999999999992,0.1
1423,2005-12-17,0.37,0.37799999999999995,0.007999999999999952,0.1
1424,2005-12-18,0.3,0.35,0.04999999999999999,0.1
1425,2005-12-19,0.23,0.335,0.10500000000000001,0.1
1426,2005-12-20,0.26,0.321,0.061,0.1
1427,2005-12-21,0.2,0.307,0.10699999999999998,0.1
1428,2005-12-22,0.52,1.63,1.1099999999999999,0.1
1429,2005-12-23,1.47,0.897,-0.573,0.1
1430,2005-12-24,2.28,3.26,0.98,0.1
1431,2005-12-25,0.67,1.005,0.33499999999999985,0.1
1432,2005-12-26,0.43,0.35700000000000004,-0.07299999999999995,0.1
1433,2005-12-27,1.0,0.32,-0.6799999999999999,0.1
1434,2005-12-28,2.8,0.305,-2.4949999999999997,0.1
1435,2005-12-29,5.9,0.29,-5.61,0.1
1436,2005-12-30,5.83,0.276,-5.554,0.1
1437,2005-12-31,4.01,0.263,-3.747,0.1
1438,2006-01-01,3.92,0.25,-3.67,0.1
1439,2006-01-02,3.89,0.23800000000000002,-3.652,0.1
1440,2006-01-03,3.87,0.22699999999999998,-3.6430000000000002,0.1
1441,2006-01-04,3.78,0.22,-3.5599999999999996,0.1
1442,2006-01-05,3.75,0.213,-3.537,0.1
1443,2006-01-06,3.75,0.203,-3.547,0.1
1444,2006-01-07,3.75,0.193,-3.557,0.1
1445,2006-01-08,3.72,0.184,-3.536,0.1
1446,2006-01-09,3.71,0.175,-3.535,0.1
1447,2006-01-10,3.65,0.17,-3.48,0.1
1448,2006-01-11,5.06,3.363,-1.6969999999999996,0.1
1449,2006-01-12,1.05,1.454,0.4039999999999999,0.1
1450,2006-01-13,2.97,3.8739999999999997,0.9039999999999995,0.1
1451,2006-01-14,1.04,1.972,0.9319999999999999,0.1
1452,2006-01-15,0.81,1.9369999999999998,1.1269999999999998,0.1
1453,2006-01-16,0.48,0.981,0.501,0.1
1454,2006-01-17,0.29,0.475,0.185,0.11
1455,2006-01-18,0.26,0.27699999999999997,0.01699999999999996,0.114
1456,2006-01-19,0.41,0.255,-0.15499999999999997,0.11699999999999999
1457,2006-01-20,0.51,0.245,-0.265,0.121
1458,2006-01-21,0.6,0.235,-0.365,0.124
1459,2006-01-22,0.68,0.22399999999999998,-0.45600000000000007,0.128
1460,2006-01-23,0.49,0.215,-0.275,0.131
1461,2006-01-24,0.13,0.233,0.10300000000000001,0.134
1462,2006-01-25,0.18,0.34,0.16000000000000003,0.138
1463,2006-01-26,1.65,0.314,-1.3359999999999999,0.141
1464,2006-01-27,2.11,0.239,-1.871,0.145
1465,2006-01-28,1.34,0.22699999999999998,-1.113,0.14800000000000002
1466,2006-01-29,0.46,0.23199999999999998,-0.22800000000000004,0.152
1467,2006-01-30,0.15,0.51,0.36,0.155
1468,2006-01-31,0.18,0.54,0.36000000000000004,0.159
1469,2006-02-01,0.17,0.303,0.13299999999999998,0.155
1470,2006-02-02,0.13,0.255,0.125,0.159
1471,2006-02-03,0.17,0.40399999999999997,0.23399999999999996,0.162
1472,2006-02-04,0.25,1.248,0.998,0.166
1473,2006-02-05,0.22,0.6579999999999999,0.43799999999999994,0.16899999999999998
1474,2006-02-06,5.61,1.787,-3.8230000000000004,0.172
1475,2006-02-07,2.85,4.023,1.1729999999999996,0.17600000000000002
1476,2006-02-08,0.69,1.031,0.34099999999999997,0.179
1477,2006-02-09,0.34,0.345,0.004999999999999949,0.183
1478,2006-02-10,0.83,0.301,-0.5289999999999999,0.18600000000000003
1479,2006-02-11,1.22,0.287,-0.933,0.19
1480,2006-02-12,0.8,0.273,-0.527,0.193
1481,2006-02-13,0.14,0.272,0.132,0.19699999999999998
1482,2006-02-14,0.12,0.275,0.15500000000000003,0.2
1483,2006-02-15,0.11,0.27699999999999997,0.16699999999999998,0.217
1484,2006-02-16,0.09,0.278,0.18800000000000003,0.233
1485,2006-02-17,0.12,0.273,0.15300000000000002,0.25
1486,2006-02-18,0.32,0.261,-0.059,0.267
1487,2006-02-19,0.28,0.249,-0.031000000000000028,0.28300000000000003
1488,2006-02-20,0.38,0.237,-0.14300000000000002,0.3
1489,2006-02-21,0.28,0.225,-0.05500000000000002,0.317
1490,2006-02-22,0.19,0.215,0.024999999999999994,0.33299999999999996
1491,2006-02-23,0.09,0.213,0.123,0.35
1492,2006-02-24,0.09,0.309,0.219,0.36700000000000005
1493,2006-02-25,0.14,0.371,0.23099999999999998,0.38299999999999995
1494,2006-02-26,0.46,0.27,-0.19,0.4
1495,2006-02-27,0.2,0.23399999999999999,0.033999999999999975,0.41700000000000004
1496,2006-02-28,0.5,0.223,-0.277,0.433
1497,2006-03-01,0.41,0.212,-0.19799999999999998,0.45
1498,2006-03-02,0.17,0.20199999999999999,0.03199999999999997,0.467
1499,2006-03-03,0.17,0.192,0.021999999999999992,0.483
1500,2006-03-04,0.17,0.183,0.012999999999999984,0.5
1501,2006-03-05,0.17,0.175,0.004999999999999977,0.517
1502,2006-03-06,0.16,0.16699999999999998,0.0069999999999999785,0.5329999999999999
1503,2006-03-07,0.16,0.159,-0.0010000000000000009,0.55
1504,2006-03-08,0.16,0.151,-0.009000000000000008,0.5670000000000001
1505,2006-03-09,0.16,0.14400000000000002,-0.015999999999999986,0.583
1506,2006-03-10,0.16,0.13699999999999998,-0.02300000000000002,0.6
1507,2006-03-11,0.16,0.131,-0.028999999999999998,0.617
1508,2006-03-12,0.16,0.124,-0.036000000000000004,0.633
1509,2006-03-13,0.16,0.11800000000000001,-0.041999999999999996,0.65
1510,2006-03-14,0.14,0.113,-0.02700000000000001,0.667
1511,2006-03-15,0.1,0.107,0.006999999999999992,0.6829999999999999
1512,2006-03-16,0.09,0.102,0.011999999999999997,0.7
1513,2006-03-17,0.09,0.09699999999999999,0.006999999999999992,0.71
1514,2006-03-18,0.09,0.09300000000000001,0.0030000000000000165,0.72
1515,2006-03-19,0.08,0.138,0.05800000000000001,0.73
1516,2006-03-20,0.04,0.124,0.08399999999999999,0.74
1517,2006-03-21,0.04,0.11,0.07,0.75
1518,2006-03-22,0.04,0.106,0.066,0.76
1519,2006-03-23,0.04,0.102,0.06199999999999999,0.77
1520,2006-03-24,0.03,0.098,0.068,0.78
1521,2006-03-25,0.03,0.09300000000000001,0.06300000000000001,0.79
1522,2006-03-26,0.03,0.08900000000000001,0.05900000000000001,0.8
1523,2006-03-27,0.03,0.085,0.05500000000000001,0.81
1524,2006-03-28,0.04,0.244,0.204,0.82
1525,2006-03-29,1.27,1.578,0.30800000000000005,0.83
1526,2006-03-30,0.73,1.9580000000000002,1.2280000000000002,0.84
1527,2006-03-31,0.21,0.52,0.31000000000000005,0.85
1528,2006-04-01,0.17,0.17600000000000002,0.006000000000000005,0.86
1529,2006-04-02,0.14,0.155,0.014999999999999986,0.87
1530,2006-04-03,0.12,0.161,0.04100000000000001,0.88
1531,2006-04-04,0.11,0.172,0.061999999999999986,0.89
1532,2006-04-05,0.15,0.16899999999999998,0.01899999999999999,0.9
1533,2006-04-06,0.09,0.161,0.07100000000000001,0.91
1534,2006-04-07,0.12,0.16399999999999998,0.043999999999999984,0.92
1535,2006-04-08,0.1,0.165,0.065,0.93
1536,2006-04-09,0.1,0.218,0.118,0.94
1537,2006-04-10,0.09,0.23399999999999999,0.144,0.95
1538,2006-04-11,0.09,0.191,0.101,0.96
1539,2006-04-12,0.09,0.191,0.101,0.97
1540,2006-04-13,0.26,0.862,0.602,0.98
1541,2006-04-14,0.22,1.54,1.32,0.99
1542,2006-04-15,0.22,0.83,0.61,1.0
1543,2006-04-16,0.34,0.872,0.532,1.042
1544,2006-04-17,0.23,1.042,0.812,1.084
1545,2006-04-18,0.19,0.546,0.35600000000000004,1.126
1546,2006-04-19,0.16,0.326,0.166,1.168
1547,2006-04-20,0.14,0.27,0.13,1.21
1548,2006-04-21,0.16,0.261,0.101,1.252
1549,2006-04-22,0.18,0.259,0.07900000000000001,1.294
1550,2006-04-23,0.72,1.579,0.859,1.335
1551,2006-04-24,0.61,1.3159999999999998,0.7059999999999998,1.3769999999999998
1552,2006-04-25,0.69,1.45,0.76,1.419
1553,2006-04-26,2.82,2.7680000000000002,-0.0519999999999996,1.4609999999999999
1554,2006-04-27,1.57,2.202,0.6319999999999999,1.5030000000000001
1555,2006-04-28,0.72,0.851,0.131,1.545
1556,2006-04-29,0.63,0.569,-0.061000000000000054,1.587
1557,2006-04-30,1.62,1.504,-0.1160000000000001,1.629
1558,2006-05-01,2.71,2.04,-0.6699999999999999,1.671
1559,2006-05-02,1.37,1.311,-0.05900000000000016,1.713
1560,2006-05-03,2.04,1.295,-0.7450000000000001,1.755
1561,2006-05-04,4.58,1.9069999999999998,-2.673,1.797
1562,2006-05-05,4.65,2.253,-2.3970000000000002,1.839
1563,2006-05-06,3.61,2.138,-1.472,1.881
1564,2006-05-07,2.82,2.06,-0.7599999999999998,1.923
1565,2006-05-08,2.15,1.724,-0.42599999999999993,1.965
1566,2006-05-09,1.94,1.585,-0.355,2.006
1567,2006-05-10,1.62,1.3419999999999999,-0.27800000000000025,2.048
1568,2006-05-11,1.13,0.9109999999999999,-0.21899999999999997,2.09
1569,2006-05-12,0.71,0.725,0.015000000000000013,2.1319999999999997
1570,2006-05-13,0.58,0.55,-0.029999999999999916,2.174
1571,2006-05-14,0.52,0.49700000000000005,-0.022999999999999965,2.2159999999999997
1572,2006-05-15,0.4,0.447,0.046999999999999986,2.258
1573,2006-05-16,0.33,0.385,0.05499999999999999,2.3
1574,2006-05-17,0.43,0.381,-0.04899999999999999,2.34
1575,2006-05-18,0.78,0.457,-0.323,2.38
1576,2006-05-19,1.27,0.76,-0.51,2.42
1577,2006-05-20,0.92,0.899,-0.02100000000000002,2.46
1578,2006-05-21,0.76,0.812,0.052000000000000046,2.5
1579,2006-05-22,0.65,0.67,0.020000000000000018,2.54
1580,2006-05-23,1.12,1.162,0.041999999999999815,2.58
1581,2006-05-24,0.7,0.838,0.138,2.62
1582,2006-05-25,0.65,0.642,-0.008000000000000007,2.66
1583,2006-05-26,0.52,0.743,0.22299999999999998,2.7
1584,2006-05-27,0.43,0.7959999999999999,0.36599999999999994,2.74
1585,2006-05-28,0.49,0.745,0.255,2.78
1586,2006-05-29,0.52,0.62,0.09999999999999998,2.82
1587,2006-05-30,0.48,0.494,0.014000000000000012,2.86
1588,2006-05-31,0.41,0.401,-0.008999999999999952,2.9
1589,2006-06-01,0.3,0.382,0.08200000000000002,2.94
1590,2006-06-02,0.91,0.374,-0.536,2.98
1591,2006-06-03,1.8,1.902,0.10199999999999987,3.02
1592,2006-06-04,1.11,1.3359999999999999,0.22599999999999976,3.06
1593,2006-06-05,0.56,0.637,0.07699999999999996,3.1
1594,2006-06-06,0.36,0.436,0.07600000000000001,3.14
1595,2006-06-07,0.28,0.37200000000000005,0.09200000000000003,3.18
1596,2006-06-08,0.25,0.359,0.10899999999999999,3.22
1597,2006-06-09,0.23,0.34600000000000003,0.11600000000000002,3.26
1598,2006-06-10,0.21,0.33299999999999996,0.12299999999999997,3.3
1599,2006-06-11,0.2,0.321,0.121,3.34
1600,2006-06-12,0.19,0.307,0.11699999999999999,3.38
1601,2006-06-13,0.31,0.387,0.07700000000000001,3.42
1602,2006-06-14,0.37,0.43700000000000006,0.06700000000000006,3.46
1603,2006-06-15,0.23,0.332,0.10200000000000001,3.5
1604,2006-06-16,0.15,0.293,0.143,3.5
1605,2006-06-17,0.12,0.275,0.15500000000000003,3.5
1606,2006-06-18,0.21,0.304,0.094,3.5
1607,2006-06-19,1.07,0.75,-0.32000000000000006,3.5
1608,2006-06-20,1.12,1.25,0.1299999999999999,3.5
1609,2006-06-21,0.91,0.722,-0.18800000000000006,3.5
1610,2006-06-22,0.53,0.52,-0.010000000000000009,3.5
1611,2006-06-23,0.48,0.5660000000000001,0.08600000000000008,3.5
1612,2006-06-24,0.37,0.44299999999999995,0.07299999999999995,3.5
1613,2006-06-25,1.05,0.585,-0.4650000000000001,3.5
1614,2006-06-26,0.53,0.612,0.08199999999999996,3.5
1615,2006-06-27,0.27,0.365,0.09499999999999997,3.5
1616,2006-06-28,0.17,0.302,0.13199999999999998,3.5
1617,2006-06-29,0.12,0.28300000000000003,0.16300000000000003,3.5
1618,2006-06-30,0.1,0.265,0.165,3.5
1619,2006-07-01,0.08,0.249,0.16899999999999998,3.5
1620,2006-07-02,0.07,0.233,0.163,3.5
1621,2006-07-03,0.06,0.218,0.158,3.5
1622,2006-07-04,0.06,0.215,0.155,3.5
1623,2006-07-05,0.05,0.20800000000000002,0.15800000000000003,3.5
1624,2006-07-06,0.04,0.195,0.155,3.5
1625,2006-07-07,0.04,0.187,0.147,3.5
1626,2006-07-08,0.1,0.254,0.154,3.5
1627,2006-07-09,0.23,0.584,0.354,3.5
1628,2006-07-10,1.89,2.083,0.19300000000000028,3.5
1629,2006-07-11,1.7,0.713,-0.987,3.5
1630,2006-07-12,2.61,1.3130000000000002,-1.2969999999999997,3.5
1631,2006-07-13,2.41,1.409,-1.0010000000000001,3.5
1632,2006-07-14,0.96,1.107,0.14700000000000002,3.5
1633,2006-07-15,0.37,0.496,0.126,3.5
1634,2006-07-16,0.2,0.265,0.065,3.5
1635,2006-07-17,0.73,0.27399999999999997,-0.456,3.4610000000000003
1636,2006-07-18,0.64,0.728,0.08799999999999997,3.423
1637,2006-07-19,0.29,0.547,0.25700000000000006,3.384
1638,2006-07-20,0.17,0.28,0.11000000000000001,3.345
1639,2006-07-21,0.12,0.256,0.136,3.306
1640,2006-07-22,0.09,0.24,0.15,3.2680000000000002
1641,2006-07-23,0.07,0.225,0.155,3.2289999999999996
1642,2006-07-24,0.06,0.213,0.153,3.19
1643,2006-07-25,0.05,0.201,0.15100000000000002,3.1519999999999997
1644,2006-07-26,0.05,0.18899999999999997,0.13899999999999996,3.113
1645,2006-07-27,0.04,0.17600000000000002,0.136,3.074
1646,2006-07-28,0.08,0.316,0.236,3.035
1647,2006-07-29,0.1,0.446,0.346,2.997
1648,2006-07-30,0.07,0.278,0.20800000000000002,2.958
1649,2006-07-31,0.62,0.584,-0.03600000000000003,2.9189999999999996
1650,2006-08-01,0.3,0.494,0.194,2.8810000000000002
1651,2006-08-02,0.17,0.23399999999999999,0.06399999999999997,2.842
1652,2006-08-03,0.15,0.222,0.07200000000000001,2.803
1653,2006-08-04,0.11,0.215,0.105,2.765
1654,2006-08-05,0.08,0.201,0.12100000000000001,2.7260000000000004
1655,2006-08-06,0.07,0.18899999999999997,0.11899999999999997,2.687
1656,2006-08-07,0.14,0.319,0.179,2.648
1657,2006-08-08,0.1,0.4,0.30000000000000004,2.61
1658,2006-08-09,0.08,0.262,0.182,2.571
1659,2006-08-10,0.1,0.21100000000000002,0.11100000000000002,2.532
1660,2006-08-11,0.08,0.203,0.12300000000000001,2.494
1661,2006-08-12,0.06,0.191,0.131,2.455
1662,2006-08-13,0.05,0.179,0.129,2.416
1663,2006-08-14,0.04,0.168,0.128,2.377
1664,2006-08-15,0.04,0.159,0.119,2.339
1665,2006-08-16,0.22,0.424,0.204,2.3
1666,2006-08-17,0.31,0.602,0.292,2.2569999999999997
1667,2006-08-18,0.18,0.336,0.15600000000000003,2.213
1668,2006-08-19,0.12,0.2,0.08000000000000002,2.17
1669,2006-08-20,0.17,0.242,0.07199999999999998,2.127
1670,2006-08-21,0.14,0.319,0.179,2.083
1671,2006-08-22,0.1,0.255,0.155,2.04
1672,2006-08-23,0.15,0.215,0.065,1.9969999999999999
1673,2006-08-24,0.16,0.21899999999999997,0.05899999999999997,1.953
1674,2006-08-25,0.11,0.213,0.103,1.91
1675,2006-08-26,0.13,0.294,0.16399999999999998,1.867
1676,2006-08-27,0.13,0.324,0.194,1.8230000000000002
1677,2006-08-28,0.36,0.633,0.273,1.78
1678,2006-08-29,0.23,0.565,0.33499999999999996,1.7369999999999999
1679,2006-08-30,0.16,0.29100000000000004,0.13100000000000003,1.693
1680,2006-08-31,0.17,0.309,0.13899999999999998,1.65
1681,2006-09-01,0.14,0.292,0.15199999999999997,1.607
1682,2006-09-02,0.62,0.272,-0.348,1.5630000000000002
1683,2006-09-03,0.6,0.389,-0.21099999999999997,1.52
1684,2006-09-04,0.57,0.41200000000000003,-0.15799999999999992,1.4769999999999999
1685,2006-09-05,0.85,0.7979999999999999,-0.052000000000000046,1.433
1686,2006-09-06,0.36,0.565,0.20499999999999996,1.39
1687,2006-09-07,0.27,0.34299999999999997,0.07299999999999995,1.347
1688,2006-09-08,0.2,0.31,0.10999999999999999,1.3030000000000002
1689,2006-09-09,0.39,0.324,-0.066,1.26
1690,2006-09-10,0.28,0.316,0.035999999999999976,1.217
1691,2006-09-11,0.19,0.3,0.10999999999999999,1.173
1692,2006-09-12,0.15,0.28300000000000003,0.13300000000000003,1.13
1693,2006-09-13,0.34,0.371,0.030999999999999972,1.087
1694,2006-09-14,0.22,0.369,0.149,1.043
1695,2006-09-15,0.16,0.281,0.12100000000000002,1.0
1696,2006-09-16,0.12,0.265,0.14500000000000002,0.99
1697,2006-09-17,0.09,0.25,0.16,0.981
1698,2006-09-18,0.08,0.23600000000000002,0.15600000000000003,0.971
1699,2006-09-19,0.64,0.26899999999999996,-0.37100000000000005,0.961
1700,2006-09-20,5.12,4.746,-0.37399999999999967,0.9520000000000001
1701,2006-09-21,3.65,3.487,-0.1629999999999998,0.9420000000000001
1702,2006-09-22,0.84,1.081,0.241,0.932
1703,2006-09-23,0.34,0.44799999999999995,0.10799999999999993,0.9229999999999999
1704,2006-09-24,0.21,0.27399999999999997,0.06399999999999997,0.9129999999999999
1705,2006-09-25,0.16,0.261,0.101,0.903
1706,2006-09-26,0.14,0.253,0.11299999999999999,0.894
1707,2006-09-27,0.19,0.256,0.066,0.884
1708,2006-09-28,0.32,0.266,-0.05399999999999999,0.8740000000000001
1709,2006-09-29,0.92,1.048,0.128,0.865
1710,2006-09-30,0.53,0.6579999999999999,0.1279999999999999,0.855
1711,2006-10-01,1.44,1.287,-0.15300000000000002,0.845
1712,2006-10-02,0.47,0.723,0.253,0.835
1713,2006-10-03,0.27,0.35100000000000003,0.08100000000000002,0.826
1714,2006-10-04,0.19,0.29,0.09999999999999998,0.816
1715,2006-10-05,0.23,0.317,0.087,0.8059999999999999
1716,2006-10-06,0.35,0.336,-0.013999999999999957,0.797
1717,2006-10-07,1.34,0.615,-0.7250000000000001,0.787
1718,2006-10-08,2.38,2.447,0.06700000000000017,0.777
1719,2006-10-09,1.02,0.903,-0.11699999999999999,0.768
1720,2006-10-10,1.2,1.121,-0.07899999999999996,0.758
1721,2006-10-11,0.44,0.611,0.17099999999999999,0.748
1722,2006-10-12,0.26,0.336,0.07600000000000001,0.7390000000000001
1723,2006-10-13,0.19,0.311,0.121,0.7290000000000001
1724,2006-10-14,0.16,0.295,0.13499999999999998,0.7190000000000001
1725,2006-10-15,0.13,0.28,0.15000000000000002,0.71
1726,2006-10-16,0.12,0.265,0.14500000000000002,0.7
1727,2006-10-17,0.1,0.251,0.151,0.6829999999999999
1728,2006-10-18,0.1,0.237,0.13699999999999998,0.667
1729,2006-10-19,0.22,0.408,0.18799999999999997,0.65
1730,2006-10-20,0.16,0.401,0.24100000000000002,0.633
1731,2006-10-21,0.14,0.256,0.11599999999999999,0.617
1732,2006-10-22,0.15,0.254,0.10400000000000001,0.6
1733,2006-10-23,0.14,0.255,0.11499999999999999,0.583
1734,2006-10-24,0.19,0.28,0.09000000000000002,0.5670000000000001
1735,2006-10-25,0.16,0.271,0.11100000000000002,0.55
1736,2006-10-26,0.33,0.263,-0.067,0.5329999999999999
1737,2006-10-27,1.01,1.501,0.4909999999999999,0.517
1738,2006-10-28,0.43,0.71,0.27999999999999997,0.5
1739,2006-10-29,0.3,0.368,0.068,0.483
1740,2006-10-30,1.32,0.619,-0.7010000000000001,0.467
1741,2006-10-31,3.34,3.955,0.6150000000000002,0.45
1742,2006-11-01,0.69,1.092,0.40200000000000014,0.433
1743,2006-11-02,0.32,0.35200000000000004,0.03200000000000003,0.41700000000000004
1744,2006-11-03,0.25,0.306,0.055999999999999994,0.4
1745,2006-11-04,4.39,1.367,-3.0229999999999997,0.38299999999999995
1746,2006-11-05,4.57,5.008,0.4379999999999997,0.36700000000000005
1747,2006-11-06,3.02,5.4079999999999995,2.3879999999999995,0.35
1748,2006-11-07,3.9,4.787,0.887,0.33299999999999996
1749,2006-11-08,1.0,1.473,0.4730000000000001,0.317
1750,2006-11-09,0.55,0.618,0.06799999999999995,0.3
1751,2006-11-10,0.34,0.40399999999999997,0.06399999999999995,0.28300000000000003
1752,2006-11-11,1.06,0.444,-0.6160000000000001,0.267
1753,2006-11-12,0.53,0.581,0.050999999999999934,0.25
1754,2006-11-13,0.46,0.496,0.035999999999999976,0.233
1755,2006-11-14,0.9,3.9989999999999997,3.0989999999999998,0.217
1756,2006-11-15,0.71,1.879,1.169,0.2
1757,2006-11-16,1.15,1.865,0.7150000000000001,0.19699999999999998
1758,2006-11-17,2.74,3.68,0.94,0.19399999999999998
1759,2006-11-18,1.68,3.426,1.7460000000000002,0.19
1760,2006-11-19,0.93,1.544,0.614,0.187
1761,2006-11-20,0.72,0.85,0.13,0.184
1762,2006-11-21,0.78,1.682,0.9019999999999999,0.18100000000000002
1763,2006-11-22,0.45,1.403,0.9530000000000001,0.177
1764,2006-11-23,0.33,1.227,0.897,0.174
1765,2006-11-24,0.92,1.4680000000000002,0.5480000000000002,0.171
1766,2006-11-25,2.36,2.697,0.3370000000000002,0.168
1767,2006-11-26,5.48,4.91,-0.5700000000000003,0.165
1768,2006-11-27,1.61,2.924,1.3139999999999998,0.161
1769,2006-11-28,2.81,1.5930000000000002,-1.2169999999999999,0.158
1770,2006-11-29,4.3,2.76,-1.54,0.155
1771,2006-11-30,5.11,4.761,-0.3490000000000002,0.152
1772,2006-12-01,4.0,3.713,-0.2869999999999999,0.14800000000000002
1773,2006-12-02,1.82,3.0069999999999997,1.1869999999999996,0.145
1774,2006-12-03,1.26,1.9780000000000002,0.7180000000000002,0.142
1775,2006-12-04,2.16,2.388,0.22799999999999976,0.139
1776,2006-12-05,3.73,4.309,0.5790000000000002,0.135
1777,2006-12-06,1.68,3.535,1.8550000000000002,0.132
1778,2006-12-07,0.78,1.429,0.649,0.129
1779,2006-12-08,1.22,1.6780000000000002,0.4580000000000002,0.126
1780,2006-12-09,1.68,2.354,0.6740000000000002,0.12300000000000001
1781,2006-12-10,1.48,2.575,1.0950000000000002,0.11900000000000001
1782,2006-12-11,5.78,6.0,0.21999999999999975,0.11599999999999999
