,Date,Q_obs,Q_sim,Residual,EPOT
2689,2013-09-29,0.28,0.313,0.032999999999999974,0.865
2690,2013-09-30,0.24,0.256,0.016000000000000014,0.855
2691,2013-10-01,0.2,0.209,0.00899999999999998,0.845
2692,2013-10-02,0.18,0.17,-0.009999999999999981,0.835
2693,2013-10-03,0.16,0.138,-0.021999999999999992,0.826
2694,2013-10-04,0.19,0.11199999999999999,-0.07800000000000001,0.816
2695,2013-10-05,7.93,7.77,-0.16000000000000014,0.8059999999999999
2696,2013-10-06,4.55,4.502,-0.04800000000000004,0.797
2697,2013-10-07,3.63,5.986000000000001,2.3560000000000008,0.787
2698,2013-10-08,10.8,6.609,-4.191000000000001,0.777
2699,2013-10-09,12.52,6.872999999999999,-5.647,0.768
2700,2013-10-10,3.0,3.115,0.11500000000000021,0.758
2701,2013-10-11,1.25,1.419,0.16900000000000004,0.748
2702,2013-10-12,0.77,0.71,-0.06000000000000005,0.7390000000000001
2703,2013-10-13,0.55,0.456,-0.09400000000000003,0.7290000000000001
2704,2013-10-14,0.42,0.38,-0.03999999999999998,0.7190000000000001
2705,2013-10-15,0.34,0.314,-0.026000000000000023,0.71
2706,2013-10-16,0.29,0.259,-0.030999999999999972,0.7
2707,2013-10-17,0.26,0.213,-0.047000000000000014,0.6829999999999999
2708,2013-10-18,0.22,0.17600000000000002,-0.043999999999999984,0.667
2709,2013-10-19,0.19,0.14400000000000002,-0.045999999999999985,0.65
2710,2013-10-20,0.18,0.11800000000000001,-0.061999999999999986,0.633
2711,2013-10-21,0.15,0.09699999999999999,-0.053000000000000005,0.617
2712,2013-10-22,11.17,0.135,-11.035,0.6
2713,2013-10-23,16.4,18.357,1.9570000000000007,0.583
2714,2013-10-24,26.6,14.753,-11.847000000000001,0.5670000000000001
2715,2013-10-25,6.67,13.148,6.478,0.55
2716,2013-10-26,8.79,5.396,-3.3939999999999992,0.5329999999999999
2717,2013-10-27,8.21,5.617999999999999,-2.5920000000000014,0.517
2718,2013-10-28,10.4,8.032,-2.3680000000000003,0.5
2719,2013-10-29,7.47,8.634,1.1640000000000006,0.483
2720,2013-10-30,5.13,4.475,-0.6550000000000002,0.467
2721,2013-10-31,4.22,4.3260000000000005,0.10600000000000076,0.45
2722,2013-11-01,5.8,5.877000000000001,0.07700000000000085,0.433
2723,2013-11-02,7.72,9.769,2.0490000000000004,0.41700000000000004
2724,2013-11-03,2.92,3.9539999999999997,1.0339999999999998,0.4
2725,2013-11-04,1.66,5.13,3.4699999999999998,0.38299999999999995
2726,2013-11-05,1.6,2.47,0.8700000000000001,0.36700000000000005
2727,2013-11-06,3.53,3.577,0.04700000000000015,0.35
2728,2013-11-07,3.92,3.397,-0.5230000000000001,0.33299999999999996
2729,2013-11-08,7.08,7.864,0.7839999999999998,0.317
2730,2013-11-09,7.09,9.245,2.1549999999999994,0.3
2731,2013-11-10,3.0,3.1039999999999996,0.10399999999999965,0.28300000000000003
2732,2013-11-11,1.47,1.421,-0.04899999999999993,0.267
2733,2013-11-12,5.52,4.817,-0.7029999999999994,0.25
2734,2013-11-13,5.46,8.552,3.0919999999999996,0.233
2735,2013-11-14,6.24,5.471,-0.7690000000000001,0.217
2736,2013-11-15,10.99,7.58,-3.41,0.2
2737,2013-11-16,23.77,11.700999999999999,-12.069,0.19699999999999998
2738,2013-11-17,8.77,6.555,-2.215,0.19399999999999998
2739,2013-11-18,5.07,9.322000000000001,4.252000000000001,0.19
2740,2013-11-19,3.35,5.653,2.3029999999999995,0.187
2741,2013-11-20,1.57,2.08,0.51,0.184
2742,2013-11-21,1.01,1.304,0.29400000000000004,0.18100000000000002
2743,2013-11-22,0.74,0.9570000000000001,0.21700000000000008,0.177
2744,2013-11-23,0.64,0.693,0.052999999999999936,0.174
2745,2013-11-24,0.78,0.6759999999999999,-0.10400000000000009,0.171
2746,2013-11-25,0.57,0.626,0.05600000000000005,0.168
2747,2013-11-26,1.09,0.556,-0.534,0.165
2748,2013-11-27,10.04,5.57,-4.469999999999999,0.161
2749,2013-11-28,5.71,5.642,-0.06799999999999962,0.158
2750,2013-11-29,2.46,2.088,-0.3719999999999999,0.155
2751,2013-11-30,2.05,1.425,-0.6249999999999998,0.152
2752,2013-12-01,9.43,3.908,-5.522,0.14800000000000002
2753,2013-12-02,2.21,1.95,-0.26,0.145
2754,2013-12-03,23.0,4.875,-18.125,0.142
2755,2013-12-04,4.92,8.081,3.1609999999999996,0.139
2756,2013-12-05,5.1,4.135,-0.9649999999999999,0.135
2757,2013-12-06,2.45,2.101,-0.3490000000000002,0.132
2758,2013-12-07,1.4,1.255,-0.14500000000000002,0.129
2759,2013-12-08,2.64,0.838,-1.802,0.126
2760,2013-12-09,8.64,3.51,-5.130000000000001,0.12300000000000001
2761,2013-12-10,10.77,7.314,-3.4559999999999995,0.11900000000000001
2762,2013-12-11,5.81,5.912000000000001,0.1020000000000012,0.11599999999999999
2763,2013-12-12,11.46,4.986000000000001,-6.474,0.113
2764,2013-12-13,5.21,8.399,3.188999999999999,0.11
2765,2013-12-14,7.43,6.1339999999999995,-1.2960000000000003,0.106
2766,2013-12-15,6.53,7.587999999999999,1.057999999999999,0.10300000000000001
2767,2013-12-16,9.19,7.627000000000001,-1.5629999999999988,0.1
2768,2013-12-17,5.02,8.109,3.0890000000000004,0.1
2769,2013-12-18,2.24,3.0410000000000004,0.8010000000000002,0.1
2770,2013-12-19,1.37,1.7409999999999999,0.3709999999999998,0.1
2771,2013-12-20,1.9,4.632,2.7319999999999998,0.1
2772,2013-12-21,6.67,6.235,-0.4349999999999996,0.1
2773,2013-12-22,6.61,11.605,4.995,0.1
2774,2013-12-23,3.56,5.59,2.03,0.1
2775,2013-12-24,5.97,4.135,-1.835,0.1
2776,2013-12-25,4.46,8.892000000000001,4.432000000000001,0.1
2777,2013-12-26,3.88,8.187000000000001,4.307000000000001,0.1
2778,2013-12-27,2.07,3.4189999999999996,1.3489999999999998,0.1
2779,2013-12-28,8.31,10.995,2.6849999999999987,0.1
2780,2013-12-29,6.78,16.491,9.710999999999999,0.1
2781,2013-12-30,2.4,3.608,1.2080000000000002,0.1
2782,2013-12-31,5.79,6.707000000000001,0.9170000000000007,0.1
2783,2014-01-01,3.36,6.662000000000001,3.302000000000001,0.1
2784,2014-01-02,1.91,3.0989999999999998,1.1889999999999998,0.1
2785,2014-01-03,1.7,3.2889999999999997,1.5889999999999997,0.1
2786,2014-01-04,2.16,3.173,1.013,0.1
2787,2014-01-05,2.13,4.572,2.442,0.1
2788,2014-01-06,1.55,2.6180000000000003,1.0680000000000003,0.1
2789,2014-01-07,7.37,5.348,-2.0220000000000002,0.1
2790,2014-01-08,9.47,9.096,-0.37400000000000055,0.1
2791,2014-01-09,6.62,7.301,0.681,0.1
2792,2014-01-10,2.35,2.086,-0.26400000000000023,0.1
2793,2014-01-11,4.65,1.7730000000000001,-2.8770000000000002,0.1
2794,2014-01-12,2.25,2.61,0.3599999999999999,0.1
2795,2014-01-13,1.24,1.633,0.393,0.1
2796,2014-01-14,0.8,0.951,0.1509999999999999,0.1
2797,2014-01-15,0.65,0.722,0.07199999999999995,0.1
2798,2014-01-16,0.51,0.8170000000000001,0.30700000000000005,0.1
2799,2014-01-17,0.36,0.7909999999999999,0.43099999999999994,0.11
2800,2014-01-18,0.32,0.672,0.35200000000000004,0.114
2801,2014-01-19,0.28,0.606,0.32599999999999996,0.11699999999999999
2802,2014-01-20,0.26,0.532,0.272,0.121
2803,2014-01-21,0.23,0.46799999999999997,0.23799999999999996,0.124
2804,2014-01-22,0.19,0.41200000000000003,0.22200000000000003,0.128
2805,2014-01-23,0.17,0.354,0.18399999999999997,0.131
2806,2014-01-24,0.13,0.303,0.173,0.134
2807,2014-01-25,0.11,0.26,0.15000000000000002,0.138
2808,2014-01-26,0.11,0.22399999999999998,0.11399999999999998,0.141
2809,2014-01-27,0.08,0.192,0.112,0.145
2810,2014-01-28,0.1,0.165,0.065,0.14800000000000002
2811,2014-01-29,0.08,0.159,0.079,0.152
2812,2014-01-30,0.06,0.155,0.095,0.155
2813,2014-01-31,0.06,0.132,0.07200000000000001,0.159
2814,2014-02-01,0.06,0.113,0.053000000000000005,0.155
2815,2014-02-02,0.08,0.14400000000000002,0.06400000000000002,0.159
2816,2014-02-03,0.17,1.266,1.096,0.162
2817,2014-02-04,0.17,1.6369999999999998,1.4669999999999999,0.166
2818,2014-02-05,0.14,1.051,0.9109999999999999,0.16899999999999998
2819,2014-02-06,0.12,0.8959999999999999,0.7759999999999999,0.172
2820,2014-02-07,0.16,0.8490000000000001,0.6890000000000001,0.17600000000000002
2821,2014-02-08,0.21,1.008,0.798,0.179
2822,2014-02-09,0.26,1.334,1.074,0.183
2823,2014-02-10,1.78,5.1610000000000005,3.3810000000000002,0.18600000000000003
2824,2014-02-11,1.23,3.037,1.807,0.19
2825,2014-02-12,0.63,1.8319999999999999,1.202,0.193
2826,2014-02-13,0.59,1.392,0.8019999999999999,0.19699999999999998
2827,2014-02-14,1.12,1.8230000000000002,0.7030000000000001,0.2
2828,2014-02-15,1.4,3.397,1.9969999999999999,0.217
2829,2014-02-16,4.15,7.152,3.002,0.233
2830,2014-02-17,3.46,3.737,0.27700000000000014,0.25
2831,2014-02-18,1.35,2.062,0.7119999999999997,0.267
2832,2014-02-19,0.75,1.274,0.524,0.28300000000000003
2833,2014-02-20,0.53,0.833,0.30299999999999994,0.3
2834,2014-02-21,0.59,0.679,0.08900000000000008,0.317
2835,2014-02-22,1.43,0.9640000000000001,-0.46599999999999986,0.33299999999999996
2836,2014-02-23,7.36,6.876,-0.484,0.35
2837,2014-02-24,11.57,25.96,14.39,0.36700000000000005
2838,2014-02-25,5.49,8.302,2.8119999999999994,0.38299999999999995
2839,2014-02-26,2.92,3.8089999999999997,0.8889999999999998,0.4
2840,2014-02-27,1.93,3.8489999999999998,1.9189999999999998,0.41700000000000004
2841,2014-02-28,1.33,2.439,1.109,0.433
2842,2014-03-01,0.95,1.6780000000000002,0.7280000000000002,0.45
2843,2014-03-02,0.7,1.275,0.575,0.467
2844,2014-03-03,0.54,1.136,0.5959999999999999,0.483
2845,2014-03-04,0.42,1.162,0.742,0.5
2846,2014-03-05,0.35,1.137,0.787,0.517
2847,2014-03-06,4.87,2.755,-2.115,0.5329999999999999
2848,2014-03-07,23.22,13.315,-9.905,0.55
2849,2014-03-08,5.82,9.78,3.959999999999999,0.5670000000000001
2850,2014-03-09,2.83,3.977,1.1469999999999998,0.583
2851,2014-03-10,2.98,3.187,0.20699999999999985,0.6
2852,2014-03-11,1.87,2.324,0.45399999999999974,0.617
2853,2014-03-12,1.16,1.46,0.30000000000000004,0.633
2854,2014-03-13,0.86,1.033,0.17299999999999993,0.65
2855,2014-03-14,2.3,0.941,-1.359,0.667
2856,2014-03-15,3.99,5.405,1.415,0.6829999999999999
2857,2014-03-16,5.31,3.391,-1.9189999999999996,0.7
2858,2014-03-17,5.9,9.113999999999999,3.2139999999999986,0.71
2859,2014-03-18,4.76,3.762,-0.9979999999999998,0.72
2860,2014-03-19,11.25,5.638999999999999,-5.611000000000001,0.73
2861,2014-03-20,37.42,26.756,-10.664000000000001,0.74
2862,2014-03-21,10.67,22.541999999999998,11.871999999999998,0.75
2863,2014-03-22,2.86,5.002,2.142,0.76
2864,2014-03-23,2.74,3.301,0.5609999999999999,0.77
2865,2014-03-24,2.62,3.051,0.43100000000000005,0.78
2866,2014-03-25,1.54,2.346,0.806,0.79
2867,2014-03-26,1.06,1.814,0.754,0.8
2868,2014-03-27,0.85,1.6909999999999998,0.8409999999999999,0.81
2869,2014-03-28,1.04,2.701,1.661,0.82
2870,2014-03-29,1.97,3.889,1.9189999999999998,0.83
2871,2014-03-30,1.95,3.4330000000000003,1.4830000000000003,0.84
2872,2014-03-31,1.54,2.5869999999999997,1.0469999999999997,0.85
2873,2014-04-01,1.16,1.775,0.615,0.86
2874,2014-04-02,0.92,1.4880000000000002,0.5680000000000002,0.87
2875,2014-04-03,0.74,1.268,0.528,0.88
2876,2014-04-04,0.65,1.001,0.35099999999999987,0.89
2877,2014-04-05,0.62,0.9940000000000001,0.3740000000000001,0.9
2878,2014-04-06,1.72,1.318,-0.4019999999999999,0.91
2879,2014-04-07,12.72,11.523,-1.197000000000001,0.92
2880,2014-04-08,7.74,5.825,-1.915,0.93
2881,2014-04-09,5.1,4.937,-0.16299999999999937,0.94
2882,2014-04-10,5.93,3.931,-1.9989999999999997,0.95
2883,2014-04-11,4.19,7.537000000000001,3.3470000000000004,0.96
2884,2014-04-12,9.67,4.308,-5.362,0.97
2885,2014-04-13,8.07,16.281,8.210999999999999,0.98
2886,2014-04-14,3.18,4.968,1.7879999999999998,0.99
2887,2014-04-15,1.5,1.8259999999999998,0.32599999999999985,1.0
2888,2014-04-16,1.05,1.198,0.1479999999999999,1.042
2889,2014-04-17,5.04,2.679,-2.361,1.084
2890,2014-04-18,3.68,7.204,3.5239999999999996,1.126
2891,2014-04-19,1.67,2.69,1.02,1.168
2892,2014-04-20,1.31,1.641,0.33099999999999996,1.21
2893,2014-04-21,1.39,1.996,0.6060000000000001,1.252
2894,2014-04-22,2.28,3.125,0.8450000000000002,1.294
2895,2014-04-23,4.25,4.596,0.3460000000000001,1.335
2896,2014-04-24,3.6,3.6319999999999997,0.031999999999999584,1.3769999999999998
2897,2014-04-25,1.9,2.542,0.6419999999999999,1.419
2898,2014-04-26,1.86,2.504,0.6439999999999999,1.4609999999999999
2899,2014-04-27,2.44,3.25,0.81,1.5030000000000001
2900,2014-04-28,2.34,3.37,1.0300000000000002,1.545
2901,2014-04-29,2.12,2.785,0.665,1.587
2902,2014-04-30,1.72,2.099,0.3790000000000002,1.629
2903,2014-05-01,1.07,1.335,0.2649999999999999,1.671
2904,2014-05-02,0.8,0.9670000000000001,0.16700000000000004,1.713
2905,2014-05-03,0.73,0.805,0.07500000000000007,1.755
2906,2014-05-04,0.6,0.637,0.03700000000000003,1.797
2907,2014-05-05,0.7,0.856,0.15600000000000003,1.839
2908,2014-05-06,3.79,3.003,-0.7869999999999999,1.881
2909,2014-05-07,3.32,2.927,-0.3929999999999998,1.923
2910,2014-05-08,2.93,3.304,0.37399999999999967,1.965
2911,2014-05-09,1.86,2.227,0.36699999999999977,2.006
2912,2014-05-10,1.38,1.557,0.17700000000000005,2.048
2913,2014-05-11,1.49,1.807,0.31699999999999995,2.09
2914,2014-05-12,1.25,1.91,0.6599999999999999,2.1319999999999997
2915,2014-05-13,1.61,2.915,1.305,2.174
2916,2014-05-14,1.68,2.244,0.5640000000000003,2.2159999999999997
2917,2014-05-15,1.84,1.5190000000000001,-0.32099999999999995,2.258
2918,2014-05-16,11.5,8.392000000000001,-3.1079999999999988,2.3
2919,2014-05-17,6.51,5.142,-1.3679999999999994,2.34
2920,2014-05-18,5.15,2.55,-2.6000000000000005,2.38
2921,2014-05-19,4.01,2.506,-1.504,2.42
2922,2014-05-20,3.06,2.562,-0.4980000000000002,2.46
2923,2014-05-21,3.98,2.5540000000000003,-1.4259999999999997,2.5
2924,2014-05-22,10.04,6.5889999999999995,-3.4509999999999996,2.54
2925,2014-05-23,5.55,6.246,0.6960000000000006,2.58
2926,2014-05-24,5.78,5.984,0.20399999999999974,2.62
2927,2014-05-25,3.97,2.667,-1.3030000000000004,2.66
2928,2014-05-26,2.53,1.8769999999999998,-0.653,2.7
2929,2014-05-27,2.05,1.704,-0.34599999999999986,2.74
2930,2014-05-28,2.33,2.066,-0.26400000000000023,2.78
2931,2014-05-29,1.96,2.165,0.20500000000000007,2.82
2932,2014-05-30,2.16,2.031,-0.129,2.86
2933,2014-05-31,2.06,1.854,-0.20599999999999996,2.9
2934,2014-06-01,1.83,1.709,-0.121,2.94
2935,2014-06-02,1.97,1.74,-0.22999999999999998,2.98
2936,2014-06-03,2.17,1.8419999999999999,-0.32800000000000007,3.02
2937,2014-06-04,1.85,2.002,0.1519999999999997,3.06
2938,2014-06-05,2.17,1.9169999999999998,-0.2530000000000001,3.1
2939,2014-06-06,2.22,2.001,-0.2190000000000003,3.14
2940,2014-06-07,1.54,2.173,0.633,3.18
2941,2014-06-08,1.56,2.1630000000000003,0.6030000000000002,3.22
2942,2014-06-09,1.51,1.758,0.248,3.26
2943,2014-06-10,1.64,1.5859999999999999,-0.05400000000000005,3.3
2944,2014-06-11,3.77,3.11,-0.6600000000000001,3.34
2945,2014-06-12,3.15,2.8560000000000003,-0.2939999999999996,3.38
2946,2014-06-13,3.19,4.993,1.8030000000000004,3.42
2947,2014-06-14,1.85,2.142,0.2919999999999998,3.46
2948,2014-06-15,1.34,1.35,0.010000000000000009,3.5
2949,2014-06-16,1.41,1.247,-0.1629999999999998,3.5
2950,2014-06-17,1.4,1.181,-0.21899999999999986,3.5
2951,2014-06-18,1.41,1.115,-0.29499999999999993,3.5
2952,2014-06-19,2.49,2.065,-0.42500000000000027,3.5
2953,2014-06-20,1.68,1.796,0.1160000000000001,3.5
2954,2014-06-21,0.96,1.0979999999999999,0.1379999999999999,3.5
2955,2014-06-22,0.68,0.8140000000000001,0.134,3.5
2956,2014-06-23,0.64,0.6509999999999999,0.010999999999999899,3.5
2957,2014-06-24,0.63,0.58,-0.050000000000000044,3.5
2958,2014-06-25,0.58,0.62,0.040000000000000036,3.5
2959,2014-06-26,0.57,0.6659999999999999,0.09599999999999997,3.5
2960,2014-06-27,0.5,0.652,0.15200000000000002,3.5
2961,2014-06-28,0.51,0.8170000000000001,0.30700000000000005,3.5
2962,2014-06-29,0.67,0.892,0.22199999999999998,3.5
2963,2014-06-30,1.47,0.8009999999999999,-0.669,3.5
2964,2014-07-01,1.09,0.9590000000000001,-0.131,3.5
2965,2014-07-02,0.79,1.013,0.22299999999999986,3.5
2966,2014-07-03,3.22,4.542,1.3219999999999996,3.5
2967,2014-07-04,1.52,2.076,0.556,3.5
2968,2014-07-05,1.26,1.3530000000000002,0.0930000000000002,3.5
2969,2014-07-06,4.3,6.01,1.71,3.5
2970,2014-07-07,7.03,4.102,-2.928,3.5
2971,2014-07-08,2.81,7.231,4.420999999999999,3.5
2972,2014-07-09,1.74,3.633,1.893,3.5
2973,2014-07-10,1.29,1.876,0.5859999999999999,3.5
2974,2014-07-11,0.85,1.254,0.404,3.5
2975,2014-07-12,0.64,1.074,0.43400000000000005,3.5
2976,2014-07-13,0.52,0.909,0.389,3.5
2977,2014-07-14,0.43,0.754,0.324,3.5
2978,2014-07-15,0.74,2.766,2.026,3.5
2979,2014-07-16,7.98,5.437,-2.543,3.5
2980,2014-07-17,3.58,2.153,-1.427,3.4610000000000003
2981,2014-07-18,2.43,2.87,0.43999999999999995,3.423
2982,2014-07-19,1.12,1.686,0.5659999999999998,3.384
2983,2014-07-20,0.7,0.997,0.29700000000000004,3.345
2984,2014-07-21,0.51,0.757,0.247,3.306
2985,2014-07-22,0.4,0.596,0.19599999999999995,3.2680000000000002
2986,2014-07-23,0.33,0.489,0.15899999999999997,3.2289999999999996
2987,2014-07-24,0.28,0.457,0.177,3.19
2988,2014-07-25,0.48,0.826,0.346,3.1519999999999997
2989,2014-07-26,0.64,1.511,0.8709999999999999,3.113
2990,2014-07-27,0.4,2.286,1.8860000000000001,3.074
2991,2014-07-28,0.6,2.521,1.9209999999999998,3.035
2992,2014-07-29,0.43,1.452,1.022,2.997
2993,2014-07-30,1.17,1.62,0.4500000000000002,2.958
2994,2014-07-31,6.09,5.62,-0.46999999999999975,2.9189999999999996
2995,2014-08-01,6.33,4.754,-1.5760000000000005,2.8810000000000002
2996,2014-08-02,2.25,2.023,-0.22699999999999987,2.842
2997,2014-08-03,4.16,3.577,-0.5830000000000002,2.803
2998,2014-08-04,2.67,4.378,1.7080000000000002,2.765
2999,2014-08-05,1.24,1.632,0.3919999999999999,2.7260000000000004
3000,2014-08-06,0.76,0.81,0.050000000000000044,2.687
3001,2014-08-07,0.56,1.374,0.8140000000000001,2.648
3002,2014-08-08,1.51,2.513,1.003,2.61
3003,2014-08-09,0.96,1.4269999999999998,0.46699999999999986,2.571
3004,2014-08-10,1.01,2.755,1.7449999999999999,2.532
3005,2014-08-11,0.73,1.996,1.266,2.494
3006,2014-08-12,4.41,3.642,-0.7680000000000002,2.455
3007,2014-08-13,6.29,5.774,-0.516,2.416
3008,2014-08-14,1.69,2.214,0.524,2.377
3009,2014-08-15,0.93,1.0859999999999999,0.1559999999999998,2.339
3010,2014-08-16,0.63,0.599,-0.031000000000000028,2.3
3011,2014-08-17,1.54,0.665,-0.875,2.2569999999999997
3012,2014-08-18,1.52,0.914,-0.606,2.213
3013,2014-08-19,1.59,1.219,-0.371,2.17
3014,2014-08-20,1.78,2.778,0.998,2.127
3015,2014-08-21,3.1,2.5340000000000003,-0.5659999999999998,2.083
3016,2014-08-22,2.0,1.899,-0.10099999999999998,2.04
3017,2014-08-23,1.82,1.661,-0.15900000000000003,1.9969999999999999
3018,2014-08-24,1.23,1.253,0.02299999999999991,1.953
3019,2014-08-25,2.5,1.8519999999999999,-0.6480000000000001,1.91
3020,2014-08-26,1.57,2.274,0.704,1.867
3021,2014-08-27,0.89,1.242,0.352,1.8230000000000002
3022,2014-08-28,0.59,0.67,0.08000000000000007,1.78
3023,2014-08-29,0.44,0.45799999999999996,0.01799999999999996,1.7369999999999999
3024,2014-08-30,0.53,0.56,0.030000000000000027,1.693
3025,2014-08-31,0.6,1.1840000000000002,0.5840000000000002,1.65
3026,2014-09-01,0.46,1.1540000000000001,0.6940000000000002,1.607
3027,2014-09-02,0.96,1.18,0.21999999999999997,1.5630000000000002
3028,2014-09-03,0.92,1.153,0.23299999999999998,1.52
3029,2014-09-04,0.59,0.665,0.07500000000000007,1.4769999999999999
3030,2014-09-05,0.42,0.43799999999999994,0.01799999999999996,1.433
3031,2014-09-06,0.38,0.35,-0.030000000000000027,1.39
3032,2014-09-07,4.77,5.305,0.5350000000000001,1.347
3033,2014-09-08,6.86,5.109,-1.7510000000000003,1.3030000000000002
3034,2014-09-09,1.77,1.547,-0.2230000000000001,1.26
3035,2014-09-10,0.94,0.799,-0.1409999999999999,1.217
3036,2014-09-11,0.63,0.508,-0.122,1.173
3037,2014-09-12,0.47,0.387,-0.08299999999999996,1.13
3038,2014-09-13,0.37,0.312,-0.057999999999999996,1.087
3039,2014-09-14,0.31,0.251,-0.059,1.043
3040,2014-09-15,0.26,0.20199999999999999,-0.058000000000000024,1.0
3041,2014-09-16,0.22,0.163,-0.056999999999999995,0.99
3042,2014-09-17,0.18,0.131,-0.04899999999999999,0.981
3043,2014-09-18,0.16,0.10400000000000001,-0.055999999999999994,0.971
3044,2014-09-19,0.14,0.083,-0.05700000000000001,0.961
3045,2014-09-20,0.51,0.065,-0.445,0.9520000000000001
3046,2014-09-21,1.75,4.1819999999999995,2.4319999999999995,0.9420000000000001
3047,2014-09-22,0.75,1.615,0.865,0.932
3048,2014-09-23,0.46,0.54,0.08000000000000002,0.9229999999999999
3049,2014-09-24,0.4,0.278,-0.122,0.9129999999999999
3050,2014-09-25,1.43,0.838,-0.592,0.903
3051,2014-09-26,7.25,2.213,-5.037,0.894
3052,2014-09-27,11.72,12.145,0.42499999999999893,0.884
3053,2014-09-28,5.21,8.367,3.157000000000001,0.8740000000000001
3054,2014-09-29,2.8,2.8080000000000003,0.008000000000000451,0.865
3055,2014-09-30,1.16,1.2409999999999999,0.08099999999999996,0.855
3056,2014-10-01,1.26,0.657,-0.603,0.845
3057,2014-10-02,3.39,3.508,0.11799999999999988,0.835
3058,2014-10-03,1.07,1.82,0.75,0.826
3059,2014-10-04,0.61,1.506,0.896,0.816
3060,2014-10-05,1.52,2.432,0.9119999999999999,0.8059999999999999
3061,2014-10-06,1.38,1.8419999999999999,0.46199999999999997,0.797
3062,2014-10-07,0.74,1.101,0.361,0.787
3063,2014-10-08,1.16,0.645,-0.5149999999999999,0.777
3064,2014-10-09,6.42,2.259,-4.161,0.768
3065,2014-10-10,14.73,14.534,-0.19599999999999973,0.758
3066,2014-10-11,4.65,10.104,5.453999999999999,0.748
3067,2014-10-12,4.52,4.821000000000001,0.30100000000000104,0.7390000000000001
3068,2014-10-13,3.51,3.391,-0.11899999999999977,0.7290000000000001
3069,2014-10-14,1.46,1.808,0.3480000000000001,0.7190000000000001
3070,2014-10-15,0.81,1.042,0.23199999999999998,0.71
3071,2014-10-16,0.52,0.626,0.10599999999999998,0.7
3072,2014-10-17,0.36,0.512,0.15200000000000002,0.6829999999999999
3073,2014-10-18,0.28,0.42700000000000005,0.14700000000000002,0.667
3074,2014-10-19,1.49,1.9669999999999999,0.47699999999999987,0.65
3075,2014-10-20,17.19,10.97,-6.220000000000001,0.633
3076,2014-10-21,4.19,6.671,2.481,0.617
3077,2014-10-22,3.21,5.285,2.075,0.6
3078,2014-10-23,5.2,2.696,-2.504,0.583
3079,2014-10-24,15.26,13.123,-2.1370000000000005,0.5670000000000001
3080,2014-10-25,6.48,6.723,0.24299999999999944,0.55
3081,2014-10-26,11.46,8.026,-3.434000000000001,0.5329999999999999
3082,2014-10-27,19.41,32.317,12.907,0.517
3083,2014-10-28,44.33,31.6,-12.729999999999997,0.5
3084,2014-10-29,9.62,25.906,16.286,0.483
3085,2014-10-30,3.07,5.595,2.525,0.467
3086,2014-10-31,2.38,1.681,-0.6989999999999998,0.45
3087,2014-11-01,3.83,1.6230000000000002,-2.207,0.433
3088,2014-11-02,5.41,4.216,-1.194,0.41700000000000004
3089,2014-11-03,3.45,3.775,0.32499999999999973,0.4
3090,2014-11-04,4.0,4.131,0.13100000000000023,0.38299999999999995
3091,2014-11-05,2.59,2.575,-0.01499999999999968,0.36700000000000005
3092,2014-11-06,1.32,1.4140000000000001,0.09400000000000008,0.35
3093,2014-11-07,0.83,0.836,0.006000000000000005,0.33299999999999996
3094,2014-11-08,0.78,1.479,0.6990000000000001,0.317
3095,2014-11-09,8.19,4.176,-4.013999999999999,0.3
3096,2014-11-10,8.04,13.957,5.917000000000002,0.28300000000000003
3097,2014-11-11,1.76,3.108,1.348,0.267
3098,2014-11-12,0.98,1.17,0.18999999999999995,0.25
3099,2014-11-13,2.32,1.237,-1.0829999999999997,0.233
3100,2014-11-14,2.35,2.19,-0.16000000000000014,0.217
3101,2014-11-15,1.11,1.567,0.45699999999999985,0.2
3102,2014-11-16,0.7,0.894,0.19400000000000006,0.19699999999999998
3103,2014-11-17,0.5,0.642,0.14200000000000002,0.19399999999999998
3104,2014-11-18,0.4,0.7959999999999999,0.3959999999999999,0.19
3105,2014-11-19,0.33,0.755,0.425,0.187
3106,2014-11-20,0.28,0.562,0.28200000000000003,0.184
3107,2014-11-21,0.74,0.861,0.121,0.18100000000000002
3108,2014-11-22,0.95,1.276,0.32600000000000007,0.177
3109,2014-11-23,6.2,2.866,-3.334,0.174
3110,2014-11-24,9.41,13.210999999999999,3.8009999999999984,0.171
3111,2014-11-25,2.96,3.5639999999999996,0.6039999999999996,0.168
3112,2014-11-26,1.85,1.6780000000000002,-0.17199999999999993,0.165
3113,2014-11-27,1.01,1.238,0.22799999999999998,0.161
3114,2014-11-28,0.66,0.9179999999999999,0.2579999999999999,0.158
3115,2014-11-29,0.48,0.754,0.274,0.155
3116,2014-11-30,0.43,0.6559999999999999,0.22599999999999992,0.152
3117,2014-12-01,0.41,0.736,0.326,0.14800000000000002
3118,2014-12-02,0.41,0.794,0.38400000000000006,0.145
3119,2014-12-03,0.48,0.9229999999999999,0.44299999999999995,0.142
3120,2014-12-04,1.58,1.274,-0.30600000000000005,0.139
3121,2014-12-05,1.29,1.4040000000000001,0.1140000000000001,0.135
3122,2014-12-06,1.39,1.619,0.2290000000000001,0.132
3123,2014-12-07,5.57,2.531,-3.039,0.129
3124,2014-12-08,2.98,3.298,0.31800000000000006,0.126
