,Date,Q_obs,Q_sim,Residual,EPOT
3342,2013-07-07,1.0,0.775,-0.22499999999999998,3.5
3343,2013-07-08,0.9,0.765,-0.135,3.5
3344,2013-07-09,0.95,0.755,-0.19499999999999995,3.5
3345,2013-07-10,0.86,0.754,-0.10599999999999998,3.5
3346,2013-07-11,0.79,0.75,-0.040000000000000036,3.5
3347,2013-07-12,0.76,0.74,-0.020000000000000018,3.5
3348,2013-07-13,0.81,0.7340000000000001,-0.07599999999999996,3.5
3349,2013-07-14,0.74,0.7340000000000001,-0.005999999999999894,3.5
3350,2013-07-15,0.72,0.728,0.008000000000000007,3.5
3351,2013-07-16,0.69,0.7190000000000001,0.029000000000000137,3.5
3352,2013-07-17,0.69,0.716,0.026000000000000023,3.4610000000000003
3353,2013-07-18,0.69,0.711,0.02100000000000002,3.423
3354,2013-07-19,0.65,0.701,0.050999999999999934,3.384
3355,2013-07-20,0.64,0.6920000000000001,0.052000000000000046,3.345
3356,2013-07-21,0.63,0.6829999999999999,0.052999999999999936,3.306
3357,2013-07-22,0.59,0.674,0.08400000000000007,3.2680000000000002
3358,2013-07-23,0.56,0.665,0.10499999999999998,3.2289999999999996
3359,2013-07-24,0.55,0.6559999999999999,0.10599999999999987,3.19
3360,2013-07-25,0.54,0.647,0.10699999999999998,3.1519999999999997
3361,2013-07-26,0.58,0.642,0.062000000000000055,3.113
3362,2013-07-27,0.6,0.7020000000000001,0.10200000000000009,3.074
3363,2013-07-28,0.55,1.1079999999999999,0.5579999999999998,3.035
3364,2013-07-29,0.6,1.5,0.9,2.997
3365,2013-07-30,0.55,1.109,0.5589999999999999,2.958
3366,2013-07-31,0.91,1.031,0.12099999999999989,2.9189999999999996
3367,2013-08-01,0.63,1.079,0.44899999999999995,2.8810000000000002
3368,2013-08-02,0.58,1.056,0.4760000000000001,2.842
3369,2013-08-03,0.83,0.951,0.121,2.803
3370,2013-08-04,0.75,0.997,0.247,2.765
3371,2013-08-05,0.67,1.02,0.35,2.7260000000000004
3372,2013-08-06,0.72,0.9009999999999999,0.18099999999999994,2.687
3373,2013-08-07,0.75,0.838,0.08799999999999997,2.648
3374,2013-08-08,0.74,0.782,0.04200000000000004,2.61
3375,2013-08-09,0.98,0.794,-0.18599999999999994,2.571
3376,2013-08-10,0.96,0.887,-0.07299999999999995,2.532
3377,2013-08-11,0.97,0.897,-0.07299999999999995,2.494
3378,2013-08-12,1.27,0.9420000000000001,-0.32799999999999996,2.455
3379,2013-08-13,1.87,1.063,-0.8070000000000002,2.416
3380,2013-08-14,1.51,1.1320000000000001,-0.3779999999999999,2.377
3381,2013-08-15,1.41,1.0979999999999999,-0.31200000000000006,2.339
3382,2013-08-16,1.69,0.972,-0.718,2.3
3383,2013-08-17,1.56,0.988,-0.5720000000000001,2.2569999999999997
3384,2013-08-18,1.67,1.0,-0.6699999999999999,2.213
3385,2013-08-19,1.47,0.9209999999999999,-0.549,2.17
3386,2013-08-20,1.33,0.857,-0.4730000000000001,2.127
3387,2013-08-21,1.27,0.836,-0.43400000000000005,2.083
3388,2013-08-22,1.21,0.825,-0.385,2.04
3389,2013-08-23,1.14,0.8140000000000001,-0.32599999999999985,1.9969999999999999
3390,2013-08-24,1.08,0.8029999999999999,-0.27700000000000014,1.953
3391,2013-08-25,1.03,0.792,-0.238,1.91
3392,2013-08-26,0.98,0.782,-0.19799999999999995,1.867
3393,2013-08-27,0.94,0.7709999999999999,-0.16900000000000004,1.8230000000000002
3394,2013-08-28,0.89,0.7609999999999999,-0.12900000000000011,1.78
3395,2013-08-29,0.86,0.7509999999999999,-0.1090000000000001,1.7369999999999999
3396,2013-08-30,0.82,0.741,-0.07899999999999996,1.693
3397,2013-08-31,0.88,0.731,-0.14900000000000002,1.65
3398,2013-09-01,0.81,0.73,-0.08000000000000007,1.607
3399,2013-09-02,0.78,0.727,-0.05300000000000005,1.5630000000000002
3400,2013-09-03,0.73,0.7170000000000001,-0.0129999999999999,1.52
3401,2013-09-04,0.71,0.7070000000000001,-0.0029999999999998916,1.4769999999999999
3402,2013-09-05,0.69,0.698,0.008000000000000007,1.433
3403,2013-09-06,0.68,0.688,0.007999999999999896,1.39
3404,2013-09-07,0.67,0.679,0.009000000000000008,1.347
3405,2013-09-08,0.65,0.67,0.020000000000000018,1.3030000000000002
3406,2013-09-09,0.63,0.6609999999999999,0.030999999999999917,1.26
3407,2013-09-10,0.61,0.653,0.04300000000000004,1.217
3408,2013-09-11,0.6,0.644,0.04400000000000004,1.173
3409,2013-09-12,0.59,0.635,0.04500000000000004,1.13
3410,2013-09-13,0.58,0.627,0.04700000000000004,1.087
3411,2013-09-14,0.59,0.618,0.028000000000000025,1.043
3412,2013-09-15,0.81,0.635,-0.17500000000000004,1.0
3413,2013-09-16,0.89,0.6609999999999999,-0.2290000000000001,0.99
3414,2013-09-17,0.73,0.7290000000000001,-0.0009999999999998899,0.981
3415,2013-09-18,0.7,0.76,0.06000000000000005,0.971
3416,2013-09-19,0.67,0.6890000000000001,0.019000000000000017,0.961
3417,2013-09-20,0.64,0.6579999999999999,0.017999999999999905,0.9520000000000001
3418,2013-09-21,0.63,0.6509999999999999,0.020999999999999908,0.9420000000000001
3419,2013-09-22,0.62,0.644,0.02400000000000002,0.932
3420,2013-09-23,0.61,0.636,0.026000000000000023,0.9229999999999999
3421,2013-09-24,0.61,0.627,0.017000000000000015,0.9129999999999999
3422,2013-09-25,0.6,0.619,0.019000000000000017,0.903
3423,2013-09-26,0.59,0.613,0.02300000000000002,0.894
3424,2013-09-27,0.58,0.607,0.027000000000000024,0.884
3425,2013-09-28,0.57,0.6,0.030000000000000027,0.8740000000000001
3426,2013-09-29,0.57,0.593,0.02300000000000002,0.865
3427,2013-09-30,0.57,0.586,0.016000000000000014,0.855
3428,2013-10-01,0.55,0.579,0.028999999999999915,0.845
3429,2013-10-02,0.54,0.5720000000000001,0.03200000000000003,0.835
3430,2013-10-03,0.52,0.565,0.04499999999999993,0.826
3431,2013-10-04,0.52,0.557,0.03700000000000003,0.816
3432,2013-10-05,0.54,0.55,0.010000000000000009,0.8059999999999999
3433,2013-10-06,0.52,0.544,0.02400000000000002,0.797
3434,2013-10-07,0.54,0.544,0.0040000000000000036,0.787
3435,2013-10-08,0.65,0.5529999999999999,-0.09700000000000009,0.777
3436,2013-10-09,0.59,0.5589999999999999,-0.031000000000000028,0.768
3437,2013-10-10,0.52,0.564,0.04399999999999993,0.758
3438,2013-10-11,0.5,0.561,0.061000000000000054,0.748
3439,2013-10-12,0.5,0.555,0.05500000000000005,0.7390000000000001
3440,2013-10-13,0.5,0.5479999999999999,0.04799999999999993,0.7290000000000001
3441,2013-10-14,0.49,0.541,0.051000000000000045,0.7190000000000001
3442,2013-10-15,0.48,0.534,0.05400000000000005,0.71
3443,2013-10-16,0.48,0.527,0.04700000000000004,0.7
3444,2013-10-17,0.46,0.519,0.059,0.6829999999999999
3445,2013-10-18,0.54,0.512,-0.028000000000000025,0.667
3446,2013-10-19,0.44,0.506,0.066,0.65
3447,2013-10-20,0.43,0.499,0.069,0.633
3448,2013-10-21,0.5,0.49200000000000005,-0.007999999999999952,0.617
3449,2013-10-22,0.55,0.485,-0.06500000000000006,0.6
3450,2013-10-23,0.73,0.521,-0.20899999999999996,0.583
3451,2013-10-24,0.59,0.625,0.03500000000000003,0.5670000000000001
3452,2013-10-25,0.44,0.698,0.25799999999999995,0.55
3453,2013-10-26,0.43,0.669,0.23900000000000005,0.5329999999999999
3454,2013-10-27,0.43,0.5920000000000001,0.1620000000000001,0.517
3455,2013-10-28,0.43,0.545,0.11500000000000005,0.5
3456,2013-10-29,0.42,0.544,0.12400000000000005,0.483
3457,2013-10-30,0.42,0.537,0.11700000000000005,0.467
3458,2013-10-31,0.4,0.53,0.13,0.45
3459,2013-11-01,0.38,0.523,0.14300000000000002,0.433
3460,2013-11-02,0.39,0.517,0.127,0.41700000000000004
3461,2013-11-03,0.38,0.51,0.13,0.4
3462,2013-11-04,0.39,0.503,0.11299999999999999,0.38299999999999995
3463,2013-11-05,0.38,0.49700000000000005,0.11700000000000005,0.36700000000000005
3464,2013-11-06,0.47,0.49,0.020000000000000018,0.35
3465,2013-11-07,0.6,0.483,-0.11699999999999999,0.33299999999999996
3466,2013-11-08,0.54,0.47700000000000004,-0.063,0.317
3467,2013-11-09,0.64,0.47100000000000003,-0.16899999999999998,0.3
3468,2013-11-10,0.93,0.46399999999999997,-0.4660000000000001,0.28300000000000003
3469,2013-11-11,1.47,0.45799999999999996,-1.012,0.267
3470,2013-11-12,1.74,0.452,-1.288,0.25
3471,2013-11-13,1.13,0.446,-0.6839999999999999,0.233
3472,2013-11-14,0.84,0.44,-0.39999999999999997,0.217
3473,2013-11-15,0.66,0.434,-0.22600000000000003,0.2
3474,2013-11-16,0.5,0.436,-0.064,0.19699999999999998
3475,2013-11-17,0.35,0.442,0.09200000000000003,0.19399999999999998
3476,2013-11-18,0.34,0.44,0.09999999999999998,0.19
3477,2013-11-19,1.23,0.435,-0.7949999999999999,0.187
3478,2013-11-20,3.05,0.429,-2.621,0.184
3479,2013-11-21,3.27,0.423,-2.847,0.18100000000000002
3480,2013-11-22,0.78,0.41700000000000004,-0.363,0.177
3481,2013-11-23,0.39,0.41200000000000003,0.02200000000000002,0.174
3482,2013-11-24,0.36,0.406,0.04600000000000004,0.171
3483,2013-11-25,0.46,0.401,-0.059,0.168
3484,2013-11-26,0.52,0.395,-0.125,0.165
3485,2013-11-27,0.37,0.402,0.03200000000000003,0.161
3486,2013-11-28,0.35,0.40299999999999997,0.05299999999999999,0.158
3487,2013-11-29,0.35,0.39799999999999996,0.04799999999999999,0.155
3488,2013-11-30,0.31,0.392,0.08200000000000002,0.152
3489,2013-12-01,0.33,0.387,0.056999999999999995,0.14800000000000002
3490,2013-12-02,0.29,0.382,0.09200000000000003,0.145
3491,2013-12-03,0.3,0.37799999999999995,0.07799999999999996,0.142
3492,2013-12-04,0.29,0.374,0.08400000000000002,0.139
3493,2013-12-05,0.28,0.369,0.08899999999999997,0.135
3494,2013-12-06,0.27,0.364,0.09399999999999997,0.132
3495,2013-12-07,0.26,0.359,0.09899999999999998,0.129
3496,2013-12-08,0.25,0.354,0.10399999999999998,0.126
3497,2013-12-09,0.26,0.35,0.08999999999999997,0.12300000000000001
3498,2013-12-10,0.28,0.345,0.06499999999999995,0.11900000000000001
3499,2013-12-11,0.29,0.348,0.057999999999999996,0.11599999999999999
3500,2013-12-12,0.32,0.39799999999999996,0.07799999999999996,0.113
3501,2013-12-13,0.28,0.396,0.11599999999999999,0.11
3502,2013-12-14,0.27,0.371,0.10099999999999998,0.106
3503,2013-12-15,0.26,0.366,0.10599999999999998,0.10300000000000001
3504,2013-12-16,0.26,0.361,0.10099999999999998,0.1
3505,2013-12-17,0.25,0.35700000000000004,0.10700000000000004,0.1
3506,2013-12-18,0.24,0.353,0.11299999999999999,0.1
3507,2013-12-19,0.24,0.348,0.10799999999999998,0.1
3508,2013-12-20,0.23,0.34299999999999997,0.11299999999999996,0.1
3509,2013-12-21,0.22,0.33899999999999997,0.11899999999999997,0.1
3510,2013-12-22,0.23,0.33399999999999996,0.10399999999999995,0.1
3511,2013-12-23,0.22,0.33,0.11000000000000001,0.1
3512,2013-12-24,0.27,0.325,0.05499999999999999,0.1
3513,2013-12-25,0.34,0.321,-0.019000000000000017,0.1
3514,2013-12-26,0.31,0.317,0.007000000000000006,0.1
3515,2013-12-27,0.22,0.312,0.092,0.1
3516,2013-12-28,0.21,0.308,0.098,0.1
3517,2013-12-29,0.22,0.304,0.08399999999999999,0.1
3518,2013-12-30,0.21,0.3,0.09,0.1
3519,2013-12-31,0.21,0.29600000000000004,0.08600000000000005,0.1
3520,2014-01-01,0.21,0.292,0.08199999999999999,0.1
3521,2014-01-02,0.2,0.28800000000000003,0.08800000000000002,0.1
3522,2014-01-03,0.2,0.284,0.08399999999999996,0.1
3523,2014-01-04,0.21,0.28,0.07000000000000003,0.1
3524,2014-01-05,0.21,0.27699999999999997,0.06699999999999998,0.1
3525,2014-01-06,0.2,0.273,0.07300000000000001,0.1
3526,2014-01-07,0.2,0.26899999999999996,0.06899999999999995,0.1
3527,2014-01-08,0.2,0.266,0.066,0.1
3528,2014-01-09,0.2,0.263,0.063,0.1
3529,2014-01-10,0.2,0.259,0.059,0.1
3530,2014-01-11,0.2,0.256,0.055999999999999994,0.1
3531,2014-01-12,0.2,0.252,0.05199999999999999,0.1
3532,2014-01-13,0.19,0.249,0.059,0.1
3533,2014-01-14,0.21,0.24600000000000002,0.03600000000000003,0.1
3534,2014-01-15,0.2,0.242,0.04199999999999998,0.1
3535,2014-01-16,0.19,0.239,0.04899999999999999,0.1
3536,2014-01-17,1.29,0.23600000000000002,-1.054,0.11
3537,2014-01-18,1.49,0.233,-1.257,0.114
3538,2014-01-19,1.79,0.23,-1.56,0.11699999999999999
3539,2014-01-20,0.48,0.22699999999999998,-0.253,0.121
3540,2014-01-21,0.27,0.22399999999999998,-0.04600000000000004,0.124
3541,2014-01-22,0.23,0.221,-0.009000000000000008,0.128
3542,2014-01-23,0.21,0.218,0.008000000000000007,0.131
3543,2014-01-24,0.2,0.215,0.014999999999999986,0.134
3544,2014-01-25,0.2,0.212,0.011999999999999983,0.138
3545,2014-01-26,0.2,0.209,0.00899999999999998,0.141
3546,2014-01-27,0.2,0.20600000000000002,0.006000000000000005,0.145
3547,2014-01-28,0.19,0.203,0.013000000000000012,0.14800000000000002
3548,2014-01-29,0.19,0.201,0.01100000000000001,0.152
3549,2014-01-30,0.19,0.198,0.008000000000000007,0.155
3550,2014-01-31,0.19,0.195,0.0050000000000000044,0.159
3551,2014-02-01,0.19,0.193,0.0030000000000000027,0.155
3552,2014-02-02,0.19,0.19,0.0,0.159
3553,2014-02-03,0.19,0.188,-0.0020000000000000018,0.162
3554,2014-02-04,0.19,0.185,-0.0050000000000000044,0.166
3555,2014-02-05,0.18,0.183,0.0030000000000000027,0.16899999999999998
3556,2014-02-06,0.18,0.18,0.0,0.172
3557,2014-02-07,0.18,0.17800000000000002,-0.001999999999999974,0.17600000000000002
3558,2014-02-08,0.18,0.175,-0.0050000000000000044,0.179
3559,2014-02-09,0.18,0.17300000000000001,-0.0069999999999999785,0.183
3560,2014-02-10,0.18,0.171,-0.00899999999999998,0.18600000000000003
3561,2014-02-11,0.18,0.16899999999999998,-0.01100000000000001,0.19
3562,2014-02-12,0.17,0.166,-0.0040000000000000036,0.193
3563,2014-02-13,0.18,0.16399999999999998,-0.016000000000000014,0.19699999999999998
3564,2014-02-14,0.17,0.162,-0.008000000000000007,0.2
3565,2014-02-15,0.17,0.16,-0.010000000000000009,0.217
3566,2014-02-16,0.17,0.158,-0.01200000000000001,0.233
3567,2014-02-17,0.17,0.155,-0.015000000000000013,0.25
3568,2014-02-18,0.17,0.153,-0.017000000000000015,0.267
3569,2014-02-19,0.17,0.151,-0.019000000000000017,0.28300000000000003
3570,2014-02-20,0.16,0.149,-0.01100000000000001,0.3
3571,2014-02-21,0.16,0.147,-0.013000000000000012,0.317
3572,2014-02-22,0.17,0.145,-0.025000000000000022,0.33299999999999996
3573,2014-02-23,0.16,0.14300000000000002,-0.016999999999999987,0.35
3574,2014-02-24,0.16,0.142,-0.018000000000000016,0.36700000000000005
3575,2014-02-25,0.16,0.141,-0.019000000000000017,0.38299999999999995
3576,2014-02-26,0.16,0.14,-0.01999999999999999,0.4
3577,2014-02-27,0.16,0.138,-0.021999999999999992,0.41700000000000004
3578,2014-02-28,0.16,0.136,-0.023999999999999994,0.433
3579,2014-03-01,0.16,0.134,-0.025999999999999995,0.45
3580,2014-03-02,0.16,0.132,-0.027999999999999997,0.467
3581,2014-03-03,0.15,0.131,-0.01899999999999999,0.483
3582,2014-03-04,0.15,0.129,-0.02099999999999999,0.5
3583,2014-03-05,0.15,0.127,-0.022999999999999993,0.517
3584,2014-03-06,0.15,0.126,-0.023999999999999994,0.5329999999999999
3585,2014-03-07,0.15,0.125,-0.024999999999999994,0.55
3586,2014-03-08,0.15,0.125,-0.024999999999999994,0.5670000000000001
3587,2014-03-09,0.15,0.124,-0.025999999999999995,0.583
3588,2014-03-10,0.15,0.12300000000000001,-0.026999999999999982,0.6
3589,2014-03-11,0.15,0.12300000000000001,-0.026999999999999982,0.617
3590,2014-03-12,0.15,0.12300000000000001,-0.026999999999999982,0.633
3591,2014-03-13,0.15,0.128,-0.021999999999999992,0.65
3592,2014-03-14,0.15,0.131,-0.01899999999999999,0.667
3593,2014-03-15,0.15,0.13,-0.01999999999999999,0.6829999999999999
3594,2014-03-16,0.15,0.129,-0.02099999999999999,0.7
3595,2014-03-17,0.15,0.127,-0.022999999999999993,0.71
3596,2014-03-18,0.15,0.125,-0.024999999999999994,0.72
3597,2014-03-19,0.14,0.124,-0.016000000000000014,0.73
3598,2014-03-20,0.14,0.122,-0.018000000000000016,0.74
3599,2014-03-21,0.14,0.121,-0.019000000000000017,0.75
3600,2014-03-22,0.14,0.11900000000000001,-0.021000000000000005,0.76
3601,2014-03-23,0.14,0.11699999999999999,-0.02300000000000002,0.77
3602,2014-03-24,0.14,0.11599999999999999,-0.02400000000000002,0.78
3603,2014-03-25,0.14,0.114,-0.02600000000000001,0.79
3604,2014-03-26,0.14,0.113,-0.02700000000000001,0.8
3605,2014-03-27,0.14,0.11199999999999999,-0.028000000000000025,0.81
3606,2014-03-28,0.15,0.114,-0.03599999999999999,0.82
3607,2014-03-29,0.15,0.125,-0.024999999999999994,0.83
3608,2014-03-30,0.15,0.149,-0.0010000000000000009,0.84
3609,2014-03-31,0.15,0.15,0.0,0.85
3610,2014-04-01,0.145,0.149,0.0040000000000000036,0.86
3611,2014-04-02,0.14,0.147,0.0069999999999999785,0.87
3612,2014-04-03,0.14,0.145,0.004999999999999977,0.88
3613,2014-04-04,0.14,0.14300000000000002,0.0030000000000000027,0.89
3614,2014-04-05,0.14,0.141,0.0009999999999999731,0.9
3615,2014-04-06,0.14,0.142,0.001999999999999974,0.91
3616,2014-04-07,0.17,0.153,-0.017000000000000015,0.92
3617,2014-04-08,0.17,0.16699999999999998,-0.0030000000000000304,0.93
3618,2014-04-09,0.15,0.172,0.021999999999999992,0.94
3619,2014-04-10,0.15,0.17,0.020000000000000018,0.95
3620,2014-04-11,0.15,0.16899999999999998,0.01899999999999999,0.96
3621,2014-04-12,0.14,0.168,0.027999999999999997,0.97
3622,2014-04-13,0.14,0.16699999999999998,0.02699999999999997,0.98
3623,2014-04-14,0.14,0.165,0.024999999999999994,0.99
3624,2014-04-15,0.14,0.163,0.022999999999999993,1.0
3625,2014-04-16,0.14,0.161,0.02099999999999999,1.042
3626,2014-04-17,0.14,0.161,0.02099999999999999,1.084
3627,2014-04-18,0.14,0.161,0.02099999999999999,1.126
3628,2014-04-19,0.15,0.162,0.01200000000000001,1.168
3629,2014-04-20,0.16,0.171,0.01100000000000001,1.21
3630,2014-04-21,0.19,0.193,0.0030000000000000027,1.252
3631,2014-04-22,0.21,0.215,0.0050000000000000044,1.294
3632,2014-04-23,0.22,0.243,0.022999999999999993,1.335
3633,2014-04-24,0.22,0.29,0.06999999999999998,1.3769999999999998
3634,2014-04-25,0.23,0.316,0.086,1.419
3635,2014-04-26,0.24,0.348,0.10799999999999998,1.4609999999999999
3636,2014-04-27,0.26,0.43200000000000005,0.17200000000000004,1.5030000000000001
3637,2014-04-28,0.29,0.564,0.27399999999999997,1.545
3638,2014-04-29,0.25,0.632,0.382,1.587
3639,2014-04-30,0.22,0.561,0.3410000000000001,1.629
3640,2014-05-01,0.2,0.444,0.244,1.671
3641,2014-05-02,0.18,0.353,0.173,1.713
3642,2014-05-03,0.18,0.34299999999999997,0.16299999999999998,1.755
3643,2014-05-04,0.17,0.33899999999999997,0.16899999999999996,1.797
3644,2014-05-05,0.17,0.33399999999999996,0.16399999999999995,1.839
3645,2014-05-06,0.16,0.332,0.17200000000000001,1.881
3646,2014-05-07,0.16,0.33,0.17,1.923
3647,2014-05-08,0.16,0.327,0.167,1.965
3648,2014-05-09,0.16,0.32299999999999995,0.16299999999999995,2.006
3649,2014-05-10,0.16,0.321,0.161,2.048
3650,2014-05-11,0.17,0.32299999999999995,0.15299999999999994,2.09
3651,2014-05-12,0.18,0.32799999999999996,0.14799999999999996,2.1319999999999997
3652,2014-05-13,0.2,0.33899999999999997,0.13899999999999996,2.174
3653,2014-05-14,0.2,0.34299999999999997,0.14299999999999996,2.2159999999999997
3654,2014-05-15,0.19,0.34,0.15000000000000002,2.258
3655,2014-05-16,0.21,0.353,0.143,2.3
3656,2014-05-17,0.37,0.439,0.069,2.34
3657,2014-05-18,0.76,0.56,-0.19999999999999996,2.38
3658,2014-05-19,2.1,0.8370000000000001,-1.263,2.42
3659,2014-05-20,3.34,1.621,-1.7189999999999999,2.46
3660,2014-05-21,4.36,2.282,-2.0780000000000003,2.5
3661,2014-05-22,7.77,2.873,-4.896999999999999,2.54
3662,2014-05-23,7.33,4.041,-3.2889999999999997,2.58
3663,2014-05-24,5.46,7.108,1.6479999999999997,2.62
3664,2014-05-25,3.68,4.689,1.009,2.66
3665,2014-05-26,2.8,3.642,0.8420000000000001,2.7
3666,2014-05-27,2.53,3.403,0.8730000000000002,2.74
3667,2014-05-28,1.81,3.125,1.315,2.78
3668,2014-05-29,1.55,3.025,1.4749999999999999,2.82
3669,2014-05-30,1.58,3.055,1.475,2.86
3670,2014-05-31,1.36,2.929,1.5689999999999997,2.9
3671,2014-06-01,1.17,2.65,1.48,2.94
3672,2014-06-02,1.16,2.656,1.4960000000000002,2.98
3673,2014-06-03,1.27,2.892,1.6219999999999999,3.02
3674,2014-06-04,1.29,2.95,1.6600000000000001,3.06
3675,2014-06-05,1.87,2.969,1.0989999999999998,3.1
3676,2014-06-06,2.9,3.2119999999999997,0.31199999999999983,3.14
3677,2014-06-07,1.8,3.17,1.3699999999999999,3.18
3678,2014-06-08,1.67,2.7969999999999997,1.1269999999999998,3.22
3679,2014-06-09,1.93,2.7439999999999998,0.8139999999999998,3.26
3680,2014-06-10,1.66,2.641,0.9810000000000001,3.3
3681,2014-06-11,2.08,2.398,0.31800000000000006,3.34
3682,2014-06-12,1.38,2.272,0.8919999999999999,3.38
3683,2014-06-13,1.14,1.954,0.8140000000000001,3.42
3684,2014-06-14,0.91,1.4680000000000002,0.5580000000000002,3.46
3685,2014-06-15,0.87,1.193,0.32300000000000006,3.5
3686,2014-06-16,0.86,1.1179999999999999,0.2579999999999999,3.5
3687,2014-06-17,0.72,1.046,0.32600000000000007,3.5
3688,2014-06-18,0.86,0.9740000000000001,0.1140000000000001,3.5
3689,2014-06-19,0.94,0.9640000000000001,0.024000000000000132,3.5
3690,2014-06-20,0.71,0.925,0.21500000000000008,3.5
3691,2014-06-21,0.55,0.815,0.2649999999999999,3.5
3692,2014-06-22,0.47,0.758,0.28800000000000003,3.5
3693,2014-06-23,0.45,0.759,0.309,3.5
3694,2014-06-24,0.46,0.758,0.298,3.5
3695,2014-06-25,0.52,0.76,0.24,3.5
3696,2014-06-26,0.53,0.76,0.22999999999999998,3.5
3697,2014-06-27,0.52,0.759,0.239,3.5
3698,2014-06-28,0.52,0.76,0.24,3.5
3699,2014-06-29,0.56,0.765,0.20499999999999996,3.5
3700,2014-06-30,0.6,0.767,0.16700000000000004,3.5
3701,2014-07-01,0.64,0.772,0.132,3.5
3702,2014-07-02,0.66,0.774,0.11399999999999999,3.5
3703,2014-07-03,0.68,0.797,0.11699999999999999,3.5
3704,2014-07-04,0.68,0.792,0.11199999999999999,3.5
3705,2014-07-05,1.0,0.785,-0.21499999999999997,3.5
3706,2014-07-06,1.28,0.7859999999999999,-0.4940000000000001,3.5
3707,2014-07-07,1.61,0.8290000000000001,-0.781,3.5
3708,2014-07-08,1.2,1.0290000000000001,-0.17099999999999982,3.5
3709,2014-07-09,1.06,1.2109999999999999,0.1509999999999998,3.5
3710,2014-07-10,0.87,1.193,0.32300000000000006,3.5
3711,2014-07-11,0.81,1.1340000000000001,0.32400000000000007,3.5
3712,2014-07-12,0.79,1.07,0.28,3.5
3713,2014-07-13,0.72,1.083,0.363,3.5
3714,2014-07-14,0.72,1.085,0.365,3.5
3715,2014-07-15,0.69,1.03,0.3400000000000001,3.5
3716,2014-07-16,0.67,1.073,0.4029999999999999,3.5
3717,2014-07-17,0.64,1.055,0.4149999999999999,3.4610000000000003
3718,2014-07-18,0.69,1.011,0.32099999999999995,3.423
3719,2014-07-19,0.6,0.9740000000000001,0.3740000000000001,3.384
3720,2014-07-20,0.57,0.888,0.31800000000000006,3.345
3721,2014-07-21,0.56,0.873,0.31299999999999994,3.306
3722,2014-07-22,0.56,0.862,0.30199999999999994,3.2680000000000002
3723,2014-07-23,0.59,0.852,0.262,3.2289999999999996
3724,2014-07-24,0.57,0.8420000000000001,0.27200000000000013,3.19
3725,2014-07-25,0.55,0.833,0.2829999999999999,3.1519999999999997
3726,2014-07-26,0.53,0.823,0.2929999999999999,3.113
3727,2014-07-27,0.54,0.821,0.2809999999999999,3.074
3728,2014-07-28,0.53,0.816,0.2859999999999999,3.035
3729,2014-07-29,0.51,0.8079999999999999,0.29799999999999993,2.997
3730,2014-07-30,0.58,0.802,0.2220000000000001,2.958
3731,2014-07-31,0.49,0.8,0.31000000000000005,2.9189999999999996
3732,2014-08-01,0.46,0.794,0.334,2.8810000000000002
3733,2014-08-02,0.47,0.784,0.31400000000000006,2.842
3734,2014-08-03,0.49,0.778,0.28800000000000003,2.803
3735,2014-08-04,0.51,0.774,0.264,2.765
3736,2014-08-05,0.53,0.856,0.32599999999999996,2.7260000000000004
3737,2014-08-06,0.5,0.903,0.403,2.687
3738,2014-08-07,0.47,0.8440000000000001,0.3740000000000001,2.648
3739,2014-08-08,0.51,0.794,0.28400000000000003,2.61
3740,2014-08-09,0.52,0.871,0.351,2.571
3741,2014-08-10,0.47,0.893,0.42300000000000004,2.532
3742,2014-08-11,0.47,0.805,0.3350000000000001,2.494
3743,2014-08-12,0.47,0.802,0.3320000000000001,2.455
3744,2014-08-13,0.47,0.805,0.3350000000000001,2.416
3745,2014-08-14,0.46,0.8009999999999999,0.3409999999999999,2.377
3746,2014-08-15,0.47,0.7929999999999999,0.32299999999999995,2.339
3747,2014-08-16,0.49,0.7929999999999999,0.30299999999999994,2.3
3748,2014-08-17,0.6,0.866,0.266,2.2569999999999997
3749,2014-08-18,0.55,0.904,0.354,2.213
3750,2014-08-19,0.73,0.924,0.19400000000000006,2.17
3751,2014-08-20,0.69,0.9390000000000001,0.2490000000000001,2.127
3752,2014-08-21,0.74,0.852,0.11199999999999999,2.083
3753,2014-08-22,0.73,0.823,0.09299999999999997,2.04
3754,2014-08-23,0.74,0.82,0.07999999999999996,1.9969999999999999
3755,2014-08-24,0.76,0.8190000000000001,0.05900000000000005,1.953
3756,2014-08-25,0.75,0.82,0.06999999999999995,1.91
3757,2014-08-26,0.72,0.816,0.09599999999999997,1.867
3758,2014-08-27,0.7,0.8059999999999999,0.10599999999999998,1.8230000000000002
3759,2014-08-28,0.68,0.795,0.11499999999999999,1.78
3760,2014-08-29,0.66,0.784,0.124,1.7369999999999999
3761,2014-08-30,0.65,0.774,0.124,1.693
3762,2014-08-31,0.63,0.764,0.134,1.65
3763,2014-09-01,0.61,0.755,0.14500000000000002,1.607
3764,2014-09-02,0.59,0.745,0.15500000000000003,1.5630000000000002
3765,2014-09-03,0.57,0.736,0.16600000000000004,1.52
3766,2014-09-04,0.56,0.726,0.16599999999999993,1.4769999999999999
3767,2014-09-05,0.54,0.716,0.17599999999999993,1.433
3768,2014-09-06,0.53,0.706,0.17599999999999993,1.39
3769,2014-09-07,0.52,0.6970000000000001,0.17700000000000005,1.347
3770,2014-09-08,0.52,0.688,0.16799999999999993,1.3030000000000002
