,Date,Q_obs,Q_sim,Residual,EPOT
3345,2013-04-18,9.12,6.212000000000001,-2.9079999999999986,1.126
3346,2013-04-19,9.94,7.865,-2.0749999999999993,1.168
3347,2013-04-20,9.09,7.273,-1.8170000000000002,1.21
3348,2013-04-21,7.46,6.457999999999999,-1.0020000000000007,1.252
3349,2013-04-22,6.03,5.494,-0.5360000000000005,1.294
3350,2013-04-23,5.32,4.893,-0.4270000000000005,1.335
3351,2013-04-24,4.91,4.7589999999999995,-0.1510000000000007,1.3769999999999998
3352,2013-04-25,4.44,4.559,0.11899999999999977,1.419
3353,2013-04-26,3.9,4.0680000000000005,0.1680000000000006,1.4609999999999999
3354,2013-04-27,3.37,3.609,0.23899999999999988,1.5030000000000001
3355,2013-04-28,2.93,3.1289999999999996,0.1989999999999994,1.545
3356,2013-04-29,3.06,3.18,0.1200000000000001,1.587
3357,2013-04-30,2.85,3.182,0.33199999999999985,1.629
3358,2013-05-01,2.61,2.6289999999999996,0.018999999999999684,1.671
3359,2013-05-02,2.29,2.1109999999999998,-0.17900000000000027,1.713
3360,2013-05-03,1.98,1.766,-0.21399999999999997,1.755
3361,2013-05-04,1.74,1.635,-0.10499999999999998,1.797
3362,2013-05-05,1.52,1.531,0.010999999999999899,1.839
3363,2013-05-06,1.33,1.41,0.07999999999999985,1.881
3364,2013-05-07,1.17,1.281,0.11099999999999999,1.923
3365,2013-05-08,1.6,1.1640000000000001,-0.43599999999999994,1.965
3366,2013-05-09,2.43,1.886,-0.5440000000000003,2.006
3367,2013-05-10,2.83,2.8339999999999996,0.0039999999999995595,2.048
3368,2013-05-11,3.13,2.948,-0.18199999999999994,2.09
3369,2013-05-12,3.5,3.7889999999999997,0.2889999999999997,2.1319999999999997
3370,2013-05-13,3.57,3.6719999999999997,0.10199999999999987,2.174
3371,2013-05-14,3.41,3.366,-0.04400000000000004,2.2159999999999997
3372,2013-05-15,3.49,3.4330000000000003,-0.05699999999999994,2.258
3373,2013-05-16,5.22,4.62,-0.5999999999999996,2.3
3374,2013-05-17,4.95,5.092,0.14199999999999946,2.34
3375,2013-05-18,4.18,3.8089999999999997,-0.371,2.38
3376,2013-05-19,3.28,2.7489999999999997,-0.5310000000000001,2.42
3377,2013-05-20,2.65,2.175,-0.4750000000000001,2.46
3378,2013-05-21,2.21,1.936,-0.274,2.5
3379,2013-05-22,1.91,1.7619999999999998,-0.14800000000000013,2.54
3380,2013-05-23,1.79,1.785,-0.0050000000000001155,2.58
3381,2013-05-24,1.54,1.7719999999999998,0.23199999999999976,2.62
3382,2013-05-25,1.34,1.565,0.22499999999999987,2.66
3383,2013-05-26,1.15,1.382,0.23199999999999998,2.7
3384,2013-05-27,1.0,1.219,0.21900000000000008,2.74
3385,2013-05-28,0.86,1.115,0.255,2.78
3386,2013-05-29,0.85,1.025,0.17499999999999993,2.82
3387,2013-05-30,0.87,1.1420000000000001,0.27200000000000013,2.86
3388,2013-05-31,0.81,1.234,0.42399999999999993,2.9
3389,2013-06-01,0.74,1.085,0.345,2.94
3390,2013-06-02,0.66,0.9520000000000001,0.29200000000000004,2.98
3391,2013-06-03,0.58,0.8320000000000001,0.2520000000000001,3.02
3392,2013-06-04,0.53,0.7240000000000001,0.19400000000000006,3.06
3393,2013-06-05,0.63,0.7979999999999999,0.16799999999999993,3.1
3394,2013-06-06,0.55,0.919,0.369,3.14
3395,2013-06-07,0.51,0.861,0.351,3.18
3396,2013-06-08,0.47,0.7509999999999999,0.2809999999999999,3.22
3397,2013-06-09,0.42,0.6509999999999999,0.23099999999999993,3.26
3398,2013-06-10,0.38,0.564,0.18399999999999994,3.3
3399,2013-06-11,0.34,0.485,0.14499999999999996,3.34
3400,2013-06-12,0.36,0.41100000000000003,0.051000000000000045,3.38
3401,2013-06-13,0.55,0.557,0.007000000000000006,3.42
3402,2013-06-14,0.49,0.746,0.256,3.46
3403,2013-06-15,0.45,0.708,0.25799999999999995,3.5
3404,2013-06-16,0.96,0.951,-0.009000000000000008,3.5
3405,2013-06-17,0.95,1.207,0.2570000000000001,3.5
3406,2013-06-18,0.85,1.1079999999999999,0.2579999999999999,3.5
3407,2013-06-19,0.92,0.992,0.07199999999999995,3.5
3408,2013-06-20,1.01,1.09,0.08000000000000007,3.5
3409,2013-06-21,1.32,1.172,-0.14800000000000013,3.5
3410,2013-06-22,2.41,1.61,-0.8,3.5
3411,2013-06-23,2.39,2.205,-0.18500000000000005,3.5
3412,2013-06-24,2.63,1.889,-0.7409999999999999,3.5
3413,2013-06-25,2.6,2.1519999999999997,-0.4480000000000004,3.5
3414,2013-06-26,2.47,2.1630000000000003,-0.30699999999999994,3.5
3415,2013-06-27,2.47,2.217,-0.2530000000000001,3.5
3416,2013-06-28,2.22,2.411,0.19099999999999984,3.5
3417,2013-06-29,2.25,1.9880000000000002,-0.2619999999999998,3.5
3418,2013-06-30,2.1,2.006,-0.0940000000000003,3.5
3419,2013-07-01,1.85,1.93,0.07999999999999985,3.5
3420,2013-07-02,1.62,1.6480000000000001,0.028000000000000025,3.5
3421,2013-07-03,1.39,1.474,0.08400000000000007,3.5
3422,2013-07-04,1.21,1.328,0.1180000000000001,3.5
3423,2013-07-05,1.0,1.196,0.19599999999999995,3.5
3424,2013-07-06,0.8,1.0490000000000002,0.2490000000000001,3.5
3425,2013-07-07,0.66,0.9159999999999999,0.2559999999999999,3.5
3426,2013-07-08,0.57,0.7959999999999999,0.22599999999999998,3.5
3427,2013-07-09,0.5,0.688,0.18799999999999994,3.5
3428,2013-07-10,0.43,0.591,0.16099999999999998,3.5
3429,2013-07-11,0.38,0.504,0.124,3.5
3430,2013-07-12,0.33,0.426,0.09599999999999997,3.5
3431,2013-07-13,0.3,0.355,0.05499999999999999,3.5
3432,2013-07-14,0.26,0.29,0.02999999999999997,3.5
3433,2013-07-15,0.23,0.249,0.01899999999999999,3.5
3434,2013-07-16,0.2,0.221,0.02099999999999999,3.5
3435,2013-07-17,0.18,0.195,0.015000000000000013,3.4610000000000003
3436,2013-07-18,0.16,0.171,0.01100000000000001,3.423
3437,2013-07-19,0.14,0.15,0.009999999999999981,3.384
3438,2013-07-20,0.13,0.13,0.0,3.345
3439,2013-07-21,0.12,0.11199999999999999,-0.008000000000000007,3.306
3440,2013-07-22,0.1,0.096,-0.0040000000000000036,3.2680000000000002
3441,2013-07-23,0.09,0.081,-0.008999999999999994,3.2289999999999996
3442,2013-07-24,0.08,0.068,-0.011999999999999997,3.19
3443,2013-07-25,0.07,0.055999999999999994,-0.014000000000000012,3.1519999999999997
3444,2013-07-26,0.06,0.046,-0.013999999999999999,3.113
3445,2013-07-27,0.06,0.037000000000000005,-0.022999999999999993,3.074
3446,2013-07-28,0.06,0.03,-0.03,3.035
3447,2013-07-29,0.05,0.024,-0.026000000000000002,2.997
3448,2013-07-30,0.04,0.019,-0.021,2.958
3449,2013-07-31,0.04,0.013000000000000001,-0.027,2.9189999999999996
3450,2013-08-01,0.03,0.009000000000000001,-0.020999999999999998,2.8810000000000002
3451,2013-08-02,0.03,0.004,-0.026,2.842
3452,2013-08-03,0.05,0.008,-0.042,2.803
3453,2013-08-04,0.03,0.013000000000000001,-0.016999999999999998,2.765
3454,2013-08-05,0.03,0.012,-0.018,2.7260000000000004
3455,2013-08-06,0.06,0.02,-0.039999999999999994,2.687
3456,2013-08-07,0.04,0.032,-0.008,2.648
3457,2013-08-08,0.04,0.034,-0.005999999999999998,2.61
3458,2013-08-09,0.03,0.027000000000000003,-0.0029999999999999957,2.571
3459,2013-08-10,0.03,0.021,-0.008999999999999998,2.532
3460,2013-08-11,0.03,0.017,-0.012999999999999998,2.494
3461,2013-08-12,0.02,0.013000000000000001,-0.006999999999999999,2.455
3462,2013-08-13,0.02,0.009000000000000001,-0.011,2.416
3463,2013-08-14,0.02,0.009000000000000001,-0.011,2.377
3464,2013-08-15,0.02,0.009000000000000001,-0.011,2.339
3465,2013-08-16,0.03,0.006999999999999999,-0.023,2.3
3466,2013-08-17,0.04,0.013999999999999999,-0.026000000000000002,2.2569999999999997
3467,2013-08-18,0.06,0.027999999999999997,-0.032,2.213
3468,2013-08-19,0.05,0.036000000000000004,-0.013999999999999999,2.17
3469,2013-08-20,0.04,0.034,-0.005999999999999998,2.127
3470,2013-08-21,0.04,0.027999999999999997,-0.012000000000000004,2.083
3471,2013-08-22,0.04,0.022000000000000002,-0.018,2.04
3472,2013-08-23,0.04,0.018000000000000002,-0.022,1.9969999999999999
3473,2013-08-24,0.04,0.013000000000000001,-0.027,1.953
3474,2013-08-25,0.04,0.01,-0.03,1.91
3475,2013-08-26,0.04,0.006,-0.034,1.867
3476,2013-08-27,0.03,0.003,-0.027,1.8230000000000002
3477,2013-08-28,0.03,0.0,-0.03,1.78
3478,2013-08-29,0.03,0.0,-0.03,1.7369999999999999
3479,2013-08-30,0.03,0.0,-0.03,1.693
3480,2013-08-31,0.03,0.002,-0.027999999999999997,1.65
3481,2013-09-01,0.02,0.002,-0.018000000000000002,1.607
3482,2013-09-02,0.02,0.0,-0.02,1.5630000000000002
3483,2013-09-03,0.02,0.0,-0.02,1.52
3484,2013-09-04,0.02,0.0,-0.02,1.4769999999999999
3485,2013-09-05,0.02,0.0,-0.02,1.433
3486,2013-09-06,0.02,0.001,-0.019,1.39
3487,2013-09-07,0.02,0.0,-0.02,1.347
3488,2013-09-08,0.01,0.0,-0.01,1.3030000000000002
3489,2013-09-09,0.12,0.005,-0.11499999999999999,1.26
3490,2013-09-10,1.0,0.198,-0.802,1.217
3491,2013-09-11,0.53,0.473,-0.05700000000000005,1.173
3492,2013-09-12,0.4,0.519,0.119,1.13
3493,2013-09-13,0.37,0.43799999999999994,0.06799999999999995,1.087
3494,2013-09-14,0.4,0.36700000000000005,-0.032999999999999974,1.043
3495,2013-09-15,0.83,0.607,-0.22299999999999998,1.0
3496,2013-09-16,1.92,1.212,-0.708,0.99
3497,2013-09-17,2.51,1.5659999999999998,-0.944,0.981
3498,2013-09-18,2.97,2.541,-0.42900000000000027,0.971
3499,2013-09-19,2.9,2.958,0.058000000000000274,0.961
3500,2013-09-20,2.6,2.101,-0.4990000000000001,0.9520000000000001
3501,2013-09-21,2.21,1.608,-0.6019999999999999,0.9420000000000001
3502,2013-09-22,1.84,1.415,-0.42500000000000004,0.932
3503,2013-09-23,1.5,1.248,-0.252,0.9229999999999999
3504,2013-09-24,1.2,1.099,-0.10099999999999998,0.9129999999999999
3505,2013-09-25,0.96,0.965,0.0050000000000000044,0.903
3506,2013-09-26,0.77,0.862,0.09199999999999997,0.894
3507,2013-09-27,0.64,0.77,0.13,0.884
3508,2013-09-28,0.55,0.6729999999999999,0.12299999999999989,0.8740000000000001
3509,2013-09-29,0.48,0.586,0.10599999999999998,0.865
3510,2013-09-30,0.43,0.509,0.07900000000000001,0.855
3511,2013-10-01,0.39,0.44,0.04999999999999999,0.845
3512,2013-10-02,0.35,0.379,0.029000000000000026,0.835
3513,2013-10-03,0.31,0.324,0.014000000000000012,0.826
3514,2013-10-04,0.48,0.287,-0.193,0.816
3515,2013-10-05,1.37,1.1340000000000001,-0.236,0.8059999999999999
3516,2013-10-06,1.51,1.8969999999999998,0.3869999999999998,0.797
3517,2013-10-07,1.65,1.604,-0.04599999999999982,0.787
3518,2013-10-08,1.55,1.419,-0.131,0.777
3519,2013-10-09,1.39,1.296,-0.09399999999999986,0.768
3520,2013-10-10,1.23,1.206,-0.02400000000000002,0.758
3521,2013-10-11,1.06,1.089,0.028999999999999915,0.748
3522,2013-10-12,0.9,0.9640000000000001,0.06400000000000006,0.7390000000000001
3523,2013-10-13,0.76,0.8490000000000001,0.08900000000000008,0.7290000000000001
3524,2013-10-14,0.65,0.747,0.09699999999999998,0.7190000000000001
3525,2013-10-15,0.58,0.672,0.09200000000000008,0.71
3526,2013-10-16,0.51,0.604,0.09399999999999997,0.7
3527,2013-10-17,0.46,0.529,0.069,0.6829999999999999
3528,2013-10-18,0.41,0.48100000000000004,0.07100000000000006,0.667
3529,2013-10-19,0.37,0.43700000000000006,0.06700000000000006,0.65
3530,2013-10-20,0.41,0.563,0.15299999999999997,0.633
3531,2013-10-21,0.42,0.843,0.423,0.617
3532,2013-10-22,0.7,1.3530000000000002,0.6530000000000002,0.6
3533,2013-10-23,1.52,2.012,0.492,0.583
3534,2013-10-24,1.64,2.524,0.8840000000000001,0.5670000000000001
3535,2013-10-25,1.7,2.24,0.5400000000000003,0.55
3536,2013-10-26,2.29,2.6239999999999997,0.33399999999999963,0.5329999999999999
3537,2013-10-27,2.6,2.9219999999999997,0.3219999999999996,0.517
3538,2013-10-28,3.37,3.4989999999999997,0.12899999999999956,0.5
3539,2013-10-29,3.69,4.059,0.3690000000000002,0.483
3540,2013-10-30,3.21,3.273,0.06300000000000017,0.467
3541,2013-10-31,2.77,2.524,-0.246,0.45
3542,2013-11-01,2.39,2.251,-0.13900000000000023,0.433
3543,2013-11-02,2.04,1.933,-0.10699999999999998,0.41700000000000004
3544,2013-11-03,2.63,2.56,-0.06999999999999984,0.4
3545,2013-11-04,3.45,4.146,0.6959999999999997,0.38299999999999995
3546,2013-11-05,3.45,4.109,0.6589999999999998,0.36700000000000005
3547,2013-11-06,3.03,2.975,-0.054999999999999716,0.35
3548,2013-11-07,2.54,2.156,-0.3839999999999999,0.33299999999999996
3549,2013-11-08,2.14,1.855,-0.28500000000000014,0.317
3550,2013-11-09,2.16,1.742,-0.41800000000000015,0.3
3551,2013-11-10,2.12,1.882,-0.2380000000000002,0.28300000000000003
3552,2013-11-11,1.94,1.963,0.02300000000000013,0.267
3553,2013-11-12,1.89,1.764,-0.1259999999999999,0.25
3554,2013-11-13,1.7,1.639,-0.06099999999999994,0.233
3555,2013-11-14,1.65,1.475,-0.17499999999999982,0.217
3556,2013-11-15,1.55,1.485,-0.06499999999999995,0.2
3557,2013-11-16,1.35,1.4769999999999999,0.12699999999999978,0.19699999999999998
3558,2013-11-17,1.17,1.314,0.14400000000000013,0.19399999999999998
3559,2013-11-18,1.09,1.181,0.09099999999999997,0.19
3560,2013-11-19,1.12,1.253,0.13299999999999979,0.187
3561,2013-11-20,1.0,1.3,0.30000000000000004,0.184
3562,2013-11-21,0.91,1.157,0.247,0.18100000000000002
3563,2013-11-22,0.8,1.03,0.22999999999999998,0.177
3564,2013-11-23,0.71,0.917,0.20700000000000007,0.174
3565,2013-11-24,0.64,0.815,0.17499999999999993,0.171
3566,2013-11-25,0.58,0.725,0.14500000000000002,0.168
3567,2013-11-26,0.53,0.644,0.11399999999999999,0.165
3568,2013-11-27,0.52,0.636,0.11599999999999999,0.161
3569,2013-11-28,0.48,0.626,0.14600000000000002,0.158
3570,2013-11-29,0.46,0.556,0.09600000000000003,0.155
3571,2013-11-30,0.44,0.635,0.195,0.152
3572,2013-12-01,0.42,0.706,0.286,0.14800000000000002
3573,2013-12-02,0.39,0.635,0.245,0.145
3574,2013-12-03,0.38,0.569,0.18899999999999995,0.142
3575,2013-12-04,0.37,0.513,0.14300000000000002,0.139
3576,2013-12-05,0.4,0.506,0.10599999999999998,0.135
3577,2013-12-06,0.4,0.621,0.22099999999999997,0.132
3578,2013-12-07,0.36,0.675,0.31500000000000006,0.129
3579,2013-12-08,0.35,0.615,0.265,0.126
3580,2013-12-09,0.35,0.561,0.21100000000000008,0.12300000000000001
3581,2013-12-10,0.35,0.503,0.15300000000000002,0.11900000000000001
3582,2013-12-11,0.37,0.6829999999999999,0.31299999999999994,0.11599999999999999
3583,2013-12-12,0.4,0.943,0.5429999999999999,0.113
3584,2013-12-13,0.41,0.946,0.536,0.11
3585,2013-12-14,0.62,1.147,0.527,0.106
3586,2013-12-15,0.84,1.472,0.632,0.10300000000000001
3587,2013-12-16,1.37,1.661,0.2909999999999999,0.1
3588,2013-12-17,1.57,1.781,0.21099999999999985,0.1
3589,2013-12-18,1.58,1.695,0.11499999999999999,0.1
3590,2013-12-19,2.08,1.732,-0.3480000000000001,0.1
3591,2013-12-20,2.48,2.596,0.1160000000000001,0.1
3592,2013-12-21,2.85,3.516,0.6659999999999999,0.1
3593,2013-12-22,3.25,3.766,0.516,0.1
3594,2013-12-23,3.5,3.9539999999999997,0.45399999999999974,0.1
3595,2013-12-24,8.8,6.892,-1.9080000000000004,0.1
3596,2013-12-25,10.09,9.953,-0.13700000000000045,0.1
3597,2013-12-26,8.96,9.411,0.45099999999999874,0.1
3598,2013-12-27,7.8,7.773,-0.027000000000000135,0.1
3599,2013-12-28,8.01,8.033,0.022999999999999687,0.1
3600,2013-12-29,6.57,7.821000000000001,1.2510000000000003,0.1
3601,2013-12-30,5.48,5.88,0.39999999999999947,0.1
3602,2013-12-31,6.01,6.4079999999999995,0.3979999999999997,0.1
3603,2014-01-01,5.92,7.522,1.6020000000000003,0.1
3604,2014-01-02,7.78,7.169,-0.6110000000000007,0.1
3605,2014-01-03,11.04,8.906,-2.1339999999999986,0.1
3606,2014-01-04,11.56,10.944,-0.6159999999999997,0.1
3607,2014-01-05,9.27,9.932,0.6620000000000008,0.1
3608,2014-01-06,9.12,8.294,-0.8259999999999987,0.1
3609,2014-01-07,7.9,8.418,0.5179999999999989,0.1
3610,2014-01-08,6.4,7.739,1.3389999999999995,0.1
3611,2014-01-09,5.02,5.801,0.7810000000000006,0.1
3612,2014-01-10,4.11,4.848,0.7379999999999995,0.1
3613,2014-01-11,3.29,4.029,0.7389999999999999,0.1
3614,2014-01-12,2.68,2.93,0.25,0.1
3615,2014-01-13,2.2,2.141,-0.05900000000000016,0.1
3616,2014-01-14,1.87,1.806,-0.06400000000000006,0.1
3617,2014-01-15,1.57,1.625,0.05499999999999994,0.1
3618,2014-01-16,1.47,1.4809999999999999,0.010999999999999899,0.1
3619,2014-01-17,1.45,1.3880000000000001,-0.06199999999999983,0.11
3620,2014-01-18,1.4,1.3130000000000002,-0.08699999999999974,0.114
3621,2014-01-19,1.38,1.253,-0.127,0.11699999999999999
3622,2014-01-20,1.26,1.161,-0.09899999999999998,0.121
3623,2014-01-21,1.1,1.037,-0.06300000000000017,0.124
3624,2014-01-22,0.97,0.9279999999999999,-0.04200000000000004,0.128
3625,2014-01-23,0.86,0.8340000000000001,-0.025999999999999912,0.131
3626,2014-01-24,0.77,0.753,-0.017000000000000015,0.134
3627,2014-01-25,0.69,0.679,-0.010999999999999899,0.138
3628,2014-01-26,0.63,0.608,-0.02200000000000002,0.141
3629,2014-01-27,0.62,0.5529999999999999,-0.06700000000000006,0.145
3630,2014-01-28,0.64,0.54,-0.09999999999999998,0.14800000000000002
3631,2014-01-29,0.61,0.532,-0.07799999999999996,0.152
3632,2014-01-30,0.6,0.513,-0.08699999999999997,0.155
3633,2014-01-31,0.61,0.495,-0.11499999999999999,0.159
3634,2014-02-01,0.64,0.461,-0.179,0.155
3635,2014-02-02,1.12,0.674,-0.44600000000000006,0.159
3636,2014-02-03,1.58,1.148,-0.43200000000000016,0.162
3637,2014-02-04,1.83,1.625,-0.20500000000000007,0.166
3638,2014-02-05,2.12,2.002,-0.11800000000000033,0.16899999999999998
3639,2014-02-06,3.12,3.2910000000000004,0.17100000000000026,0.172
3640,2014-02-07,6.19,5.784,-0.4060000000000006,0.17600000000000002
3641,2014-02-08,7.65,8.41,0.7599999999999998,0.179
3642,2014-02-09,10.67,10.024,-0.6460000000000008,0.183
3643,2014-02-10,12.3,10.699000000000002,-1.600999999999999,0.18600000000000003
3644,2014-02-11,10.7,10.024,-0.6760000000000002,0.19
3645,2014-02-12,8.46,8.355,-0.10500000000000043,0.193
3646,2014-02-13,7.78,7.862,0.08199999999999985,0.19699999999999998
3647,2014-02-14,7.5,7.5520000000000005,0.05200000000000049,0.2
3648,2014-02-15,9.86,8.273,-1.5869999999999997,0.217
3649,2014-02-16,12.84,10.402000000000001,-2.437999999999999,0.233
3650,2014-02-17,10.71,10.255,-0.45500000000000007,0.25
3651,2014-02-18,8.01,8.454,0.44400000000000084,0.267
3652,2014-02-19,6.02,6.832999999999999,0.8129999999999997,0.28300000000000003
3653,2014-02-20,4.56,5.196000000000001,0.636000000000001,0.3
3654,2014-02-21,4.13,3.853,-0.2769999999999997,0.317
3655,2014-02-22,3.86,3.321,-0.5389999999999997,0.33299999999999996
3656,2014-02-23,4.21,3.611,-0.5989999999999998,0.35
3657,2014-02-24,5.83,4.5169999999999995,-1.3130000000000006,0.36700000000000005
3658,2014-02-25,6.38,5.011,-1.3689999999999998,0.38299999999999995
3659,2014-02-26,7.0,5.586,-1.4139999999999997,0.4
3660,2014-02-27,6.57,6.151,-0.4190000000000005,0.41700000000000004
3661,2014-02-28,6.09,6.041,-0.04899999999999949,0.433
3662,2014-03-01,6.32,6.124,-0.19600000000000062,0.45
3663,2014-03-02,6.94,6.975,0.034999999999999254,0.467
3664,2014-03-03,7.86,8.06,0.20000000000000018,0.483
3665,2014-03-04,7.07,7.784,0.7139999999999995,0.5
3666,2014-03-05,6.02,6.769,0.7490000000000006,0.517
3667,2014-03-06,5.09,5.962999999999999,0.8729999999999993,0.5329999999999999
3668,2014-03-07,5.0,5.5520000000000005,0.5520000000000005,0.55
3669,2014-03-08,5.35,5.959,0.609,0.5670000000000001
3670,2014-03-09,5.02,5.965,0.9450000000000003,0.583
3671,2014-03-10,4.55,5.5520000000000005,1.0020000000000007,0.6
3672,2014-03-11,4.17,5.151,0.9809999999999999,0.617
3673,2014-03-12,3.64,4.398,0.7579999999999996,0.633
3674,2014-03-13,3.04,3.8369999999999997,0.7969999999999997,0.65
3675,2014-03-14,2.58,3.5639999999999996,0.9839999999999995,0.667
3676,2014-03-15,2.29,3.656,1.366,0.6829999999999999
3677,2014-03-16,2.07,3.484,1.4140000000000001,0.7
3678,2014-03-17,1.9,2.983,1.0830000000000002,0.71
3679,2014-03-18,1.76,2.562,0.8019999999999998,0.72
3680,2014-03-19,1.64,2.104,0.4640000000000002,0.73
3681,2014-03-20,1.53,1.87,0.3400000000000001,0.74
3682,2014-03-21,1.5,1.855,0.355,0.75
3683,2014-03-22,1.49,1.808,0.31800000000000006,0.76
3684,2014-03-23,1.5,1.732,0.23199999999999998,0.77
3685,2014-03-24,1.44,1.746,0.30600000000000005,0.78
3686,2014-03-25,1.31,1.689,0.379,0.79
3687,2014-03-26,1.19,1.5759999999999998,0.3859999999999999,0.8
3688,2014-03-27,1.06,1.47,0.4099999999999999,0.81
3689,2014-03-28,0.93,1.386,0.45599999999999985,0.82
3690,2014-03-29,0.81,1.2919999999999998,0.48199999999999976,0.83
3691,2014-03-30,0.71,1.171,0.4610000000000001,0.84
3692,2014-03-31,0.64,1.057,0.4169999999999999,0.85
3693,2014-04-01,0.59,0.9540000000000001,0.3640000000000001,0.86
3694,2014-04-02,0.54,0.8540000000000001,0.31400000000000006,0.87
3695,2014-04-03,0.5,0.759,0.259,0.88
3696,2014-04-04,0.46,0.6759999999999999,0.21599999999999991,0.89
3697,2014-04-05,0.44,0.602,0.16199999999999998,0.9
3698,2014-04-06,0.42,0.617,0.197,0.91
3699,2014-04-07,0.41,0.7390000000000001,0.3290000000000001,0.92
3700,2014-04-08,1.07,1.3630000000000002,0.29300000000000015,0.93
3701,2014-04-09,1.26,2.022,0.7619999999999998,0.94
3702,2014-04-10,1.39,1.922,0.532,0.95
3703,2014-04-11,1.38,1.73,0.3500000000000001,0.96
3704,2014-04-12,1.26,1.5859999999999999,0.32599999999999985,0.97
3705,2014-04-13,1.12,1.454,0.33399999999999985,0.98
3706,2014-04-14,0.96,1.331,0.371,0.99
3707,2014-04-15,0.8,1.189,0.389,1.0
3708,2014-04-16,0.68,1.0590000000000002,0.3790000000000001,1.042
3709,2014-04-17,0.62,0.941,0.32099999999999995,1.084
3710,2014-04-18,0.56,0.89,0.32999999999999996,1.126
3711,2014-04-19,0.5,0.8420000000000001,0.3420000000000001,1.168
3712,2014-04-20,0.46,0.743,0.283,1.21
3713,2014-04-21,0.42,0.654,0.23400000000000004,1.252
3714,2014-04-22,0.38,0.575,0.19499999999999995,1.294
3715,2014-04-23,0.35,0.504,0.15400000000000003,1.335
3716,2014-04-24,0.32,0.44,0.12,1.3769999999999998
3717,2014-04-25,0.3,0.386,0.08600000000000002,1.419
3718,2014-04-26,0.27,0.361,0.09099999999999997,1.4609999999999999
3719,2014-04-27,0.25,0.335,0.08500000000000002,1.5030000000000001
3720,2014-04-28,0.23,0.31,0.07999999999999999,1.545
3721,2014-04-29,0.22,0.287,0.06699999999999998,1.587
3722,2014-04-30,0.2,0.265,0.065,1.629
3723,2014-05-01,0.19,0.244,0.05399999999999999,1.671
3724,2014-05-02,0.17,0.225,0.05499999999999999,1.713
3725,2014-05-03,0.16,0.20600000000000002,0.04600000000000001,1.755
3726,2014-05-04,0.15,0.18899999999999997,0.03899999999999998,1.797
3727,2014-05-05,0.14,0.172,0.03199999999999997,1.839
3728,2014-05-06,0.19,0.22,0.03,1.881
3729,2014-05-07,0.32,0.462,0.14200000000000002,1.923
3730,2014-05-08,0.29,0.632,0.342,1.965
3731,2014-05-09,0.35,0.708,0.358,2.006
3732,2014-05-10,0.32,0.737,0.417,2.048
3733,2014-05-11,0.56,0.9990000000000001,0.43900000000000006,2.09
3734,2014-05-12,0.57,1.308,0.7380000000000001,2.1319999999999997
3735,2014-05-13,0.67,1.325,0.6549999999999999,2.174
3736,2014-05-14,0.82,1.425,0.6050000000000001,2.2159999999999997
3737,2014-05-15,0.74,1.42,0.6799999999999999,2.258
3738,2014-05-16,0.68,1.25,0.57,2.3
3739,2014-05-17,0.62,1.0979999999999999,0.47799999999999987,2.34
3740,2014-05-18,0.57,0.9620000000000001,0.3920000000000001,2.38
3741,2014-05-19,0.52,0.852,0.33199999999999996,2.42
3742,2014-05-20,0.46,0.754,0.294,2.46
3743,2014-05-21,0.43,0.654,0.22400000000000003,2.5
3744,2014-05-22,0.4,0.625,0.22499999999999998,2.54
3745,2014-05-23,0.37,0.596,0.22599999999999998,2.58
3746,2014-05-24,0.33,0.515,0.185,2.62
3747,2014-05-25,0.3,0.442,0.14200000000000002,2.66
3748,2014-05-26,0.27,0.374,0.10399999999999998,2.7
3749,2014-05-27,0.24,0.313,0.07300000000000001,2.74
3750,2014-05-28,0.21,0.266,0.05600000000000002,2.78
3751,2014-05-29,0.19,0.242,0.05199999999999999,2.82
3752,2014-05-30,0.18,0.218,0.038000000000000006,2.86
3753,2014-05-31,0.17,0.196,0.025999999999999995,2.9
3754,2014-06-01,0.16,0.17600000000000002,0.016000000000000014,2.94
3755,2014-06-02,0.14,0.156,0.015999999999999986,2.98
3756,2014-06-03,0.13,0.138,0.008000000000000007,3.02
3757,2014-06-04,0.14,0.14,0.0,3.06
3758,2014-06-05,0.16,0.16,0.0,3.1
3759,2014-06-06,0.15,0.18600000000000003,0.03600000000000003,3.14
3760,2014-06-07,0.14,0.17600000000000002,0.036000000000000004,3.18
3761,2014-06-08,0.13,0.149,0.01899999999999999,3.22
3762,2014-06-09,0.12,0.132,0.01200000000000001,3.26
3763,2014-06-10,0.11,0.11599999999999999,0.0059999999999999915,3.3
3764,2014-06-11,0.1,0.10099999999999999,0.000999999999999987,3.34
3765,2014-06-12,0.09,0.08800000000000001,-0.001999999999999988,3.38
3766,2014-06-13,0.08,0.075,-0.0050000000000000044,3.42
3767,2014-06-14,0.07,0.063,-0.007000000000000006,3.46
3768,2014-06-15,0.06,0.053,-0.006999999999999999,3.5
3769,2014-06-16,0.06,0.043,-0.017,3.5
3770,2014-06-17,0.05,0.034,-0.016,3.5
3771,2014-06-18,0.05,0.026000000000000002,-0.024,3.5
3772,2014-06-19,0.04,0.019,-0.021,3.5
3773,2014-06-20,0.04,0.013000000000000001,-0.027,3.5
3774,2014-06-21,0.03,0.006999999999999999,-0.023,3.5
3775,2014-06-22,0.03,0.0,-0.03,3.5
