,Date,Q_obs,Q_sim,Residual,EPOT
3068,2013-09-05,0.02,0.034,0.014000000000000002,1.433
3069,2013-09-06,0.29,0.022000000000000002,-0.26799999999999996,1.39
3070,2013-09-07,0.11,0.193,0.083,1.347
3071,2013-09-08,0.06,0.14400000000000002,0.08400000000000002,1.3030000000000002
3072,2013-09-09,0.04,0.055,0.015,1.26
3073,2013-09-10,0.04,0.047,0.006999999999999999,1.217
3074,2013-09-11,0.03,0.046,0.016,1.173
3075,2013-09-12,0.02,0.032,0.012,1.13
3076,2013-09-13,0.02,0.02,0.0,1.087
3077,2013-09-14,0.02,0.018000000000000002,-0.0019999999999999983,1.043
3078,2013-09-15,0.02,0.024,0.004,1.0
3079,2013-09-16,0.09,0.068,-0.021999999999999992,0.99
3080,2013-09-17,0.07,0.11599999999999999,0.045999999999999985,0.981
3081,2013-09-18,0.11,0.12,0.009999999999999995,0.971
3082,2013-09-19,0.1,0.10800000000000001,0.008000000000000007,0.961
3083,2013-09-20,0.04,0.065,0.025,0.9520000000000001
3084,2013-09-21,0.03,0.043,0.012999999999999998,0.9420000000000001
3085,2013-09-22,0.19,0.11199999999999999,-0.07800000000000001,0.932
3086,2013-09-23,0.08,0.159,0.079,0.9229999999999999
3087,2013-09-24,0.03,0.076,0.046,0.9129999999999999
3088,2013-09-25,0.02,0.038,0.018,0.903
3089,2013-09-26,0.02,0.033,0.013000000000000001,0.894
3090,2013-09-27,0.02,0.027999999999999997,0.007999999999999997,0.884
3091,2013-09-28,0.01,0.018000000000000002,0.008000000000000002,0.8740000000000001
3092,2013-09-29,0.01,0.011000000000000001,0.0010000000000000009,0.865
3093,2013-09-30,0.01,0.006999999999999999,-0.003000000000000001,0.855
3094,2013-10-01,0.01,0.006,-0.004,0.845
3095,2013-10-02,0.01,0.005,-0.005,0.835
3096,2013-10-03,0.01,0.004,-0.006,0.826
3097,2013-10-04,0.01,0.003,-0.007,0.816
3098,2013-10-05,0.01,0.016,0.006,0.8059999999999999
3099,2013-10-06,0.01,0.028999999999999998,0.018999999999999996,0.797
3100,2013-10-07,0.01,0.028999999999999998,0.018999999999999996,0.787
3101,2013-10-08,0.03,0.022000000000000002,-0.007999999999999997,0.777
3102,2013-10-09,0.06,0.059000000000000004,-0.000999999999999994,0.768
3103,2013-10-10,0.03,0.071,0.040999999999999995,0.758
3104,2013-10-11,0.02,0.039,0.019,0.748
3105,2013-10-12,0.01,0.024,0.014,0.7390000000000001
3106,2013-10-13,0.01,0.015,0.004999999999999999,0.7290000000000001
3107,2013-10-14,0.01,0.009000000000000001,-0.0009999999999999992,0.7190000000000001
3108,2013-10-15,0.01,0.006,-0.004,0.71
3109,2013-10-16,0.01,0.005,-0.005,0.7
3110,2013-10-17,0.01,0.004,-0.006,0.6829999999999999
3111,2013-10-18,0.01,0.003,-0.007,0.667
3112,2013-10-19,0.01,0.002,-0.008,0.65
3113,2013-10-20,0.01,0.002,-0.008,0.633
3114,2013-10-21,0.01,0.006999999999999999,-0.003000000000000001,0.617
3115,2013-10-22,0.08,0.011000000000000001,-0.069,0.6
3116,2013-10-23,0.17,0.217,0.046999999999999986,0.583
3117,2013-10-24,0.1,0.214,0.11399999999999999,0.5670000000000001
3118,2013-10-25,0.06,0.086,0.025999999999999995,0.55
3119,2013-10-26,0.11,0.08900000000000001,-0.02099999999999999,0.5329999999999999
3120,2013-10-27,0.12,0.11900000000000001,-0.000999999999999987,0.517
3121,2013-10-28,0.09,0.094,0.0040000000000000036,0.5
3122,2013-10-29,0.07,0.079,0.008999999999999994,0.483
3123,2013-10-30,0.08,0.134,0.054000000000000006,0.467
3124,2013-10-31,0.09,0.134,0.04400000000000001,0.45
3125,2013-11-01,0.07,0.11800000000000001,0.048,0.433
3126,2013-11-02,0.07,0.13,0.06,0.41700000000000004
3127,2013-11-03,0.18,0.204,0.023999999999999994,0.4
3128,2013-11-04,0.09,0.11900000000000001,0.029000000000000012,0.38299999999999995
3129,2013-11-05,0.06,0.076,0.016,0.36700000000000005
3130,2013-11-06,0.04,0.06,0.019999999999999997,0.35
3131,2013-11-07,0.05,0.086,0.03599999999999999,0.33299999999999996
3132,2013-11-08,0.14,0.20199999999999999,0.06199999999999997,0.317
3133,2013-11-09,0.15,0.131,-0.01899999999999999,0.3
3134,2013-11-10,0.15,0.183,0.033,0.28300000000000003
3135,2013-11-11,0.05,0.091,0.040999999999999995,0.267
3136,2013-11-12,0.07,0.069,-0.0010000000000000009,0.25
3137,2013-11-13,0.06,0.09300000000000001,0.033000000000000015,0.233
3138,2013-11-14,0.09,0.09699999999999999,0.006999999999999992,0.217
3139,2013-11-15,0.08,0.09,0.009999999999999995,0.2
3140,2013-11-16,0.09,0.11199999999999999,0.021999999999999992,0.19699999999999998
3141,2013-11-17,0.07,0.09,0.01999999999999999,0.19399999999999998
3142,2013-11-18,0.1,0.063,-0.037000000000000005,0.19
3143,2013-11-19,0.08,0.115,0.035,0.187
3144,2013-11-20,0.04,0.09699999999999999,0.05699999999999999,0.184
3145,2013-11-21,0.03,0.049,0.019000000000000003,0.18100000000000002
3146,2013-11-22,0.02,0.031,0.011,0.177
3147,2013-11-23,0.02,0.019,-0.0010000000000000009,0.174
3148,2013-11-24,0.02,0.013999999999999999,-0.006000000000000002,0.171
3149,2013-11-25,0.01,0.01,0.0,0.168
3150,2013-11-26,0.04,0.008,-0.032,0.165
3151,2013-11-27,0.26,0.154,-0.10600000000000001,0.161
3152,2013-11-28,0.08,0.151,0.071,0.158
3153,2013-11-29,0.07,0.086,0.015999999999999986,0.155
3154,2013-11-30,0.06,0.145,0.08499999999999999,0.152
3155,2013-12-01,0.09,0.154,0.064,0.14800000000000002
3156,2013-12-02,0.04,0.075,0.034999999999999996,0.145
3157,2013-12-03,0.05,0.043,-0.007000000000000006,0.142
3158,2013-12-04,0.1,0.073,-0.02700000000000001,0.139
3159,2013-12-05,0.15,0.142,-0.008000000000000007,0.135
3160,2013-12-06,0.08,0.16899999999999998,0.08899999999999998,0.132
3161,2013-12-07,0.04,0.081,0.041,0.129
3162,2013-12-08,0.29,0.039,-0.251,0.126
3163,2013-12-09,0.24,0.138,-0.10199999999999998,0.12300000000000001
3164,2013-12-10,0.09,0.165,0.07500000000000001,0.11900000000000001
3165,2013-12-11,0.04,0.096,0.056,0.11599999999999999
3166,2013-12-12,0.08,0.073,-0.007000000000000006,0.113
3167,2013-12-13,0.09,0.172,0.08199999999999999,0.11
3168,2013-12-14,0.06,0.161,0.101,0.106
3169,2013-12-15,0.17,0.195,0.024999999999999994,0.10300000000000001
3170,2013-12-16,0.18,0.18100000000000002,0.0010000000000000286,0.1
3171,2013-12-17,0.08,0.124,0.044,0.1
3172,2013-12-18,0.05,0.071,0.02099999999999999,0.1
3173,2013-12-19,0.05,0.040999999999999995,-0.009000000000000008,0.1
3174,2013-12-20,0.08,0.027999999999999997,-0.052000000000000005,0.1
3175,2013-12-21,0.2,0.027000000000000003,-0.17300000000000001,0.1
3176,2013-12-22,0.14,0.025,-0.11500000000000002,0.1
3177,2013-12-23,0.17,0.075,-0.09500000000000001,0.1
3178,2013-12-24,0.35,0.361,0.01100000000000001,0.1
3179,2013-12-25,0.09,0.14800000000000002,0.058000000000000024,0.1
3180,2013-12-26,0.13,0.10099999999999999,-0.029000000000000012,0.1
3181,2013-12-27,0.08,0.092,0.011999999999999997,0.1
3182,2013-12-28,0.19,0.261,0.07100000000000001,0.1
3183,2013-12-29,0.13,0.23600000000000002,0.10600000000000001,0.1
3184,2013-12-30,0.16,0.114,-0.046,0.1
3185,2013-12-31,0.23,0.282,0.05199999999999996,0.1
3186,2014-01-01,0.12,0.22399999999999998,0.10399999999999998,0.1
3187,2014-01-02,0.09,0.10300000000000001,0.013000000000000012,0.1
3188,2014-01-03,0.1,0.081,-0.019000000000000003,0.1
3189,2014-01-04,0.12,0.094,-0.025999999999999995,0.1
3190,2014-01-05,0.08,0.09699999999999999,0.016999999999999987,0.1
3191,2014-01-06,0.13,0.094,-0.036000000000000004,0.1
3192,2014-01-07,0.08,0.12,0.039999999999999994,0.1
3193,2014-01-08,0.05,0.08800000000000001,0.038000000000000006,0.1
3194,2014-01-09,0.05,0.055,0.0049999999999999975,0.1
3195,2014-01-10,0.04,0.046,0.005999999999999998,0.1
3196,2014-01-11,0.06,0.051,-0.009000000000000001,0.1
3197,2014-01-12,0.06,0.081,0.021000000000000005,0.1
3198,2014-01-13,0.04,0.057,0.017,0.1
3199,2014-01-14,0.03,0.033,0.0030000000000000027,0.1
3200,2014-01-15,0.02,0.026000000000000002,0.006000000000000002,0.1
3201,2014-01-16,0.02,0.023,0.002999999999999999,0.1
3202,2014-01-17,0.01,0.019,0.009,0.11
3203,2014-01-18,0.01,0.013000000000000001,0.003000000000000001,0.114
3204,2014-01-19,0.01,0.008,-0.002,0.11699999999999999
3205,2014-01-20,0.01,0.006999999999999999,-0.003000000000000001,0.121
3206,2014-01-21,0.01,0.006,-0.004,0.124
3207,2014-01-22,0.01,0.005,-0.005,0.128
3208,2014-01-23,0.01,0.005,-0.005,0.131
3209,2014-01-24,0.01,0.004,-0.006,0.134
3210,2014-01-25,0.0,0.003,0.003,0.138
3211,2014-01-26,0.0,0.003,0.003,0.141
3212,2014-01-27,0.01,0.002,-0.008,0.145
3213,2014-01-28,0.01,0.002,-0.008,0.14800000000000002
3214,2014-01-29,0.0,0.002,0.002,0.152
3215,2014-01-30,0.0,0.002,0.002,0.155
3216,2014-01-31,0.0,0.002,0.002,0.159
3217,2014-02-01,0.0,0.001,0.001,0.155
3218,2014-02-02,0.0,0.012,0.012,0.159
3219,2014-02-03,0.0,0.024,0.024,0.162
3220,2014-02-04,0.0,0.021,0.021,0.166
3221,2014-02-05,0.0,0.012,0.012,0.16899999999999998
3222,2014-02-06,0.0,0.006999999999999999,0.006999999999999999,0.172
3223,2014-02-07,0.01,0.01,0.0,0.17600000000000002
3224,2014-02-08,0.01,0.02,0.01,0.179
3225,2014-02-09,0.04,0.053,0.012999999999999998,0.183
3226,2014-02-10,0.11,0.174,0.06399999999999999,0.18600000000000003
3227,2014-02-11,0.05,0.099,0.049,0.19
3228,2014-02-12,0.03,0.051,0.020999999999999998,0.193
3229,2014-02-13,0.11,0.086,-0.024000000000000007,0.19699999999999998
3230,2014-02-14,0.09,0.142,0.05199999999999999,0.2
3231,2014-02-15,0.13,0.20600000000000002,0.07600000000000001,0.217
3232,2014-02-16,0.2,0.243,0.04299999999999998,0.233
3233,2014-02-17,0.07,0.131,0.061,0.25
3234,2014-02-18,0.05,0.064,0.013999999999999999,0.267
3235,2014-02-19,0.11,0.094,-0.016,0.28300000000000003
3236,2014-02-20,0.06,0.08199999999999999,0.021999999999999992,0.3
3237,2014-02-21,0.05,0.062,0.011999999999999997,0.317
3238,2014-02-22,0.05,0.091,0.040999999999999995,0.33299999999999996
3239,2014-02-23,0.08,0.11199999999999999,0.03199999999999999,0.35
3240,2014-02-24,0.08,0.09699999999999999,0.016999999999999987,0.36700000000000005
3241,2014-02-25,0.05,0.068,0.018000000000000002,0.38299999999999995
3242,2014-02-26,0.03,0.048,0.018000000000000002,0.4
3243,2014-02-27,0.03,0.046,0.016,0.41700000000000004
3244,2014-02-28,0.03,0.055999999999999994,0.025999999999999995,0.433
3245,2014-03-01,0.03,0.047,0.017,0.45
3246,2014-03-02,0.02,0.03,0.009999999999999998,0.467
3247,2014-03-03,0.02,0.019,-0.0010000000000000009,0.483
3248,2014-03-04,0.01,0.012,0.002,0.5
3249,2014-03-05,0.01,0.008,-0.002,0.517
3250,2014-03-06,0.04,0.016,-0.024,0.5329999999999999
3251,2014-03-07,0.58,0.389,-0.19099999999999995,0.55
3252,2014-03-08,0.1,0.35,0.24999999999999997,0.5670000000000001
3253,2014-03-09,0.04,0.10099999999999999,0.06099999999999999,0.583
3254,2014-03-10,0.03,0.048,0.018000000000000002,0.6
3255,2014-03-11,0.03,0.036000000000000004,0.006000000000000005,0.617
3256,2014-03-12,0.02,0.023,0.002999999999999999,0.633
3257,2014-03-13,0.02,0.013999999999999999,-0.006000000000000002,0.65
3258,2014-03-14,0.06,0.009000000000000001,-0.051,0.667
3259,2014-03-15,0.1,0.07,-0.03,0.6829999999999999
3260,2014-03-16,0.12,0.151,0.031,0.7
3261,2014-03-17,0.11,0.11900000000000001,0.009000000000000008,0.71
3262,2014-03-18,0.12,0.114,-0.0059999999999999915,0.72
3263,2014-03-19,0.2,0.126,-0.07400000000000001,0.73
3264,2014-03-20,0.09,0.18600000000000003,0.09600000000000003,0.74
3265,2014-03-21,0.09,0.14400000000000002,0.05400000000000002,0.75
3266,2014-03-22,0.05,0.084,0.034,0.76
3267,2014-03-23,0.07,0.134,0.064,0.77
3268,2014-03-24,0.05,0.086,0.03599999999999999,0.78
3269,2014-03-25,0.03,0.039,0.009000000000000001,0.79
3270,2014-03-26,0.02,0.025,0.005000000000000001,0.8
3271,2014-03-27,0.02,0.016,-0.004,0.81
3272,2014-03-28,0.01,0.01,0.0,0.82
3273,2014-03-29,0.01,0.006999999999999999,-0.003000000000000001,0.83
3274,2014-03-30,0.01,0.006,-0.004,0.84
3275,2014-03-31,0.01,0.004,-0.006,0.85
3276,2014-04-01,0.01,0.003,-0.007,0.86
3277,2014-04-02,0.01,0.003,-0.007,0.87
3278,2014-04-03,0.01,0.002,-0.008,0.88
3279,2014-04-04,0.01,0.002,-0.008,0.89
3280,2014-04-05,0.01,0.001,-0.009000000000000001,0.9
3281,2014-04-06,0.01,0.008,-0.002,0.91
3282,2014-04-07,0.02,0.026000000000000002,0.006000000000000002,0.92
3283,2014-04-08,0.06,0.043,-0.017,0.93
3284,2014-04-09,0.05,0.057,0.006999999999999999,0.94
3285,2014-04-10,0.03,0.051,0.020999999999999998,0.95
3286,2014-04-11,0.02,0.040999999999999995,0.020999999999999994,0.96
3287,2014-04-12,0.14,0.042,-0.098,0.97
3288,2014-04-13,0.09,0.172,0.08199999999999999,0.98
3289,2014-04-14,0.1,0.175,0.07499999999999998,0.99
3290,2014-04-15,0.04,0.076,0.036,1.0
3291,2014-04-16,0.02,0.037000000000000005,0.017000000000000005,1.042
3292,2014-04-17,0.1,0.023,-0.07700000000000001,1.084
3293,2014-04-18,0.08,0.07,-0.009999999999999995,1.126
3294,2014-04-19,0.03,0.075,0.045,1.168
3295,2014-04-20,0.02,0.037000000000000005,0.017000000000000005,1.21
3296,2014-04-21,0.02,0.023,0.002999999999999999,1.252
3297,2014-04-22,0.01,0.013999999999999999,0.003999999999999998,1.294
3298,2014-04-23,0.01,0.008,-0.002,1.335
3299,2014-04-24,0.01,0.006,-0.004,1.3769999999999998
3300,2014-04-25,0.01,0.004,-0.006,1.419
3301,2014-04-26,0.01,0.003,-0.007,1.4609999999999999
3302,2014-04-27,0.01,0.002,-0.008,1.5030000000000001
3303,2014-04-28,0.01,0.002,-0.008,1.545
3304,2014-04-29,0.0,0.001,0.001,1.587
3305,2014-04-30,0.0,0.001,0.001,1.629
3306,2014-05-01,0.0,0.001,0.001,1.671
3307,2014-05-02,0.0,0.0,0.0,1.713
3308,2014-05-03,0.0,0.0,0.0,1.755
3309,2014-05-04,0.0,0.0,0.0,1.797
3310,2014-05-05,0.0,0.0,0.0,1.839
3311,2014-05-06,0.0,0.0,0.0,1.881
3312,2014-05-07,0.0,0.0,0.0,1.923
3313,2014-05-08,0.0,0.0,0.0,1.965
3314,2014-05-09,0.0,0.0,0.0,2.006
3315,2014-05-10,0.0,0.001,0.001,2.048
3316,2014-05-11,0.0,0.0,0.0,2.09
3317,2014-05-12,0.0,0.0,0.0,2.1319999999999997
3318,2014-05-13,0.0,0.0,0.0,2.174
3319,2014-05-14,0.0,0.0,0.0,2.2159999999999997
3320,2014-05-15,0.0,0.0,0.0,2.258
3321,2014-05-16,0.0,0.0,0.0,2.3
3322,2014-05-17,0.0,0.0,0.0,2.34
3323,2014-05-18,0.0,0.0,0.0,2.38
3324,2014-05-19,0.0,0.0,0.0,2.42
3325,2014-05-20,0.0,0.0,0.0,2.46
3326,2014-05-21,0.0,0.0,0.0,2.5
3327,2014-05-22,0.02,0.001,-0.019,2.54
3328,2014-05-23,0.02,0.003,-0.017,2.58
3329,2014-05-24,0.01,0.005,-0.005,2.62
3330,2014-05-25,0.01,0.003,-0.007,2.66
3331,2014-05-26,0.01,0.003,-0.007,2.7
3332,2014-05-27,0.0,0.002,0.002,2.74
3333,2014-05-28,0.0,0.001,0.001,2.78
3334,2014-05-29,0.0,0.001,0.001,2.82
3335,2014-05-30,0.0,0.001,0.001,2.86
3336,2014-05-31,0.0,0.0,0.0,2.9
3337,2014-06-01,0.0,0.0,0.0,2.94
3338,2014-06-02,0.0,0.0,0.0,2.98
3339,2014-06-03,0.0,0.0,0.0,3.02
3340,2014-06-04,0.0,0.0,0.0,3.06
3341,2014-06-05,0.0,0.0,0.0,3.1
3342,2014-06-06,0.0,0.0,0.0,3.14
3343,2014-06-07,0.0,0.0,0.0,3.18
3344,2014-06-08,0.0,0.0,0.0,3.22
3345,2014-06-09,0.0,0.0,0.0,3.26
3346,2014-06-10,0.0,0.0,0.0,3.3
3347,2014-06-11,0.0,0.0,0.0,3.34
3348,2014-06-12,0.0,0.0,0.0,3.38
3349,2014-06-13,0.0,0.0,0.0,3.42
3350,2014-06-14,0.0,0.0,0.0,3.46
3351,2014-06-15,0.0,0.0,0.0,3.5
3352,2014-06-16,0.0,0.0,0.0,3.5
3353,2014-06-17,0.0,0.0,0.0,3.5
3354,2014-06-18,0.0,0.0,0.0,3.5
3355,2014-06-19,0.0,0.0,0.0,3.5
3356,2014-06-20,0.0,0.0,0.0,3.5
3357,2014-06-21,0.0,0.0,0.0,3.5
3358,2014-06-22,0.0,0.0,0.0,3.5
3359,2014-06-23,0.0,0.0,0.0,3.5
3360,2014-06-24,0.0,0.0,0.0,3.5
3361,2014-06-25,0.0,0.0,0.0,3.5
3362,2014-06-26,0.0,0.0,0.0,3.5
3363,2014-06-27,0.0,0.0,0.0,3.5
3364,2014-06-28,0.0,0.0,0.0,3.5
3365,2014-06-29,0.0,0.0,0.0,3.5
3366,2014-06-30,0.0,0.0,0.0,3.5
3367,2014-07-01,0.0,0.0,0.0,3.5
3368,2014-07-02,0.0,0.0,0.0,3.5
3369,2014-07-03,0.0,0.0,0.0,3.5
3370,2014-07-04,0.0,0.0,0.0,3.5
3371,2014-07-05,0.0,0.0,0.0,3.5
3372,2014-07-06,0.0,0.0,0.0,3.5
3373,2014-07-07,0.02,0.013000000000000001,-0.006999999999999999,3.5
3374,2014-07-08,0.02,0.032,0.012,3.5
3375,2014-07-09,0.01,0.039,0.028999999999999998,3.5
3376,2014-07-10,0.01,0.032,0.022,3.5
3377,2014-07-11,0.01,0.019,0.009,3.5
3378,2014-07-12,0.02,0.011000000000000001,-0.009,3.5
3379,2014-07-13,0.01,0.005,-0.005,3.5
3380,2014-07-14,0.01,0.003,-0.007,3.5
3381,2014-07-15,0.01,0.002,-0.008,3.5
3382,2014-07-16,0.01,0.002,-0.008,3.5
3383,2014-07-17,0.0,0.002,0.002,3.4610000000000003
3384,2014-07-18,0.0,0.002,0.002,3.423
3385,2014-07-19,0.0,0.001,0.001,3.384
3386,2014-07-20,0.0,0.001,0.001,3.345
3387,2014-07-21,0.0,0.001,0.001,3.306
3388,2014-07-22,0.0,0.0,0.0,3.2680000000000002
3389,2014-07-23,0.0,0.0,0.0,3.2289999999999996
3390,2014-07-24,0.0,0.0,0.0,3.19
3391,2014-07-25,0.0,0.0,0.0,3.1519999999999997
3392,2014-07-26,0.0,0.0,0.0,3.113
3393,2014-07-27,0.0,0.0,0.0,3.074
3394,2014-07-28,0.0,0.0,0.0,3.035
3395,2014-07-29,0.0,0.0,0.0,2.997
3396,2014-07-30,0.0,0.0,0.0,2.958
3397,2014-07-31,0.0,0.0,0.0,2.9189999999999996
3398,2014-08-01,0.0,0.0,0.0,2.8810000000000002
3399,2014-08-02,0.0,0.001,0.001,2.842
3400,2014-08-03,0.1,0.012,-0.08800000000000001,2.803
3401,2014-08-04,0.05,0.08900000000000001,0.03900000000000001,2.765
3402,2014-08-05,0.02,0.079,0.059,2.7260000000000004
3403,2014-08-06,0.01,0.035,0.025,2.687
3404,2014-08-07,0.06,0.040999999999999995,-0.019000000000000003,2.648
3405,2014-08-08,0.06,0.12,0.06,2.61
3406,2014-08-09,0.04,0.079,0.039,2.571
3407,2014-08-10,0.09,0.071,-0.019000000000000003,2.532
3408,2014-08-11,0.1,0.10099999999999999,0.000999999999999987,2.494
3409,2014-08-12,0.09,0.179,0.089,2.455
3410,2014-08-13,0.15,0.272,0.12200000000000003,2.416
3411,2014-08-14,0.07,0.132,0.062,2.377
3412,2014-08-15,0.03,0.055999999999999994,0.025999999999999995,2.339
3413,2014-08-16,0.02,0.032,0.012,2.3
3414,2014-08-17,0.03,0.025,-0.0049999999999999975,2.2569999999999997
3415,2014-08-18,0.06,0.07,0.010000000000000009,2.213
3416,2014-08-19,0.05,0.15,0.09999999999999999,2.17
3417,2014-08-20,0.14,0.158,0.017999999999999988,2.127
3418,2014-08-21,0.07,0.11699999999999999,0.046999999999999986,2.083
3419,2014-08-22,0.04,0.063,0.023,2.04
3420,2014-08-23,0.08,0.043,-0.037000000000000005,1.9969999999999999
3421,2014-08-24,0.2,0.259,0.059,1.953
3422,2014-08-25,0.07,0.138,0.068,1.91
3423,2014-08-26,0.04,0.054000000000000006,0.014000000000000005,1.867
3424,2014-08-27,0.02,0.037000000000000005,0.017000000000000005,1.8230000000000002
3425,2014-08-28,0.02,0.023,0.002999999999999999,1.78
3426,2014-08-29,0.01,0.013999999999999999,0.003999999999999998,1.7369999999999999
3427,2014-08-30,0.01,0.009000000000000001,-0.0009999999999999992,1.693
3428,2014-08-31,0.01,0.011000000000000001,0.0010000000000000009,1.65
3429,2014-09-01,0.01,0.011000000000000001,0.0010000000000000009,1.607
3430,2014-09-02,0.01,0.008,-0.002,1.5630000000000002
3431,2014-09-03,0.01,0.006,-0.004,1.52
3432,2014-09-04,0.01,0.005,-0.005,1.4769999999999999
3433,2014-09-05,0.0,0.004,0.004,1.433
3434,2014-09-06,0.04,0.003,-0.037,1.39
3435,2014-09-07,0.6,0.546,-0.05399999999999994,1.347
3436,2014-09-08,0.07,0.22899999999999998,0.15899999999999997,1.3030000000000002
3437,2014-09-09,0.03,0.043,0.012999999999999998,1.26
3438,2014-09-10,0.02,0.027999999999999997,0.007999999999999997,1.217
3439,2014-09-11,0.01,0.018000000000000002,0.008000000000000002,1.173
3440,2014-09-12,0.01,0.01,0.0,1.13
3441,2014-09-13,0.01,0.006,-0.004,1.087
3442,2014-09-14,0.01,0.004,-0.006,1.043
3443,2014-09-15,0.01,0.003,-0.007,1.0
3444,2014-09-16,0.01,0.003,-0.007,0.99
3445,2014-09-17,0.0,0.002,0.002,0.981
3446,2014-09-18,0.0,0.001,0.001,0.971
3447,2014-09-19,0.0,0.001,0.001,0.961
3448,2014-09-20,0.01,0.001,-0.009000000000000001,0.9520000000000001
3449,2014-09-21,0.01,0.013000000000000001,0.003000000000000001,0.9420000000000001
3450,2014-09-22,0.01,0.018000000000000002,0.008000000000000002,0.932
3451,2014-09-23,0.01,0.01,0.0,0.9229999999999999
3452,2014-09-24,0.01,0.009000000000000001,-0.0009999999999999992,0.9129999999999999
3453,2014-09-25,0.01,0.011000000000000001,0.0010000000000000009,0.903
3454,2014-09-26,0.02,0.02,0.0,0.894
3455,2014-09-27,0.02,0.039,0.019,0.884
3456,2014-09-28,0.02,0.049,0.029,0.8740000000000001
3457,2014-09-29,0.01,0.045,0.034999999999999996,0.865
3458,2014-09-30,0.01,0.033,0.023,0.855
3459,2014-10-01,0.01,0.021,0.011000000000000001,0.845
3460,2014-10-02,0.03,0.031,0.0010000000000000009,0.835
3461,2014-10-03,0.02,0.036000000000000004,0.016000000000000004,0.826
3462,2014-10-04,0.01,0.022000000000000002,0.012000000000000002,0.816
3463,2014-10-05,0.1,0.153,0.05299999999999999,0.8059999999999999
3464,2014-10-06,0.05,0.113,0.063,0.797
3465,2014-10-07,0.02,0.043,0.022999999999999996,0.787
3466,2014-10-08,0.03,0.027999999999999997,-0.0020000000000000018,0.777
3467,2014-10-09,0.09,0.028999999999999998,-0.061,0.768
3468,2014-10-10,0.11,0.20600000000000002,0.09600000000000002,0.758
3469,2014-10-11,0.13,0.142,0.011999999999999983,0.748
3470,2014-10-12,0.09,0.10300000000000001,0.013000000000000012,0.7390000000000001
3471,2014-10-13,0.05,0.095,0.045,0.7290000000000001
3472,2014-10-14,0.03,0.054000000000000006,0.024000000000000007,0.7190000000000001
3473,2014-10-15,0.02,0.032,0.012,0.71
3474,2014-10-16,0.02,0.02,0.0,0.7
3475,2014-10-17,0.01,0.013000000000000001,0.003000000000000001,0.6829999999999999
3476,2014-10-18,0.01,0.008,-0.002,0.667
3477,2014-10-19,0.02,0.015,-0.005000000000000001,0.65
3478,2014-10-20,0.08,0.04,-0.04,0.633
3479,2014-10-21,0.06,0.07200000000000001,0.01200000000000001,0.617
3480,2014-10-22,0.14,0.122,-0.018000000000000016,0.6
3481,2014-10-23,0.08,0.102,0.021999999999999992,0.583
3482,2014-10-24,0.19,0.163,-0.026999999999999996,0.5670000000000001
3483,2014-10-25,0.07,0.127,0.056999999999999995,0.55
3484,2014-10-26,0.07,0.086,0.015999999999999986,0.5329999999999999
3485,2014-10-27,0.16,0.146,-0.014000000000000012,0.517
3486,2014-10-28,0.34,0.245,-0.09500000000000003,0.5
3487,2014-10-29,0.22,0.385,0.165,0.483
3488,2014-10-30,0.05,0.151,0.10099999999999999,0.467
3489,2014-10-31,0.04,0.069,0.029000000000000005,0.45
3490,2014-11-01,0.05,0.046,-0.0040000000000000036,0.433
3491,2014-11-02,0.12,0.111,-0.008999999999999994,0.41700000000000004
3492,2014-11-03,0.07,0.111,0.040999999999999995,0.4
3493,2014-11-04,0.07,0.08900000000000001,0.019000000000000003,0.38299999999999995
3494,2014-11-05,0.05,0.08,0.03,0.36700000000000005
3495,2014-11-06,0.03,0.049,0.019000000000000003,0.35
3496,2014-11-07,0.02,0.03,0.009999999999999998,0.33299999999999996
3497,2014-11-08,0.03,0.033,0.0030000000000000027,0.317
3498,2014-11-09,0.08,0.055999999999999994,-0.024000000000000007,0.3
3499,2014-11-10,0.1,0.14800000000000002,0.048000000000000015,0.28300000000000003
3500,2014-11-11,0.04,0.08900000000000001,0.04900000000000001,0.267
3501,2014-11-12,0.03,0.040999999999999995,0.010999999999999996,0.25
3502,2014-11-13,0.02,0.026000000000000002,0.006000000000000002,0.233
3503,2014-11-14,0.02,0.026000000000000002,0.006000000000000002,0.217
3504,2014-11-15,0.02,0.025,0.005000000000000001,0.2
3505,2014-11-16,0.01,0.016,0.006,0.19699999999999998
3506,2014-11-17,0.01,0.01,0.0,0.19399999999999998
3507,2014-11-18,0.01,0.008,-0.002,0.19
3508,2014-11-19,0.01,0.006999999999999999,-0.003000000000000001,0.187
3509,2014-11-20,0.01,0.006,-0.004,0.184
3510,2014-11-21,0.01,0.005,-0.005,0.18100000000000002
3511,2014-11-22,0.01,0.006999999999999999,-0.003000000000000001,0.177
3512,2014-11-23,0.11,0.019,-0.091,0.174
3513,2014-11-24,0.15,0.175,0.024999999999999994,0.171
3514,2014-11-25,0.05,0.11800000000000001,0.068,0.168
3515,2014-11-26,0.03,0.045,0.015,0.165
3516,2014-11-27,0.02,0.027999999999999997,0.007999999999999997,0.161
3517,2014-11-28,0.01,0.018000000000000002,0.008000000000000002,0.158
3518,2014-11-29,0.01,0.011000000000000001,0.0010000000000000009,0.155
3519,2014-11-30,0.01,0.015,0.004999999999999999,0.152
3520,2014-12-01,0.01,0.016,0.006,0.14800000000000002
3521,2014-12-02,0.01,0.01,0.0,0.145
