,Date,Q_obs,Q_sim,Residual,EPOT
3525,2012-06-26,4.18,6.686,2.5060000000000002,3.5
3526,2012-06-27,3.05,4.613,1.5630000000000006,3.5
3527,2012-06-28,2.66,3.175,0.5149999999999997,3.5
3528,2012-06-29,3.73,4.645,0.9149999999999996,3.5
3529,2012-06-30,6.35,8.395,2.045,3.5
3530,2012-07-01,6.05,10.522,4.472,3.5
3531,2012-07-02,4.84,8.081,3.2409999999999997,3.5
3532,2012-07-03,3.28,4.811,1.5310000000000001,3.5
3533,2012-07-04,3.07,4.11,1.0400000000000005,3.5
3534,2012-07-05,5.67,5.035,-0.6349999999999998,3.5
3535,2012-07-06,4.63,5.334,0.7039999999999997,3.5
3536,2012-07-07,5.17,5.891,0.7210000000000001,3.5
3537,2012-07-08,5.55,7.513,1.963,3.5
3538,2012-07-09,3.53,6.767,3.2370000000000005,3.5
3539,2012-07-10,3.87,8.113,4.242999999999999,3.5
3540,2012-07-11,6.67,9.999,3.3290000000000006,3.5
3541,2012-07-12,5.91,9.571,3.6609999999999996,3.5
3542,2012-07-13,3.53,6.41,2.8800000000000003,3.5
3543,2012-07-14,2.25,3.259,1.009,3.5
3544,2012-07-15,1.62,2.451,0.831,3.5
3545,2012-07-16,1.51,2.318,0.808,3.5
3546,2012-07-17,2.57,2.392,-0.17799999999999994,3.4610000000000003
3547,2012-07-18,2.95,2.562,-0.38800000000000034,3.423
3548,2012-07-19,1.82,2.6439999999999997,0.8239999999999996,3.384
3549,2012-07-20,1.52,2.553,1.033,3.345
3550,2012-07-21,1.36,2.2880000000000003,0.9280000000000002,3.306
3551,2012-07-22,6.72,2.918,-3.8019999999999996,3.2680000000000002
3552,2012-07-23,8.79,7.068,-1.7219999999999995,3.2289999999999996
3553,2012-07-24,4.69,5.551,0.8609999999999998,3.19
3554,2012-07-25,2.64,3.5660000000000003,0.9260000000000002,3.1519999999999997
3555,2012-07-26,1.78,2.697,0.917,3.113
3556,2012-07-27,1.34,2.281,0.9410000000000001,3.074
3557,2012-07-28,2.07,2.775,0.7050000000000001,3.035
3558,2012-07-29,1.6,2.9610000000000003,1.3610000000000002,2.997
3559,2012-07-30,1.15,2.43,1.2800000000000002,2.958
3560,2012-07-31,1.26,3.489,2.229,2.9189999999999996
3561,2012-08-01,1.69,3.8810000000000002,2.1910000000000003,2.8810000000000002
3562,2012-08-02,2.28,3.0610000000000004,0.7810000000000006,2.842
3563,2012-08-03,2.23,2.838,0.6080000000000001,2.803
3564,2012-08-04,1.84,3.187,1.3469999999999998,2.765
3565,2012-08-05,1.28,2.7760000000000002,1.4960000000000002,2.7260000000000004
3566,2012-08-06,0.98,2.313,1.3330000000000002,2.687
3567,2012-08-07,0.8,2.015,1.215,2.648
3568,2012-08-08,0.71,1.7619999999999998,1.0519999999999998,2.61
3569,2012-08-09,0.71,1.5730000000000002,0.8630000000000002,2.571
3570,2012-08-10,0.78,1.3969999999999998,0.6169999999999998,2.532
3571,2012-08-11,0.72,1.215,0.4950000000000001,2.494
3572,2012-08-12,0.62,1.186,0.566,2.455
3573,2012-08-13,0.58,1.181,0.6010000000000001,2.416
3574,2012-08-14,0.56,1.182,0.6219999999999999,2.377
3575,2012-08-15,0.53,1.175,0.645,2.339
3576,2012-08-16,0.46,1.157,0.6970000000000001,2.3
3577,2012-08-17,0.44,1.139,0.6990000000000001,2.2569999999999997
3578,2012-08-18,2.0,1.681,-0.31899999999999995,2.213
3579,2012-08-19,6.86,6.785,-0.07500000000000018,2.17
3580,2012-08-20,2.16,5.005,2.8449999999999998,2.127
3581,2012-08-21,1.7,2.43,0.7300000000000002,2.083
3582,2012-08-22,1.59,2.369,0.7790000000000001,2.04
3583,2012-08-23,2.16,2.742,0.5819999999999999,1.9969999999999999
3584,2012-08-24,1.95,2.637,0.687,1.953
3585,2012-08-25,1.74,2.169,0.42900000000000005,1.91
3586,2012-08-26,2.57,2.197,-0.3729999999999998,1.867
3587,2012-08-27,1.46,2.064,0.6040000000000001,1.8230000000000002
3588,2012-08-28,1.2,1.579,0.379,1.78
3589,2012-08-29,1.62,1.959,0.33899999999999997,1.7369999999999999
3590,2012-08-30,1.79,2.529,0.7389999999999999,1.693
3591,2012-08-31,2.04,2.614,0.5739999999999998,1.65
3592,2012-09-01,1.3,2.275,0.9749999999999999,1.607
3593,2012-09-02,2.81,2.267,-0.5430000000000001,1.5630000000000002
3594,2012-09-03,6.56,3.1910000000000003,-3.3689999999999993,1.52
3595,2012-09-04,5.83,2.773,-3.057,1.4769999999999999
3596,2012-09-05,12.23,8.17,-4.0600000000000005,1.433
3597,2012-09-06,4.92,5.797000000000001,0.8770000000000007,1.39
3598,2012-09-07,5.76,3.014,-2.746,1.347
3599,2012-09-08,4.51,3.411,-1.0989999999999998,1.3030000000000002
3600,2012-09-09,3.8,3.1710000000000003,-0.6289999999999996,1.26
3601,2012-09-10,2.35,2.472,0.12199999999999989,1.217
3602,2012-09-11,4.97,2.9760000000000004,-1.9939999999999993,1.173
3603,2012-09-12,7.39,6.763,-0.6269999999999998,1.13
3604,2012-09-13,5.03,5.422999999999999,0.3929999999999989,1.087
3605,2012-09-14,11.42,6.532,-4.888,1.043
3606,2012-09-15,11.27,7.25,-4.02,1.0
3607,2012-09-16,5.31,3.9189999999999996,-1.391,0.99
3608,2012-09-17,6.44,5.2860000000000005,-1.154,0.981
3609,2012-09-18,7.3,8.086,0.7860000000000005,0.971
3610,2012-09-19,3.92,5.058,1.138,0.961
3611,2012-09-20,4.19,3.342,-0.8480000000000003,0.9520000000000001
3612,2012-09-21,2.8,3.924,1.124,0.9420000000000001
3613,2012-09-22,1.91,2.766,0.8560000000000001,0.932
3614,2012-09-23,1.46,1.9809999999999999,0.5209999999999999,0.9229999999999999
3615,2012-09-24,1.17,1.6019999999999999,0.43199999999999994,0.9129999999999999
3616,2012-09-25,1.07,1.621,0.5509999999999999,0.903
3617,2012-09-26,0.88,1.6,0.7200000000000001,0.894
3618,2012-09-27,0.83,1.33,0.5000000000000001,0.884
3619,2012-09-28,0.9,1.24,0.33999999999999997,0.8740000000000001
3620,2012-09-29,1.28,1.222,-0.05800000000000005,0.865
3621,2012-09-30,1.1,1.185,0.08499999999999996,0.855
3622,2012-10-01,1.28,1.315,0.03499999999999992,0.845
3623,2012-10-02,2.48,1.811,-0.669,0.835
3624,2012-10-03,2.96,2.8510000000000004,-0.10899999999999954,0.826
3625,2012-10-04,2.33,4.815,2.4850000000000003,0.816
3626,2012-10-05,1.88,3.658,1.778,0.8059999999999999
3627,2012-10-06,1.53,2.302,0.772,0.797
3628,2012-10-07,1.63,1.754,0.12400000000000011,0.787
3629,2012-10-08,3.62,1.4580000000000002,-2.162,0.777
3630,2012-10-09,2.65,1.3259999999999998,-1.324,0.768
3631,2012-10-10,1.78,1.225,-0.5549999999999999,0.758
3632,2012-10-11,1.42,1.179,-0.24099999999999988,0.748
3633,2012-10-12,1.08,1.129,0.04899999999999993,0.7390000000000001
3634,2012-10-13,0.84,1.1079999999999999,0.2679999999999999,0.7290000000000001
3635,2012-10-14,0.66,1.07,0.41000000000000003,0.7190000000000001
3636,2012-10-15,0.58,1.018,0.43800000000000006,0.71
3637,2012-10-16,0.49,0.9940000000000001,0.5040000000000001,0.7
3638,2012-10-17,0.45,1.047,0.597,0.6829999999999999
3639,2012-10-18,0.62,1.195,0.5750000000000001,0.667
3640,2012-10-19,1.99,1.565,-0.42500000000000004,0.65
3641,2012-10-20,1.69,1.755,0.06499999999999995,0.633
3642,2012-10-21,2.08,1.6669999999999998,-0.41300000000000026,0.617
3643,2012-10-22,1.65,1.5490000000000002,-0.10099999999999976,0.6
3644,2012-10-23,1.22,1.22,0.0,0.583
3645,2012-10-24,2.42,1.228,-1.192,0.5670000000000001
3646,2012-10-25,1.89,1.185,-0.7049999999999998,0.55
3647,2012-10-26,1.34,1.074,-0.266,0.5329999999999999
3648,2012-10-27,0.98,1.0070000000000001,0.027000000000000135,0.517
3649,2012-10-28,0.78,0.945,0.16499999999999992,0.5
3650,2012-10-29,0.65,0.888,0.238,0.483
3651,2012-10-30,0.51,0.8290000000000001,0.31900000000000006,0.467
3652,2012-10-31,0.53,0.773,0.243,0.45
3653,2012-11-01,1.03,0.875,-0.15500000000000003,0.433
3654,2012-11-02,1.1,1.62,0.52,0.41700000000000004
3655,2012-11-03,0.79,1.8630000000000002,1.0730000000000002,0.4
3656,2012-11-04,0.64,1.2790000000000001,0.6390000000000001,0.38299999999999995
3657,2012-11-05,0.52,0.887,0.367,0.36700000000000005
3658,2012-11-06,0.5,0.825,0.32499999999999996,0.35
3659,2012-11-07,0.52,0.78,0.26,0.33299999999999996
3660,2012-11-08,2.69,0.863,-1.827,0.317
3661,2012-11-09,1.75,0.878,-0.872,0.3
3662,2012-11-10,2.87,1.4969999999999999,-1.3730000000000002,0.28300000000000003
3663,2012-11-11,2.03,2.1959999999999997,0.16599999999999993,0.267
3664,2012-11-12,1.94,2.0780000000000003,0.13800000000000034,0.25
3665,2012-11-13,1.42,1.608,0.18800000000000017,0.233
3666,2012-11-14,8.08,4.667,-3.4130000000000003,0.217
3667,2012-11-15,7.85,7.18,-0.6699999999999999,0.2
3668,2012-11-16,3.74,4.879,1.1389999999999993,0.19699999999999998
3669,2012-11-17,2.81,5.135,2.3249999999999997,0.19399999999999998
3670,2012-11-18,2.35,4.8069999999999995,2.4569999999999994,0.19
3671,2012-11-19,2.02,2.885,0.8649999999999998,0.187
3672,2012-11-20,2.74,4.441,1.7009999999999996,0.184
3673,2012-11-21,4.45,5.816,1.3659999999999997,0.18100000000000002
3674,2012-11-22,4.22,5.882999999999999,1.6629999999999994,0.177
3675,2012-11-23,3.42,4.468999999999999,1.0489999999999995,0.174
3676,2012-11-24,2.88,4.545,1.665,0.171
3677,2012-11-25,1.61,2.832,1.2219999999999998,0.168
3678,2012-11-26,1.06,1.7480000000000002,0.6880000000000002,0.165
3679,2012-11-27,0.86,1.238,0.378,0.161
3680,2012-11-28,0.69,1.129,0.43900000000000006,0.158
3681,2012-11-29,0.6,1.054,0.45400000000000007,0.155
3682,2012-11-30,0.52,0.985,0.46499999999999997,0.152
3683,2012-12-01,0.39,0.92,0.53,0.14800000000000002
3684,2012-12-02,0.35,0.8590000000000001,0.5090000000000001,0.145
3685,2012-12-03,0.33,0.8029999999999999,0.4729999999999999,0.142
3686,2012-12-04,0.3,0.75,0.45,0.139
3687,2012-12-05,0.28,0.701,0.42099999999999993,0.135
3688,2012-12-06,0.26,0.654,0.394,0.132
3689,2012-12-07,0.23,0.611,0.381,0.129
3690,2012-12-08,0.21,0.5710000000000001,0.3610000000000001,0.126
3691,2012-12-09,0.19,0.537,0.34700000000000003,0.12300000000000001
3692,2012-12-10,0.18,0.505,0.325,0.11900000000000001
3693,2012-12-11,0.17,0.47200000000000003,0.30200000000000005,0.11599999999999999
3694,2012-12-12,0.17,0.441,0.271,0.113
3695,2012-12-13,0.16,0.41200000000000003,0.252,0.11
3696,2012-12-14,0.16,0.386,0.226,0.106
3697,2012-12-15,0.14,0.361,0.22099999999999997,0.10300000000000001
3698,2012-12-16,0.14,0.349,0.20899999999999996,0.1
3699,2012-12-17,0.14,0.37,0.22999999999999998,0.1
3700,2012-12-18,0.14,0.37200000000000005,0.23200000000000004,0.1
3701,2012-12-19,0.14,0.348,0.20799999999999996,0.1
3702,2012-12-20,0.16,0.326,0.166,0.1
3703,2012-12-21,0.14,0.304,0.16399999999999998,0.1
3704,2012-12-22,0.1,0.284,0.18399999999999997,0.1
3705,2012-12-23,0.07,0.266,0.196,0.1
3706,2012-12-24,0.06,0.248,0.188,0.1
3707,2012-12-25,0.07,0.23399999999999999,0.16399999999999998,0.1
3708,2012-12-26,0.1,0.26899999999999996,0.16899999999999996,0.1
3709,2012-12-27,0.18,0.29,0.10999999999999999,0.1
3710,2012-12-28,0.26,0.28,0.020000000000000018,0.1
3711,2012-12-29,0.33,0.271,-0.059,0.1
3712,2012-12-30,0.48,6.16,5.68,0.1
3713,2012-12-31,0.61,6.295,5.685,0.1
3714,2013-01-01,0.94,2.928,1.988,0.1
3715,2013-01-02,0.77,2.128,1.358,0.1
3716,2013-01-03,2.64,1.751,-0.8890000000000002,0.1
3717,2013-01-04,4.04,2.622,-1.4180000000000001,0.1
3718,2013-01-05,2.69,3.077,0.387,0.1
3719,2013-01-06,2.14,2.073,-0.06700000000000017,0.1
3720,2013-01-07,1.48,1.6469999999999998,0.16699999999999982,0.1
3721,2013-01-08,1.61,1.588,-0.02200000000000002,0.1
3722,2013-01-09,0.91,1.449,0.539,0.1
3723,2013-01-10,1.08,0.997,-0.08300000000000007,0.1
3724,2013-01-11,2.85,0.852,-1.9980000000000002,0.1
3725,2013-01-12,4.87,0.797,-4.073,0.1
3726,2013-01-13,6.78,0.745,-6.035,0.1
3727,2013-01-14,7.43,0.6970000000000001,-6.733,0.1
3728,2013-01-15,5.53,0.652,-4.878,0.1
3729,2013-01-16,4.16,0.61,-3.5500000000000003,0.1
3730,2013-01-17,3.46,0.57,-2.89,0.11
3731,2013-01-18,2.81,0.5329999999999999,-2.277,0.114
3732,2013-01-19,2.4,0.499,-1.9009999999999998,0.11699999999999999
3733,2013-01-20,2.26,0.467,-1.7929999999999997,0.121
3734,2013-01-21,1.63,0.43700000000000006,-1.1929999999999998,0.124
3735,2013-01-22,1.12,0.408,-0.7120000000000002,0.128
3736,2013-01-23,0.95,0.382,-0.568,0.131
3737,2013-01-24,1.55,0.35700000000000004,-1.193,0.134
3738,2013-01-25,5.65,0.335,-5.315,0.138
3739,2013-01-26,7.36,0.316,-7.0440000000000005,0.141
3740,2013-01-27,5.65,0.298,-5.352,0.145
3741,2013-01-28,5.04,0.285,-4.755,0.14800000000000002
3742,2013-01-29,4.05,0.316,-3.734,0.152
3743,2013-01-30,10.61,0.54,-10.07,0.155
3744,2013-01-31,14.54,1.0090000000000001,-13.530999999999999,0.159
3745,2013-02-01,13.04,0.9620000000000001,-12.078,0.155
3746,2013-02-02,5.76,0.5539999999999999,-5.2059999999999995,0.159
3747,2013-02-03,0.23,0.52,0.29000000000000004,0.162
3748,2013-02-04,0.2,0.499,0.299,0.166
3749,2013-02-05,0.22,0.498,0.278,0.16899999999999998
3750,2013-02-06,0.19,0.49200000000000005,0.30200000000000005,0.172
3751,2013-02-07,0.17,0.467,0.29700000000000004,0.17600000000000002
3752,2013-02-08,0.16,0.43700000000000006,0.277,0.179
3753,2013-02-09,0.15,0.409,0.259,0.183
3754,2013-02-10,0.14,0.38299999999999995,0.24299999999999994,0.18600000000000003
3755,2013-02-11,0.13,0.358,0.22799999999999998,0.19
3756,2013-02-12,0.13,0.335,0.20500000000000002,0.193
3757,2013-02-13,0.13,0.313,0.183,0.19699999999999998
3758,2013-02-14,0.13,0.293,0.16299999999999998,0.2
3759,2013-02-15,0.13,0.281,0.15100000000000002,0.217
3760,2013-02-16,0.12,0.26899999999999996,0.14899999999999997,0.233
3761,2013-02-17,0.14,0.264,0.124,0.25
3762,2013-02-18,0.27,0.303,0.032999999999999974,0.267
3763,2013-02-19,0.36,0.36200000000000004,0.0020000000000000573,0.28300000000000003
3764,2013-02-20,0.24,0.37,0.13,0.3
3765,2013-02-21,0.19,0.34700000000000003,0.15700000000000003,0.317
3766,2013-02-22,0.17,0.324,0.154,0.33299999999999996
3767,2013-02-23,0.15,0.307,0.157,0.35
3768,2013-02-24,0.14,0.29600000000000004,0.15600000000000003,0.36700000000000005
3769,2013-02-25,0.13,0.29100000000000004,0.16100000000000003,0.38299999999999995
3770,2013-02-26,0.13,0.284,0.15399999999999997,0.4
3771,2013-02-27,0.12,0.26899999999999996,0.14899999999999997,0.41700000000000004
3772,2013-02-28,0.18,0.262,0.08200000000000002,0.433
3773,2013-03-01,0.29,0.276,-0.013999999999999957,0.45
3774,2013-03-02,0.61,0.28800000000000003,-0.32199999999999995,0.467
3775,2013-03-03,0.44,0.28600000000000003,-0.15399999999999997,0.483
3776,2013-03-04,0.26,0.276,0.016000000000000014,0.5
3777,2013-03-05,0.21,0.309,0.099,0.517
3778,2013-03-06,0.18,0.34700000000000003,0.16700000000000004,0.5329999999999999
3779,2013-03-07,0.17,0.349,0.17899999999999996,0.55
3780,2013-03-08,0.16,0.331,0.171,0.5670000000000001
3781,2013-03-09,0.1,0.309,0.209,0.583
3782,2013-03-10,0.1,0.29,0.18999999999999997,0.6
3783,2013-03-11,0.1,0.271,0.171,0.617
3784,2013-03-12,0.1,0.254,0.154,0.633
3785,2013-03-13,0.1,0.23800000000000002,0.138,0.65
3786,2013-03-14,0.1,0.223,0.123,0.667
3787,2013-03-15,0.1,0.209,0.10899999999999999,0.6829999999999999
3788,2013-03-16,0.1,0.19699999999999998,0.09699999999999998,0.7
3789,2013-03-17,0.1,0.19699999999999998,0.09699999999999998,0.71
3790,2013-03-18,0.1,0.205,0.10499999999999998,0.72
3791,2013-03-19,0.1,0.203,0.10300000000000001,0.73
3792,2013-03-20,0.1,0.19,0.09,0.74
3793,2013-03-21,0.1,0.17800000000000002,0.07800000000000001,0.75
3794,2013-03-22,0.1,0.16699999999999998,0.06699999999999998,0.76
3795,2013-03-23,0.1,0.156,0.055999999999999994,0.77
3796,2013-03-24,0.1,0.146,0.045999999999999985,0.78
3797,2013-03-25,0.1,0.136,0.036000000000000004,0.79
3798,2013-03-26,0.1,0.127,0.026999999999999996,0.8
3799,2013-03-27,0.1,0.11900000000000001,0.019000000000000003,0.81
3800,2013-03-28,0.1,0.111,0.010999999999999996,0.82
3801,2013-03-29,0.1,0.10400000000000001,0.0040000000000000036,0.83
3802,2013-03-30,0.1,0.09699999999999999,-0.0030000000000000165,0.84
3803,2013-03-31,0.1,0.091,-0.009000000000000008,0.85
3804,2013-04-01,0.1,0.085,-0.015,0.86
3805,2013-04-02,0.1,0.08,-0.020000000000000004,0.87
3806,2013-04-03,0.11,0.076,-0.034,0.88
3807,2013-04-04,0.12,0.075,-0.045,0.89
3808,2013-04-05,0.15,0.075,-0.075,0.9
3809,2013-04-06,0.17,0.075,-0.09500000000000001,0.91
3810,2013-04-07,0.15,0.076,-0.074,0.92
3811,2013-04-08,0.14,0.073,-0.06700000000000002,0.93
3812,2013-04-09,0.14,0.068,-0.07200000000000001,0.94
3813,2013-04-10,0.14,0.064,-0.07600000000000001,0.95
3814,2013-04-11,0.15,0.061,-0.089,0.96
3815,2013-04-12,0.16,0.065,-0.095,0.97
3816,2013-04-13,0.22,0.08199999999999999,-0.138,0.98
3817,2013-04-14,6.06,0.11199999999999999,-5.9479999999999995,0.99
3818,2013-04-15,6.57,1.8980000000000001,-4.672000000000001,1.0
3819,2013-04-16,3.54,5.3389999999999995,1.7989999999999995,1.042
3820,2013-04-17,5.75,8.479,2.728999999999999,1.084
3821,2013-04-18,5.22,9.202,3.982,1.126
3822,2013-04-19,3.66,6.881,3.221,1.168
3823,2013-04-20,1.74,2.717,0.9770000000000001,1.21
3824,2013-04-21,1.45,1.5,0.050000000000000044,1.252
3825,2013-04-22,1.2,1.452,0.252,1.294
3826,2013-04-23,2.4,2.7110000000000003,0.3110000000000004,1.335
3827,2013-04-24,1.74,2.7089999999999996,0.9689999999999996,1.3769999999999998
3828,2013-04-25,1.96,1.9,-0.06000000000000005,1.419
3829,2013-04-26,1.51,1.59,0.08000000000000007,1.4609999999999999
3830,2013-04-27,1.11,1.236,0.1259999999999999,1.5030000000000001
3831,2013-04-28,0.89,0.948,0.05799999999999994,1.545
3832,2013-04-29,0.9,1.004,0.10399999999999998,1.587
3833,2013-04-30,1.1,1.145,0.04499999999999993,1.629
3834,2013-05-01,0.75,1.015,0.2649999999999999,1.671
3835,2013-05-02,0.66,0.941,0.2809999999999999,1.713
3836,2013-05-03,0.58,0.907,0.32700000000000007,1.755
3837,2013-05-04,0.57,0.883,0.31300000000000006,1.797
3838,2013-05-05,0.93,0.934,0.0040000000000000036,1.839
3839,2013-05-06,2.51,1.3359999999999999,-1.174,1.881
3840,2013-05-07,5.17,3.935,-1.2349999999999999,1.923
3841,2013-05-08,7.24,7.013999999999999,-0.22600000000000087,1.965
3842,2013-05-09,16.68,11.458,-5.2219999999999995,2.006
3843,2013-05-10,9.94,11.712,1.7720000000000002,2.048
3844,2013-05-11,6.71,7.872999999999999,1.1629999999999994,2.09
3845,2013-05-12,5.51,5.122999999999999,-0.38700000000000045,2.1319999999999997
3846,2013-05-13,4.1,4.821000000000001,0.721000000000001,2.174
3847,2013-05-14,2.68,3.1860000000000004,0.5060000000000002,2.2159999999999997
3848,2013-05-15,2.22,2.3680000000000003,0.14800000000000013,2.258
3849,2013-05-16,6.34,6.372000000000001,0.03200000000000092,2.3
3850,2013-05-17,15.12,9.696,-5.4239999999999995,2.34
3851,2013-05-18,22.7,11.187999999999999,-11.512,2.38
3852,2013-05-19,20.77,11.834000000000001,-8.935999999999998,2.42
3853,2013-05-20,14.97,12.169,-2.801,2.46
3854,2013-05-21,10.67,11.229000000000001,0.559000000000001,2.5
3855,2013-05-22,5.81,8.839,3.029000000000001,2.54
3856,2013-05-23,4.4,4.112,-0.28800000000000026,2.58
3857,2013-05-24,5.35,3.033,-2.3169999999999997,2.62
3858,2013-05-25,4.25,3.197,-1.053,2.66
3859,2013-05-26,4.57,4.242,-0.3280000000000003,2.7
3860,2013-05-27,6.18,5.721,-0.45899999999999963,2.74
3861,2013-05-28,6.46,5.64,-0.8200000000000003,2.78
3862,2013-05-29,7.88,5.154,-2.726,2.82
3863,2013-05-30,6.75,5.821000000000001,-0.9289999999999994,2.86
3864,2013-05-31,6.36,5.659,-0.7010000000000005,2.9
3865,2013-06-01,4.99,6.398,1.4079999999999995,2.94
3866,2013-06-02,5.39,7.664,2.274,2.98
3867,2013-06-03,3.43,5.171,1.741,3.02
3868,2013-06-04,2.17,2.699,0.5289999999999999,3.06
3869,2013-06-05,1.77,2.323,0.5529999999999999,3.1
3870,2013-06-06,1.9,2.178,0.278,3.14
3871,2013-06-07,1.9,2.241,0.3410000000000002,3.18
3872,2013-06-08,2.58,2.272,-0.3080000000000003,3.22
3873,2013-06-09,2.39,2.046,-0.3440000000000003,3.26
3874,2013-06-10,1.78,1.821,0.040999999999999925,3.3
3875,2013-06-11,1.64,1.815,0.17500000000000004,3.34
3876,2013-06-12,1.73,1.9780000000000002,0.24800000000000022,3.38
3877,2013-06-13,2.76,2.245,-0.5149999999999997,3.42
3878,2013-06-14,3.92,3.572,-0.34799999999999986,3.46
3879,2013-06-15,2.56,3.787,1.2269999999999999,3.5
3880,2013-06-16,1.74,2.6189999999999998,0.8789999999999998,3.5
3881,2013-06-17,1.48,2.1590000000000003,0.6790000000000003,3.5
3882,2013-06-18,1.28,1.7990000000000002,0.5190000000000001,3.5
3883,2013-06-19,1.16,1.555,0.395,3.5
3884,2013-06-20,1.24,1.455,0.21500000000000008,3.5
3885,2013-06-21,1.33,1.35,0.020000000000000018,3.5
3886,2013-06-22,2.28,2.23,-0.04999999999999982,3.5
3887,2013-06-23,2.12,2.8489999999999998,0.7289999999999996,3.5
3888,2013-06-24,3.19,2.569,-0.621,3.5
3889,2013-06-25,5.3,3.196,-2.1039999999999996,3.5
3890,2013-06-26,3.01,3.109,0.0990000000000002,3.5
3891,2013-06-27,1.82,2.484,0.6639999999999999,3.5
3892,2013-06-28,1.76,2.137,0.377,3.5
3893,2013-06-29,3.13,2.898,-0.23199999999999976,3.5
3894,2013-06-30,2.21,2.822,0.6120000000000001,3.5
3895,2013-07-01,1.46,2.053,0.593,3.5
3896,2013-07-02,1.35,1.9169999999999998,0.5669999999999997,3.5
3897,2013-07-03,1.07,1.723,0.653,3.5
3898,2013-07-04,1.03,1.429,0.399,3.5
3899,2013-07-05,1.44,1.608,0.16800000000000015,3.5
3900,2013-07-06,1.77,1.516,-0.254,3.5
3901,2013-07-07,1.44,1.192,-0.248,3.5
3902,2013-07-08,1.18,1.115,-0.06499999999999995,3.5
3903,2013-07-09,1.57,1.0390000000000001,-0.5309999999999999,3.5
3904,2013-07-10,2.16,1.396,-0.7640000000000002,3.5
3905,2013-07-11,1.36,1.436,0.07599999999999985,3.5
3906,2013-07-12,0.95,1.02,0.07000000000000006,3.5
3907,2013-07-13,0.75,0.9420000000000001,0.19200000000000006,3.5
3908,2013-07-14,1.3,1.011,-0.28900000000000015,3.5
3909,2013-07-15,6.98,1.76,-5.220000000000001,3.5
3910,2013-07-16,6.06,2.356,-3.7039999999999997,3.5
3911,2013-07-17,6.69,2.44,-4.25,3.4610000000000003
3912,2013-07-18,9.65,2.52,-7.130000000000001,3.423
3913,2013-07-19,7.88,6.24,-1.6399999999999997,3.384
3914,2013-07-20,2.61,3.9189999999999996,1.3089999999999997,3.345
3915,2013-07-21,1.44,1.767,0.32699999999999996,3.306
3916,2013-07-22,0.97,1.15,0.17999999999999994,3.2680000000000002
3917,2013-07-23,0.72,0.972,0.252,3.2289999999999996
3918,2013-07-24,0.58,0.895,0.31500000000000006,3.19
3919,2013-07-25,0.48,0.8240000000000001,0.3440000000000001,3.1519999999999997
3920,2013-07-26,0.41,0.758,0.34800000000000003,3.113
3921,2013-07-27,0.43,0.7929999999999999,0.36299999999999993,3.074
3922,2013-07-28,0.43,0.895,0.465,3.035
3923,2013-07-29,0.41,0.8420000000000001,0.4320000000000001,2.997
3924,2013-07-30,0.46,1.262,0.802,2.958
3925,2013-07-31,0.52,1.6059999999999999,1.0859999999999999,2.9189999999999996
3926,2013-08-01,0.58,1.442,0.862,2.8810000000000002
3927,2013-08-02,1.49,1.276,-0.21399999999999997,2.842
3928,2013-08-03,2.94,1.601,-1.339,2.803
3929,2013-08-04,3.01,3.2489999999999997,0.23899999999999988,2.765
3930,2013-08-05,2.7,4.246,1.5460000000000003,2.7260000000000004
3931,2013-08-06,3.74,4.322,0.5819999999999999,2.687
3932,2013-08-07,3.18,4.224,1.044,2.648
3933,2013-08-08,1.68,2.388,0.708,2.61
3934,2013-08-09,1.09,2.085,0.9949999999999999,2.571
3935,2013-08-10,0.81,1.91,1.0999999999999999,2.532
3936,2013-08-11,0.69,1.469,0.7790000000000001,2.494
3937,2013-08-12,0.96,1.472,0.512,2.455
3938,2013-08-13,1.27,1.5290000000000001,0.2590000000000001,2.416
3939,2013-08-14,0.95,1.273,0.32299999999999995,2.377
3940,2013-08-15,0.72,1.021,0.30099999999999993,2.339
3941,2013-08-16,1.32,0.988,-0.3320000000000001,2.3
3942,2013-08-17,2.59,1.716,-0.8739999999999999,2.2569999999999997
3943,2013-08-18,3.09,3.266,0.17600000000000016,2.213
3944,2013-08-19,4.48,7.046,2.566,2.17
3945,2013-08-20,3.85,5.127000000000001,1.2770000000000006,2.127
3946,2013-08-21,2.88,2.428,-0.45199999999999996,2.083
3947,2013-08-22,2.02,2.095,0.07500000000000018,2.04
3948,2013-08-23,1.32,1.655,0.33499999999999996,1.9969999999999999
3949,2013-08-24,0.92,1.11,0.19000000000000006,1.953
3950,2013-08-25,0.68,0.99,0.30999999999999994,1.91
3951,2013-08-26,0.55,0.9129999999999999,0.3629999999999999,1.867
3952,2013-08-27,0.46,0.843,0.38299999999999995,1.8230000000000002
3953,2013-08-28,0.43,0.7929999999999999,0.36299999999999993,1.78
3954,2013-08-29,0.39,0.747,0.357,1.7369999999999999
3955,2013-08-30,0.35,0.6890000000000001,0.3390000000000001,1.693
3956,2013-08-31,0.47,0.778,0.30800000000000005,1.65
3957,2013-09-01,2.77,1.091,-1.679,1.607
3958,2013-09-02,5.11,2.544,-2.5660000000000003,1.5630000000000002
3959,2013-09-03,2.5,2.421,-0.07900000000000018,1.52
3960,2013-09-04,1.51,1.35,-0.15999999999999992,1.4769999999999999
3961,2013-09-05,1.01,0.86,-0.15000000000000002,1.433
3962,2013-09-06,0.88,0.812,-0.06799999999999995,1.39
