,Date,Q_obs,Q_sim,Residual,EPOT
3157,2013-05-03,3.55,7.441,3.891,1.755
3158,2013-05-04,3.48,8.298,4.818,1.797
3159,2013-05-05,2.94,5.981,3.041,1.839
3160,2013-05-06,5.86,7.487,1.6269999999999998,1.881
3161,2013-05-07,11.2,10.845999999999998,-0.354000000000001,1.923
3162,2013-05-08,10.91,10.929,0.019000000000000128,1.965
3163,2013-05-09,10.65,10.472000000000001,-0.17799999999999905,2.006
3164,2013-05-10,13.44,11.289000000000001,-2.150999999999998,2.048
3165,2013-05-11,14.02,11.128,-2.8919999999999995,2.09
3166,2013-05-12,12.34,10.439,-1.9009999999999998,2.1319999999999997
3167,2013-05-13,12.58,11.054,-1.5259999999999998,2.174
3168,2013-05-14,13.4,12.802999999999999,-0.5970000000000013,2.2159999999999997
3169,2013-05-15,16.24,16.633,0.3930000000000007,2.258
3170,2013-05-16,15.45,16.095,0.6449999999999996,2.3
3171,2013-05-17,18.76,18.557000000000002,-0.2029999999999994,2.34
3172,2013-05-18,21.01,20.813000000000002,-0.19699999999999918,2.38
3173,2013-05-19,20.07,19.845,-0.22500000000000142,2.42
3174,2013-05-20,21.74,20.066,-1.6739999999999995,2.46
3175,2013-05-21,26.94,22.175,-4.765000000000001,2.5
3176,2013-05-22,27.9,21.029,-6.870999999999999,2.54
3177,2013-05-23,25.22,19.608,-5.611999999999998,2.58
3178,2013-05-24,20.49,19.252,-1.2379999999999995,2.62
3179,2013-05-25,17.15,12.984000000000002,-4.165999999999997,2.66
3180,2013-05-26,12.83,10.424000000000001,-2.405999999999999,2.7
3181,2013-05-27,11.87,10.837,-1.0329999999999995,2.74
3182,2013-05-28,13.57,14.786,1.2159999999999993,2.78
3183,2013-05-29,13.84,17.012,3.1720000000000006,2.82
3184,2013-05-30,13.66,18.026,4.366,2.86
3185,2013-05-31,13.06,18.899,5.839,2.9
3186,2013-06-01,13.07,18.472,5.402000000000001,2.94
3187,2013-06-02,13.0,16.745,3.745000000000001,2.98
3188,2013-06-03,16.05,21.7,5.649999999999999,3.02
3189,2013-06-04,16.33,13.648,-2.6819999999999986,3.06
3190,2013-06-05,12.01,9.992,-2.017999999999999,3.1
3191,2013-06-06,11.76,10.011000000000001,-1.7489999999999988,3.14
3192,2013-06-07,11.67,11.373,-0.2970000000000006,3.18
3193,2013-06-08,9.6,10.7,1.0999999999999996,3.22
3194,2013-06-09,8.68,10.199,1.5190000000000001,3.26
3195,2013-06-10,7.24,9.684,2.443999999999999,3.3
3196,2013-06-11,6.07,7.436,1.3659999999999997,3.34
3197,2013-06-12,4.83,5.371,0.5410000000000004,3.38
3198,2013-06-13,4.15,4.97,0.8199999999999994,3.42
3199,2013-06-14,5.03,5.792000000000001,0.7620000000000005,3.46
3200,2013-06-15,5.84,6.8629999999999995,1.0229999999999997,3.5
3201,2013-06-16,5.81,7.024,1.2140000000000004,3.5
3202,2013-06-17,5.09,6.24,1.1500000000000004,3.5
3203,2013-06-18,5.0,5.747999999999999,0.7479999999999993,3.5
3204,2013-06-19,4.46,5.422000000000001,0.9620000000000006,3.5
3205,2013-06-20,6.13,8.061,1.931,3.5
3206,2013-06-21,6.69,9.28,2.589999999999999,3.5
3207,2013-06-22,8.71,10.193,1.4829999999999988,3.5
3208,2013-06-23,9.08,11.363,2.2829999999999995,3.5
3209,2013-06-24,8.77,10.045,1.2750000000000004,3.5
3210,2013-06-25,9.66,10.036,0.37599999999999945,3.5
3211,2013-06-26,10.93,9.943,-0.9870000000000001,3.5
3212,2013-06-27,7.97,8.008,0.03799999999999937,3.5
3213,2013-06-28,6.81,6.544,-0.266,3.5
3214,2013-06-29,6.46,7.42,0.96,3.5
3215,2013-06-30,5.21,7.771,2.561,3.5
3216,2013-07-01,4.03,6.215,2.1849999999999996,3.5
3217,2013-07-02,3.37,5.135,1.7649999999999997,3.5
3218,2013-07-03,3.05,4.718999999999999,1.6689999999999996,3.5
3219,2013-07-04,2.7,4.337,1.6369999999999996,3.5
3220,2013-07-05,3.0,5.3629999999999995,2.3629999999999995,3.5
3221,2013-07-06,5.75,7.983,2.2329999999999997,3.5
3222,2013-07-07,7.13,8.545,1.415,3.5
3223,2013-07-08,11.7,7.9910000000000005,-3.7089999999999987,3.5
3224,2013-07-09,29.22,18.473,-10.747,3.5
3225,2013-07-10,25.9,19.133,-6.7669999999999995,3.5
3226,2013-07-11,15.59,10.318,-5.272,3.5
3227,2013-07-12,11.72,7.132999999999999,-4.5870000000000015,3.5
3228,2013-07-13,9.16,5.271,-3.8890000000000002,3.5
3229,2013-07-14,9.85,5.266,-4.584,3.5
3230,2013-07-15,14.0,7.938,-6.062,3.5
3231,2013-07-16,14.1,10.368,-3.7319999999999993,3.5
3232,2013-07-17,9.33,9.089,-0.24099999999999966,3.4610000000000003
3233,2013-07-18,13.27,6.897,-6.372999999999999,3.423
3234,2013-07-19,15.09,7.124,-7.966,3.384
3235,2013-07-20,14.35,7.707000000000001,-6.642999999999999,3.345
3236,2013-07-21,17.2,7.53,-9.669999999999998,3.306
3237,2013-07-22,13.37,6.3229999999999995,-7.047,3.2680000000000002
3238,2013-07-23,8.27,4.306,-3.9639999999999995,3.2289999999999996
3239,2013-07-24,5.23,2.8360000000000003,-2.394,3.19
3240,2013-07-25,3.46,2.3480000000000003,-1.1119999999999997,3.1519999999999997
3241,2013-07-26,2.6,2.221,-0.379,3.113
3242,2013-07-27,2.1,2.08,-0.020000000000000018,3.074
3243,2013-07-28,1.75,1.945,0.19500000000000006,3.035
3244,2013-07-29,1.82,1.838,0.018000000000000016,2.997
3245,2013-07-30,2.22,2.289,0.06899999999999995,2.958
3246,2013-07-31,4.09,5.206,1.1160000000000005,2.9189999999999996
3247,2013-08-01,7.7,7.518,-0.18200000000000038,2.8810000000000002
3248,2013-08-02,6.17,6.3,0.1299999999999999,2.842
3249,2013-08-03,4.19,3.761,-0.42900000000000027,2.803
3250,2013-08-04,3.5,4.148,0.6479999999999997,2.765
3251,2013-08-05,2.91,4.067,1.157,2.7260000000000004
3252,2013-08-06,2.35,2.571,0.22100000000000009,2.687
3253,2013-08-07,2.85,2.847,-0.0030000000000001137,2.648
3254,2013-08-08,3.5,3.262,-0.238,2.61
3255,2013-08-09,3.13,2.545,-0.585,2.571
3256,2013-08-10,2.53,2.22,-0.3099999999999996,2.532
3257,2013-08-11,2.07,1.983,-0.08699999999999974,2.494
3258,2013-08-12,1.74,1.77,0.030000000000000027,2.455
3259,2013-08-13,1.51,1.579,0.06899999999999995,2.416
3260,2013-08-14,1.3,1.405,0.10499999999999998,2.377
3261,2013-08-15,1.13,1.245,0.11500000000000021,2.339
3262,2013-08-16,0.99,1.103,0.11299999999999999,2.3
3263,2013-08-17,1.04,1.349,0.30899999999999994,2.2569999999999997
3264,2013-08-18,1.26,1.669,0.40900000000000003,2.213
3265,2013-08-19,1.51,1.807,0.29699999999999993,2.17
3266,2013-08-20,2.27,2.062,-0.20800000000000018,2.127
3267,2013-08-21,4.43,3.82,-0.6099999999999999,2.083
3268,2013-08-22,9.1,7.667000000000001,-1.432999999999999,2.04
3269,2013-08-23,7.19,7.256,0.06599999999999984,1.9969999999999999
3270,2013-08-24,4.85,4.341,-0.5089999999999995,1.953
3271,2013-08-25,3.26,2.603,-0.6569999999999996,1.91
3272,2013-08-26,2.71,2.208,-0.5019999999999998,1.867
3273,2013-08-27,5.58,3.603,-1.9769999999999999,1.8230000000000002
3274,2013-08-28,13.1,8.631,-4.468999999999999,1.78
3275,2013-08-29,14.12,10.552999999999999,-3.567,1.7369999999999999
3276,2013-08-30,10.77,8.32,-2.4499999999999993,1.693
3277,2013-08-31,7.02,5.152,-1.8679999999999994,1.65
3278,2013-09-01,5.39,3.98,-1.4099999999999997,1.607
3279,2013-09-02,3.96,4.962,1.0019999999999998,1.5630000000000002
3280,2013-09-03,3.01,4.395,1.3849999999999998,1.52
3281,2013-09-04,2.9,2.8089999999999997,-0.09100000000000019,1.4769999999999999
3282,2013-09-05,3.24,3.7539999999999996,0.5139999999999993,1.433
3283,2013-09-06,2.74,3.78,1.0399999999999996,1.39
3284,2013-09-07,2.44,2.492,0.052000000000000046,1.347
3285,2013-09-08,2.11,2.218,0.1080000000000001,1.3030000000000002
3286,2013-09-09,1.79,1.974,0.18399999999999994,1.26
3287,2013-09-10,1.53,1.757,0.22699999999999987,1.217
3288,2013-09-11,1.39,1.6780000000000002,0.28800000000000026,1.173
3289,2013-09-12,1.3,1.6130000000000002,0.31300000000000017,1.13
3290,2013-09-13,1.37,1.531,0.1609999999999998,1.087
3291,2013-09-14,1.87,1.705,-0.16500000000000004,1.043
3292,2013-09-15,2.46,1.974,-0.486,1.0
3293,2013-09-16,2.52,2.041,-0.4790000000000001,0.99
3294,2013-09-17,2.14,1.9,-0.2400000000000002,0.981
3295,2013-09-18,1.96,1.696,-0.264,0.971
3296,2013-09-19,5.13,1.6340000000000001,-3.4959999999999996,0.961
3297,2013-09-20,11.13,2.309,-8.821000000000002,0.9520000000000001
3298,2013-09-21,9.76,4.238,-5.521999999999999,0.9420000000000001
3299,2013-09-22,7.26,4.605,-2.6549999999999994,0.932
3300,2013-09-23,6.23,4.046,-2.184,0.9229999999999999
3301,2013-09-24,4.36,2.943,-1.4170000000000003,0.9129999999999999
3302,2013-09-25,3.01,2.355,-0.6549999999999998,0.903
3303,2013-09-26,2.32,2.0980000000000003,-0.22199999999999953,0.894
3304,2013-09-27,1.87,1.867,-0.0030000000000001137,0.884
3305,2013-09-28,1.55,1.662,0.11199999999999988,0.8740000000000001
3306,2013-09-29,1.31,1.4780000000000002,0.16800000000000015,0.865
3307,2013-09-30,1.14,1.317,0.17700000000000005,0.855
3308,2013-10-01,1.07,1.406,0.33599999999999985,0.845
3309,2013-10-02,1.04,1.4769999999999999,0.43699999999999983,0.835
3310,2013-10-03,1.03,1.369,0.33899999999999997,0.826
3311,2013-10-04,0.96,1.271,0.31099999999999994,0.816
3312,2013-10-05,1.03,1.131,0.10099999999999998,0.8059999999999999
3313,2013-10-06,2.98,1.574,-1.406,0.797
3314,2013-10-07,9.34,3.554,-5.786,0.787
3315,2013-10-08,9.12,4.942,-4.177999999999999,0.777
3316,2013-10-09,8.09,4.291,-3.7989999999999995,0.768
3317,2013-10-10,9.24,4.862,-4.378,0.758
3318,2013-10-11,13.56,6.939,-6.621,0.748
3319,2013-10-12,22.78,9.152999999999999,-13.627000000000002,0.7390000000000001
3320,2013-10-13,16.46,7.957999999999999,-8.502000000000002,0.7290000000000001
3321,2013-10-14,10.42,4.917,-5.503,0.7190000000000001
3322,2013-10-15,7.92,3.056,-4.864,0.71
3323,2013-10-16,5.74,2.458,-3.282,0.7
3324,2013-10-17,3.81,2.204,-1.6059999999999999,0.6829999999999999
3325,2013-10-18,2.86,2.031,-0.8289999999999997,0.667
3326,2013-10-19,2.5,1.965,-0.5349999999999999,0.65
3327,2013-10-20,2.24,1.963,-0.27700000000000014,0.633
3328,2013-10-21,1.89,1.8430000000000002,-0.04699999999999971,0.617
3329,2013-10-22,1.59,1.6480000000000001,0.05800000000000005,0.6
3330,2013-10-23,2.01,1.661,-0.34899999999999975,0.583
3331,2013-10-24,6.06,2.503,-3.5569999999999995,0.5670000000000001
3332,2013-10-25,14.01,10.15,-3.8599999999999994,0.55
3333,2013-10-26,12.26,12.017000000000001,-0.24299999999999855,0.5329999999999999
3334,2013-10-27,8.45,8.958,0.5080000000000009,0.517
3335,2013-10-28,6.37,7.2620000000000005,0.8920000000000003,0.5
3336,2013-10-29,8.12,7.542999999999999,-0.577,0.483
3337,2013-10-30,8.7,9.095,0.39500000000000135,0.467
3338,2013-10-31,6.47,8.634,2.1640000000000006,0.45
3339,2013-11-01,5.02,6.691,1.6710000000000003,0.433
3340,2013-11-02,3.79,4.4430000000000005,0.6530000000000005,0.41700000000000004
3341,2013-11-03,3.17,2.987,-0.18299999999999983,0.4
3342,2013-11-04,2.57,2.52,-0.04999999999999982,0.38299999999999995
3343,2013-11-05,2.1,2.2769999999999997,0.1769999999999996,0.36700000000000005
3344,2013-11-06,1.77,2.035,0.2650000000000001,0.35
3345,2013-11-07,1.5,1.829,0.32899999999999996,0.33299999999999996
3346,2013-11-08,1.29,1.66,0.3699999999999999,0.317
3347,2013-11-09,1.16,1.531,0.371,0.3
3348,2013-11-10,1.07,1.524,0.45399999999999996,0.28300000000000003
3349,2013-11-11,1.06,1.5930000000000002,0.5330000000000001,0.267
3350,2013-11-12,1.57,1.649,0.07899999999999996,0.25
3351,2013-11-13,4.52,2.6260000000000003,-1.8939999999999992,0.233
3352,2013-11-14,5.32,5.315,-0.004999999999999893,0.217
3353,2013-11-15,4.94,4.846,-0.0940000000000003,0.2
3354,2013-11-16,8.78,7.635,-1.1449999999999996,0.19699999999999998
3355,2013-11-17,18.72,24.013,5.293000000000003,0.19399999999999998
3356,2013-11-18,18.48,20.016,1.5359999999999978,0.19
3357,2013-11-19,13.66,12.837,-0.8230000000000004,0.187
3358,2013-11-20,8.59,9.719,1.1289999999999996,0.184
3359,2013-11-21,5.29,6.077999999999999,0.7879999999999994,0.18100000000000002
3360,2013-11-22,3.61,3.628,0.018000000000000238,0.177
3361,2013-11-23,3.31,2.7739999999999996,-0.5360000000000005,0.174
3362,2013-11-24,3.05,2.971,-0.07899999999999974,0.171
3363,2013-11-25,2.86,3.003,0.14300000000000024,0.168
3364,2013-11-26,5.21,2.826,-2.384,0.165
3365,2013-11-27,17.33,7.025,-10.304999999999998,0.161
3366,2013-11-28,18.22,11.681,-6.539,0.158
3367,2013-11-29,11.36,9.88,-1.4799999999999986,0.155
3368,2013-11-30,7.16,6.172999999999999,-0.987000000000001,0.152
3369,2013-12-01,5.31,4.771,-0.5389999999999997,0.14800000000000002
3370,2013-12-02,6.29,4.023,-2.2670000000000003,0.145
3371,2013-12-03,22.7,19.557000000000002,-3.142999999999997,0.142
3372,2013-12-04,17.96,15.85,-2.110000000000001,0.139
3373,2013-12-05,11.28,8.572000000000001,-2.7079999999999984,0.135
3374,2013-12-06,6.92,6.045,-0.875,0.132
3375,2013-12-07,4.3,3.665,-0.6349999999999998,0.129
3376,2013-12-08,2.89,2.533,-0.3570000000000002,0.126
3377,2013-12-09,2.2,2.255,0.054999999999999716,0.12300000000000001
3378,2013-12-10,6.09,2.171,-3.919,0.11900000000000001
3379,2013-12-11,67.08,33.478,-33.602,0.11599999999999999
3380,2013-12-12,56.2,43.163000000000004,-13.036999999999999,0.113
3381,2013-12-13,34.3,29.419,-4.880999999999997,0.11
3382,2013-12-14,16.0,12.288,-3.7119999999999997,0.106
3383,2013-12-15,8.84,6.365,-2.4749999999999996,0.10300000000000001
3384,2013-12-16,6.21,5.035,-1.1749999999999998,0.1
3385,2013-12-17,6.43,6.316,-0.11399999999999988,0.1
3386,2013-12-18,6.63,9.295,2.665,0.1
3387,2013-12-19,4.87,8.969,4.098999999999999,0.1
3388,2013-12-20,3.49,5.662000000000001,2.1720000000000006,0.1
3389,2013-12-21,3.04,5.492999999999999,2.4529999999999994,0.1
3390,2013-12-22,3.25,6.564,3.314,0.1
3391,2013-12-23,2.95,5.08,2.13,0.1
3392,2013-12-24,2.63,4.124,1.4939999999999998,0.1
3393,2013-12-25,2.67,4.692,2.0220000000000002,0.1
3394,2013-12-26,2.42,4.999,2.5789999999999997,0.1
3395,2013-12-27,2.51,5.601,3.091,0.1
3396,2013-12-28,2.24,5.143,2.9029999999999996,0.1
3397,2013-12-29,2.04,4.5360000000000005,2.4960000000000004,0.1
3398,2013-12-30,2.21,5.651,3.441,0.1
3399,2013-12-31,2.25,5.938,3.6879999999999997,0.1
3400,2014-01-01,1.98,4.667,2.687,0.1
3401,2014-01-02,1.68,3.281,1.6010000000000002,0.1
3402,2014-01-03,1.42,2.617,1.197,0.1
3403,2014-01-04,1.24,2.772,1.5319999999999998,0.1
3404,2014-01-05,1.16,3.4589999999999996,2.2989999999999995,0.1
3405,2014-01-06,1.07,3.24,2.17,0.1
3406,2014-01-07,0.97,2.6630000000000003,1.6930000000000003,0.1
3407,2014-01-08,0.89,2.483,1.593,0.1
3408,2014-01-09,0.82,2.234,1.4140000000000001,0.1
3409,2014-01-10,0.74,1.9969999999999999,1.257,0.1
3410,2014-01-11,0.68,1.7830000000000001,1.1030000000000002,0.1
3411,2014-01-12,0.64,1.5930000000000002,0.9530000000000002,0.1
3412,2014-01-13,0.58,1.423,0.8430000000000001,0.1
3413,2014-01-14,0.53,1.27,0.74,0.1
3414,2014-01-15,0.47,1.135,0.665,0.1
3415,2014-01-16,0.45,1.013,0.563,0.1
3416,2014-01-17,0.39,0.905,0.515,0.11
3417,2014-01-18,0.34,0.8079999999999999,0.4679999999999999,0.114
3418,2014-01-19,0.33,0.722,0.39199999999999996,0.11699999999999999
3419,2014-01-20,0.32,0.644,0.324,0.121
3420,2014-01-21,0.31,0.575,0.26499999999999996,0.124
3421,2014-01-22,0.3,0.514,0.21400000000000002,0.128
3422,2014-01-23,0.3,0.45899999999999996,0.15899999999999997,0.131
3423,2014-01-24,0.29,0.41,0.12,0.134
3424,2014-01-25,0.3,0.366,0.066,0.138
3425,2014-01-26,0.29,0.327,0.03700000000000003,0.141
3426,2014-01-27,0.29,0.292,0.0020000000000000018,0.145
3427,2014-01-28,0.29,0.26,-0.02999999999999997,0.14800000000000002
3428,2014-01-29,0.29,0.23199999999999998,-0.057999999999999996,0.152
3429,2014-01-30,0.29,0.207,-0.08299999999999999,0.155
3430,2014-01-31,0.29,0.185,-0.10499999999999998,0.159
3431,2014-02-01,0.29,0.165,-0.12499999999999997,0.155
3432,2014-02-02,0.3,0.147,-0.153,0.159
3433,2014-02-03,0.32,0.165,-0.155,0.162
3434,2014-02-04,0.36,0.44299999999999995,0.08299999999999996,0.166
3435,2014-02-05,0.37,0.726,0.356,0.16899999999999998
3436,2014-02-06,0.37,0.733,0.363,0.172
3437,2014-02-07,0.38,0.6679999999999999,0.2879999999999999,0.17600000000000002
3438,2014-02-08,0.39,0.606,0.21599999999999997,0.179
3439,2014-02-09,0.39,0.557,0.16700000000000004,0.183
3440,2014-02-10,0.41,0.594,0.184,0.18600000000000003
3441,2014-02-11,0.41,0.794,0.38400000000000006,0.19
3442,2014-02-12,0.4,0.889,0.489,0.193
3443,2014-02-13,0.4,0.815,0.4149999999999999,0.19699999999999998
3444,2014-02-14,0.4,0.755,0.355,0.2
3445,2014-02-15,0.4,0.7190000000000001,0.31900000000000006,0.217
3446,2014-02-16,0.4,0.7090000000000001,0.30900000000000005,0.233
3447,2014-02-17,0.4,0.765,0.365,0.25
3448,2014-02-18,0.41,0.8009999999999999,0.39099999999999996,0.267
3449,2014-02-19,0.41,0.745,0.335,0.28300000000000003
3450,2014-02-20,0.39,0.6759999999999999,0.2859999999999999,0.3
3451,2014-02-21,0.38,0.604,0.22399999999999998,0.317
3452,2014-02-22,0.38,0.551,0.17100000000000004,0.33299999999999996
3453,2014-02-23,0.43,0.56,0.13000000000000006,0.35
3454,2014-02-24,1.25,1.526,0.276,0.36700000000000005
3455,2014-02-25,2.93,3.275,0.34499999999999975,0.38299999999999995
3456,2014-02-26,3.48,3.82,0.33999999999999986,0.4
3457,2014-02-27,2.89,2.826,-0.06400000000000006,0.41700000000000004
3458,2014-02-28,2.37,2.519,0.14900000000000002,0.433
3459,2014-03-01,2.04,2.379,0.33899999999999997,0.45
3460,2014-03-02,1.78,2.181,0.401,0.467
3461,2014-03-03,1.53,1.962,0.43199999999999994,0.483
3462,2014-03-04,1.3,1.77,0.47,0.5
3463,2014-03-05,1.14,1.601,0.4610000000000001,0.517
3464,2014-03-06,1.15,1.604,0.4540000000000002,0.5329999999999999
3465,2014-03-07,1.74,2.6260000000000003,0.8860000000000003,0.55
3466,2014-03-08,2.82,5.175,2.355,0.5670000000000001
3467,2014-03-09,5.21,6.067,0.8570000000000002,0.583
3468,2014-03-10,8.38,8.854,0.4739999999999984,0.6
3469,2014-03-11,8.22,11.315999999999999,3.0959999999999983,0.617
3470,2014-03-12,17.98,14.443,-3.537000000000001,0.633
3471,2014-03-13,50.18,48.425,-1.7550000000000026,0.65
3472,2014-03-14,34.98,30.162,-4.817999999999998,0.667
3473,2014-03-15,19.11,10.775,-8.334999999999999,0.6829999999999999
3474,2014-03-16,11.16,6.5,-4.66,0.7
3475,2014-03-17,6.85,3.907,-2.9429999999999996,0.71
3476,2014-03-18,4.43,2.565,-1.8649999999999998,0.72
3477,2014-03-19,3.14,2.272,-0.8680000000000003,0.73
3478,2014-03-20,2.6,2.029,-0.5710000000000002,0.74
3479,2014-03-21,2.41,1.974,-0.43600000000000017,0.75
3480,2014-03-22,2.48,2.144,-0.33599999999999985,0.76
3481,2014-03-23,2.39,2.384,-0.006000000000000227,0.77
3482,2014-03-24,2.4,3.3710000000000004,0.9710000000000005,0.78
3483,2014-03-25,2.23,3.438,1.2080000000000002,0.79
3484,2014-03-26,1.94,2.523,0.5830000000000002,0.8
3485,2014-03-27,1.7,2.375,0.675,0.81
3486,2014-03-28,1.5,2.349,0.8490000000000002,0.82
3487,2014-03-29,1.39,2.622,1.232,0.83
3488,2014-03-30,1.4,2.88,1.48,0.84
3489,2014-03-31,1.36,2.572,1.212,0.85
3490,2014-04-01,1.25,2.375,1.125,0.86
3491,2014-04-02,1.18,2.161,0.9810000000000001,0.87
3492,2014-04-03,1.12,2.002,0.8819999999999997,0.88
3493,2014-04-04,1.03,1.8419999999999999,0.8119999999999998,0.89
3494,2014-04-05,1.42,1.725,0.30500000000000016,0.9
3495,2014-04-06,2.63,2.199,-0.43100000000000005,0.91
3496,2014-04-07,2.56,2.622,0.06199999999999983,0.92
3497,2014-04-08,2.4,2.7110000000000003,0.3110000000000004,0.93
3498,2014-04-09,2.22,2.96,0.7399999999999998,0.94
3499,2014-04-10,1.94,2.759,0.819,0.95
3500,2014-04-11,2.93,4.373,1.443,0.96
3501,2014-04-12,4.99,6.4239999999999995,1.4339999999999993,0.97
3502,2014-04-13,5.56,9.076,3.516000000000001,0.98
3503,2014-04-14,4.82,9.823,5.003,0.99
3504,2014-04-15,3.59,7.005,3.415,1.0
3505,2014-04-16,3.63,4.697,1.0670000000000002,1.042
3506,2014-04-17,5.95,6.03,0.08000000000000007,1.084
3507,2014-04-18,5.55,7.574,2.024,1.126
3508,2014-04-19,8.7,7.731,-0.9689999999999994,1.168
3509,2014-04-20,13.6,9.687999999999999,-3.912000000000001,1.21
3510,2014-04-21,9.86,9.773,-0.08699999999999974,1.252
3511,2014-04-22,7.84,7.524,-0.31599999999999984,1.294
3512,2014-04-23,5.34,5.154,-0.18599999999999994,1.335
3513,2014-04-24,3.59,3.242,-0.34799999999999986,1.3769999999999998
3514,2014-04-25,2.81,2.5340000000000003,-0.2759999999999998,1.419
3515,2014-04-26,2.47,2.665,0.19499999999999984,1.4609999999999999
3516,2014-04-27,2.32,3.947,1.6270000000000002,1.5030000000000001
3517,2014-04-28,2.56,4.782,2.222,1.545
3518,2014-04-29,3.29,5.4,2.1100000000000003,1.587
3519,2014-04-30,3.36,4.956,1.5960000000000005,1.629
3520,2014-05-01,3.05,3.466,0.41600000000000037,1.671
3521,2014-05-02,2.74,2.6519999999999997,-0.08800000000000052,1.713
3522,2014-05-03,2.55,2.528,-0.021999999999999797,1.755
3523,2014-05-04,2.25,2.4130000000000003,0.16300000000000026,1.797
3524,2014-05-05,1.94,2.234,0.29400000000000004,1.839
3525,2014-05-06,1.7,2.077,0.377,1.881
3526,2014-05-07,1.49,2.173,0.683,1.923
3527,2014-05-08,1.33,2.324,0.9939999999999998,1.965
3528,2014-05-09,1.2,2.423,1.223,2.006
3529,2014-05-10,1.14,2.875,1.735,2.048
3530,2014-05-11,1.18,3.3160000000000003,2.136,2.09
3531,2014-05-12,1.46,3.486,2.0260000000000002,2.1319999999999997
3532,2014-05-13,1.63,3.367,1.737,2.174
3533,2014-05-14,1.66,2.613,0.9530000000000001,2.2159999999999997
3534,2014-05-15,1.85,2.5860000000000003,0.7360000000000002,2.258
3535,2014-05-16,3.87,5.112,1.242,2.3
3536,2014-05-17,8.31,8.372,0.06199999999999939,2.34
3537,2014-05-18,11.26,9.071,-2.189,2.38
3538,2014-05-19,13.69,9.271,-4.418999999999999,2.42
3539,2014-05-20,16.28,11.357000000000001,-4.923,2.46
3540,2014-05-21,15.98,13.165999999999999,-2.814000000000002,2.5
3541,2014-05-22,18.82,14.821,-3.9990000000000006,2.54
3542,2014-05-23,22.84,17.78,-5.059999999999999,2.58
3543,2014-05-24,19.82,14.817,-5.003,2.62
3544,2014-05-25,13.73,10.850999999999999,-2.8790000000000013,2.66
3545,2014-05-26,11.81,9.627,-2.183,2.7
3546,2014-05-27,9.9,9.094,-0.8060000000000009,2.74
3547,2014-05-28,8.33,9.127,0.7970000000000006,2.78
3548,2014-05-29,7.95,10.645999999999999,2.695999999999999,2.82
3549,2014-05-30,7.85,11.53,3.6799999999999997,2.86
3550,2014-05-31,7.67,10.883,3.212999999999999,2.9
3551,2014-06-01,6.4,9.02,2.619999999999999,2.94
3552,2014-06-02,5.66,7.021,1.3609999999999998,2.98
3553,2014-06-03,7.15,7.346,0.19599999999999973,3.02
3554,2014-06-04,10.19,10.14,-0.049999999999998934,3.06
3555,2014-06-05,15.27,14.898,-0.3719999999999999,3.1
3556,2014-06-06,18.23,17.069000000000003,-1.1609999999999978,3.14
3557,2014-06-07,16.02,14.735,-1.2850000000000001,3.18
3558,2014-06-08,12.58,12.11,-0.47000000000000064,3.22
3559,2014-06-09,9.86,10.761,0.9009999999999998,3.26
3560,2014-06-10,8.37,9.457,1.0870000000000015,3.3
3561,2014-06-11,8.08,8.588,0.5079999999999991,3.34
3562,2014-06-12,10.07,9.437000000000001,-0.6329999999999991,3.38
3563,2014-06-13,9.78,10.062999999999999,0.2829999999999995,3.42
3564,2014-06-14,7.47,8.355,0.8850000000000007,3.46
3565,2014-06-15,6.39,6.961,0.5710000000000006,3.5
3566,2014-06-16,6.56,6.684,0.12400000000000055,3.5
3567,2014-06-17,9.83,8.006,-1.8239999999999998,3.5
3568,2014-06-18,15.5,9.105,-6.395,3.5
3569,2014-06-19,14.76,7.966,-6.794,3.5
3570,2014-06-20,9.73,5.8389999999999995,-3.891000000000001,3.5
3571,2014-06-21,6.7,4.624,-2.0760000000000005,3.5
3572,2014-06-22,5.17,4.814,-0.35599999999999987,3.5
3573,2014-06-23,3.92,4.694,0.774,3.5
3574,2014-06-24,3.31,4.234,0.9239999999999999,3.5
3575,2014-06-25,2.91,3.946,1.036,3.5
3576,2014-06-26,2.66,3.6180000000000003,0.9580000000000002,3.5
3577,2014-06-27,2.59,3.875,1.2850000000000001,3.5
3578,2014-06-28,2.5,4.343999999999999,1.8439999999999994,3.5
3579,2014-06-29,2.49,4.559,2.069,3.5
3580,2014-06-30,2.61,5.175,2.565,3.5
3581,2014-07-01,2.72,6.211,3.491,3.5
3582,2014-07-02,2.68,6.518,3.8379999999999996,3.5
3583,2014-07-03,2.6,6.404,3.804,3.5
3584,2014-07-04,2.8,6.401,3.601,3.5
3585,2014-07-05,3.32,6.4879999999999995,3.1679999999999997,3.5
3586,2014-07-06,4.83,7.564,2.734,3.5
3587,2014-07-07,6.41,8.555,2.1449999999999996,3.5
3588,2014-07-08,6.63,8.638,2.008,3.5
3589,2014-07-09,5.74,8.047,2.3070000000000004,3.5
3590,2014-07-10,5.23,7.685,2.454999999999999,3.5
3591,2014-07-11,4.81,7.624,2.814,3.5
3592,2014-07-12,4.33,7.305,2.9749999999999996,3.5
3593,2014-07-13,3.87,6.947,3.077,3.5
3594,2014-07-14,3.68,6.572,2.892,3.5
3595,2014-07-15,3.9,6.21,2.31,3.5
3596,2014-07-16,4.27,6.3420000000000005,2.072000000000001,3.5
